,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
127,0.20794234564945518,0.3500083272377078,-0.08989358183091901,-0.19115381857726574,-0.31763229903345525,-0.12646546246068616,-0.42667340056898706,-0.20531847206604933,-0.11622812533305153,0.08196612825280761,-0.18781395142087126,-0.1479942519801779,-0.1344556481052197,0.10700914847753917,0.3944718647471194,0.09510485391647268,-0.12513297412870733,0.16762283015886195,-0.20647889388997737,0.28425282372846544,-0.30399897585725827,-0.47950661057658694,-0.13419683212619304,0.18782542844314912,0.15283815468208853,0.15123607446450177,-0.5394541595198761,0.08403010789818594,-0.05311273866134683,-0.2350954616786261,-0.17333590806458585,-0.09960403781991845,-0.10105666039669427,0.6490923913072478,-0.1926051588814918,-0.03245542689480904,-0.20938628264885553,-0.12592830010609732,-0.32088877514780556,-0.0661422773556427,0.23844283238751657,0.10412877178898984,-0.10649294678276054,0.05021751361916901,-0.08926682414025795,-0.005200064879543918,-0.12506690152172656,-0.15154841162540972,0.2446758778113389,0.040446624186941116,-0.3567845237540779,0.5679687934515976,0.7624531872106048,-0.33063538717114316,-0.2717680846710662,0.19335238084452405,0.1498068671459866,-0.07914962121729173,-0.04401542801111239,-0.3405625271280629,0.19807107844001903,0.11041246975587365,-0.38856976444501246,-0.20799704436644537,-0.03004183614958243,-0.11701801450713317,-0.07230994389103794,-0.23916727491509507,-0.23921594281785194,0.6819947186508362,-0.4269373264467742,-0.3370668216063444,-0.16160099402665187,0.5337393699082679,-0.2833786935242748,0.2869765893869671,-0.1789135573802753,0.7922462422539135,-0.1664176142825774,0.06524383916564654,-0.16647286139159367,0.22525485629550193,-0.06123002165326593,0.24353777514871092,-0.1606780294299432,0.5089839267563003,0.10164356771004372,-0.03318445754598498,-0.011251577656547707,0.09982439032067718,-0.02038738455625098,0.17666964828030093,-0.17677446936996066,0.48259415554064883,-0.2700481123344321,-0.2088802136731864,-0.228761627827057,-0.1654364134881485,-0.019395643096025827,0.46688493698823536,-0.04859447735966169,-0.21855974524905927,0.09345603977528943,-0.13675495120161169,-0.4049678586801034,0.016531448425140503,-0.12069526266303188,0.051871500732598316,0.09553814518787171,-0.10671229173802114,0.07333108161962378,-0.040737404920159946,0.030159640013425956,0.14435137102056694,-0.14722273753121828,0.30625517016159515,0.1115156248620611,0.22285990300505135,-0.08334573772783792,0.028313278521128582
128,0.2106059239663485,0.3532825083130882,-0.08926070872092012,-0.19236167767584883,-0.3188500146547016,-0.12736235435200907,-0.42989778468097345,-0.20633375487315678,-0.11620003171451629,0.08299309307515672,-0.18864144826381335,-0.14826382134249413,-0.1341854684851188,0.10817497763523576,0.39826335412925373,0.09431644151775165,-0.12525876972357214,0.16821751802619814,-0.20795465385280895,0.286611344771343,-0.3058183520388778,-0.48313536052830136,-0.13489718672179962,0.18938023588632602,0.15474029617017676,0.15296270620243108,-0.5434530733657317,0.08501702049287799,-0.053532422890883724,-0.2363691556920459,-0.17449326216254923,-0.10009644883570272,-0.1014380353794815,0.6543872656635542,-0.1937470081007121,-0.03218661474185759,-0.21051526975853083,-0.1267789550723158,-0.3224440548936851,-0.06646472291125917,0.241113361551067,0.10536994234663655,-0.10535586580223605,0.05109500751692765,-0.08956381792080104,-0.004904261178447378,-0.1248258310112509,-0.15252487120960867,0.246722171701892,0.04116236183823251,-0.3594716793232819,0.572667475606497,0.7682366662301765,-0.3329969252513326,-0.2739704436100467,0.19598435588785681,0.1515493591164298,-0.07938020775198722,-0.043833102368761236,-0.3428306622469076,0.20032768021932978,0.11225756267364445,-0.39032969989537974,-0.2093998374090373,-0.029774119323426492,-0.11711621824649444,-0.07246783847790204,-0.24021324444618125,-0.24077731815196016,0.6874332842007757,-0.4302245253362456,-0.3389132229476086,-0.16272263762129438,0.5382860561965706,-0.2853985119787164,0.2899282600445146,-0.1799340918416247,0.7984715319169299,-0.16719751289429577,0.06616620444195517,-0.16691009315798924,0.22817785853080236,-0.06134038297510158,0.2459684502494804,-0.16157925652836244,0.5133452547660254,0.10307435101515186,-0.03318699795499709,-0.010441378660244308,0.10089026015223311,-0.0202839626599886,0.17861420461919345,-0.17766580486267733,0.48676933491328417,-0.27143293303566374,-0.20956346246810262,-0.23032959654198223,-0.1662022160284036,-0.019433811986174474,0.47073754700180365,-0.04839100433386612,-0.21991264845678063,0.09468359076288327,-0.13718212658690615,-0.40801723566257414,0.017017519650301856,-0.12128102612620212,0.0526047908483084,0.0966873008059714,-0.10728036726591636,0.0742781833615591,-0.03925702172787102,0.03090617951098887,0.1460899484719752,-0.14763102051343435,0.309275395934174,0.11284871687708951,0.22512125287810786,-0.08350017837314475,0.02872225634824046
129,0.21285521816690192,0.35660104972671175,-0.0886644051402909,-0.194366738283061,-0.322308256945189,-0.12809656556370205,-0.43343789046432624,-0.20694759677451155,-0.11619236916497853,0.08485211322889218,-0.1894036057631581,-0.1487026822458482,-0.13344037545951823,0.10949219836652126,0.4016029691455988,0.09433478609698277,-0.12544679369084466,0.1692224030866804,-0.20950465151018866,0.28974792570266644,-0.30859025631404985,-0.48669721582289704,-0.13567833942135651,0.19083041390132396,0.1560773586460566,0.15537120990138228,-0.547631981654121,0.08600193536594233,-0.053750889968527005,-0.23773172744121876,-0.17549822898680031,-0.10079737345227534,-0.10191703107875662,0.6596900309050246,-0.19451812601600316,-0.03207063664730257,-0.21159701050803395,-0.12719888269684057,-0.32462197359986933,-0.06685632741595508,0.2438134448593778,0.10648585987496711,-0.10425147506888471,0.05207195778568217,-0.08993194427827576,-0.004648479479463173,-0.12549787608096236,-0.1530549500937126,0.25057477179315346,0.0419888993232627,-0.36213993392059723,0.5774631527542327,0.7739735539328804,-0.3354691078511893,-0.2758496309974409,0.19830446877221475,0.15322203402413515,-0.0796216408426628,-0.044272789366604864,-0.34472459500336394,0.2024748508734873,0.1140214274548674,-0.3924640361729732,-0.21074952646604858,-0.029492308806051824,-0.11721422209335378,-0.07268554235003165,-0.2413323897732689,-0.242590323331023,0.6928320668086874,-0.4334607953321419,-0.34058542714060835,-0.16357934961188242,0.5430110538533,-0.2871110973953809,0.29285237570169886,-0.18090088688803127,0.8045525915915525,-0.1679571937394377,0.06689048015871962,-0.16721311512858908,0.2311443999873635,-0.06145646648045472,0.2481143939682507,-0.16235854139233497,0.5178398645691193,0.10445454126030297,-0.03319909466417087,-0.009477613060252233,0.10211481594285578,-0.020043686156181895,0.18118898504332925,-0.17859502989664616,0.49118808027692534,-0.27281806216034954,-0.2103922218165227,-0.2319096533808387,-0.16713020538148143,-0.01915489937651881,0.47468069525692974,-0.04852160082939871,-0.22097303138330318,0.0955151362346479,-0.13746744608787068,-0.41068308361805916,0.0175690109429284,-0.1218012907137006,0.05345894654342932,0.09766861454097786,-0.10779776379050915,0.07517761339902894,-0.03830464657060723,0.03142548076557874,0.1477529754914095,-0.14797230221148164,0.3119321727161328,0.114193979088297,0.22738799498150902,-0.08363907177960417,0.029142334446812437
130,0.21518824937882364,0.3598805969734411,-0.08825680277897327,-0.19482908138890623,-0.3237083786069005,-0.12856354975842052,-0.4363961380765515,-0.20769638238517701,-0.11626865042174538,0.08632780766802223,-0.19023593389994706,-0.14906408940171242,-0.13391681321151053,0.11081459322419267,0.4051886411101742,0.0937195916076036,-0.1255279649737533,0.17002449472714423,-0.21111081740874316,0.29236529171940295,-0.31036035909699045,-0.49044709433289385,-0.1363792203287837,0.192358294678779,0.15733388157288755,0.15707800590569565,-0.5517081518097294,0.08697096396582792,-0.053933293691543614,-0.23912454165485864,-0.17652399871318322,-0.10118232236399795,-0.10239606024217505,0.665042751868918,-0.19554430559043234,-0.03192795904507639,-0.21275580005982533,-0.12761154876598943,-0.32820402224174067,-0.06718617282751518,0.24650809650988437,0.10768321379174067,-0.10298238776642911,0.05260867749906477,-0.09040898930730164,-0.004423175278275039,-0.12687294338333957,-0.15404302823774624,0.2532165728029567,0.04255240779295618,-0.36482720793375084,0.5822605993968238,0.7796905897551004,-0.3378969936729967,-0.2779921418131332,0.20052696294023561,0.1549014298831998,-0.07984370090031326,-0.0441675247605504,-0.34662393086572973,0.2044906399934924,0.11611767237096227,-0.3946697190152804,-0.21256174611302453,-0.029218034225275594,-0.11745496747587644,-0.07276284135574969,-0.24230212243691704,-0.2441731188240707,0.6982667066488227,-0.43675394520184213,-0.3426823682250584,-0.1644680963547394,0.5477334862424031,-0.28909109430977264,0.29577453694035216,-0.18188006716157928,0.8111219235271335,-0.16886280510431909,0.06768427051845734,-0.16770289764242108,0.23403911070330008,-0.06124619461973003,0.25065727886420125,-0.1632456938910173,0.5222011313965589,0.10569427524393353,-0.0332578080772138,-0.008669600270318588,0.10324350227898459,-0.02010158842643312,0.1829729902505429,-0.1795276885172187,0.4951591387970082,-0.2744750119631574,-0.2111257320861562,-0.23344063548068777,-0.1679707255579464,-0.01879677906601976,0.4785608055913438,-0.048468930071848146,-0.22231654271759912,0.09679754806655376,-0.13798477302841444,-0.4140980485859915,0.01818236042616119,-0.12228119161243518,0.05423894097401991,0.09881859478352222,-0.10831823820405391,0.07604846814234664,-0.037418831922899846,0.03179108084307374,0.14946311954155658,-0.14821728280602336,0.31471784171215844,0.11552874501454202,0.22977247645992482,-0.08379598839020802,0.029557106715720247
131,0.21745826830502532,0.36314569413587333,-0.08755316502190952,-0.19605798977322872,-0.3258273199706661,-0.12935940648660374,-0.4398851718670231,-0.2084651858870267,-0.11625583012907843,0.08777995507881088,-0.1910556465499742,-0.14939947633205086,-0.1330392112179119,0.11213551366588673,0.4088624407991563,0.09327425469224292,-0.12568364346781252,0.1704360610335523,-0.21274100125811762,0.2945151584848869,-0.3125945984639872,-0.49410431007972183,-0.13711081083044574,0.1937604476626173,0.15857765586357075,0.15879179045656378,-0.5559006661007664,0.08703582225375778,-0.05418151254169608,-0.2400494504742535,-0.1777080252637572,-0.1016535564007262,-0.10285643675969536,0.6702811820839938,-0.19661214382715855,-0.03182299220420601,-0.21361259515303507,-0.1284382296593411,-0.32942052846812053,-0.06756815840703806,0.24919475258321339,0.10891887317551616,-0.10206574450738053,0.05348630442528221,-0.09069211046860978,-0.004204172205100448,-0.12762005447671723,-0.15494470807016886,0.2564044046699955,0.043200228607467236,-0.36745121557273713,0.5870387485855015,0.785423571069531,-0.3402417099453426,-0.279851199488239,0.20302697795776986,0.15672939687444232,-0.08007133881674436,-0.04382081655204863,-0.34802878764490824,0.20678100292966467,0.11793767664241439,-0.39718043137475634,-0.213524618097357,-0.029059699607618863,-0.11767416183228976,-0.07298832850762504,-0.24335674578022087,-0.2457170735773265,0.7037171055381249,-0.4400189848596324,-0.3444078269820978,-0.16526613588346295,0.5524190915399323,-0.29108450338983877,0.2986096585630129,-0.18284945859995252,0.8172397137079773,-0.1696656986793772,0.06840562505077534,-0.168102656618982,0.23691413815380516,-0.06175621319726747,0.2531017556277375,-0.16404964650652198,0.5265556189807422,0.10702359477805347,-0.03328865737296308,-0.007801165074533932,0.10438794703481934,-0.020133391375892398,0.18439371521695724,-0.18047390733974428,0.499148403300083,-0.27553531262580117,-0.21188187066684008,-0.23499545178446563,-0.16906366031308312,-0.018119898001843392,0.48243765419819845,-0.04846848630751994,-0.2234376942823811,0.09801243277972546,-0.13849147908349158,-0.4169078298608297,0.01874002796442348,-0.12285079612120997,0.054528427114987434,0.099875363974002,-0.10886054652967861,0.07697549204935511,-0.03689712202198633,0.03232780374447662,0.15090974412422076,-0.1486315563432789,0.31745972957151003,0.11682413912647444,0.2320321539148706,-0.0838728911109633,0.029947452512165126
132,0.21983604895065736,0.36651222303523084,-0.08696915608335475,-0.1973480132124374,-0.3294440796259932,-0.13007239417781596,-0.44303625464629964,-0.20919925381935484,-0.11632451933205387,0.0887802119840018,-0.19178033838818703,-0.14977710871045669,-0.1326197688733365,0.11333911000042327,0.41244641320446535,0.09264418501350549,-0.12580086867755855,0.1710283096414011,-0.2142497683733287,0.29713123390596163,-0.3143979085355681,-0.4976248141531261,-0.1377963023023575,0.1951919627892457,0.15976770824518596,0.1604123549091701,-0.5600137106445706,0.08860613502165623,-0.05419780045941053,-0.24149403199178182,-0.17868812674048376,-0.10216190993660479,-0.10389582622386835,0.675569072567054,-0.1979817466770485,-0.0320488474020529,-0.2150586071193424,-0.12909237431166698,-0.3327681681227687,-0.06798086249047992,0.25198015061671086,0.11007180445552421,-0.10075132812313665,0.05421558410111403,-0.09105846706156477,-0.0040021739243321485,-0.12811919360337728,-0.15588093688660778,0.25964901454927686,0.04392236046931934,-0.3704422440975379,0.5917799103148116,0.7915096072626051,-0.3426476524487016,-0.28171728926794115,0.20542173023382707,0.1583239426248214,-0.0802647727003318,-0.04385937934736393,-0.34989388209150785,0.20881863846696108,0.12007070283889332,-0.3989659467149981,-0.21487730197347504,-0.02884221578103788,-0.11778627694366761,-0.07329465083722354,-0.244395349106774,-0.24730442403862415,0.7091466970796529,-0.44332015082979237,-0.34576745760218297,-0.16597383583203637,0.5571200830906298,-0.2930429465645888,0.3015810118360639,-0.18387923488326005,0.8234278852688773,-0.17037690644189565,0.06927544027505676,-0.16852647709195864,0.2396815320543437,-0.0618246201280714,0.2555851210992776,-0.1648467844492482,0.5309674792122117,0.10815116468816457,-0.0333600929195458,-0.007032995786153178,0.10559305532961086,-0.01985239521294317,0.1862371082264772,-0.18144635823108973,0.5031790150314583,-0.27694552619993895,-0.21268625502703747,-0.2364756828290678,-0.16992914244041984,-0.018209720294915317,0.4862928552076555,-0.04841179888966283,-0.22497571251203372,0.09923887478315609,-0.1389690456562323,-0.4200462663825471,0.01927559932403944,-0.1234208559184068,0.05524048662114143,0.10091997083555172,-0.1095635739479412,0.07779609661578607,-0.035989991026662685,0.0328092175929004,0.15249373976578626,-0.14898981116974636,0.3203088309567125,0.11815162744807339,0.23410535565283927,-0.08402956434406604,0.030233027749792578
133,0.22209434959805782,0.36980414021759045,-0.08648023285754121,-0.19843643228704638,-0.33100580162126103,-0.13094266366932203,-0.44621773202172393,-0.2099660940684519,-0.11634182085158265,0.0902496676643209,-0.1926136506499796,-0.1501289882427552,-0.13225382676058572,0.1145101192185372,0.4160148519948654,0.09220227454350603,-0.1259384025400299,0.17172600327942333,-0.21587868450434805,0.29981981233190785,-0.31669165744003,-0.5012726761714164,-0.13856605562710736,0.19666633602996472,0.16098932755095688,0.16211286252799598,-0.5643057969174802,0.089745107904494,-0.05487952679696927,-0.24272626491083127,-0.17971400425844827,-0.10259258821560038,-0.10438727486238288,0.6808681176534208,-0.1989830641874899,-0.03150205085227079,-0.21623553991185024,-0.1295147548709684,-0.3352363076275758,-0.0683891315453016,0.25469666922821743,0.11127880362679486,-0.09951682108061793,0.05487312344825144,-0.09142066951354899,-0.003788891767749762,-0.12873121456985612,-0.15660130765781446,0.2640415675188694,0.04470806706306522,-0.3726623789011346,0.5973428682634332,0.796842796349811,-0.34506056712468763,-0.28365514479004317,0.20778701122855528,0.15989973193270482,-0.08060808897139883,-0.043673895839219656,-0.3518115896362595,0.21101284612623136,0.12174794126720122,-0.40119963306897366,-0.2161300317454253,-0.028528235241790607,-0.11789841840330036,-0.0735176652039544,-0.24558133123037643,-0.248909673787513,0.7145660680832208,-0.4464893909687426,-0.34742757010930575,-0.16669478936202348,0.5617556710359655,-0.29519052629438863,0.30446604335421235,-0.1849079421142061,0.8295828383080437,-0.1713305129512265,0.07003333476793035,-0.1690006921089087,0.24261238204744495,-0.06179319270098746,0.2581156742142699,-0.16570911649729497,0.5353022088404868,0.10966250368988041,-0.033440046510491366,-0.006041858754736907,0.10671909940280253,-0.019783769662296315,0.18891473046341012,-0.18235789235327116,0.5077569396110717,-0.27832284655678563,-0.21342014457055444,-0.23796552255134593,-0.17084489079853776,-0.017879884314268343,0.4901911379351601,-0.04838851130488091,-0.22605018298225715,0.10044275278251397,-0.13952919552484416,-0.4231797269291369,0.019881282479611007,-0.12378142918813871,0.05547288528876942,0.10197342209105992,-0.1101507372051724,0.07781293908175618,-0.0356881979059501,0.03338071771469613,0.15436204315901056,-0.1493430927069298,0.3229433546174067,0.11938683069012261,0.23610967879527997,-0.0841494585412435,0.030535367105028306
134,0.22444332124142302,0.37320356238113794,-0.0859018791818399,-0.1996386616152569,-0.3333319924732892,-0.13155986929945274,-0.4496531936278802,-0.21085764624777528,-0.11634715637771968,0.09164367451021173,-0.1934117645232643,-0.1505310294417866,-0.13184212358832487,0.11574466328925266,0.41950594542287417,0.09124441253631022,-0.12603367078724576,0.1725680260052393,-0.21730422435899155,0.30330190499337917,-0.31896759533449137,-0.5048628619835777,-0.13928189734133836,0.19795588435265993,0.1620148723474033,0.16388850017314835,-0.5684062553799127,0.0906592089608503,-0.055074592803745236,-0.24383947788701585,-0.1807476385137203,-0.10275700107130405,-0.1049687149239149,0.6861076640653703,-0.19979783940188076,-0.03130027148137098,-0.21744978751308422,-0.12989216244851745,-0.3374973790237761,-0.06881704426713445,0.25730297982397304,0.11228360904318455,-0.09842353409498551,0.05551179632607636,-0.09191298542653772,-0.003622296119024683,-0.1288156322110108,-0.15746236988640727,0.2672077327348877,0.045367310877284656,-0.3752897829168661,0.602202708388846,0.8025315490030052,-0.34753491371765166,-0.2855006417424022,0.209975140264049,0.16162696843277605,-0.08082829481672185,-0.04351908976422996,-0.35373273295196556,0.21316800079440015,0.1239167594235048,-0.403414544572166,-0.2176328262614497,-0.028402956020073478,-0.11802756130578053,-0.07375388132459733,-0.24673335646784808,-0.25062824886731905,0.7199657712810811,-0.4497492438548133,-0.34924825102566276,-0.16753500194945725,0.5664442109147347,-0.2971973982688427,0.3072611831485694,-0.18592324428604187,0.8357470356385095,-0.17185038191393331,0.07081845059610946,-0.16947715885215237,0.245497205066699,-0.0618879959066292,0.26059525330874045,-0.16651906754713897,0.5397864785537754,0.11082483304413651,-0.03347065101468297,-0.005002861805906068,0.10785911508464083,-0.019696896536258716,0.1901238177556502,-0.1832806309016637,0.5116914229279292,-0.2796563633739903,-0.2141828966749094,-0.23948554412083056,-0.17173654697033724,-0.01753860623855874,0.4940545864298357,-0.04843429462234418,-0.22711103083216616,0.10168071378045458,-0.14010252199498435,-0.42621160817481196,0.020451687303343916,-0.12453628481003932,0.05619991158451075,0.10295763230781706,-0.11070531161943942,0.07946458540179355,-0.0340727070722279,0.033864603711121606,0.15617824645643824,-0.14991306337588736,0.3257090597257047,0.12067018793348874,0.23834728709601244,-0.08433109347425481,0.030806103964595582
135,0.226843016301915,0.376651119320071,-0.08548503758604283,-0.20085363975835574,-0.33670561548136035,-0.1324741537386446,-0.45289191035844845,-0.21164378425530883,-0.11641151627620926,0.09323644831824235,-0.19424363150916776,-0.15111653388901145,-0.13144915099010154,0.1168824961767145,0.4230346629510677,0.09108012987895965,-0.126184637244229,0.1730730196323648,-0.21878990396899017,0.3059070327619095,-0.32119759515097535,-0.5084737169174236,-0.14008213108734788,0.1993698312922381,0.16273237331816484,0.16560954777799913,-0.5725842408741731,0.09144069115363146,-0.05543271816281435,-0.245207528779503,-0.18173474175614332,-0.1031001955664871,-0.1055049235820993,0.6913894992890994,-0.20079772833658124,-0.03104269959821423,-0.2185819754808264,-0.13074195682098003,-0.33997280519203443,-0.0692423615429976,0.25986961166374617,0.11322926262961966,-0.0972532830168997,0.05592994249836133,-0.09198726483659493,-0.0038219090581002113,-0.12939627131694825,-0.15811755687224185,0.26964804197956577,0.0461559042231291,-0.3782498332588439,0.6068807214275243,0.8081879092557909,-0.3498683129479715,-0.287030166426834,0.21241743793540624,0.16323057094549392,-0.08092745863575679,-0.04333871302238613,-0.35551759438252895,0.21542131776430437,0.12585506622977374,-0.4056219607316701,-0.2190474262946821,-0.028182243509859276,-0.11825905026534765,-0.07397839438430019,-0.2478138340821245,-0.2518912336657903,0.7255091531377923,-0.4530423423996871,-0.35138404056259054,-0.16838058383150326,0.5711743815784528,-0.2991018848277113,0.31015643930417913,-0.18697390263812644,0.8418789980793119,-0.17262040332043962,0.07154029014765895,-0.16992799689511376,0.24842919381205789,-0.06198188683156036,0.2630858337511822,-0.16740406427002397,0.5441692905116001,0.11264462096129706,-0.033577426971460024,-0.003922032951283936,0.10898331588614889,-0.020179026921264994,0.19225772118024814,-0.1842704908742283,0.5158287599618386,-0.2814682124410916,-0.21496788774469505,-0.2408423118887137,-0.1726077595281236,-0.01723381880097859,0.4979334775604237,-0.04827088550060307,-0.22833106620601265,0.10277580679559119,-0.14055204839344035,-0.42987768725131126,0.02115957842303087,-0.12552635963682254,0.0570677762112203,0.10402740361805382,-0.1112580703250309,0.08023968030769185,-0.03317942116584222,0.03447411115971644,0.15821702931580944,-0.1501386526520574,0.3284226803193751,0.12192021574005683,0.24070521748649223,-0.08453627614918911,0.03109789236973282
136,0.22913307077545733,0.37998390248376757,-0.0847318813651905,-0.20198171132152662,-0.3390346156970404,-0.13337863944023748,-0.4562571958014675,-0.21246355604977604,-0.11633234579452091,0.09515532781437505,-0.19535701018639032,-0.15134199951850022,-0.13107450436849905,0.11814210219181125,0.42653706906453565,0.09046268695841302,-0.12634097604029684,0.17374330386917458,-0.2203446307062811,0.308629595452269,-0.32344232795707795,-0.5120367587019448,-0.14088548802352494,0.2012047042974462,0.16386446471073193,0.16732987423501997,-0.5766981114796306,0.09263116366839544,-0.05563519893872456,-0.24650273408261997,-0.18271371134363043,-0.10346278432985763,-0.10607212172324965,0.6966248156153393,-0.20198765252052034,-0.030964296711441262,-0.2196930023651135,-0.1309826618731517,-0.3423286383732211,-0.06966128835363701,0.26265623981383374,0.11445755332941752,-0.09603436960925717,0.05660797264171252,-0.09235989368001507,-0.0034222956453166696,-0.1298894475718879,-0.1589282105158893,0.27354117214317525,0.04706210464089258,-0.38049194064600766,0.6117045117703719,0.8139245299131235,-0.35231338331941436,-0.2890378053958901,0.2147503966924637,0.16479308580566734,-0.08126221295168709,-0.04322543880266619,-0.3576096066174756,0.2176056390470258,0.12779885061180085,-0.4079629011692572,-0.22045387570229427,-0.02797318815982779,-0.11839032503061792,-0.07434515902253748,-0.24904217617279564,-0.25338802147235423,0.7308860026545564,-0.456164412464934,-0.3532088599704605,-0.16918574750983184,0.5758635541826596,-0.30136190366445187,0.3130158063456372,-0.18800294699840808,0.8477686796083501,-0.17348601330142766,0.07241817474501283,-0.17038146266676193,0.25132725069704553,-0.061978576378508836,0.2656202100733934,-0.16823010441777772,0.5484841568344869,0.11407914894537088,-0.033642031421232434,-0.0029027400571323284,0.11008622175122644,-0.020356187146429595,0.1940109332510006,-0.18526865396264935,0.5198726022180485,-0.2823782933439576,-0.21573391185535948,-0.2424153976815021,-0.1735460972440947,-0.01696987590818969,0.5018256364530733,-0.048214306715265144,-0.22956570500888493,0.10420340158558905,-0.14105551056949764,-0.4330539671462529,0.02174487960449152,-0.12578650447388656,0.05794005969031496,0.10501633578215869,-0.11192785453572504,0.0808936875913206,-0.03229564243981585,0.03504475972605762,0.15969229152094097,-0.15055728806415675,0.331205706295716,0.12304580168687264,0.24272341179134896,-0.08475133233592004,0.031361672893575956
137,0.23146013505585175,0.3833817884647073,-0.08418604718434315,-0.2031608437313178,-0.34029913872860534,-0.13398076422587485,-0.459528401335754,-0.21326738324698402,-0.1163890783579027,0.09627237641941797,-0.19627547964723113,-0.15176322501774397,-0.1316965487022047,0.11929482343633363,0.43006255919561664,0.08990929076664433,-0.126830189136177,0.17445154198464363,-0.22166969488201294,0.3113768553744865,-0.325691404765733,-0.5155554771718384,-0.14162328981689765,0.20268485977554643,0.16524507269276,0.16848680423268905,-0.5807411687346756,0.09340700510629417,-0.05595472488482051,-0.2479101396402725,-0.18383776749354616,-0.10382111142024394,-0.10625420451927693,0.7018872874241254,-0.20318103315594338,-0.03074668355657596,-0.22085279305995106,-0.131726986354425,-0.3445503407777861,-0.0701616879842575,0.2653303262824052,0.11555625989261709,-0.0948724351075955,0.057277409182829614,-0.09272875201758571,-0.003524995285501124,-0.13131245257738988,-0.15972852416627228,0.27656178955712424,0.047638032016947954,-0.383109647910699,0.6164870230050123,0.8195258659898169,-0.35472890637001026,-0.29093508117945927,0.2168501271802282,0.16669577236930935,-0.08136494178525035,-0.0432316494049733,-0.35939807166904986,0.2197848386695911,0.1298474886441585,-0.4103031771497385,-0.22209680331864548,-0.027802011770909466,-0.1185122188951642,-0.07467207796473216,-0.25025142698287506,-0.25493731333628183,0.7362837300905954,-0.459655060027344,-0.35495777141453977,-0.17005987814205703,0.5805327259313781,-0.30300770635500557,0.31592377492344187,-0.18904582622440136,0.853923039091006,-0.1742984488979874,0.0732334454598618,-0.17082179895670366,0.2541327729454526,-0.06204089513746446,0.2681612468277858,-0.1689793929914753,0.5528685397468274,0.11548816913389913,-0.033650242434503784,-0.0017738818781419638,0.11123901420675357,-0.020293566022086127,0.19633125261284437,-0.18616066762279646,0.5238764405694457,-0.2838595941605201,-0.21654758555166334,-0.24386578894337008,-0.174409629139639,-0.01640074981614829,0.5056514755622176,-0.048123797632558786,-0.2308406870419171,0.10560937632725823,-0.14160342931877037,-0.4360010055033082,0.022218045703516088,-0.12636588182417288,0.05873657271752335,0.10613028522556023,-0.11263944150677548,0.08181363013803437,-0.03213300976860278,0.035589259595558656,0.1616141755229106,-0.15090219341924324,0.33378190758690834,0.12434491151811015,0.24495563864652048,-0.08491883321919855,0.03159469181638992
