,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
127,0.13978917965936563,1.2572708068325031,0.3627227642478462,-0.5554242091447256,-0.770029273883147,-0.40769262682767077,-0.8887656505916307,-0.7076957699829861,-0.6099820524030816,0.7640730973979394,-0.688394278579971,-0.6489409060489394,-0.5974457907328793,-0.2204632501948849,1.5162778903525664,-0.3853398512584701,-0.6304865787076828,-0.21264171193802983,-0.6276968431798465,1.1271085152691396,-0.7608489994095393,-0.9630045430524828,-0.6564288322739168,-0.1487552955071127,-0.27978532461884703,0.5015327901177367,-0.9877635028037065,-0.37836252013629673,-0.5662927651896428,-0.7430734213660163,-0.5185113654379361,-0.2986710958029518,-0.6250284002860398,2.4235785642447922,-0.710872470506733,-0.05836697184253224,-0.7207620146905352,-0.3531314572791236,-0.7693176896929309,-0.5813298307253975,0.2735141312908894,-0.25165507108239865,-0.49300029244586324,-0.37948196189584454,-0.2711631930391462,-0.5107002898565157,-0.3660377882459409,-0.4089630517902574,0.3954428252788752,0.223638080688673,-0.8264536271544445,2.068162867492587,3.0369724758623335,-0.8168099514847539,-0.7103733717528419,0.1806195551132555,-0.09985199311376033,-0.25158890626637054,-0.5692930803496452,-0.8157913345155436,0.05830690689839021,1.1284099731097674,-0.835011186917646,-0.6510212516512447,-0.5517840208343573,-0.6219684454237634,-0.593344805240022,-0.7343112419958845,-0.6516920209202932,2.6196257793308266,-0.889775978155275,-0.7991054396793047,-0.6777134785534801,2.2018031140001546,-0.7407999288615458,1.048704214444115,-0.694610969051772,2.966679868118302,-0.6796363086201656,-0.35455370586867585,-0.6674224885404705,0.32882502184824275,-0.1979359274145886,0.8675106672693804,-0.6814324077654341,1.8693834028358958,0.44202999691568273,-0.5411057557046611,0.5111936012287434,-0.2603044693910107,-0.5238208994100825,0.7150544141184774,-0.6891065775064251,1.7197691009250233,-0.7494540068991571,-0.7077441480982174,-0.6041756388106526,-0.6835107779223628,0.08418293344734694,2.4655040363663674,-0.1411194905159076,-0.7310983102589843,0.36978491603641056,-0.6516749470356015,-0.8767392973013481,0.04289398023820932,-0.6410767818206569,-0.419453678837769,-0.28550982165802546,-0.6307853481198332,-0.4144823222084139,-0.46986016291194754,-0.44559462392932114,0.48574119402609595,-0.6559188416486678,1.2936074066064807,-0.1977722807737601,0.11594853871993205,-0.6014389627515736,-0.46112965046017473
128,0.14198706897099667,1.267265697808092,0.3673999333497885,-0.5594542781684504,-0.7783447844606216,-0.41060010663138485,-0.8965283322129713,-0.7135016892012377,-0.6146134959734793,0.7706287700027941,-0.6940851294935222,-0.6534592177874299,-0.6013456860197346,-0.22156396134418002,1.528556618970959,-0.3902949473463749,-0.6349209042619993,-0.21491557034671072,-0.6327034601033862,1.136531651479393,-0.7692895794328808,-0.9711794176320073,-0.6616953855177472,-0.14964394058383207,-0.28190789784526543,0.5059926280847131,-0.9965321852464675,-0.3809412255646347,-0.5710399986303667,-0.7489355089397342,-0.5223336813540167,-0.3007098430717032,-0.6298762946306148,2.4385420389430115,-0.7165924762541908,-0.05986039495642092,-0.7266022156822072,-0.35554692410409455,-0.7750102066728805,-0.5861474050710346,0.2768578840548626,-0.253045818313888,-0.4952157572956409,-0.3841135804738513,-0.2727979692713307,-0.514509476721574,-0.36832203403839014,-0.41178462159864143,0.40016941726848276,0.2260207275355432,-0.8334467651984339,2.0818704857586416,3.0529208009441717,-0.8231785137145197,-0.7162640615618782,0.18156688501121832,-0.09991617640131151,-0.2532085158092286,-0.5736754808291588,-0.8226853852665088,0.06002182365713039,1.137719475770432,-0.8418359539532857,-0.6559556969726621,-0.5561793650693942,-0.6263261559972906,-0.5978895751636347,-0.7401886927913366,-0.6566481361134615,2.6375194538531987,-0.8975105093343433,-0.8057628324062159,-0.6831800321616255,2.2158066973740684,-0.7465994488641591,1.0576549665491295,-0.7003179723395172,2.9809279058767233,-0.6849783163430943,-0.35692964248343434,-0.6726167245531127,0.33283139497843195,-0.19908710748364922,0.8753817222160195,-0.6868823112351254,1.8831481044594804,0.44632724792274675,-0.5453762674749886,0.5167735332800153,-0.26173785256191734,-0.5278643958495965,0.7216396151578323,-0.6948208469744319,1.7321087128416308,-0.7555961350051354,-0.7131229145039524,-0.6089854605551933,-0.6889777256590602,0.08522527779877055,2.4789185036969967,-0.1416701433479052,-0.7370470424740692,0.37326093335478827,-0.6565453706459377,-0.8841446607736225,0.04380738886456179,-0.6463095668602191,-0.4223498641969734,-0.2871763496983145,-0.6357209170088308,-0.41772003751178666,-0.4738885714298213,-0.44890194722961074,0.4901597088210639,-0.6606728300454905,1.3041263166143535,-0.1986145475578595,0.11778485866146605,-0.6060233943216098,-0.4654415233845131
129,0.1425740258677356,1.2772656030917795,0.3720433789892528,-0.5635573107549654,-0.7829396593128308,-0.41345054689836386,-0.9046440821415151,-0.7186863501591563,-0.6193437645285987,0.7769656180067824,-0.6998202403711841,-0.6581843705294395,-0.6045983326647044,-0.2226864583338093,1.5404978077663996,-0.3950894204902704,-0.6394511812015106,-0.21703475446023732,-0.6376604505963235,1.1461070758519543,-0.7735881666001835,-0.9792156438721384,-0.6671058424332414,-0.1506533643285481,-0.2840322200371416,0.5106028962886954,-1.0054098243324832,-0.38342928897373074,-0.5754660417820734,-0.7549174098860365,-0.5260755258248784,-0.30082693499943386,-0.6347808192094604,2.453665269898031,-0.722207731107894,-0.059816742959774134,-0.7323863974235076,-0.35802366280780357,-0.7831310629909021,-0.5910008112933491,0.2802441327933299,-0.2545842643324659,-0.49742164204406364,-0.38661721438651575,-0.2745271016307551,-0.51843439756251,-0.37079560848853343,-0.4147565391282655,0.40491643928167104,0.2284510314845678,-0.8403335896060652,2.095618828676265,3.068777837906884,-0.829654636853948,-0.7200371786964443,0.18413501737481974,-0.09998685446309759,-0.2546452539299499,-0.5762904636139321,-0.829410014917494,0.0615401356344174,1.1470082778222916,-0.8488214413854351,-0.660769941721239,-0.5605638689283917,-0.6306067925090586,-0.602399335522137,-0.7460651896152166,-0.6618222002370274,2.6499551155560845,-0.9052801549895511,-0.8123637880145331,-0.6885636677205496,2.2297490548655774,-0.7520286359055606,1.0668489289285619,-0.7060550151642802,2.997618662533145,-0.690407317839581,-0.3593252678421361,-0.6777384660745929,0.33694115293786586,-0.2016812583563822,0.883316263655831,-0.692316255067017,1.8967703212397347,0.45040276087080083,-0.549657331058006,0.522307824895492,-0.26308595455940825,-0.5318938867097862,0.7283073570583596,-0.7006836355309057,1.744587032788764,-0.7617128984375485,-0.7187259392635293,-0.613782989393544,-0.6943578892008462,0.08639605343651802,2.492352039391216,-0.14239476012502983,-0.7428628748709248,0.37651519656232896,-0.6613823760981856,-0.8916705873729764,0.044756652389413315,-0.6514589593907971,-0.4252357956990759,-0.28883731360257786,-0.6404961665364092,-0.4209268016947334,-0.4764132705167718,-0.45214094874172195,0.4945689736459606,-0.6653741942595391,1.3141984838954432,-0.19947497840177142,0.11950907906497421,-0.610601264612301,-0.46992439943376213
130,0.1447066466064287,1.2873188832968199,0.3763395679194166,-0.5677110688880713,-0.7911922742156735,-0.41618347003332806,-0.9121008829566636,-0.724207987060189,-0.6240043834644451,0.7834880134299279,-0.7055830848792098,-0.6628656646958498,-0.6067347913636342,-0.22373894034288316,1.5523741257365966,-0.40019159229978996,-0.6439503113943764,-0.21911281618580125,-0.6426908334589023,1.1557090694905063,-0.7815642035758672,-0.9874674125836997,-0.6724533983740083,-0.15144523410575347,-0.28608199559789316,0.5150736140792469,-1.0142227381769462,-0.3860944939485801,-0.5799907252828251,-0.7610056318879288,-0.5297686449237629,-0.30272728368743834,-0.6397707012143878,2.4689185016198913,-0.7279346336625123,-0.05966530477577257,-0.7382747582179835,-0.36040980735640404,-0.7883326731425602,-0.5958103520121334,0.2836730271938838,-0.2560320184170898,-0.49948871155555064,-0.38735618542695177,-0.27638511629844564,-0.5223321664236034,-0.37344750373849483,-0.4178252776699377,0.40962722283694053,0.2307561727760099,-0.8472268501950581,2.109407227638716,3.084403362455216,-0.8360591870758958,-0.72551764774986,0.18836931499403758,-0.10006234667394405,-0.2561857416317897,-0.5806192021367805,-0.8361055305853385,0.0630963564718753,1.1563426868805988,-0.8558239125300688,-0.6640560033546399,-0.5649864697031531,-0.635067066154013,-0.606839529033331,-0.7518075133378368,-0.6668555614455624,2.6649176935464376,-0.9130687827540306,-0.819079548864155,-0.6937983900388283,2.2435679797516617,-0.7577673842593486,1.0764625535043062,-0.711783766409854,3.0148433013478884,-0.6959229832334854,-0.3618339499460751,-0.6829648192504243,0.34089439050607845,-0.20117117518068342,0.8912731904140679,-0.6977205387282839,1.9104757326597528,0.4544909334470966,-0.5539717083161371,0.527609274600125,-0.2644042251709754,-0.5360995948193874,0.7346664762690285,-0.7064833942832578,1.7565147460869988,-0.7680927110439709,-0.724154515526684,-0.6185259129141184,-0.6997583879043676,0.08757965117092112,2.5058657049170034,-0.1430189662647954,-0.7487061892388704,0.3800225978311035,-0.6664651397237054,-0.8991551249787679,0.04577938651908671,-0.6566816531580546,-0.4282305375052776,-0.2905243500503824,-0.6452652364765055,-0.4241815539925792,-0.4790148721687497,-0.4554298996768116,0.4989596386403807,-0.6700431326357655,1.3243993243325254,-0.20035020037399007,0.1213866347700195,-0.6151657546254687,-0.4744385849765903
131,0.14845287013055114,1.2972419584468522,0.3810431124347396,-0.5717826760533918,-0.7980843009352951,-0.41908025386906206,-0.9200004407369105,-0.729582014854451,-0.6286633052089584,0.7900052391675402,-0.7114057927797608,-0.6675378453814302,-0.6123539734929799,-0.22490674799881966,1.5642368240559081,-0.4051539892761316,-0.6485018033545312,-0.2212492777126257,-0.6476358855264658,1.1655036527769793,-0.7877657875880275,-0.9949166484014406,-0.6778519896810886,-0.1523080759393056,-0.2882711760857287,0.5194956759424657,-1.0233632152242573,-0.3867471197893991,-0.5863853168777433,-0.7666056881842165,-0.533604430195486,-0.30468330850637465,-0.644772594143306,2.4840422473165304,-0.7337033951447036,-0.05961123422846662,-0.7440344239962821,-0.36460490210373786,-0.7957666984111895,-0.6007114828521187,0.28701084516963865,-0.2576024523625381,-0.5018378872748517,-0.39193602577189585,-0.2780586725279881,-0.5262278824689334,-0.37608740894069914,-0.42053336812408687,0.4142217487581185,0.23307663894743627,-0.8540390380662768,2.1230871265699003,3.0998473295274884,-0.8424702267034527,-0.7310363408158037,0.1893588690475694,-0.09996250116568474,-0.2577599788568828,-0.5868117109595107,-0.8425449291629892,0.06450855583315968,1.165722135256984,-0.8629039292060688,-0.6707280728159496,-0.5694888048702765,-0.6395462149629315,-0.6112204678906907,-0.757743817437205,-0.6718645794885977,2.679871485693884,-0.9208819884791212,-0.8258000459695427,-0.699100430415733,2.2574604438197,-0.7635071104436546,1.0859027575068225,-0.7175071524579091,3.0314714726852823,-0.7014653084609128,-0.3642792617952074,-0.6881753288953734,0.3449680614197262,-0.20215263841014355,0.8990776120181089,-0.7031242534618879,1.9239850153996154,0.4586177577379587,-0.5581563609364324,0.5330515102031714,-0.2657383169661141,-0.5384661408013611,0.7412434486733579,-0.7122820337743044,1.7684541660234208,-0.7740529367254009,-0.7295639334635012,-0.6232477580140728,-0.7052826665329668,0.08882045943307001,2.519153908746974,-0.1437267273084004,-0.7545695863101735,0.3834641638892309,-0.6714816801842872,-0.9066987822779498,0.0467588838577855,-0.6618789193781675,-0.4316287569546533,-0.2922286261413634,-0.6500996760668569,-0.42927896673188415,-0.4820641986130457,-0.4586853623385342,0.5034553820735319,-0.6747918432493307,1.3346483379289253,-0.20114310540698682,0.12320470208994178,-0.6196868148386212,-0.47889966195740324
132,0.14895731597943696,1.307310467435605,0.38547748989636177,-0.5759051371902693,-0.8027689972639297,-0.421979603140069,-0.9276808496722824,-0.7350553426935714,-0.6333494450556559,0.7964504933057879,-0.7170980772500937,-0.6722540463194928,-0.6160381971664618,-0.22609873245922962,1.5763697018251464,-0.41025220252558803,-0.6530367541262744,-0.22358841560547826,-0.6524076292292005,1.1750215716836903,-0.7932837270112648,-1.0036251574024124,-0.6832625542084888,-0.15322909937126675,-0.29048958486523563,0.523836637944491,-1.0318679905958918,-0.3894514730700974,-0.5907487788924422,-0.7725967312855135,-0.5373042670747572,-0.30666000605238275,-0.6479938766263342,2.4988064664741025,-0.739526434870227,-0.05788703538178308,-0.7498961353138534,-0.36701433736468597,-0.8002105414664209,-0.605600607171192,0.2903108204942722,-0.25915767089555963,-0.5038031040090089,-0.39463944326751516,-0.27976636372294567,-0.530194415488868,-0.3784852913975453,-0.42342125725027685,0.41885755396783725,0.23547683973421332,-0.8612659900991982,2.136759858433554,3.118050366912683,-0.8489832402318569,-0.7365587417093472,0.19190338135771656,-0.10000292073084012,-0.25929582119150596,-0.5893805195966592,-0.8492122033441152,0.06601648623958148,1.175462519774783,-0.8697976576585704,-0.6756454858246069,-0.5738672004422425,-0.6439323090692495,-0.6157083146568965,-0.7636718258065552,-0.6768269525535896,2.6946950632428974,-0.9286966418611424,-0.8324077328447299,-0.7043712811655001,2.271476510748181,-0.7692161087264451,1.0952910775584892,-0.7232293603596088,3.0481813685067203,-0.7068738784080206,-0.3666131891143867,-0.6933392647916307,0.3490273084182781,-0.20311068269325397,0.9069990740684765,-0.7085142656365006,1.9373543361760244,0.46254207161151367,-0.5623501041979113,0.53835108340765,-0.267090726998842,-0.5441644554696397,0.7477649612633813,-0.7180880981594661,1.7804676163379691,-0.7803012903666375,-0.735059865934076,-0.6280070249054894,-0.7106793989450463,0.08984554165137948,2.5326565506022196,-0.1442548634475731,-0.76052724288302,0.3868606071000063,-0.6764662313857149,-0.9142512205906471,0.04779982352368515,-0.6670395110414908,-0.4346907676297472,-0.29388071887681844,-0.6549543279788766,-0.43254953242847155,-0.4827578268386857,-0.46191562679932424,0.5076388701913612,-0.6795734709787283,1.3451888725530303,-0.20191406216511645,0.12343782128819557,-0.6242052660195254,-0.48355854034685164
133,0.1526919337384939,1.3171415001529183,0.3897948015966533,-0.5793319991537059,-0.810924447904805,-0.42501454990675325,-0.9353356215470283,-0.7404813048597797,-0.6380513816984404,0.8028794550100934,-0.7229856012695678,-0.6769930616369689,-0.6196999187981411,-0.22730656252772538,1.5890575597839545,-0.4152343290026212,-0.6575499067013871,-0.22578279649754063,-0.6574225768210558,1.1845838036866285,-0.799452469082841,-1.011673161404696,-0.6886289591086013,-0.15405260179140648,-0.29268840286182446,0.5282915707497102,-1.0408312385121428,-0.39393864585902943,-0.5934242607383013,-0.7784000913371782,-0.5410416934224971,-0.3085454203366738,-0.6530076966622195,2.5134596326172707,-0.74531181596731,-0.05780570158265697,-0.7556473827792637,-0.36779433706777054,-0.8064867234991864,-0.6104722371400743,0.2936921947156346,-0.26066861848147094,-0.5059403746838773,-0.39738100596473847,-0.281481653070702,-0.5341158425737935,-0.3792782264658288,-0.4263114183785956,0.4233042022883683,0.23785588255301882,-0.8676951744459042,2.151416217663017,3.1329419338956748,-0.8554849482294743,-0.742166227437264,0.19450658314407776,-0.10026754651593216,-0.26078398824746263,-0.5957363875820548,-0.8560615608380349,0.06758833962455546,1.1852703841742627,-0.8768821371572454,-0.6805254005786472,-0.5781725822155459,-0.6482071491266823,-0.6201923920855277,-0.7696603974317348,-0.6818791725834943,2.7096277794180708,-0.9363991322515257,-0.8390190650645504,-0.7096849279720355,2.2855761749313213,-0.7750807587410495,1.1049726252765792,-0.7290362871620129,3.0651045414740365,-0.7125253443054179,-0.3691053656668542,-0.698548424263194,0.35290905826880364,-0.2040909592705606,0.9147216399979683,-0.7138821777153278,1.950536354595013,0.4665962265304,-0.5665611818973318,0.5439373211407396,-0.2684650365993033,-0.5482142571702415,0.7546865122586849,-0.7239331192482596,1.7929642411310485,-0.7865522928730326,-0.7404574893646807,-0.6327242112464435,-0.7160873899276865,0.09109961033534208,2.546303401902573,-0.14480212121945715,-0.766277586381235,0.3903968087784552,-0.6814632762908944,-0.9224386828774724,0.04871345357352304,-0.6720571372336709,-0.439193124838812,-0.29557431274340046,-0.6598045639331945,-0.43600468753216853,-0.4853246952808255,-0.465135350545075,0.5122978764692402,-0.6843731551328321,1.3556988313045735,-0.20273500889794233,0.12684929930167205,-0.6286906326647171,-0.4881683014456103
134,0.15324979679857653,1.3270077758170598,0.39437399551650554,-0.5833910898770034,-0.817338336769337,-0.4277936693259022,-0.9432479790403239,-0.7459790065143356,-0.6427592315649934,0.8093876321302657,-0.728796070476561,-0.6817739407635379,-0.6233709844685935,-0.2284100797675529,1.6014714315878917,-0.4203652366408274,-0.6621022197882328,-0.22791326154669536,-0.6621188330948162,1.1942592378848575,-0.8056434969523839,-1.019736454988994,-0.6940582699662577,-0.15511385517851572,-0.29483372361915045,0.5327740266864462,-1.0496318254719657,-0.3948337161800619,-0.5980731789875394,-0.7841566421878847,-0.5447566451097718,-0.3103106732186647,-0.6579792743243529,2.5279856670720022,-0.7508584742438834,-0.05765502569593854,-0.7614430896265343,-0.3701196158015982,-0.8125877123263303,-0.6153696741528051,0.2971087274922458,-0.2623297852463058,-0.5081621770582426,-0.4001898205311265,-0.283341555888547,-0.5380749392132979,-0.38163220914179297,-0.42926679289258163,0.4278735233043784,0.24024342258746395,-0.8745331034848416,2.165401383372106,3.148088185401311,-0.8620203847250082,-0.7476875004933201,0.19869464682289883,-0.10033594829480443,-0.26228263143417385,-0.6000642283310443,-0.8627724084155405,0.06908184996373098,1.1957162975117763,-0.883936763593648,-0.6854726442937148,-0.5826275574927686,-0.652608697474246,-0.6246812084249785,-0.7756425130983474,-0.6847922614038361,2.7245310568387153,-0.9441259500866706,-0.8458053022023365,-0.7149985960926084,2.2996150274381923,-0.7808128046271857,1.1146061375721097,-0.7347788241530592,3.0817468746366328,-0.7177190468000607,-0.3714496686887799,-0.703796453518792,0.357016179482275,-0.20513759816262175,0.9226468996348091,-0.7193052395910425,1.9638086258282579,0.470698019245104,-0.5707038442860838,0.54930392290362,-0.269824003673498,-0.5522373635530343,0.7610272949927488,-0.7297992511653311,1.8048108124954956,-0.7927688392423459,-0.7459601169396473,-0.6374429681358644,-0.7214614140199512,0.09224495186182533,2.559974964380449,-0.14540331031638778,-0.7720568335403712,0.3938272261246687,-0.6865134494683551,-0.9292754356207418,0.04968699787190758,-0.6772279975223616,-0.4403736940449748,-0.2972366148015648,-0.6646812090143861,-0.43737794015849696,-0.48977164663672046,-0.4683828911691261,0.5168113351103292,-0.6893027532223043,1.3663926071185895,-0.20360191811680786,0.1286231667165575,-0.6331768981420781,-0.4928355217033375
135,0.1568386975310983,1.3369210768114315,0.3988016126595212,-0.5874147609505571,-0.8223805471059746,-0.43077435036438844,-0.9508858492146817,-0.7514286111571717,-0.6475122338367154,0.816208691756929,-0.7344523864014163,-0.6864526347991323,-0.6271417687672702,-0.22966225026254614,1.6136942726825065,-0.4254200980236911,-0.6665832102382107,-0.23013309893939668,-0.6671395524809657,1.2036071057332944,-0.8117219841516861,-1.0278244660187592,-0.6994760721002701,-0.15609441412820868,-0.29720268214637685,0.5372009066366323,-1.0584370236419118,-0.3974608500819083,-0.6026651770307803,-0.7900077509450568,-0.5484360681102739,-0.31220636497737875,-0.6629580644426107,2.542565022751586,-0.7565904399189752,-0.05900550676253314,-0.7672322852356613,-0.3726670939806952,-0.8189278558144908,-0.620318519434945,0.3004008815285485,-0.26373335057604014,-0.5103176453712082,-0.4011380020419011,-0.28478528355024035,-0.5424189515930714,-0.3857997538142015,-0.4319442437192499,0.4326353478965127,0.24267442127146352,-0.8817264215842359,2.1791510604327606,3.163082328617297,-0.8683713498030166,-0.7550296190736939,0.19959650562838693,-0.1004833157930237,-0.2637530125522496,-0.6043707015913957,-0.8694079814137518,0.07068353539190246,1.206018966643815,-0.8910386352518825,-0.6904046852603842,-0.5870200182124141,-0.6570316924581674,-0.6292867447967421,-0.7815243981451673,-0.6916410470165502,2.739481432576497,-0.9518714897525921,-0.8526238815090803,-0.7203540137015119,2.3135790947647243,-0.7863703202656148,1.1243839801799453,-0.7406359773887398,3.0983184494090548,-0.7231097843496452,-0.3739444083172106,-0.7090074895558099,0.36102179975166576,-0.20615626347971966,0.9305866961205369,-0.7247403564739007,1.9771176331616236,0.47472498610340447,-0.5749259097827901,0.554794746971539,-0.27124289348716546,-0.5546798390010821,0.7676896396560859,-0.7356440143679995,1.8168253982475713,-0.7991955351995089,-0.7513853358417534,-0.6420382729713876,-0.7269372100343299,0.0935010891522343,2.5737320822071394,-0.1458630971886054,-0.7778166328731935,0.3971057421983671,-0.6915056018400263,-0.937001270712326,0.05074429824336053,-0.6805953139918501,-0.4451013454389615,-0.2988806083395454,-0.6695835669383755,-0.44069494769372786,-0.49235659830579,-0.4716075762452918,0.5212237962282538,-0.6940112699391477,1.3767101144526266,-0.2043656698507239,0.12890686807442076,-0.637691667114734,-0.4976081934208569
136,0.15888633138610028,1.3468462195385882,0.4031995483850202,-0.5914086124523306,-0.8287713018105112,-0.43373168107657356,-0.9587018717301474,-0.7569221541839016,-0.6521834756799312,0.8228678649634367,-0.7402494822412132,-0.6913234112438742,-0.6308652104739371,-0.2307532955633652,1.6259040564544256,-0.43043632217295813,-0.671067888553011,-0.23232139950476313,-0.6700478049667271,1.2131727864100563,-0.8178398779951846,-1.0358477907532273,-0.7048155544847674,-0.1570607614952336,-0.29942518796573664,0.5416202474296419,-1.0672184804557834,-0.40194565441766333,-0.6072764447324972,-0.7959206512588934,-0.5520747046358552,-0.31402806056006355,-0.6679690639105589,2.557111606714094,-0.7623368145912337,-0.05729974161441106,-0.7729771741284599,-0.37483886410069955,-0.825157348370544,-0.625231591159588,0.3036944899606202,-0.26521788521617934,-0.5124158473811958,-0.40379911729902185,-0.286538200299532,-0.5461041367833723,-0.3882068654422332,-0.43484793812426514,0.4373041382616357,0.2451715564660209,-0.8882987193383275,2.192921447503652,3.1780598215493647,-0.8754155490816483,-0.7606638193657815,0.2021138675195101,-0.1006843480397612,-0.265231293129554,-0.6088386403214031,-0.8763711251863538,0.07220251459630136,1.2164460104088237,-0.8982301131101796,-0.6953437101048089,-0.5913361639426541,-0.6614482097582265,-0.6338991826890955,-0.787540086230018,-0.6965775900594855,2.7541272309630314,-0.95947696508235,-0.8593195843765155,-0.7256714403540363,2.3273077745159036,-0.792242555047836,1.134096350111318,-0.7464134958534527,3.1149794979773,-0.7285736850188435,-0.376341049190405,-0.7142296685780896,0.36497969729581564,-0.2071939143339992,0.9384213842807442,-0.7301351766158911,1.9902420998289287,0.47882523823073414,-0.5791658028982567,0.5601868964643816,-0.2726213528437209,-0.5606443181163372,0.7741898406481557,-0.7415388659363933,1.8288043969213728,-0.8051687954097649,-0.7567916690235221,-0.6468124461974918,-0.732306609636032,0.09450495177017891,2.5873431755613865,-0.14637299933895537,-0.7837004387058203,0.40061158889569604,-0.6965489649260196,-0.9446703871806564,0.05163771410362142,-0.6875623005700493,-0.4479323815741328,-0.3005220576359813,-0.6745779440436385,-0.4457144137844103,-0.4949708512935549,-0.47458296257096594,0.5257006879471846,-0.6988058794157078,1.3871407979850106,-0.2053621553541787,0.13222162710445073,-0.6421985590079927,-0.502262171404902
137,0.16097091843463301,1.35679823696214,0.4075078013860783,-0.5954053079366391,-0.8364007365527524,-0.4364193603952613,-0.96646919697859,-0.7623789804254961,-0.6569047901079463,0.8298359779895144,-0.7461677870632701,-0.6960888049705325,-0.6326918138009059,-0.23197979836845067,1.638186462234545,-0.4355080465945638,-0.6758756586502976,-0.23449502366360933,-0.67698167371235,1.2227034595729682,-0.8239016364554457,-1.043894626381794,-0.7102022120866068,-0.1579416269833435,-0.3016663733747028,0.5460045612798156,-1.0760092362305522,-0.4047760513399368,-0.611959012226657,-0.8018615829254218,-0.5558459880254374,-0.31586227871853445,-0.6748444650316491,2.571501502107836,-0.7680364130499827,-0.05716319801491527,-0.7787890530327981,-0.3771828032885528,-0.8312943980123294,-0.630180126292049,0.30699805172995775,-0.26668567462561416,-0.5145739599173246,-0.4065786446514461,-0.28818208846875665,-0.5504105437774937,-0.3889592435856812,-0.43767319830113866,0.4419660909385442,0.24747404301053258,-0.8951892983594293,2.2070065572536883,3.192920473497095,-0.8817763545621303,-0.7661827204333835,0.20617872434711562,-0.1023227224324956,-0.26666967115222656,-0.6132465892090703,-0.8829871973943488,0.07366870518020621,1.226812776140426,-0.9055164720890646,-0.6984238456260736,-0.5957416296093604,-0.6658233795108354,-0.6384092063122393,-0.7935423675538393,-0.7014595607860269,2.7688221180809163,-0.9673830195698798,-0.8660038400014284,-0.7310133392157963,2.340974901138812,-0.7975019607448409,1.143968160294553,-0.7521894401979934,3.1321357658464613,-0.7340226550997334,-0.37876448080264546,-0.7193861162670672,0.36877994415805676,-0.20816977918173754,0.9463149558498056,-0.7355523211471903,2.003328798112836,0.48283632355782713,-0.5851690184230229,0.5656238963497199,-0.27402647006922065,-0.564720368088065,0.7811032745389496,-0.7473928049497899,1.8406832251270508,-0.8114716393860353,-0.7623041941363605,-0.6514235978184076,-0.7377514726991131,0.09584146580103431,2.6006657698838125,-0.14687163261402122,-0.7894519650826902,0.40407667605322517,-0.7016227603147668,-0.9519488860187194,0.052510112275021475,-0.6926657240286758,-0.4508118964543108,-0.3021713803618825,-0.679687251234529,-0.44903352183536016,-0.49537253377685664,-0.4778450108726265,0.5302558086447878,-0.7035667502537891,1.3973771017944727,-0.20621783021309942,0.13403759992819586,-0.6467465791711832,-0.5070018610949328
