,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
186,0.34807645295687817,1.018375722453674,0.3039367128662559,-0.486741788078541,-0.894894237427634,-0.31472373546629606,-1.1373786261700551,-0.842705708002889,-0.7333755160950628,0.5992397645005243,-0.9155403589848494,-0.6874516850617451,-0.5711354950110078,-0.03358829629885485,1.1508355956939451,-0.575852280750774,-0.6659462316321753,-0.09806449116175275,-0.6366899473049101,0.8914614347807175,-0.8431860280619405,-1.224460930555481,-0.7784926051900589,0.03214495760129626,-0.16098219973236289,0.536833647971074,-1.3598043677859646,-0.26356622388237155,-0.6171373521978748,-0.9111704696761426,-0.44153819207700606,-0.18386310213332954,-0.7059598590587691,1.6731317295623835,-0.8721281523537536,0.044786905589859496,-0.8902966536676991,-0.25298812721750846,-0.8688132525304318,-0.6593240040965955,0.4641957691524689,-0.07610654293903418,-0.3445464905685529,-0.2750590429623189,-0.15708673091176126,-0.5007142870711858,-0.26650593604473016,-0.3227828784248607,0.5647012358651367,0.30026870253128213,-0.9804952952721275,1.5075884114852196,1.908341195146598,-0.9261718263793051,-0.7338937814059517,0.37692155250439613,0.10169264389281822,-0.12827172200086076,-0.6313228244802349,-1.0810202839400018,0.28068070208782153,0.7812054948345585,-1.174769324514544,-0.6541130510196224,-0.6461607903841745,-0.6320932668940548,-0.6276330436689499,-0.9241613292007932,-0.6363563075949711,1.7444337655693314,-1.140491934145358,-1.0941904872715789,-0.7929924939130888,1.5247322753261545,-0.7739927314822515,0.9030974330096433,-0.8699237581732104,1.9767250357759165,-0.8173623318440432,-0.22287096063256606,-0.7994599714303539,0.506437105150339,-0.07672397489068312,0.7611321080300584,-0.8035612636756674,1.3853537404452096,0.45086689315190376,-0.5535101412875966,0.4341880275200075,-0.07267558737138526,-0.5177058654353549,0.6556177195136567,-0.8925394043483249,1.353554293837367,-1.0104844266049555,-0.8476180003460733,-0.5911367701740998,-0.8107916862801483,0.14924290960585757,1.4981171744138713,-0.024614291348020092,-0.9126168191782362,0.3916945669884579,-0.7471445018556634,-1.0976905041978926,0.14756868576702664,-0.7514441616264679,-0.32044595449762225,-0.11510523681253267,-0.6929984264239315,-0.4118216099213356,-0.3391912115104463,-0.3548771081594432,0.5560071124235489,-0.7039262820093328,1.0099972010557947,0.0018660746712924128,0.32494241290059395,-0.6477873000314445,-0.6824993541228266
187,0.3501138684683885,1.0220720705797923,0.3056433983696393,-0.4879746368377778,-0.897214592156473,-0.3153268877345552,-1.1421568298427065,-0.8457114225723431,-0.7361590150186481,0.6015131878496192,-0.9199997700210497,-0.6903122895232044,-0.5719908390820297,-0.032883109158021666,1.1546455269094502,-0.579131869765492,-0.6680711194695895,-0.09807468289690603,-0.6386012623650257,0.8946397213024867,-0.845098221466368,-1.2294511639650119,-0.7815987232929201,0.03283422951075714,-0.1608089866630913,0.539302256156264,-1.3660809292351122,-0.26366237375589857,-0.6190756886611536,-0.9148546276561924,-0.44252680778754033,-0.18443192803874184,-0.7086124379350021,1.6787910762656986,-0.8755704393523259,0.04528238814216202,-0.8938461812815797,-0.2530178497629729,-0.8723819056227293,-0.6613986277886106,0.4667608610887872,-0.07527288346347044,-0.344223978236768,-0.2753536703146025,-0.1568845784220824,-0.5029346211752479,-0.2665386275915761,-0.3234868241551733,0.5678304538764711,0.3017982943510873,-0.9842870310900701,1.5125910425890707,1.9137318701641421,-0.9295877506732009,-0.7361352982285231,0.37907330491534863,0.1027641473391941,-0.12820034800048127,-0.6333101395198838,-1.0855104055954208,0.2825783781144116,0.7840516148299282,-1.1801441975810476,-0.6561737035881754,-0.6485458132096087,-0.6338568708463008,-0.6296885653043177,-0.9275855105267142,-0.6381556255426851,1.7498414406413438,-1.145317273482042,-1.0989242794227136,-0.795868291127744,1.530978893654654,-0.7759279110984388,0.906714578192939,-0.873331027522954,1.9828840398529195,-0.8204197907486543,-0.22283063216324106,-0.8027449291782048,0.5091859631783883,-0.07642406958094794,0.7641091343578436,-0.8065515874555862,1.3899883324523583,0.4536047258797736,-0.5550402245224912,0.43625912006330986,-0.07209508895826496,-0.5192241484540594,0.6581814133287803,-0.8961362862708757,1.3581761930938574,-1.0146985971712104,-0.8506605547493197,-0.592844702913402,-0.8138391820808107,0.15018891007632468,1.5022879012953667,-0.02394052106378918,-0.9162912712088793,0.3936168550244673,-0.7497351834957056,-1.102183094827586,0.1486861955144216,-0.7542641654432671,-0.32074757169799006,-0.1149606992038946,-0.6955920491629701,-0.4131581435255976,-0.3392602831922767,-0.35542063012097025,0.5603714184883101,-0.7060575753479107,1.0132225359313158,0.002708150344564217,0.3270993423228477,-0.6498539168573944,-0.6861255689022449
188,0.3521788252080524,1.0257861604181677,0.30721739962643946,-0.4891155816502347,-0.9003065199756533,-0.3163507213533048,-1.1468449140717893,-0.8487008448874448,-0.7388802901239194,0.6037245147176143,-0.9237304194948222,-0.6923523914716948,-0.5730020409164661,-0.032237467807642764,1.1583999938221858,-0.5824020144192159,-0.6699162374401862,-0.09779274600332158,-0.640641349426626,0.8978332702277183,-0.8489432927487957,-1.2345186350877462,-0.7843329112050614,0.033501864370492566,-0.16080778508568586,0.5417157213206667,-1.3724840536045129,-0.26389920541461026,-0.6211750597585445,-0.9184117003040437,-0.44350427139678494,-0.18427872421901165,-0.7112947318950498,1.6844732387208414,-0.8788810807527891,0.04550937002727728,-0.8969634198507642,-0.25337239668909367,-0.8747871171262754,-0.6635966725585614,0.4689628810010309,-0.07467308916679916,-0.3437797458274803,-0.27564379760484403,-0.15715483741873024,-0.5033998542960729,-0.2673453697146139,-0.32455869700372353,0.5709396093237098,0.30331894228708484,-0.9880790294736422,1.517491714735142,1.918997850402448,-0.932981956838014,-0.7386745280185733,0.38140711291051294,0.10421259557337126,-0.12812503182239193,-0.6354605068306357,-1.0900595269179596,0.284439950276021,0.7868700472171511,-1.1853718160284166,-0.6578123642705607,-0.6508811028588983,-0.6356053607664189,-0.6316478125597179,-0.931163065652135,-0.6399600025727115,1.755230098005453,-1.150158743720359,-1.1035667099052686,-0.7987761272567158,1.537196556892747,-0.7784611321210445,0.9103068030328572,-0.8769564014565794,1.9888689903725925,-0.8234722547265073,-0.22288237944151815,-0.8054590652293261,0.5119880867088592,-0.07609873231249466,0.7671335860312822,-0.8095200726610046,1.3946660835612346,0.4562523723103053,-0.5567369566102612,0.43848953508091526,-0.07155011846762745,-0.5208680606303088,0.6608862840989309,-0.8997149869790869,1.3627745983664024,-1.0189644887711005,-0.8537074168382319,-0.5944832736698358,-0.8168950881614356,0.1510462403117647,1.50634477654971,-0.023511723071783366,-0.9199508483541464,0.39552816477027825,-0.7523070772620511,-1.1066784398534637,0.14971522592031045,-0.757022333953793,-0.3210762102791843,-0.11452908838861214,-0.6980210440523232,-0.4147061976540638,-0.33986645461668286,-0.3560676033840942,0.564510096639057,-0.708289469539785,1.0160205222250327,0.0035958226829766234,0.3288681451290827,-0.6520684041524457,-0.6897740900120477
189,0.3543429586662832,1.0294354639028127,0.3093052849409106,-0.4902583488343762,-0.9035404322196133,-0.3169540453248387,-1.1515706704948914,-0.8516945878985186,-0.7421144937100681,0.6062666264484144,-0.9267648482365887,-0.6944551425245162,-0.5741756578620073,-0.03155161964056318,1.1621415469673109,-0.5855924661514561,-0.6716796871475025,-0.0977951715718938,-0.6426574899945771,0.9009658630239158,-0.8517705327403796,-1.2400836588447115,-0.7871919329991391,0.03433997232731925,-0.16083797951276188,0.5442252614738209,-1.3786864113721888,-0.2642242493041942,-0.6228981088133685,-0.9220272244688659,-0.44451769973883304,-0.18428492608560887,-0.7138566309959113,1.690309935271794,-0.8823114826492348,0.046545384114831806,-0.9004849183348199,-0.2536662641892168,-0.8773355387099532,-0.6656138973109622,0.4715047048618011,-0.074179669848376,-0.3434323211649743,-0.27596231259631665,-0.1568793163873979,-0.5048683114047269,-0.26739488115887994,-0.32459507810452715,0.5740345088674939,0.3048397881187757,-0.9918702755940244,1.5224168345506912,1.924412489053104,-0.9363388989783383,-0.7404799049318123,0.3835324131420618,0.10545394249330647,-0.1275568702566287,-0.6376088667034614,-1.0945883361034292,0.28636076435981583,0.789785538648744,-1.1904557322012779,-0.6602358882397011,-0.6534333848166867,-0.6373481388984361,-0.6336889343627008,-0.9346778439275482,-0.6417447577366928,1.7612305569320152,-1.155127776971675,-1.1083150452956472,-0.8016546815992445,1.543439919191034,-0.7810548862234495,0.9138724571827979,-0.8802575445295413,1.9949921610510173,-0.8265051687622007,-0.22292872765178723,-0.8080956083132553,0.5147874475916099,-0.07580560519852832,0.7700985875221665,-0.8124998312200521,1.3992526529720108,0.4592932148866349,-0.5586093752382885,0.4404624087298584,-0.0709194365868358,-0.5223745149690988,0.6635645559566896,-0.9034737329002518,1.3673549241400482,-1.0233642315592029,-0.8567511151562737,-0.5961668724213504,-0.8199426896670802,0.15168864991907616,1.5105908395009255,-0.022823708770365183,-0.9235997785784115,0.3974031727395045,-0.7548754365855671,-1.1111491160629738,0.15072592078055905,-0.7598461530229565,-0.3214028853952831,-0.1142330664035247,-0.700449582829479,-0.41609369059112566,-0.33992524071333113,-0.35682144221703044,0.5688669338465502,-0.71046554467886,1.0192108828971191,0.004437262020607218,0.3311740697871615,-0.6541571766120119,-0.6931244821032062
190,0.3565084815727132,1.033094902000699,0.31053358099844663,-0.49150081221178354,-0.9076354707280453,-0.31716409668690776,-1.1563158507967721,-0.8546947397219041,-0.7443892552642717,0.6085345100230314,-0.9305021719780271,-0.6966046036657816,-0.5752096706623628,-0.030894799460607515,1.1659535999175474,-0.5890897869832556,-0.6735987063224488,-0.09776871808468793,-0.6447047761720399,0.9040427429770912,-0.8546479783360772,-1.245251860906402,-0.7901247749605189,0.035057140235081545,-0.1609894177455583,0.5466667494165993,-1.3849289387451718,-0.2644244056267468,-0.6248672522141034,-0.9256171505603696,-0.44545244710301357,-0.18432268910051613,-0.7163845584600322,1.6960209451003172,-0.8857365814966611,0.04718276059133988,-0.904002065225276,-0.25392960381596197,-0.8802908832085105,-0.6677346194817378,0.4743792605625091,-0.07415903477712735,-0.34303243119794985,-0.2762982269882389,-0.1567734982552447,-0.5062032657347425,-0.26771543890651156,-0.32522825983031695,0.5771227183360786,0.3063511993439074,-0.9956537607633251,1.527403163611594,1.9296700991662086,-0.9397131106173314,-0.7430376291012217,0.3858263117359871,0.1067111451913447,-0.12739126100747805,-0.6397564908483581,-1.0991719112250844,0.28833768297184714,0.7926689090062834,-1.195811225308891,-0.6622904012200349,-0.6557794668182182,-0.6398489420883147,-0.6357391683958905,-0.9381391845043133,-0.6434179232979305,1.7665849691613698,-1.1605042534958203,-1.1130316000024216,-0.8045885474031261,1.549722973332248,-0.7834685655835829,0.9174047361911887,-0.8836275359751717,2.001031943761039,-0.8295490959440694,-0.2230295886537205,-0.8108834205476068,0.5176112720976491,-0.07547524924303374,0.773092539098541,-0.8155391826940037,1.4038301731711118,0.46227422588741374,-0.5603309809389891,0.44252726191331176,-0.07041819233896598,-0.5239328254615476,0.6661153624554554,-0.9068743569791157,1.37200099265872,-1.0274447335481034,-0.8598456364888852,-0.5977694022472256,-0.8229416664681789,0.15318160793640265,1.5147443066010395,-0.022032734544736022,-0.9272725646550417,0.39926707132712197,-0.7574206764335975,-1.1156196603640314,0.15172606790767218,-0.7625747645363762,-0.32176548465916993,-0.11375331882349904,-0.7028870898403716,-0.4175060215206999,-0.33913611201523586,-0.35745680902726107,0.5730197428558245,-0.7125936583647676,1.0224417888477502,0.005257950068420345,0.3332088763642584,-0.6563211408300695,-0.6966943609375115
191,0.3583882118248266,1.0366714646126476,0.31213271344823823,-0.49263145415504883,-0.9100466967044125,-0.31767110218070826,-1.1611502766682524,-0.8577035059502761,-0.7472119144961807,0.6107932988237568,-0.9344341644684647,-0.6986947932909311,-0.5761172096891358,-0.030209736428337238,1.169740564732357,-0.5921683614902634,-0.6755398757094274,-0.09775667134103998,-0.6466644717358929,0.9073187231241345,-0.8562785355924649,-1.2501270696475233,-0.7931398732323045,0.03552744945322756,-0.1609849945787187,0.5491222661751838,-1.3911467061504237,-0.26466814827012597,-0.6267570773590433,-0.9294138709716815,-0.4464525912454233,-0.18407160337963058,-0.7188670770189752,1.7015441972210448,-0.8892786302501545,0.04773679484894742,-0.9075194496637041,-0.2540705824664434,-0.8832661769791706,-0.6700294028672563,0.4768940992827166,-0.0733360844040181,-0.3427997937448684,-0.2767064555336072,-0.15711861756489723,-0.5079986366437792,-0.26801491100906794,-0.32579325392830866,0.5799333679290967,0.3078751766222764,-0.9996945681433714,1.5324123747728218,1.934907251120549,-0.9431044018392447,-0.7452134249597696,0.3880231839972423,0.10827225838194442,-0.12728463525788797,-0.6419090709737757,-1.1036076218279813,0.2901967066579145,0.7955774824986801,-1.2013195427103718,-0.6640153646898485,-0.6580944468570076,-0.6408500847246199,-0.6377967453647136,-0.941622464344829,-0.6451831094592746,1.771924671149535,-1.1652320946328087,-1.117726328597293,-0.8073961100376047,1.5559816843955954,-0.7862317298967312,0.920987476681195,-0.8870748252432337,2.0067538829070117,-0.8324437138523226,-0.2231320107157427,-0.8136587268123567,0.5203826631430156,-0.07515987068149112,0.7761023946538509,-0.8184431286549124,1.4083387733552961,0.4653893195773171,-0.5619074024045922,0.4447285257186907,-0.06987816703305855,-0.5254567393790864,0.668857476120863,-0.9104474313563952,1.3764676267868226,-1.031757489869148,-0.8627699878834684,-0.5996344788003268,-0.8260345141112152,0.1534809901179807,1.5189193586853595,-0.021466114114243373,-0.9307085844941962,0.4011151854087993,-0.759984282051336,-1.1200836852006726,0.15281748060217915,-0.7653693964899946,-0.3222165491479841,-0.11345546314263195,-0.7054749787246867,-0.4191149895303159,-0.33914043201006194,-0.35809000880883196,0.5773024705484414,-0.714775976999612,1.0255830079503232,0.006115156017643662,0.33496775326748474,-0.6583946689339091,-0.7002692749493606
192,0.36066273702973767,1.04038118264516,0.31380197551186734,-0.4940471796980561,-0.9131566520986677,-0.3182873801505185,-1.1659166143081114,-0.8606963981922046,-0.7498713152710259,0.6129613777603402,-0.9381406228165652,-0.7007501251304551,-0.577138117129345,-0.02955390433830718,1.1734623313819732,-0.5956507497737653,-0.6774383362580165,-0.09777938127637183,-0.6488859542295929,0.9103416999864002,-0.859215325289049,-1.2552716142144318,-0.7958914143056144,0.03619182030661212,-0.16115041447271428,0.5514575837535529,-1.3974553560497953,-0.26491770631795686,-0.6287921742216465,-0.9326637407015096,-0.44739542130100596,-0.18452950596341564,-0.7214123225978883,1.7077671581368408,-0.8926999969477206,0.04834597253711863,-0.9110200118872865,-0.2543010966377666,-0.8862148072382122,-0.6721564022168685,0.47913760236055675,-0.0732379333227057,-0.3424531793467668,-0.2769937985841712,-0.156844352519271,-0.5092838514749222,-0.26832035045827096,-0.32626067451216945,0.5829985870883503,0.3093870414848498,-1.0033268764689653,1.5373315098919915,1.9401238418562095,-0.9464573547832649,-0.7477802754607323,0.39018543767136377,0.10948556980988484,-0.12752647180976012,-0.6440688891756156,-1.1081386428780788,0.29205025358834763,0.7985289645601176,-1.2065170457746461,-0.6663650481954526,-0.6605617091614105,-0.6426370128982233,-0.6398530638950788,-0.9453003439764334,-0.6469659498179118,1.777184708336699,-1.1697892651307682,-1.1224792230684502,-0.8107553393776467,1.5622602974886286,-0.788584510360083,0.9245106954451,-0.8904950039746015,2.01305466024711,-0.8355440293791971,-0.2232788344195992,-0.816419850263588,0.5231423194755229,-0.07484710554167373,0.7790914819823683,-0.8214174009104148,1.412936581856462,0.46857562010695447,-0.5638121159599905,0.44678710846560626,-0.06945912114598184,-0.5269715485312206,0.6714343425116377,-0.9140280963244413,1.3810197147109828,-1.0360690174662333,-0.8658058318814779,-0.6012618936719498,-0.8290166941572154,0.15445482522186882,1.523057827682623,-0.02100708383288484,-0.9345627019114701,0.4028668096805051,-0.7625403353934396,-1.1245017617604047,0.15335056172054032,-0.7682963676309157,-0.32244712538687736,-0.1131518648302291,-0.7078960838144895,-0.42049607034703484,-0.33998860103396844,-0.35868608448267125,0.5815570877801919,-0.7169577552533054,1.029233658877156,0.006945156497521135,0.3369769893948605,-0.6605129495405048,-0.7038466224167811
193,0.36244149933754405,1.043942172807444,0.315837673787681,-0.495035914685016,-0.9164381772107738,-0.3192629149870193,-1.1705552391121343,-0.8637751852387368,-0.7525538118830747,0.6151961965117292,-0.94187768856281,-0.7028411164315792,-0.5781632125513964,-0.028885922954459933,1.1771550748436146,-0.598921813766074,-0.6792917746504797,-0.09779128925722744,-0.6512049745429481,0.9134767125597288,-0.8619925893186359,-1.260591420705981,-0.798836543637023,0.03700109923337545,-0.161231694919772,0.5538919294275926,-1.4036331398756783,-0.26517034360997277,-0.6305968414413391,-0.9362288996357063,-0.44835062665093167,-0.18451967947065886,-0.7239978165152754,1.7136701369655365,-0.8961165334016225,0.048966329527232885,-0.9149300179654227,-0.2546528394554841,-0.8889655353986592,-0.6742917031194215,0.48185995038357504,-0.07249297331573698,-0.3421057045636073,-0.2773083588883445,-0.15729089483379227,-0.5105638966339445,-0.2687834375393429,-0.3269152010408066,0.5855232073930405,0.31089874682192453,-1.0071390024763827,1.5421252524324633,1.9453187686836249,-0.9498146842032875,-0.7495061173339934,0.39236186020946784,0.11039530186865389,-0.12694595448489202,-0.6462090352310123,-1.1123299419022865,0.29387099691185903,0.8015031759347553,-1.2113729910897546,-0.6682879281610972,-0.6628790106710757,-0.6450806070666772,-0.6419038357756439,-0.9486748231209345,-0.6487441584700546,1.7825816791015658,-1.1745496156040731,-1.1271584360647753,-0.8135286229618859,1.5684924748894047,-0.7906666580987735,0.9280168246381235,-0.8941011289832227,2.0190661286605227,-0.8385605591645412,-0.2233235190308944,-0.8190283417529368,0.5258780461642865,-0.0745957450409628,0.7820316170408919,-0.82438846895407,1.4176395254836043,0.47171973518085447,-0.5654977457070273,0.44908767166454516,-0.0688684636714814,-0.5284776480262533,0.6741212520748412,-0.9175703151440084,1.385557146104957,-1.040322676908283,-0.8687082884237154,-0.6029572928947791,-0.832045089422496,0.15539499866387893,1.5272072461846684,-0.02033820076495017,-0.9382238784847448,0.40474778667046674,-0.7650912922882306,-1.1289400400438638,0.15450696632545813,-0.7710311247717269,-0.32277583759264594,-0.11276259139383711,-0.7102995718298549,-0.42189567528888955,-0.339259722472358,-0.35931729715142036,0.5859064745273204,-0.7191809204130963,1.031934446289187,0.007772620238555786,0.3392190563486835,-0.6626284187484927,-0.7074402884049829
194,0.3647526048688483,1.0475044633796726,0.31745194701353346,-0.49636580533224195,-0.9204240706416565,-0.319991196842755,-1.1753518155097027,-0.8667203330795814,-0.7552862508568446,0.6174274870687563,-0.9455929608231853,-0.7050290760242591,-0.5791601124894542,-0.028227964814468907,1.1809142234584296,-0.6022852732331648,-0.6811626193699735,-0.09779991928005212,-0.6529738387609266,0.9165842518561456,-0.8648900512924828,-1.2653075170636667,-0.8016883027873636,0.03764178847826108,-0.16132076280229576,0.5563174398692662,-1.4098168650997085,-0.2654270457907498,-0.6324864476267545,-0.9398215854351654,-0.44934669581878833,-0.1844863140150037,-0.7265155508648002,1.7196561941588961,-0.8996106742175007,0.049599623133880735,-0.9184613547894014,-0.2549534941687563,-0.8924782797776583,-0.6763559501730438,0.484336491720369,-0.07221388619907172,-0.3417539832048637,-0.27762474567407447,-0.1567411906397585,-0.5118414990779122,-0.26923029816410404,-0.32741121313708277,0.5893777873414058,0.31240982093493025,-1.0108158375634588,1.5470104808267844,1.9503865668035103,-0.9531649810786795,-0.7520394718363359,0.39451832983284457,0.11159972728278744,-0.12697961431593247,-0.6483279276898102,-1.1172617460269958,0.2957057330855887,0.8045072816269282,-1.2167778317063245,-0.6703047281401842,-0.6652260413184368,-0.6462828100750098,-0.6439741576668407,-0.9521667644137031,-0.6505794869641705,1.787243400870003,-1.1795060617417679,-1.1317805590303174,-0.8160293816316181,1.574841423879192,-0.7933885713171505,0.9314522069387313,-0.8974617992888273,2.0250267080591744,-0.8415870206358556,-0.2234306223721528,-0.8219049416079824,0.5285935749967146,-0.07417719102598348,0.7854250715854579,-0.8273552323794545,1.4220276403811225,0.4749559683351246,-0.5670857611071821,0.4511377874295961,-0.06838110193169813,-0.5299320494871004,0.6767385648709667,-0.9211315400686605,1.3899407923360931,-1.0448844349691793,-0.8716879821938793,-0.6046853325101209,-0.8350827497190896,0.15598858264432316,1.5312805351537542,-0.01977841516034819,-0.9418633135863634,0.4070264322788377,-0.7676495049633577,-1.133396165974008,0.1555329593265491,-0.7738112722212298,-0.3232385899347121,-0.11238406458877233,-0.7125625543007488,-0.42327731089306264,-0.33933183767896635,-0.3599098664207058,0.5901423416852103,-0.7213149882816927,1.035509895713425,0.008576076515796699,0.3412605239602609,-0.6649143231657086,-0.7110190645873884
195,0.3665986851986593,1.0510958460047586,0.31907559654170237,-0.497272349171942,-0.9235581337714027,-0.320384804871616,-1.1800452383293856,-0.8697495157806097,-0.7580273284273761,0.6196548483601763,-0.9493286164262903,-0.7070121049115482,-0.5799855379164816,-0.027542277175526042,1.1846284924411088,-0.6055573110934108,-0.6831460988800333,-0.0978160939557652,-0.6551003261449677,0.9196890658722695,-0.8676599294564709,-1.270814683035597,-0.8045490953942827,0.03839404932364,-0.16133824471742822,0.5588266494873889,-1.4159669370852261,-0.26568333525623455,-0.6345219306098493,-0.9438489993924996,-0.45027284955257485,-0.18445374541314644,-0.729036971566232,1.725791599669688,-0.9030360234048908,0.0502342514603496,-0.9219621537164243,-0.2551207621364361,-0.8954324409217844,-0.6782900378436213,0.48669356416290527,-0.07162149253042954,-0.3413931830128786,-0.2779598673368775,-0.1571129202364685,-0.5122969469529297,-0.26952278666010565,-0.32791903236738845,0.5924047011415672,0.31391760571444605,-1.014623142303745,1.5520375294452597,1.955547711266021,-0.956479434892164,-0.7541442414961332,0.39665806413640997,0.11281955001828019,-0.12672864453166516,-0.6504867925644033,-1.1217850316356994,0.29755727194840254,0.807609037834419,-1.2217680367137806,-0.6723301903581452,-0.6677301851760951,-0.647860519537618,-0.6459968167125142,-0.9557015418574649,-0.6523362448200966,1.7926041544822733,-1.1840293081078646,-1.1364523530966146,-0.818810851738323,1.5809637336248334,-0.7957670456111152,0.9350337928474134,-0.900823912585887,2.0309746027700295,-0.8445722781703149,-0.223502980686363,-0.8245008666577573,0.5313069016553233,-0.07364280655192472,0.788371826165999,-0.8304127784514865,1.4266336982107295,0.4783290247514919,-0.568817222082146,0.45317890941778005,-0.06785603419164267,-0.5314860072776869,0.6793252530320304,-0.9247141857699996,1.3946174497174058,-1.049091284095729,-0.8747287742119003,-0.6062651236023452,-0.8381093182515896,0.15693538094241224,1.5353414303422777,-0.019279540303492805,-0.9455029044986095,0.40888042814843933,-0.7701956479486316,-1.1378040817395525,0.15657392311144885,-0.7765135211333541,-0.32358997996204775,-0.11291150271998913,-0.7149833075959305,-0.4246628355418341,-0.34025175821985093,-0.3603790788571804,0.5942834830800436,-0.7232769676501102,1.0386161276058639,0.009335065226217765,0.3429953686202008,-0.6670274901398373,-0.7147553700977216
196,0.36880393475020185,1.0546074934979592,0.32045637608174216,-0.49841423254753653,-0.926689057863728,-0.32106535520706453,-1.184964783297777,-0.872764355036225,-0.7608990795301268,0.6218134999682116,-0.9530441989241939,-0.709086782148953,-0.5811396500127913,-0.02703786823974213,1.1883195237991917,-0.6087824182747162,-0.6850963838852374,-0.09783175202657782,-0.6571248942271763,0.9227752011688318,-0.8704240050366493,-1.2754906647620345,-0.8075031588060735,0.03892619210895944,-0.16152354115352457,0.5611835436193374,-1.4221564941307847,-0.26668109274376933,-0.6367180020033069,-0.9470210235561534,-0.45123005297343044,-0.18398754984662735,-0.7315761226078901,1.731839051401735,-0.9064469279603486,0.05081888972044909,-0.9250885595156847,-0.255438573740923,-0.8983464054479402,-0.6803518007767108,0.48911866632200096,-0.07109952189600637,-0.34102113771075226,-0.2783492886387616,-0.15697035673089302,-0.5143542996134266,-0.269801639586952,-0.3284338673849204,0.5954156491374538,0.31542985569543996,-1.018419686464038,1.556875324661292,1.9606847337902082,-0.9598162055987935,-0.7566137375266775,0.39880336993309656,0.11408496884870419,-0.12668521123252174,-0.6526282204581243,-1.1259192708305559,0.2993615184898696,0.81059904752344,-1.226953012871099,-0.6743525006353083,-0.6700557581135282,-0.6497349703575381,-0.6480418438734284,-0.9591095044649396,-0.6540023408461716,1.7979308606831244,-1.1887492181689028,-1.1410988462255038,-0.8216398364590943,1.5872770238126923,-0.7978149448685905,0.938433143183748,-0.904189267098506,2.036766872276974,-0.8475928871713987,-0.2236855765947814,-0.8273530915109272,0.5340094361965873,-0.07339401364846286,0.7913220399023309,-0.8332885988863844,1.431104017223743,0.48178341931420776,-0.5705606188441792,0.45466471362198796,-0.06767396360927375,-0.5329353633196219,0.6819886275804432,-0.9282710191148331,1.3989088956355984,-1.0532035023701074,-0.8776397572896942,-0.6080104551332959,-0.8411286152540961,0.158292139364458,1.5394100121052112,-0.01871436109546374,-0.9491403245503667,0.41064078407145255,-0.7727349982879247,-1.1421832226249358,0.15768771871191578,-0.7793279742393534,-0.32394518234901387,-0.1125586097588407,-0.7173952820642775,-0.42600875694735196,-0.3403668914769179,-0.36101913143420544,0.5987498375655845,-0.7256678312726962,1.0417243561457499,0.010156061859892896,0.34499356381157,-0.669191560198506,-0.7184733455868596
