,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
162,0.43300172463796677,1.4662967756824417,0.6007165138371127,-0.47624665153682366,-0.8609892240136479,-0.2566060050037353,-1.0476011306119726,-0.8163157559578084,-0.7269377623109465,1.0043090962367858,-0.8468663743806047,-0.696054667553306,-0.5872598962077576,-0.025482336795095213,1.7619696040881065,-0.5445594696679757,-0.6862072340480511,-0.1378504109351488,-0.6502528216534492,1.310668760159349,-0.8316417050596463,-1.173389668681766,-0.7604747137304106,0.036261806111793166,-0.20820953606459403,0.7115727371715188,-1.2463798987345758,-0.3308620858087105,-0.609795778385836,-0.8810874363344717,-0.4181929619979848,-0.07778212585505191,-0.7105474037388835,2.6125202086738932,-0.841133027516949,0.18790547114151607,-0.8553270186116514,-0.16438640408163047,-0.8367501085994721,-0.6328833312132308,0.5955535354327424,-0.07551510424848121,-0.3667576486283976,-0.30343412359091365,-0.036023687798963054,-0.5229657851396659,-0.18602874617647247,-0.24638921317579968,0.7474559451180378,0.5795093418138713,-0.9422705931130521,2.3124892168383946,3.1188115199085655,-0.9154608619202106,-0.747314601392342,0.49323612026685326,0.1411329179643674,-0.014652083775581443,-0.6564484870546757,-0.9994566999623345,0.33328759986453727,1.3886949217104925,-1.0468393413345058,-0.6644148837261771,-0.6476820131996012,-0.6604109333156496,-0.6569838950672491,-0.868423221332746,-0.6481292078526794,2.770264731561696,-1.0507769504382558,-0.9919377430445417,-0.7879492133286433,2.4397532680703713,-0.7910196867206427,1.2708993662185468,-0.831772760214266,3.169028664563503,-0.8004236778841319,-0.25442996451511524,-0.7747090031190145,0.6793105218992965,0.05235367783380717,1.0362814728985728,-0.796726006308054,2.1160495925682303,0.6352172161033148,-0.5656968581103958,0.7693498028741143,-0.09138885244940304,-0.5358145347468067,0.9255402093924874,-0.8349427896531719,2.0701962621010757,-0.9245108270944047,-0.8292309293010792,-0.5718680116815069,-0.7986358823534134,0.369529794994656,2.6563540666443317,0.13286922626012296,-0.8753864780945757,0.5483450012237531,-0.753980380341231,-1.0393379176165738,0.30938970315623954,-0.7407395305635028,-0.38089574019970185,-0.13514008429487007,-0.7135901123525373,-0.43850978409438557,-0.4039764284868345,-0.40774724512481075,0.6589031608654288,-0.7294002837286737,1.6061699080304275,0.013709171854158762,0.4018495018293663,-0.6761904541712331,-0.6124979517579363
163,0.4361271700537531,1.4734710223938952,0.605741917893993,-0.4783220060815387,-0.865871230515559,-0.2575115746291243,-1.05429717000534,-0.8210653897318655,-0.731336546081013,1.009414953492225,-0.8522179999286384,-0.6996231086011158,-0.5898701373297471,-0.02479688718478725,1.7694929998549123,-0.5495314237690592,-0.6897532762503366,-0.13875494553185133,-0.6536555346285764,1.3169629275867574,-0.8363007994791031,-1.1805049282738818,-0.7653890558813878,0.03677124251332735,-0.20924072604099941,0.716468517208545,-1.2546302483087048,-0.3321071376185853,-0.6130968076687877,-0.8865083281169771,-0.4195936580151792,-0.07781927897913085,-0.7146468757888396,2.620394681516812,-0.8463153924167106,0.18953069370810258,-0.8604825221123665,-0.16470168669205731,-0.8415408320086033,-0.6366829994109056,0.5997414339936427,-0.07586198079018285,-0.36692748029277245,-0.3046581184581136,-0.03554306388471471,-0.5259143953232207,-0.1863268149547027,-0.2473583174910407,0.7528054892377273,0.5832460858047702,-0.94767871689563,2.321892961817037,3.129991869074225,-0.9205247333220118,-0.7508158823482762,0.49673498219059337,0.14273791745701034,-0.014178145723586251,-0.660437229788215,-1.0054843872532557,0.33597828577523386,1.3950542942376463,-1.0534466776342728,-0.6678552033787298,-0.6516839090083011,-0.663845110529702,-0.6607408519260619,-0.8738051586783335,-0.6511478825146405,2.7803621969881855,-1.05720574813772,-0.9983703320470324,-0.792726140084803,2.449239483857768,-0.7952302648791691,1.27760895657421,-0.8370108386781057,3.1800393102529316,-0.8052607527399115,-0.2553797647439787,-0.7792745031377167,0.6842098427283887,0.05317504885357583,1.041891549700154,-0.8015222314839929,2.1247853201734612,0.6398852240016453,-0.568554384497635,0.7750501527523777,-0.09122467394459344,-0.5387888709952713,0.9308431433493062,-0.8402986195701226,2.079148950123674,-0.930367221043161,-0.8340488783424117,-0.5746131401987739,-0.803408580302176,0.37194482275268664,2.6665292693257743,0.1342055127795578,-0.8808255481931161,0.5523974736091561,-0.7583311371532985,-1.0455576190382085,0.311605070582266,-0.7453349129832613,-0.38281119593011315,-0.13523235626979788,-0.7177305271691925,-0.44118922292517004,-0.40485206985540345,-0.4095951503896949,0.6646625970455917,-0.7334152477793567,1.613036917075842,0.014585584270666623,0.40499233157387626,-0.6801153133091651,-0.6174078437544545
164,0.43920592146174375,1.4805993232005674,0.6110503049969584,-0.4800372827615498,-0.8707121125023919,-0.25832110996054153,-1.0607091244321025,-0.8258370038989816,-0.7354625580797475,1.0158807217149077,-0.8576016567275143,-0.7033049543931404,-0.5924332606453392,-0.024166600714379743,1.7769299502231495,-0.5544053031461067,-0.6932387531070471,-0.13936060846036716,-0.656111059280346,1.3232416289338857,-0.841967662318077,-1.1875836224571974,-0.7700154090436973,0.03729665077569831,-0.21019895681136533,0.7213546891882984,-1.2628563150555452,-0.33345477036052296,-0.6171259621170595,-0.8917344853511344,-0.4212092410234416,-0.07757155562113946,-0.7188447922630888,2.6326083653664405,-0.8513609873855275,0.19101215448950626,-0.8656913706686103,-0.16467905552246778,-0.8465818042362849,-0.6405171597729413,0.6038589509984722,-0.0754497377063914,-0.3670632256212672,-0.3058522689057287,-0.035166494768442774,-0.5286525162109312,-0.1867025006099777,-0.24806830548778416,0.7580395321279672,0.5866860593679222,-0.9532783768891274,2.332603541713827,3.1401276919523005,-0.9255947922908576,-0.7549098165713677,0.5003243670494857,0.144241333579009,-0.013507721698265933,-0.6643898002353736,-1.011593253650741,0.3384649552485196,1.4014368619375686,-1.0602825565139793,-0.6712882734703768,-0.6557662746523649,-0.6670604722430039,-0.6644941954275427,-0.8791627586223654,-0.654236176827411,2.7903086167329167,-1.0639541344821828,-1.004647373627766,-0.7973659386822236,2.458616367656279,-0.7993416495346459,1.28428457729191,-0.842245242685545,3.1911575911009575,-0.8101340385317963,-0.256188996107507,-0.7839563425948393,0.6889841862216746,0.054083793204498715,1.0475892651242364,-0.8062391551121636,2.1334263864069967,0.644343693326936,-0.5717642964110301,0.7812011380026381,-0.09106751757682609,-0.5417231858190876,0.9356675337976539,-0.8457622700506291,2.0880867786953896,-0.9363400072146475,-0.8389297732541754,-0.5772619065833635,-0.8082631027719904,0.37435629902869433,2.675186780630887,0.1355927903139455,-0.8861646459939254,0.5563962513095769,-0.7626326556489293,-1.0518244921251751,0.31376420098994123,-0.7499201478344779,-0.38529607482259587,-0.13527533139685188,-0.7219514487248511,-0.4438984710607209,-0.40666613255301604,-0.4114394092259718,0.6704558644441799,-0.7372769736583971,1.6198897184268484,0.01544527468057351,0.4080743847652674,-0.684018644759385,-0.6225024678740719
165,0.44242547761049017,1.4876898935516154,0.61594621351774,-0.4817876572666378,-0.8756577605756347,-0.25916970077933077,-1.067187052659759,-0.8306334865809712,-0.7397991284083318,1.0192590386140714,-0.8629159750688319,-0.7069184899241199,-0.5949722021500105,-0.02364488237863224,1.7843057240675586,-0.5593222472025567,-0.6967855969367587,-0.14028128331144996,-0.6594960670418059,1.3295185683210675,-0.8464990621764215,-1.1947020194595586,-0.7749189662036786,0.03803814727764246,-0.21132480300417308,0.7260697778028093,-1.2715498750085663,-0.33449370472652673,-0.6208256612846025,-0.897116942758782,-0.422758177980671,-0.07737529746251195,-0.7230735736563662,2.6407506766845077,-0.8566492927446523,0.19245113582117704,-0.8707938264944876,-0.16508864939722562,-0.8508559162374297,-0.6443398975747513,0.6080405965607754,-0.07519079119959911,-0.36729482845347544,-0.3071387510943998,-0.03485656647792887,-0.5314942226310764,-0.18683522356564558,-0.248914235523638,0.7632997815507387,0.5902389565532007,-0.9588003313410374,2.3418839622880636,3.1503363706002863,-0.9306149104511942,-0.7586251300516181,0.5040413349329486,0.1460780502815319,-0.013232483874906534,-0.6684747995694619,-1.0178825257101,0.34113687729155623,1.407687841245484,-1.067142875663348,-0.674663512447859,-0.6598974801950581,-0.6704028895622902,-0.6682202576339654,-0.8845117038388737,-0.657352278249612,2.799523721557751,-1.0703969536079985,-1.0110539670149183,-0.8022222773869522,2.4680229115439922,-0.8034176873655182,1.2910444514900123,-0.8474998070639475,3.202126172516735,-0.8150433061891122,-0.2571112159922499,-0.7883791749157808,0.6938549598829503,0.054939879381820426,1.0533251433382393,-0.8109668117954614,2.142021019898596,0.6489070480045641,-0.5749130852399348,0.7875920930367023,-0.09080180494554375,-0.5447449063942128,0.9410170748520866,-0.8511035332586244,2.097011548643371,-0.9423688662441273,-0.8437700968008883,-0.5798833882119308,-0.8130835041412516,0.3767335440895523,2.6844175643603765,0.13676666693624245,-0.8915332668945957,0.5605801924488265,-0.7668219952152611,-1.0581220681677133,0.3156868916821968,-0.7545128695091651,-0.3869458911998355,-0.1353593904498381,-0.7261075399196769,-0.44654733740656516,-0.40725820327517914,-0.4133929228728677,0.6761564467456648,-0.7412235882781613,1.6282117238897813,0.01628949194792622,0.41097410170714904,-0.6878982754070592,-0.6275677820258111
166,0.44553451852818315,1.4947025337694668,0.6211139022659207,-0.48382157212056165,-0.8806919820417477,-0.26020760957495837,-1.0737020194915499,-0.8353649538261166,-0.7440416535555583,1.0254700588769066,-0.8682828431915167,-0.7111753377002775,-0.5975044687057162,-0.02301544716997766,1.7917542072549082,-0.5643058508496361,-0.7003647570525134,-0.14099706188229974,-0.6637224508624907,1.3358042801415213,-0.8510037526346749,-1.2015356836698678,-0.779690768737808,0.03861460680561889,-0.21217159709137395,0.7308042878415599,-1.2797699264906217,-0.33606491852190307,-0.6244778700991424,-0.9023986637237359,-0.42438154614996165,-0.07710180336301922,-0.7276478183228492,2.6513581385900307,-0.8617344992661724,0.1939436325264731,-0.8760168227448137,-0.16549570430381924,-0.8556972647767985,-0.6481134709547965,0.6122077686853149,-0.07495768357579055,-0.3674830060727343,-0.3084221954785671,-0.03445790319240785,-0.5343014378651135,-0.18761022395422805,-0.24964978266350477,0.7685726660871249,0.593830539147108,-0.9642268122904682,2.351024718587784,3.160373559030754,-0.9356765871281354,-0.762489299976379,0.5075467522579304,0.14731007624261708,-0.012493973547676299,-0.6722915179498057,-1.024212420237923,0.34375636928599024,1.4126354974593909,-1.0739866886175684,-0.6780447178471681,-0.6640077714561461,-0.6736134926942295,-0.6720544014721185,-0.8898696321620585,-0.6603381276320681,2.809480461980371,-1.076950692821057,-1.0174129391526225,-0.806898486287966,2.47737234788862,-0.8073938772471986,1.2992159950516091,-0.8527402889211374,3.21316732559515,-0.8199490159657137,-0.25804755357832426,-0.7930146424780709,0.6987063343888302,0.05581416072752711,1.0590453483809323,-0.8156284395057076,2.1505809841291605,0.6535411161652136,-0.5782093914532285,0.7951925106473419,-0.09067001517634121,-0.5476850822523032,0.9462536575583007,-0.8564579825946335,2.105860377275903,-0.9482183725336757,-0.8486902422332127,-0.5824595154615961,-0.8178696711792159,0.3791332621833538,2.6930993790192392,0.13816050399833735,-0.8969162968239159,0.5650554374434003,-0.7711586996998666,-1.064296532855433,0.31817876582383564,-0.7598053440329254,-0.3885847046727189,-0.13544097266790397,-0.7302880179235172,-0.44947953463631846,-0.40813896917490483,-0.41517184699002685,0.6820707277934359,-0.745086641932047,1.6349908624448442,0.01710568041206456,0.41396470530763363,-0.6917921011390885,-0.6326366081936041
167,0.44868275756215104,1.5016174993280673,0.6263364093184973,-0.4858126063431695,-0.8857491893750881,-0.26100871739777853,-1.0802398543765628,-0.8400823563254133,-0.7490467005291142,1.0290786916827186,-0.8736527025120295,-0.7140041633309897,-0.5999477058247741,-0.022403944797534315,1.79900978198628,-0.5691757357766316,-0.703822718284821,-0.1416601313888529,-0.6670915931207032,1.3419894353285924,-0.8543785774721063,-1.2083829125498162,-0.7844227650779095,0.03910585222986686,-0.21322710760741526,0.7355821244043491,-1.287994725812383,-0.3372771858058837,-0.6281282689167412,-0.9077345304442208,-0.42599771122936597,-0.07656237781106577,-0.7315235016522564,2.661221458011613,-0.866880551737856,0.19543547050258409,-0.8811676435972013,-0.16564795903959362,-0.8615997136376747,-0.6519091007106793,0.616205008404788,-0.07448947970421997,-0.36779047773960566,-0.3096190055979519,-0.03393373082726339,-0.5371053488280012,-0.1878436040394849,-0.25011414590247766,0.774394123884661,0.5974344791797123,-0.969684949641039,2.360082015552249,3.170280458510908,-0.9407306488160851,-0.7663459444028364,0.5110326597820408,0.1488336931601471,-0.011956167255158842,-0.6761917352777714,-1.0303815482748564,0.346428398050161,1.4203196057471412,-1.0809396941346274,-0.6814614054147913,-0.6680954964112853,-0.6769088582708884,-0.6758080200633501,-0.8951863628861331,-0.663357849366104,2.819495922397664,-1.0834131382607286,-1.024109602744133,-0.8116719427542336,2.4867042028929194,-0.8114269639564502,1.3058559311862736,-0.8580686412737601,3.224180819047161,-0.8248001866296798,-0.2589375426447778,-0.7979418098218942,0.7034770150632702,0.056704080814614095,1.0646570076800672,-0.8204168717894729,2.1591817386824945,0.6580521417530466,-0.581250729679137,0.8026010479632532,-0.09073906830130457,-0.5505972028123168,0.9515676563975959,-0.8618814548863891,2.1147369487717818,-0.9543393828133252,-0.8535012418885848,-0.5850806714794048,-0.8227228281470124,0.38146110352753465,2.701618998383981,0.13956125522908494,-0.9022928459149662,0.5694804725529163,-0.7754695723306059,-1.070493718005102,0.3199802486848113,-0.76405534788638,-0.389242458655559,-0.13552976656545787,-0.7344406004314382,-0.4520601990219331,-0.4091842807857387,-0.41701820689004243,0.6878621479134117,-0.7490272282482356,1.641758035047094,0.01795777746450918,0.4170234274380592,-0.6956891168750414,-0.6376312586185076
168,0.4517849860553769,1.5087087354557052,0.632164568909054,-0.4874186268880882,-0.8913696680043872,-0.26146467344154484,-1.0868375305245674,-0.844945779841768,-0.7529282918950572,1.0355505578992434,-0.8790813548266201,-0.7176417970265232,-0.6024201987437515,-0.02179986306395416,1.8062451018519974,-0.5742969690395664,-0.7075325012571352,-0.1424943158108692,-0.6696405795688172,1.3481838132399593,-0.858884444652603,-1.2154453987877512,-0.789336652744507,0.03965597300978973,-0.21447938607024142,0.7402651850157093,-1.2962302085088726,-0.3390527320053753,-0.6319009817716953,-0.9130003639865072,-0.4276514410825484,-0.07658377418277769,-0.7358119033117904,2.67108170140746,-0.872025036300978,0.19691404606768126,-0.8863280881536377,-0.16583379628643102,-0.8652445289549159,-0.6557080272286577,0.6203548683140406,-0.07449323854260709,-0.36791568031523264,-0.3108962768278157,-0.033618240879573325,-0.5398875366737755,-0.18818568037378064,-0.25068094780477684,0.7795996234714129,0.6010096552939168,-0.9753026938685317,2.3691538151966234,3.179934750615526,-0.9457849743052211,-0.7698914156906198,0.5145485612222918,0.1503541314219907,-0.01136632907666671,-0.6801170593953108,-1.0366822207219586,0.3492441364440597,1.4251898916963919,-1.0878028496610235,-0.6850730461624126,-0.6722260792005671,-0.6802786797341552,-0.6795737316167169,-0.9005234449781612,-0.6664735663071054,2.829305296977323,-1.0898967686256293,-1.0305244637377706,-0.8163909718814772,2.496028741400578,-0.8155675821166642,1.311008489811043,-0.8633051354920367,3.234527068816589,-0.8297353924470287,-0.25983853658684264,-0.8025275472418167,0.7082815604096689,0.05757010379263308,1.0702644210425305,-0.8253618868922982,2.167733727527502,0.6628065571260968,-0.5841638043950952,0.8094046468020771,-0.09023386401322869,-0.553456644390574,0.9568834019051228,-0.8673138339444955,2.1235161659816493,-0.9600733159378206,-0.8584129036836367,-0.5877258946063898,-0.8274519746307637,0.3839521065743232,2.710141978719023,0.14096052891783228,-0.9076774857846668,0.5738978524981727,-0.7796608643262317,-1.076692847557774,0.32237808768849385,-0.7686944521399331,-0.3919411466925217,-0.1356551102242981,-0.7385828659142566,-0.45474982169251155,-0.41033466112462663,-0.4187463179386225,0.694125138962231,-0.7530211960415465,1.6486100079892494,0.018803205597464397,0.4199926429512187,-0.6995981458755833,-0.6427469081230752
169,0.4547902484197426,1.5155784051411645,0.6386226200874141,-0.48961862604606876,-0.8951234695261239,-0.262581942374027,-1.0933456483096948,-0.8496746444201082,-0.7577154349034272,1.0389094291073664,-0.8843971418798529,-0.7211693252450924,-0.6049416243111075,-0.021227427119909978,1.81350351922704,-0.5792290937425804,-0.7110649928841953,-0.14321453430161646,-0.6729295123229361,1.354331245455728,-0.8633476089413162,-1.2224252755930756,-0.794108524689775,0.04027158663154267,-0.21518303960632576,0.7449536151348338,-1.3044495673393748,-0.34014097884169775,-0.6356048827572,-0.9187301626883313,-0.42910788284639556,-0.07643204943911518,-0.7400969075649914,2.6823200308549846,-0.8771597150041405,0.19849418551293535,-0.8914911475950362,-0.16552669382257643,-0.8702458884253057,-0.6594606254073454,0.6244290648029878,-0.07409501749221788,-0.3681644134528695,-0.31209549578166085,-0.03322044119691712,-0.5426992457172936,-0.18854007361338312,-0.25130137426241644,0.7855645414324502,0.6045719104028907,-0.9808047569594094,2.3782711123771523,3.189617364166071,-0.9508569021197478,-0.7739201119759442,0.5180744952281847,0.15185542133635327,-0.010748231359514956,-0.6840531405858975,-1.042887938406666,0.3519440893668002,1.432871498965945,-1.0946531775364927,-0.6881612410256963,-0.6764069096797264,-0.6834290817032904,-0.6833766917347139,-0.9058570073757504,-0.6693666978149715,2.8390795859694644,-1.0964485328591664,-1.0365063335821612,-0.821066383588402,2.5053943657445763,-0.8195709291776285,1.3176932619445436,-0.8685514978082597,3.245380098446043,-0.8346489005807073,-0.2606121658359021,-0.8069994318263741,0.7130907724678714,0.0584333602352227,1.0761320726483605,-0.8301584951012166,2.1762304820786333,0.6675007778029762,-0.5873410295376423,0.8160956359528002,-0.0900568907039417,-0.5563435095759831,0.9623457589439097,-0.8727642392559554,2.13222215284676,-0.9660275355328285,-0.863224360534567,-0.5904369382656075,-0.8323586244842249,0.3862082245909187,2.718623508053745,0.1423693797498922,-0.9129877187843017,0.5783606209189107,-0.7839747413530317,-1.082924396904286,0.3244839590271555,-0.7733094854655459,-0.39363439875727213,-0.13573959981119246,-0.7427511591555123,-0.4575152059420705,-0.4113511204091307,-0.420203535718482,0.7002336402165668,-0.7569029527332204,1.6537386723847431,0.019608120900205094,0.42288510713519595,-0.7035014164823301,-0.6478523609265309
170,0.4579813438070102,1.5239649451797925,0.6454338082011754,-0.4914123955214647,-0.9001237485728767,-0.2633957800466923,-1.0998187178273549,-0.8544736978809055,-0.7617698432332592,1.0456445988104317,-0.8897960393863248,-0.7247925138024072,-0.607427251991969,-0.020624993414170515,1.8207186847955585,-0.5841660105881192,-0.7146006525253421,-0.14397287951189677,-0.6773908215668778,1.3604357097513589,-0.8676810123722883,-1.2294925369473593,-0.7988771686984487,0.04078799238046332,-0.2162698134206546,0.749602541445726,-1.3126253016968248,-0.3415554657860058,-0.6391740813911418,-0.9236486164778775,-0.43074057674708194,-0.07614828221310731,-0.7444042977864487,2.690626482964327,-0.8822746159072021,0.1999581396476384,-0.8966360406810103,-0.16626706890403334,-0.8748817603106497,-0.663357741239682,0.6285049705029252,-0.07382843191798835,-0.3684304199726557,-0.31349856683576877,-0.03263428526418305,-0.545633562389719,-0.1888728887504098,-0.2519706978272083,0.790772478757328,0.6084406666563715,-0.986280645730731,2.3872361120371166,3.1992783849884936,-0.9558295411233346,-0.7776853061388581,0.52153155283387,0.15340088748112243,-0.010375236337121545,-0.6880369786009856,-1.0494237227644825,0.3543525879354593,1.4376738408321563,-1.1015195606715578,-0.6920722990768088,-0.6805467857163869,-0.6868812541378525,-0.68709163649669,-0.9112144064212901,-0.6724053178891145,2.8475657816598643,-1.1028049802767412,-1.0429865756154886,-0.8258166653360081,2.5146430814090737,-0.8232446998547215,1.3243745265374598,-0.8737276520640606,3.256090570785354,-0.8394291362905375,-0.26150961052222454,-0.8116587648043335,0.7178319642094447,0.059299338086542336,1.0812416420569344,-0.8349347016708879,2.1846260552639474,0.6722115801483542,-0.5906762649424891,0.8233896829991958,-0.08969963802696865,-0.5592136861882204,0.9678552311833724,-0.8780897479480364,2.139479518904448,-0.9718064970764085,-0.8680867386250818,-0.5929808777651298,-0.8371248688865711,0.38861658474675354,2.7270355886752737,0.14376376621753378,-0.9184135718554859,0.5828533883656214,-0.7881500720181313,-1.089139596089142,0.32660112576333444,-0.7780103456966747,-0.39532544447878953,-0.13589425526079021,-0.7469385588886653,-0.46022243878343616,-0.41279441602172623,-0.42196174137238013,0.7064443431613909,-0.7608519597717753,1.6604148534736523,0.02044004549384788,0.4260193810642434,-0.7073431999314125,-0.6529780240788998
171,0.4610332120327603,1.530813269270301,0.6514476171439073,-0.4932778013047325,-0.9051358590413829,-0.264294873543738,-1.1065438394568496,-0.8593029124083317,-0.7666566337469713,1.051395902221432,-0.8951461341320572,-0.7283705953948811,-0.6099914923744351,-0.02001534360122852,1.827982098630116,-0.5891787251827513,-0.7181583673126334,-0.14467171149010472,-0.6795158315814485,1.3665114713017286,-0.8734374716970833,-1.2364912659688452,-0.803700355864538,0.04135328430348101,-0.2173206493296954,0.7542994156797267,-1.3207770012819224,-0.3429687513378026,-0.6428034283208715,-0.9289309118957068,-0.43232291229479164,-0.07585547618422701,-0.7486309525146394,2.700250112131057,-0.8874618890435843,0.20143780023776642,-0.9018268939450702,-0.16632306922376855,-0.8796507956488673,-0.667164346209211,0.6322731749598887,-0.07348203011161791,-0.36850369441509234,-0.3147381392137589,-0.03212258585340708,-0.5482856793329696,-0.18915403887597093,-0.25258918045205814,0.7959167459540457,0.6119818636488056,-0.9917198065126374,2.396117134540989,3.208868316248925,-0.960839068506195,-0.7812353769939001,0.524990375624754,0.15493382039895637,-0.00991299651461346,-0.6920558390670472,-1.055357303663146,0.35705163975554405,1.4438944931610762,-1.1083978382616935,-0.695707347682311,-0.6846322352426141,-0.6902110757503563,-0.6908329080663764,-0.916580266263198,-0.6752196053268871,2.8582864784715665,-1.1092684149914682,-1.049491199429772,-0.8305218298119061,2.5239278464066723,-0.8275761066122836,1.3311024376582554,-0.8790421072319127,3.26683326936987,-0.8443448520100544,-0.26238707839031133,-0.8162095964310445,0.722553610344674,0.06024157460866257,1.0867636312045856,-0.8394672098531288,2.1929397192706044,0.6768635119069637,-0.5937854708921364,0.829901488520019,-0.0895162570406654,-0.5621829493004994,0.9733552325684057,-0.8835660384020567,2.149594073680243,-0.977797025018887,-0.8730393420426908,-0.5956297741772021,-0.8419962202929216,0.3909571142920978,2.7352994711083087,0.14500654839237428,-0.9238372778081433,0.5876101714363872,-0.7924789857384132,-1.095286980277555,0.3283771013808545,-0.7827011760962646,-0.3970046509897978,-0.13601820272930001,-0.751107859026511,-0.4629746870336468,-0.4136410339854038,-0.4246181993996825,0.7123690865337831,-0.7645819384155006,1.667038176052543,0.021310490621473138,0.4288700027308456,-0.71119570013529,-0.6579192636355016
172,0.46409160755506146,1.5375481004765155,0.6576625608823009,-0.4951510413811065,-0.9112786541686545,-0.2648955925089693,-1.1127732378624875,-0.8643100943705009,-0.7705071171908349,1.0557667996878048,-0.9004869048408252,-0.7319818271904089,-0.612365703397713,-0.019445356237916718,1.8352262821246201,-0.5940924164534295,-0.7217062654473565,-0.14537886529150024,-0.6827622497767435,1.372584815692329,-0.8778501348667267,-1.2433903034585532,-0.8085432710753292,0.041817595831291875,-0.21841379071382194,0.7587077082886537,-1.3289385497616029,-0.34426235426979407,-0.6464738719158565,-0.9342115482253538,-0.4337677045561623,-0.0752565860234868,-0.7528838248073557,2.711254148278191,-0.8925858084290065,0.2027018770771503,-0.9068540692482822,-0.1662509044959816,-0.8841685144598149,-0.6710154580384204,0.6364546251231681,-0.07328922976202294,-0.36873733312256946,-0.3160131604411632,-0.031749500815693096,-0.5510864750057825,-0.1893927268207738,-0.253062189639887,0.8010601648657768,0.6155827216824701,-0.997098929659495,2.405132419416169,3.2183829666219554,-0.9658493531416531,-0.7850961673500076,0.5285606478411365,0.15675707291102092,-0.009304854952365122,-0.6960405378914596,-1.0617952122460887,0.35969630215761567,1.4500929937887732,-1.1152681437334766,-0.6992111740981424,-0.6888135533838213,-0.6934489322800766,-0.6946413804027156,-0.9220171267210145,-0.6782191317194215,2.8686989554129534,-1.116345357370654,-1.055669722060875,-0.8352327258424719,2.5331988869596898,-0.8315409018786336,1.337969265082516,-0.884231763424411,3.277493609761278,-0.8491677165018781,-0.26320876895544115,-0.8207579801984639,0.7273332737973287,0.06110131219505541,1.092235425441018,-0.8442030769885289,2.2004676091209263,0.6818724961228808,-0.5968965247412457,0.8367680422999286,-0.08932331240126065,-0.5650945281610638,0.979022016286144,-0.8889844841391935,2.156690151255459,-0.9837348969460985,-0.8778211359449276,-0.5982116661173716,-0.8468193491085473,0.3933123860371903,2.7435505267639178,0.14642874160550298,-0.9291543101587247,0.5925618383014819,-0.796797137123582,-1.101453751875651,0.33045103568603856,-0.7872929618332924,-0.39769506857013553,-0.13611386826354335,-0.7553112305188933,-0.46589156294629985,-0.41512285529071186,-0.42579753774427975,0.7187831839310099,-0.7684765219197393,1.6736271378671979,0.0221326885764153,0.4318007163769761,-0.715096738982071,-0.6630836886809419
173,0.4672263485875083,1.5444207839617548,0.6638228539637335,-0.4970274759242753,-0.9161576507379557,-0.2647962674297713,-1.1192941996139625,-0.8688603995009887,-0.775132344925484,1.0629509379597928,-0.9059171835253288,-0.7355303787790695,-0.6149035451027364,-0.018869439218298856,1.8412005220702128,-0.5989505287606368,-0.7251795840505166,-0.1460759347878271,-0.6861121492569613,1.3786714706885546,-0.8823125787009145,-1.2503784293448827,-0.8133484586102401,0.042488530042455015,-0.21961974429253278,0.7633409430664406,-1.3371399295700988,-0.3457459227543104,-0.6503137913684089,-0.939898296800079,-0.43529994788988075,-0.07497512482502425,-0.757160442217973,2.720758443949003,-0.8975576017690097,0.20422267658231327,-0.9121238014324822,-0.16633614656223458,-0.8900416871343725,-0.6747499836394837,0.6403308152834762,-0.07306986855976354,-0.36897347062012753,-0.31730374138407313,-0.031260663133300004,-0.5538812187716647,-0.18986290109187015,-0.2532134583756228,0.8062153479814734,0.6192346659620627,-1.0025752424078633,2.4140076440657485,3.2279531488105415,-0.9708997731283292,-0.7886389071561103,0.531973241297775,0.1582866377709366,-0.00872053202732095,-0.7000330097394931,-1.067940210468999,0.36226733841082237,1.456253543281186,-1.1221570496808346,-0.7024841131374115,-0.6929520227937481,-0.6967576921779501,-0.6986019329508172,-0.9273367216201455,-0.6812483944400257,2.8781377497795697,-1.1227949718435941,-1.0619534738643954,-0.8399401719620027,2.5427644213278557,-0.8352582091221094,1.3445447219336168,-0.8894728609619983,3.288058841919905,-0.8540536774202231,-0.2640900697737681,-0.8253999944120846,0.7320848191182003,0.06193830414908816,1.097729736492239,-0.849035472770098,2.2085675714590556,0.6871703235305161,-0.6000509883152982,0.8439167147560644,-0.08906339321957524,-0.5680031166982941,0.9847570984393248,-0.8943894048914259,2.165240256606544,-0.9898489116830329,-0.882667249845957,-0.6008135812893086,-0.8517091465677457,0.39565466157468654,2.751806289690562,0.1478337019843138,-0.9345252668730011,0.5975671267418322,-0.8011867949882906,-1.1076249963432825,0.33248230738412154,-0.7921599016480461,-0.3993763320332045,-0.13620134361410494,-0.7594527517868819,-0.4685399387871157,-0.41615030885629695,-0.4275229558113501,0.7251085380099417,-0.7725997700724373,1.680181532246923,0.022981854277374966,0.43488268754125337,-0.7190040391457332,-0.6682809044547969
