,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
144,1.3482759521526884,0.43008864322202833,-0.16257851070172,-0.6099218220845123,-0.9914827612659427,-0.43978534718233286,-1.2206536630146492,0.9790101201595236,1.0781206352648667,0.08155572433038547,1.0582657299664437,1.0109468289009191,1.0295525209551795,1.2594338011074853,0.5159115465259041,1.258014851627399,1.0394715909023617,1.2595476708842215,-0.7400872921427469,0.3422109656379026,-0.8687890741947036,-1.2238360805397996,1.0614590002011404,1.3371699698225463,1.3190873853220273,0.05251720145583921,-1.4799802515677927,1.250299770695466,1.1258989197539728,0.9767013220525131,-0.5893625335081133,-0.41665978692763145,1.0848650586655024,0.9302141060355767,1.0148051516256726,-0.2528989840459233,1.0056834149069473,-0.48219919504808395,-0.9346632923908931,1.1139965105723655,1.3834368177281244,1.2613827260417203,1.0363976554111485,1.2157764560860918,-0.4113137434194299,1.1711000541148853,-0.42134503579858146,-0.5421755111965747,1.3899129175726597,-0.12500248099320105,-1.0214611189192364,0.7911059645522219,1.0698131383511524,-0.935894460103147,-0.8026385916034743,1.3309257543691002,1.3021095596754106,-0.3660651608319807,1.15873415693909,0.8700620109929929,1.341953934246401,0.19272763039248175,0.8522977006585484,-0.6929363605041264,1.1842522310828885,1.0364371602643763,1.109447906404704,0.9551006387882783,-0.734765267392418,0.9709174995283469,-1.2285309265971667,0.8940277441047718,1.0389544615988318,0.8169138786527573,-0.8203421837467597,0.331914640962173,1.0314042869177522,1.1329979787798226,1.0470036429478424,1.226585178927036,1.029526529277944,1.369794636819074,-0.325282424403527,0.2440670232590511,1.040364901621285,0.6975522271700478,0.06567060583949783,1.1401824743816023,-0.06586712668165877,1.2529772675352568,1.1549992775569247,0.14208720288513402,1.0444629836027546,0.6303762988582038,0.9853831078924183,0.9814444175397221,-0.7373266785067166,1.0384163781151146,-0.18966939432680305,0.6994754311537184,-0.33106161760841396,0.9957452578381245,0.03034757975216494,1.0683548649259018,-1.1345363048441475,-0.1786344470059611,1.0755958476965453,1.2195509304248375,1.2519769602604924,1.076257120293278,1.1754099685545547,1.099990837238627,1.1962072070134824,0.2699240702969716,1.011631706616483,0.3829811657406897,1.2625339258019384,1.3678642944844366,1.110377952472018,1.280203582468894
145,1.3503901654655728,0.43415079380907007,-0.1613540881669488,-0.6108943653638085,-0.9938804825450277,-0.4400088979932973,-1.2252186319399114,0.9783133977507953,1.078234599680631,0.08316956883896191,1.0568316745413795,1.0105912594136017,1.0300921486763293,1.2609905909177184,0.5199561984573046,1.2569829902863408,1.0391656564026264,1.2601768085610578,-0.7412539946890209,0.3451634780370243,-0.8713600572005316,-1.2288357737986249,1.060513181088321,1.3383347975138877,1.3201718318165148,0.05487927544907833,-1.4867101543663637,1.2516987225732363,1.1254192371726985,0.9753398420521767,-0.5899020550378711,-0.4166509229519387,1.084142435998343,0.9378101945306381,1.0133769743676226,-0.25221841230374786,1.0045530827789475,-0.481969687981774,-0.9375284368420054,1.1133652064618105,1.3859405893609822,1.2624422528046944,1.038608697206884,1.2160813258724679,-0.4110300938384654,1.171521762486526,-0.42178180254694564,-0.5422872742530577,1.392996361835636,-0.1236964620829887,-1.0251298825428474,0.7966610969368587,1.0761929174192522,-0.9387421246341825,-0.8043843290509785,1.3332328695619642,1.3035256695136284,-0.3657715821650675,1.1586658126303269,0.8683260201750059,1.3440420784148317,0.19551907056950069,0.8503350449748561,-0.6949810673529215,1.1842863680316773,1.0363320698194545,1.109031755387648,0.9539797754306469,-0.7359473886605086,0.9775249660008378,-1.2330878297614742,0.892707738105245,1.0380089584688972,0.822677394371382,-0.8223599147752281,0.33583333996352593,1.030299758031803,1.1400606245437919,1.04614124400143,1.2271879352566555,1.0290362052594748,1.3724512386076981,-0.32485234337732066,0.24733918038387145,1.0394319618726937,0.7029985271986066,0.06843661734613876,1.1398498716033814,-0.06403711047582124,1.2539067103957595,1.1550583370578797,0.14478689881300244,1.043392962570739,0.6354722406062685,0.9840854836407062,0.9807689746893888,-0.7384504390352211,1.0373782565977703,-0.1888653855527622,0.7040628020398879,-0.33035752887773784,0.9947823112024509,0.03237463493772356,1.0676008107828374,-1.139190489150939,-0.17747229467078746,1.0748360959239467,1.2198907870606592,1.2529002375044556,1.0755602773264343,1.1759393168402346,1.1008449720409115,1.1965775148499551,0.29661515735453065,1.0113197147309465,0.38636005854701533,1.2637791282248694,1.3698835131560463,1.1100833630597646,1.2801693202207005
146,1.3523770354077755,0.43828414482317213,-0.15999396076960246,-0.6115383190611245,-0.9976923398931901,-0.44059831301187496,-1.2297617862280867,0.9774633862827248,1.0777027920378088,0.08566671499929726,1.0564260505463103,1.0102011940830273,1.030483949245109,1.2615852671477856,0.5238210855580073,1.2569655402329694,1.0389881927776516,1.2608359748656177,-0.742790674405002,0.34852901711645357,-0.8746035890940783,-1.2339829871593362,1.059495006410978,1.3395119980527772,1.321029110680725,0.05773378824595571,-1.4938178643754176,1.252197614926815,1.1251112849483285,0.9741049635359187,-0.5902942304248647,-0.4162722996593974,1.0834355456413602,0.945183832415726,1.0126134107095457,-0.25143808503439535,1.0033534061697265,-0.4821022448081009,-0.9407985451216203,1.1127119062969495,1.38838724672341,1.263266005840882,1.0405550941740151,1.2166273035991377,-0.4108159830975571,1.171436902518869,-0.42193037360408864,-0.5421088488382673,1.396102265043876,-0.1222465922278801,-1.028385940921952,0.8023556314743419,1.0825129988953002,-0.9417765465933844,-0.8062406424773805,1.3354529917936495,1.3049261126727234,-0.36556421433925135,1.158587851959886,0.8666219143523539,1.3460255324862704,0.19818290345630363,0.8485348139419552,-0.6960919829525131,1.184187761100882,1.0360224117649763,1.108648036299897,0.9529392980549328,-0.7371651447720666,0.9842474980820514,-1.2375589580746431,0.8912252385921162,1.0371173250865329,0.8283584229300727,-0.8241902964541481,0.3397842744084843,1.0290477961327194,1.1473046267147635,1.0452950665167264,1.2277846731628892,1.0285005059482195,1.3751590233707927,-0.3244343355410357,0.2506545861737882,1.0384902996125391,0.7081493757213613,0.07124035541964303,1.1396114304305607,-0.062356725542635265,1.2548226741160264,1.155102968411362,0.14764877328196413,1.0423591270336687,0.6404647608834526,0.982720524768294,0.9801011813439999,-0.7395034804811721,1.0364336231240108,-0.18801911424353382,0.7084680623220989,-0.32968510491946423,0.9934642762545004,0.03411974263827416,1.0669605212015056,-1.1434965002393025,-0.17613698252407142,1.0740638692455025,1.2204737813979598,1.2537420188297959,1.0748879276186993,1.1765190663820324,1.1022593443954967,1.1968025434521314,0.32760521184416147,1.0108672481740173,0.3897273556227985,1.2649703699494395,1.3719390350389196,1.1097414096252103,1.2801465463640567
147,1.3545435721698411,0.4422803035182997,-0.1587546557437121,-0.6115081220665973,-1.0000321061763375,-0.4412543597060873,-1.2342625897201178,0.9767215831649358,1.078515911054363,0.08774849112490243,1.0555935032129984,1.00965030786897,1.0307368206200012,1.262998454278046,0.527823290397765,1.2564447404762835,1.038641215286982,1.2612997271679338,-0.74426711961881,0.35165333536592774,-0.8762843917115957,-1.239083865371593,1.0585876753054773,1.3405903108600468,1.3218819388568308,0.06009082597257853,-1.5007976592778574,1.2533544567770452,1.1244588053875408,0.9725776443062991,-0.5907770166817451,-0.4161324509851842,1.0824095562115759,0.9526606676750986,1.0111973274807649,-0.2506621208734614,1.0021737357569172,-0.48170563693815865,-0.943248592204367,1.112134628581124,1.3908897166363936,1.2642505920216993,1.0425992190813635,1.2169550612855584,-0.41063201938348304,1.1713918811660908,-0.42196785143278615,-0.5422892790265873,1.399111204197059,-0.12088865098298367,-1.0313172941327688,0.8078202789840695,1.088774439314785,-0.9448934328241136,-0.8079688555316364,1.3376584091044292,1.3063660637648304,-0.3650608005927975,1.1585037452819975,0.8649110824838854,1.3479908659163955,0.20089795160549243,0.8467279618253594,-0.6979951313885522,1.1841702283027793,1.035919776124824,1.108231188240561,0.9517957741996601,-0.7382817432142181,0.9912871155757611,-1.242131265987737,0.8893162354870144,1.0360899162150832,0.8339793784173009,-0.8261109261879427,0.3437810855541973,1.0280919664395396,1.1542711370711731,1.0443571800858744,1.228299250626478,1.0279958965488358,1.3778094743288092,-0.32391052801589787,0.25395181604303074,1.0375031406771016,0.7118461067836394,0.07403727512005741,1.1392908041950702,-0.060594412961938036,1.2558140118678127,1.1550129799848294,0.15021965887109687,1.041203708671862,0.6453995869748258,0.9813376907926287,0.9791796963890689,-0.7405490512343983,1.0354419638888464,-0.187228064586099,0.7129307538972652,-0.32880193094715165,0.9922402323629702,0.03639998595878,1.0663926520990636,-1.1474662317552942,-0.17491086867099043,1.0733158253063848,1.2210288419593744,1.2545397851920508,1.0741883838092143,1.1770260588025667,1.1026158933251229,1.1971218608917704,0.3589604773714974,1.0104679951973807,0.3932150713641787,1.2660918896359945,1.3737691021794634,1.1093802392020136,1.2801077642812
148,1.3566289341597657,0.44630353978297366,-0.1575773349219953,-0.612356590339523,-1.003022475662852,-0.44137661555855334,-1.238685641939508,0.9758093096656973,1.0785742854278249,0.08979086200729641,1.0546178816633827,1.009269554385573,1.0309809094911648,1.264119772562835,0.5317899641264989,1.2560125853803947,1.0383118815829555,1.2619475841174574,-0.7453835298119347,0.3550213928015338,-0.8789118918728256,-1.244175655972395,1.057558131388187,1.3417123739192376,1.3229745788436738,0.06274593062442108,-1.5077654628803088,1.2535696979693833,1.123997873760901,0.9716211674471015,-0.5911619663074761,-0.41579165518993544,1.0818623506275131,0.960175704166946,1.0098362380369825,-0.2499349332724617,1.001425163852667,-0.48136863008749464,-0.9456894355776535,1.1114928975495166,1.3933240137829301,1.2652437236852134,1.0440997711073745,1.2175042293413998,-0.41044386037925606,1.171339099086976,-0.42187566036105273,-0.5418226710560952,1.4021604611540655,-0.11952979728507246,-1.034453516652606,0.8131596363977194,1.0950254962891466,-0.9474515721465108,-0.8097425500232904,1.3396776333031128,1.3078372147786466,-0.36458901335376415,1.1583618010983796,0.8631664716429648,1.3499397696109725,0.20369372846226794,0.8449557236482769,-0.6996272515387594,1.1840691536724517,1.0357008023689818,1.1078690115545813,0.9507495733995021,-0.7394359493561428,0.9984093847968893,-1.2468491020283323,0.8876987230367333,1.0351399154351388,0.840248902032798,-0.8280779736541847,0.34770128174854786,1.026581952777608,1.1612400610371203,1.0433181944558017,1.228858734924578,1.0274506837006665,1.380443556767278,-0.32352324839825397,0.2572808287430077,1.036544840614255,0.7169426260565558,0.07678810144608392,1.139030998660099,-0.05883383703051971,1.256651114873101,1.1548842076896124,0.15333229091104,1.0398760292578098,0.6504882002617572,0.9798194148335063,0.9783955262572587,-0.741636469134277,1.0344557829895582,-0.18644726664538114,0.7174206045930268,-0.3281445303168656,0.9909577319036712,0.03808270365657143,1.0657525577164109,-1.1516351357506986,-0.1737857039686425,1.0724564890199983,1.2212093529555448,1.2554080217115926,1.073549784038667,1.1774983390462128,1.1039297174359135,1.1974175313827136,0.39782477170164143,1.010128771233496,0.39680989552701296,1.2671877393971949,1.376097307584039,1.1090458784946735,1.2798010499793007
149,1.3587864545089783,0.45031025342849934,-0.15653656996843163,-0.613110259826004,-1.0058858042525853,-0.44162643568519777,-1.2431135291715418,0.974940341926343,1.0786421593022373,0.09183611654978976,1.053608292270861,1.0086988597644844,1.0311851729126338,1.2650399768325424,0.5357550722541831,1.2554875594323014,1.0381457631563258,1.2624426466595273,-0.7468625335490972,0.3581390678082132,-0.8817721173091528,-1.2492674303887474,1.056658297403598,1.3428584465097957,1.3239485289692114,0.06525087709885131,-1.5147817532477128,1.254247280264724,1.123648427941838,0.9702562412534023,-0.5916973077413324,-0.4156869294782939,1.0811641687875242,0.9676229768434685,1.0088799106141013,-0.2493785212016352,1.0002416307246242,-0.4814255803371207,-0.948076371756455,1.1108935076297557,1.395870514809229,1.2661547510313946,1.0462051972286426,1.2179785607705773,-0.4101024827826123,1.1710054234702425,-0.4217103340044952,-0.5422353694587404,1.405148742380389,-0.1181030110081201,-1.0377039477978842,0.8186732818308375,1.1012356209681637,-0.9502598471516567,-0.8112358679692803,1.3418771606042292,1.3092435380934657,-0.3642938159261007,1.1582546215609404,0.8613891701677572,1.351862823073294,0.20655905429422297,0.8434181419560646,-0.700731934756386,1.1840229721049462,1.0353817811433854,1.1074513197370826,0.949583421267486,-0.7405737503652906,1.005762432793877,-1.25116105594145,0.8862672182213478,1.0341794904945756,0.8457943154984706,-0.8299148972857838,0.35163381615575684,1.0254184755327258,1.1680860487810505,1.042362113779132,1.2293733381822556,1.0268747846843955,1.383039584746943,-0.3229577782192701,0.26057190593862223,1.0356640890173976,0.7233303374729222,0.07963937430101596,1.1386474842261427,-0.05703292697871239,1.2575522554795788,1.1547452726307565,0.1560357800287071,1.0387001113240197,0.6555679682168927,0.9783815775711822,0.9776126281897988,-0.7426091238858712,1.033434728105282,-0.18569073664118668,0.72196008682525,-0.327363412541343,0.9896756234681938,0.04033175778819649,1.0651011533809482,-1.1557788110614995,-0.17290469025287075,1.0715994228673793,1.222086047281543,1.2562449746409916,1.0728549965408831,1.1779527246900459,1.1048164708772934,1.1977198055751874,0.4421985894470087,1.009530293102844,0.3998932448417616,1.2682728696771017,1.3781585106555296,1.1086768250036365,1.280082577414021
150,1.3609129506029771,0.4542890505513986,-0.15540480481577915,-0.6133717636111055,-1.008931001563684,-0.44198758551825984,-1.247537765729903,0.9740273214290209,1.078621084990119,0.09397995805659626,1.0526568388324713,1.008248320636204,1.0318544811111223,1.2660025768388412,0.5397032053658519,1.2548045658538933,1.0380307370545585,1.263397324201447,-0.7485621334121385,0.3615131930048816,-0.8847965868431961,-1.2543505782942805,1.0556670488186526,1.344003084365327,1.3248492431700336,0.0678276310369753,-1.5219146023055128,1.2548677776932458,1.1232068719256527,0.9688455742690769,-0.5920013767150197,-0.4151113877433481,1.08038215716678,0.9750589044292356,1.0076547769331579,-0.24855286907141283,0.9991730721921268,-0.48109478795373906,-0.9498348807254027,1.110281925642052,1.3980783171206965,1.2670832573295998,1.0478452868906611,1.218425642465134,-0.4098005822631305,1.1709196304826157,-0.4216972474472655,-0.5422699639636497,1.4087937806637005,-0.11667280310706264,-1.0410470807801149,0.8241751944169956,1.106966482536148,-0.9530763226628227,-0.8126585004061726,1.3440154256396848,1.3106210452444755,-0.3641075420551998,1.158100275058599,0.8596585296603629,1.3538090219171268,0.20944307352236533,0.8413485917854,-0.7023099254685211,1.1839499892697785,1.0352373041230145,1.1070195045945324,0.9484644873174048,-0.7418074022676941,1.0129435341332897,-1.2556076692816596,0.8846307082650323,1.033207369111268,0.8511909359307721,-0.8318512409861709,0.35555578923215486,1.0244146897165827,1.174977735308339,1.0413886771585872,1.2299042903340203,1.0263446726804055,1.3857303885128955,-0.32253598831468555,0.26390451109762786,1.0345965493110214,0.7282031838282688,0.08227174361154563,1.1381073065677392,-0.05534601342148633,1.2585044964456849,1.1543456156495602,0.1587758471461879,1.0375591181667017,0.6606245309011157,0.977044507383572,0.9767739255695345,-0.743570536701947,1.0323470353027968,-0.1849143154987897,0.7265780865732744,-0.3266804336821597,0.9884039926550865,0.04222421678919383,1.06447923440106,-1.1600377511893958,-0.17147641169941913,1.0708425166343811,1.2223044993008447,1.2570563148031302,1.0723098023455693,1.1783486063392035,1.1058068356256916,1.1979854318311247,0.4910740013754123,1.00908513267967,0.4034376943564202,1.2694150860569098,1.3801515260604746,1.108243366637203,1.279900847362808
151,1.363013777002962,0.4582629028009452,-0.15392068568852757,-0.6144158557248663,-1.0118651402663692,-0.44252100863651583,-1.2517813882115576,0.9731217906121714,1.078354733603448,0.0961904557382925,1.0516789074396709,1.0077677853083618,1.031943926392116,1.266976453273309,0.5438629245399714,1.254236539023191,1.0377109686610129,1.2640371880403427,-0.7500091654755178,0.36462167379976135,-0.8871306084216556,-1.2592555138427872,1.0546118430093443,1.3451292206400338,1.3257004523039952,0.0703853848323995,-1.528556954662347,1.255939122319415,1.1226079164526492,0.9675519336329397,-0.5923971311374067,-0.41497644753183305,1.0798056876639257,0.9822608042732314,1.0064425579563507,-0.24779479861996648,0.9979628008753558,-0.48084467475512743,-0.9527414101553003,1.1095646014996479,1.4007119205825809,1.2679925034191255,1.0497338986876952,1.2186936288653685,-0.4096259731935575,1.1708669057570715,-0.42161199294503515,-0.5420330365219264,1.4117521266172368,-0.11531815928591672,-1.0442333327930318,0.8295615015757503,1.1134532508464994,-0.955886726791547,-0.8145822576956203,1.346025467768389,1.312013567696078,-0.36362664715157456,1.1579920498644127,0.8579668116935938,1.3557626150619781,0.21257599557600868,0.8390764331581878,-0.7041860969039299,1.1838922522807178,1.0349752360853335,1.1065820021181176,0.9471853831955176,-0.7429060708757517,1.0201484331046389,-1.2599031472553517,0.8829439825844165,1.03209195849592,0.8568171542627291,-0.8336846841021317,0.3595508309654237,1.023209435852072,1.1817926668068937,1.0405380828651813,1.2304276990813128,1.0257939439671997,1.3883118045093665,-0.32201168371583144,0.26713813632999145,1.0335714826411955,0.7328021141750403,0.08490900028853161,1.1378545197658068,-0.0537138797402119,1.2593297953593046,1.154167688471637,0.1608866139952501,1.0365807415910575,0.6655722705576961,0.9756951062829958,0.9760586265500777,-0.7444809125648015,1.031303759387389,-0.18413540396642228,0.7312216002490853,-0.3259766805375932,0.9871974058602592,0.044203074535796166,1.06385597783528,-1.1641902151201091,-0.17022837933608587,1.0700604108554146,1.222929678316922,1.257876957894647,1.0715752238114862,1.178391452751459,1.1064374049866952,1.19818243360473,0.5480910826287573,1.0086102482843433,0.4067933765822069,1.270485213292467,1.3822122140993771,1.1078864417151304,1.279762365062728
152,1.3650474333720606,0.4622446769831229,-0.15304506412341734,-0.614682634404748,-1.0151321693710438,-0.44303647349408776,-1.2560857943589108,0.9722817453693846,1.078484655928215,0.09818576693938554,1.050737946087516,1.0073230709836978,1.032223495131147,1.2680022240012143,0.547560039406112,1.2536110130324485,1.0373488137351672,1.2645488047504023,-0.7515838620189033,0.3680029691622337,-0.8891150373301631,-1.264178908496049,1.0535238953393276,1.3460994692197983,1.3265002285425103,0.0730590704489158,-1.5352931487511257,1.2565993194380027,1.1220801648658862,0.9662071761041812,-0.592812699469901,-0.414579570604912,1.0789789797836484,0.9894751011617209,1.0052185886507927,-0.2471119103755573,0.9963165927037253,-0.4806235411481799,-0.9541236674721214,1.108913935566684,1.4032437235517332,1.268953098343302,1.0513375677793677,1.219139764186467,-0.4094962083401362,1.1705402058693481,-0.42170947356862604,-0.5416013027204926,1.4146606693375046,-0.11413829212372376,-1.0473577655959971,0.8349495716587225,1.1199020950409522,-0.9589414844699952,-0.8161726122102435,1.3481423320809858,1.3133891797044233,-0.36337113544697797,1.1578470429774679,0.8563551878907746,1.3576635652909355,0.21547579803373262,0.8373719465364601,-0.7060458391941308,1.1837842328598775,1.0346826316873794,1.1061627536858183,0.9458944261895998,-0.744390291343962,1.027570006622085,-1.2643187053233218,0.8811484166678982,1.0310855917936819,0.8645920307172218,-0.8356930945754986,0.3634050579375588,1.0220714688331893,1.188741211871519,1.0395631810374062,1.2308357185698335,1.0252207815262653,1.3910361969647385,-0.32145081022507305,0.270403662926547,1.0325736603109894,0.7382998923989388,0.08754055735287908,1.137335242567828,-0.05146262800685403,1.260189836435712,1.1540751306649843,0.16350500412693253,1.0353445123981002,0.6705314002596858,0.9744454078782324,0.9750324247170847,-0.7454597339161462,1.0302911410699556,-0.18333825879107754,0.7358571692729774,-0.3252045560051618,0.9858990338554866,0.04603479535694949,1.0632392684972176,-1.1681070631980532,-0.16932249455196183,1.0691950194646787,1.2233811308158986,1.2586519230147635,1.0708029649323727,1.1790739664611312,1.1072907931474119,1.1984342694927694,0.6086365655699564,1.0077641686508025,0.41017383112027,1.2716748599656873,1.3842151979314166,1.1075163999192439,1.2796509005918086
153,1.3671295987141043,0.46627618075520244,-0.15189105523382623,-0.6157448275373416,-1.0175206120770353,-0.44353244224208366,-1.260351697565214,0.9714110686939428,1.0784080357298493,0.10025269230330827,1.0497896710111518,1.0075164574973385,1.032645745407688,1.2689458160213352,0.5515485924775552,1.2530722497616493,1.0373900774393183,1.2651006526750217,-0.7531998450195809,0.3712524158790685,-0.8927069627484366,-1.2691171170027529,1.0526443870857027,1.3471238562754584,1.3273325594378529,0.07572219556780034,-1.542451180945198,1.256710218774701,1.1213527897115019,0.9648859419398832,-0.5931823627981615,-0.4138828586854572,1.0779666780003057,0.9967442718101306,1.003980896035596,-0.24650482920507352,0.9948525269311791,-0.4802879230072503,-0.9566127907629008,1.107324226384754,1.4056180589596081,1.2697804433481854,1.0530726365863061,1.2195073575315265,-0.4092842595115668,1.170675888206266,-0.42164251858257645,-0.5422157647202358,1.417647397269281,-0.11257015300451155,-1.050594529250311,0.8404093243356598,1.1258827459228788,-0.9613218570995683,-0.8177712602171086,1.3502523525070174,1.3147592793578244,-0.3629149990976019,1.157639667301688,0.8548813315545672,1.3595757409050704,0.21827921593755456,0.8356517358039518,-0.7076650695378012,1.1836757738632007,1.0345456465340719,1.1056788677961547,0.9446248828517542,-0.745294119700594,1.035567309156947,-1.2686545146503307,0.8795455686737429,1.030071278426711,0.8722133562851215,-0.8375212232606448,0.36731652253217634,1.0209172866220146,1.1954014227420868,1.0385556417305954,1.2314175392157243,1.0246984585482584,1.3937060581756748,-0.32093143565948407,0.2736856619991281,1.031716585036339,0.7431997406472254,0.09010515079519046,1.1370658835035612,-0.04955663637431237,1.2611212451355933,1.1539252210797661,0.1661361143587831,1.0341320976982764,0.6755050764995343,0.972523307285831,0.9741986606411234,-0.7463765277615011,1.0291449728418778,-0.18253612257873503,0.7405717490019587,-0.32446695061978226,0.9844347942447792,0.048015504488718476,1.0626010878700334,-1.172946343989596,-0.16785581188147233,1.0683466163681035,1.223856235202311,1.2594812577695413,1.0696817187602659,1.1791574207314521,1.1080172054497637,1.1997760515908196,0.66966196585177,1.0076589270723502,0.4135644956647447,1.2727112225219483,1.3861961913193748,1.107136685566447,1.2793589071992288
154,1.369236215287472,0.47043417255396547,-0.15060572701517616,-0.6161843969668382,-1.020283269162,-0.4436375321973496,-1.2644953737652238,0.9704602798597931,1.078294226573995,0.10220612046828753,1.0487737829036372,1.0069267222206235,1.0328783622759494,1.2696241479514163,0.5556680772984959,1.2523512846750569,1.0369149856257247,1.2656250631032864,-0.7548805022496045,0.3745068651439963,-0.8937994496159386,-1.2740063218991462,1.0515240812942324,1.3478725047265208,1.3281422126103457,0.07793062095398152,-1.5490706835461503,1.2569017436499101,1.120821823974688,0.96323188416836,-0.5934274171666436,-0.41412339319017677,1.0774483468020206,1.003909298297964,1.0028526977122239,-0.2456424594992239,0.9940113830627421,-0.4802009479262954,-0.9590714034492375,1.1068469295721035,1.4081255325500002,1.270710472721255,1.0544018747472264,1.219887521587938,-0.40906430523235676,1.170781788772405,-0.4216068135515643,-0.5421287880046328,1.4200295766126891,-0.11100623098177125,-1.0537249869228111,0.846285502587964,1.1319780403379094,-0.9639921876321167,-0.8195058464290447,1.3523466580662944,1.3161771107473084,-0.36252184724098424,1.1573673194047833,0.8529527994885727,1.3614291847817364,0.2210863729492719,0.833471971681524,-0.7088102992003785,1.1835552132633762,1.0342746436453243,1.1052539005616258,0.9432438539324284,-0.7463390292936004,1.0432214779632834,-1.2730006930287574,0.8778276824180723,1.0293247556623022,0.8798817832533059,-0.8394019864312227,0.37120966378955816,1.0195308009447859,1.2020937414209565,1.0376549910883992,1.231947833729714,1.0241867746701014,1.3963076654048918,-0.3203966242392987,0.2769423503616741,1.0307153577806352,0.7480797067930923,0.09274037322165364,1.1368360765934384,-0.04825039990738795,1.2620823898249562,1.153799842932594,0.16877205985209542,1.032910740784973,0.6804415062729765,0.971783986236034,0.9733536782006867,-0.7473248728426851,1.0280493593553466,-0.18171353400435666,0.745163635790191,-0.3237039447737585,0.9831812030684354,0.050018497611813435,1.0618482614216662,-1.176290723242768,-0.16687636090789662,1.0673621616233784,1.224378307582832,1.2602901589691293,1.0689236801345574,1.179536942672161,1.1080983767380954,1.199972702897565,0.7264105726308332,1.0071386085006646,0.41688769511748347,1.2737699339544517,1.3881756623042076,1.1067093053587402,1.2791596166910306
155,1.3713464022483142,0.47437818208800153,-0.14931813486920667,-0.6170969376865165,-1.0230088061388907,-0.44393135687242025,-1.2685858440193285,0.9695469045928282,1.0784061421135693,0.10429665148242782,1.0477655912588932,1.0065571479927111,1.0330802393469734,1.2705978221837462,0.5597210898860768,1.251532762259193,1.0365142986322111,1.265869115866302,-0.7554388343763218,0.3777567775104104,-0.8962400139921118,-1.2788102260475214,1.049879420092676,1.3489921962237634,1.3289231993592536,0.08059018602167599,-1.5557376773566176,1.2580430175461708,1.1202853057167375,0.9620293481979538,-0.5942261037302189,-0.41379663312664683,1.0764436095987915,1.010206167536341,1.0013786497889787,-0.2448654173789637,0.9927487780904313,-0.4800509753669937,-0.9612453035470244,1.1060672735070103,1.4104726412515394,1.2714251249514454,1.0560694548846874,1.220288898618597,-0.4088991920699628,1.170390751488467,-0.42150297932754116,-0.5415939180725091,1.4229475302957562,-0.10990150159296992,-1.0568121924135858,0.8517680500812717,1.1382293509547576,-0.9670747644954862,-0.8211014464654468,1.3545283989942045,1.3174774639534967,-0.3620841105274317,1.1571788110700507,0.8511324556352692,1.3634658316587476,0.2239413178140808,0.831369858561449,-0.7103427754938834,1.1834271028095988,1.0338765215926045,1.1047518982005127,0.9420757904519429,-0.7474867452896381,1.0508692862445979,-1.2772161889966447,0.8761640774266299,1.0282584745341898,0.887116773806658,-0.8410879419096223,0.37521541146283555,1.0182342150645445,1.2088032396554975,1.0366020815157255,1.23241880794672,1.023640363641,1.3990360655444927,-0.3198641119511901,0.28019638890541265,1.0295931215613723,0.7529988884593913,0.09555373878395292,1.1365004022175456,-0.04644900570078707,1.2628533963270818,1.1535079280509544,0.17148273995964766,1.031722240785902,0.6855094745804418,0.9703521117926415,0.9724523820833116,-0.7482655636760467,1.0269669500891392,-0.18090323426190794,0.7497614810226753,-0.3230017491802759,0.9818548528258196,0.05209982422544187,1.0611529763259715,-1.1801875209927717,-0.16546857574761592,1.0664811840697965,1.2248407379193882,1.2610376262530283,1.0681834926859726,1.1797085792408324,1.1090945788717241,1.2002291901983386,0.7831475824874558,1.0066882123842886,0.4201647117840433,1.274934353409554,1.38998295727705,1.106296946449243,1.2789899479982143
