,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
148,0.05906124641965614,1.0520887387596998,0.10813913986703205,-0.5475354612707232,-0.6699792549816642,-0.4423318518274615,-0.7921804440006531,-0.5501812949912986,-0.42808172520784127,0.525093931511474,-0.5218785472513846,-0.4916769279718971,-0.4540527301480619,-0.20981429709370608,1.3614476257078447,-0.24553001458555648,-0.463050853772615,-0.11721651887044517,-0.5300891052619248,0.8919275681058175,-0.6528720297580044,-0.8437302522608788,-0.5065194864030964,-0.1400713864670041,-0.15453710757055153,0.29894263218876826,-0.8830855038492608,-0.23574968290275855,-0.4218341549162317,-0.5786247719159913,-0.5217381717753697,-0.3641316884558063,-0.4720817710407519,2.273305232567194,-0.5497024013578583,-0.17968674259642217,-0.5573954008693922,-0.4132299879442649,-0.6691223782909165,-0.4387907442289319,0.14732753764096373,-0.23293092375378008,-0.4498929233132485,-0.2569747916245897,-0.3488619007584942,-0.3571821823442874,-0.422652647890328,-0.45922179860164325,0.22303151506736701,0.03970276791081819,-0.7162996917324499,1.9217724475715432,2.891957664261064,-0.6975822964081112,-0.6103047369650477,0.08620769975356522,-0.1326411055398102,-0.3235512814982202,-0.3965659908596488,-0.6581415822284498,0.0017563294518490981,0.8816021604034991,-0.681592000230948,-0.5371426772246964,-0.37971363085096516,-0.45835951591781626,-0.4331861145090326,-0.582398568809386,-0.5631929060498596,2.4519195968564453,-0.7885835213406837,-0.639971393452298,-0.5182560645262722,2.0314055697011675,-0.6308231862021219,0.8191280877149216,-0.5418674197920544,2.8360543764579775,-0.516423235470522,-0.23232231560079955,-0.5063564543093699,0.16619531967056111,-0.2828129447055081,0.624201446094885,-0.5179514156632442,1.711228544384346,0.19307055016012933,-0.39112167259585207,0.2401376485606137,-0.23070792084789102,-0.3716788678425257,0.4842223252134466,-0.5397961744461767,1.6176095830256556,-0.5866619096029021,-0.5432139077222483,-0.5326180911570806,-0.5236050234398811,-0.09510841947475046,2.284449006511656,-0.25202768526677405,-0.5682451683299728,0.14164754763158302,-0.48187983157956943,-0.7680680235662367,-0.0951154549540849,-0.4878963169725375,-0.2683116071700817,-0.2498065620187337,-0.469901851989141,-0.2617749026160242,-0.3275378206611384,-0.30097724567987405,0.2515222139263533,-0.49273009857452504,1.1756057227526475,-0.1918636409130624,0.03247966233898563,-0.43420496050177054,-0.2931648831533015
149,0.060983137962577004,1.0593656402631464,0.11079168934328765,-0.5504159541705542,-0.6745701635909045,-0.4443782064209604,-0.7979563727177929,-0.5536063418713452,-0.43098679106971577,0.5297023688037963,-0.5256406653555898,-0.4945988353303231,-0.4561939255895465,-0.2104906524480458,1.3696345550896827,-0.24878728567757263,-0.46568670083019525,-0.11814666881759425,-0.5334818505484553,0.8982267484139631,-0.6574110331183786,-0.849776845884719,-0.5100077526919544,-0.1405725438772136,-0.15540595980485647,0.3024817461939521,-0.889703245045023,-0.2369917478044156,-0.42426440034566626,-0.5826953998100645,-0.5245190581784335,-0.36573090551166887,-0.47532416784167464,2.2843704276002765,-0.553386804998678,-0.17992084207945683,-0.5612851234552554,-0.41532456279037594,-0.6736560273310577,-0.4417662995517474,0.1501539939638821,-0.2337228697597659,-0.45076437284473087,-0.2581059613082665,-0.3501241400224634,-0.35979004830693845,-0.42447848373202707,-0.4617570088788439,0.22672151714897132,0.04149169095912283,-0.7212354787634525,1.9321823731086867,2.903418082997058,-0.7022063759038557,-0.6137786489348162,0.08836557457684953,-0.13252770634318511,-0.3247686483161757,-0.3992755507088219,-0.6627131810361461,0.0030382721415628854,0.8880192282280245,-0.6861099650120602,-0.540190139859377,-0.3824237950928057,-0.460963483817483,-0.43608449915417974,-0.5863238236903683,-0.5663606390121831,2.4631614010907996,-0.7940201453275605,-0.6443102469978601,-0.5218191848162701,2.04174920180936,-0.6347125393431389,0.8256239591684792,-0.5457256888227754,2.8486430304412877,-0.5200489129095748,-0.23337099816678536,-0.5097270497359466,0.16926631834463285,-0.2835615386569056,0.6296018802490231,-0.521460567313381,1.7218765032992274,0.19624660952901024,-0.39372330506894776,0.2436523711948698,-0.23151510259099545,-0.37407079217284217,0.488814918204344,-0.5436422557591277,1.6269082238075674,-0.590891756976152,-0.5467328563640561,-0.5356891282808312,-0.5271330761293785,-0.09436780736221403,2.2944040821583878,-0.2525069722677747,-0.5722555832257227,0.14434362665572528,-0.48506698865133857,-0.7735160102688741,-0.09472562706938076,-0.4912784129623995,-0.26946913643754516,-0.2508420968393814,-0.4729832991978854,-0.26368148364586264,-0.32855551474952005,-0.30262625676640803,0.2551492467129634,-0.4957376566323955,1.1825727682221654,-0.19224117196699203,0.034051605237795206,-0.43697925515313724,-0.2958868805820219
150,0.06283419327970009,1.0666110050371909,0.11362460277338379,-0.5535136675912832,-0.6791208258446667,-0.446605402936097,-0.8037468258493813,-0.5570366266540465,-0.43389739475262706,0.5343975280349733,-0.5294980069805862,-0.4974837157798833,-0.4579038414170579,-0.21106920544631266,1.377771776742073,-0.2521881027470096,-0.4683808803190765,-0.11885481683207291,-0.5369635560094648,0.9047335956954751,-0.6621903269641283,-0.8558051664324442,-0.5136093612790539,-0.14111026192428672,-0.15637058321353597,0.30603717006338366,-0.8967107804876457,-0.2382512355732183,-0.4270185978184489,-0.5867528173415697,-0.5272697471189755,-0.3668794260327937,-0.478588856459014,2.2953676290632297,-0.5571417073023173,-0.1797488032360132,-0.5651606038398943,-0.4170281133661578,-0.6774361639608361,-0.44466176903974686,0.15264164469482833,-0.23456018873468037,-0.45202976278020496,-0.2594278640723952,-0.3513602125462282,-0.362154288943041,-0.4264611800957757,-0.46407188214543776,0.23101040040498483,0.043214860316110625,-0.7261538869779722,1.9425812173735557,2.9145829658204017,-0.7068292289123858,-0.6174920071708625,0.09052508469011732,-0.13236724162268834,-0.32604871054143464,-0.4019714109437637,-0.6672941947194837,0.004419087664436605,0.8943040178849645,-0.6911147084377797,-0.5435823483217571,-0.38509925113161986,-0.4634107841961637,-0.43889068497176387,-0.5903434881261045,-0.5695457118658065,2.474357185231035,-0.7997683477250467,-0.6488436346621281,-0.5253214150142484,2.0521081043674214,-0.6386561801023685,0.8321298380094984,-0.5494799481643138,2.861153393172163,-0.523649468734536,-0.23435551096981752,-0.5129526851324081,0.17243257250725658,-0.2843159420228516,0.6350519679982876,-0.5251549308991199,1.7315281867464114,0.19932186859741371,-0.39653948636572506,0.2472391736040933,-0.2323084750317207,-0.37673044452940907,0.49350059266854723,-0.5474720333046769,1.6363135760709153,-0.5951114519071901,-0.5502717164963763,-0.538724196828892,-0.5307967912429806,-0.09362234293392158,2.3042841657030224,-0.2529623412256473,-0.57628104109874,0.14683014190304738,-0.4882787697339089,-0.7790361169291289,-0.09375548888429602,-0.4946952459447265,-0.2711204551098544,-0.25182205383854617,-0.47588779931246217,-0.265520386273289,-0.32962530218842134,-0.3043400766631268,0.2588778353967713,-0.49871078010954745,1.1898580092319433,-0.19258995528599437,0.03556966254404958,-0.43985425128091243,-0.29904650885800316
151,0.0646496198733745,1.0738791847943858,0.11683581178896982,-0.556593262497102,-0.6836637606667281,-0.44905332909619333,-0.8092794592177919,-0.5606298105872168,-0.43690556358698335,0.5391577294658079,-0.533340434222656,-0.5004228830384027,-0.46008626652828566,-0.21167535337133966,1.3859377268294375,-0.25559504103781916,-0.4710898799383239,-0.11978907808820043,-0.5403931778662245,0.9109500501760083,-0.6664604953264122,-0.8618245395800697,-0.5171792743014036,-0.14158210104866512,-0.1572623687301365,0.30960750060415043,-0.9029848258169854,-0.23901455002169777,-0.4299205334663875,-0.5907051279992646,-0.5300476378196537,-0.36847272645476153,-0.4816464296593815,2.3062884727553645,-0.5609987843529041,-0.17972349504003268,-0.5691236012684743,-0.41888648728380634,-0.6825528759944152,-0.4476865572814119,0.15546399526103485,-0.23538179784631977,-0.4529887967793624,-0.26077114984746114,-0.35275558226831,-0.36439521191035057,-0.42811102538141,-0.4660912278784315,0.23456875230220448,0.044908791846960956,-0.7309929744905128,1.9527670167122193,2.925910428814399,-0.7114815738342827,-0.6212086947772505,0.09267279516182164,-0.1322187701907694,-0.3269578674657554,-0.40472845734254614,-0.6719277589435929,0.005764229058315889,0.9006739700894455,-0.6963243990124529,-0.5472052034761201,-0.38784242629947735,-0.4659726041963941,-0.4417341613013023,-0.5942630312789373,-0.5727476618069082,2.485485608159854,-0.8054244150372728,-0.6534379464159814,-0.5288709906811386,2.062414318236138,-0.6424231163258247,0.838663610435266,-0.5534381912958879,2.8736181038730204,-0.5271585201456487,-0.23540075412710562,-0.5162240236991206,0.1755208003352209,-0.28506039268265565,0.6403997425320698,-0.5288125304647285,1.7408538264694091,0.20221445250835446,-0.3990749372239638,0.2507186906172592,-0.23312094502408143,-0.37906957750116027,0.49750872945174446,-0.551280278646777,1.6455732961621008,-0.5992723845443659,-0.5536090530499407,-0.5416420049914672,-0.5343882922712003,-0.09290332278331151,2.3140498369447116,-0.25338823951756795,-0.5801172063375366,0.14943108920812984,-0.4914979910534741,-0.7845866761778515,-0.09309832466877055,-0.49805677069366944,-0.272383225702637,-0.2528357126061303,-0.4790702638064116,-0.2676909780731509,-0.33084571688128583,-0.30605305740512906,0.26273624458155415,-0.5016860176882251,1.1970651471645697,-0.19297883814309932,0.03717601164622231,-0.4426812857083493,-0.30202765284487443
152,0.06648893431658319,1.0810886204968329,0.11937921602958887,-0.5595420563937863,-0.688753687652411,-0.45140662450378416,-0.8150542006199596,-0.5641390411625944,-0.4397178222049921,0.5437109455349964,-0.5371016743589361,-0.5032851708450815,-0.4621256959528965,-0.21222227444091882,1.3938822429420465,-0.2589206622471551,-0.47382396494123136,-0.12060112055593976,-0.5437778201306078,0.917419866277594,-0.6703802931059333,-0.8677650260840831,-0.5208391637512865,-0.14220591555962997,-0.15823708224758434,0.3131738602996582,-0.9099019301815593,-0.24017176689960495,-0.432756091645916,-0.5947542395263214,-0.5327686200921118,-0.3696535459763719,-0.4848452503515181,2.317168887734149,-0.5648647045276295,-0.1797663545938608,-0.5732435515470526,-0.42055664498916145,-0.6858963886981796,-0.45065457450752844,0.15822354765509622,-0.23618770221004665,-0.45407202274275277,-0.2620840727546824,-0.35406066809675557,-0.3668864863479538,-0.4303272457331144,-0.4680760493312972,0.23821798869392927,0.04652099738954405,-0.7359269678949386,1.963035084718717,2.9373769476048075,-0.7160874283450119,-0.624984818748011,0.09493224895546153,-0.13219195003696105,-0.32819799078222506,-0.4074630705804466,-0.6765074223667314,0.007037699094343395,0.9069923880549003,-0.7009009229225165,-0.550875842770577,-0.3906437853643934,-0.4685058223984751,-0.4446265037058004,-0.59833767172053,-0.5762643431984185,2.4964762359313353,-0.8111534063536172,-0.6580266617969283,-0.5323308434534822,2.072673583250381,-0.6464826449901113,0.8450360275412766,-0.5572649313701272,2.8860811249308025,-0.5307857153647599,-0.23649400803002965,-0.5195772402669558,0.17874321100674126,-0.28582538252830336,0.6457240116298095,-0.5323700383103247,1.7508801944132568,0.20521121513249999,-0.4017422804893961,0.25468169678009095,-0.2339380423112558,-0.3814443250578145,0.5020727740738552,-0.5551941757666817,1.6548529227111193,-0.6033498126742752,-0.5572942013308347,-0.5446714199111254,-0.5380192748941635,-0.09213895767601266,2.3237115544940323,-0.25384154674130427,-0.5841275664382051,0.1517072061231283,-0.4946592233883608,-0.7899089479071197,-0.09265114443084593,-0.5014050666967896,-0.27377021906060695,-0.2538882381277422,-0.4821727780114969,-0.2693034362393088,-0.3317419053849649,-0.3077728810761598,0.2666283310560316,-0.5049248826364916,1.2042474251463053,-0.1932954199879307,0.03876775614379122,-0.44550506427408654,-0.30519109321305
153,0.0683358111064362,1.0883206421194038,0.12220098484177064,-0.5626851121658584,-0.6928017983208553,-0.4537372192705453,-0.8208098779043503,-0.5676894440847811,-0.44260372463812575,0.5483118290955457,-0.5408812814015375,-0.5057360194934051,-0.464150558514834,-0.21282026289740474,1.4018507491582992,-0.2621857540912082,-0.47625813257489025,-0.12165087712756864,-0.5473458824107361,0.9237345535030077,-0.6757874450496618,-0.873897473904453,-0.524252541104309,-0.1427597953974657,-0.15920056575369684,0.31671869231194244,-0.9167020739735589,-0.24187002613968528,-0.4357873056373927,-0.5989057173307812,-0.535468140996881,-0.37071547979231984,-0.4883318132474554,2.327979298218985,-0.5687199357233931,-0.17978938524043384,-0.5772830851895755,-0.42223119119239805,-0.6905855108504798,-0.4543962902170726,0.16080969226187364,-0.23703110188550966,-0.455103242567213,-0.2634224603126251,-0.3553205027849966,-0.36907812233506454,-0.4321948555758222,-0.47085976705589905,0.2419230804474947,0.04850487073053242,-0.740858085689019,1.9731924610784102,2.9485244210640675,-0.7206959756003325,-0.6286507316718339,0.09712282313688332,-0.13199506661067853,-0.3291691995856323,-0.41024883269849527,-0.6809139444625009,0.008369848888154967,0.9133158534150565,-0.7056877845430689,-0.5540824080148612,-0.3933913176704786,-0.47098505771012666,-0.44746416355929464,-0.6022905861171892,-0.5791786084398947,2.507473026549763,-0.8168745976579669,-0.6625670798664083,-0.5358922658875127,2.082886932454644,-0.6503815218140304,0.8515107142428971,-0.5610616472192864,2.898398329919978,-0.5343707092548222,-0.23751852734198398,-0.522858406857465,0.1819326263865588,-0.2865702527799021,0.6511111855858596,-0.5358575973613684,1.7603907447664322,0.20817072547310542,-0.4041790967411357,0.258115294641914,-0.2347337542267059,-0.38392757590703624,0.5065984588756275,-0.559134463712752,1.6640167063386824,-0.6080780707411607,-0.5608259320816971,-0.5476765865977834,-0.5417232659234051,-0.09139568285514758,2.333381071858097,-0.25426428811524215,-0.5882228344278562,0.1541814061443203,-0.4979002446078142,-0.7958043808512131,-0.09163027439630082,-0.5048128491573566,-0.27523825525243495,-0.254930936223881,-0.48551101119141077,-0.27142632416142004,-0.3330534650168465,-0.3083235474959109,0.2708884139923074,-0.5076284713037515,1.2113867647382583,-0.19365708954380606,0.04036898398238269,-0.44830184041262133,-0.3084382273066933
154,0.0701753229549489,1.0955767112415602,0.12523829543430848,-0.565400940547466,-0.6972966382421494,-0.45571348874176926,-0.8264565817489388,-0.5711809202557899,-0.44551937304542716,0.5529162068306286,-0.544714717668331,-0.5087297223123849,-0.46621446703267705,-0.21369686251518918,1.409940291103498,-0.26561024776556236,-0.47919122914545503,-0.12268790013967094,-0.5511371806731138,0.9300463177601648,-0.678827373437537,-0.879981243837221,-0.5280042806410294,-0.14370502659081275,-0.16019436579277685,0.31977498552857647,-0.923090635667315,-0.24367328624750018,-0.43863335288194133,-0.6032609582161685,-0.5381828947416668,-0.37264782652530853,-0.4913383035504167,2.3387892860867026,-0.5726094418485741,-0.17958502373025553,-0.5807611328942336,-0.4240272065589587,-0.694956013168082,-0.4573238615194614,0.1635946400652563,-0.23785885301897458,-0.4564269174764528,-0.26467648266027394,-0.3566100098896484,-0.3711311405424138,-0.4340639461043579,-0.4729535039095096,0.24511631354620855,0.050441732116068026,-0.7457682272006088,1.9837384291835651,2.959736226302652,-0.7252934499030752,-0.6324811698644383,0.09927324037758792,-0.1318796964936777,-0.33019327412450866,-0.4130915418312445,-0.6856881615722012,0.009687149155195113,0.919524384915131,-0.7108954550532306,-0.5571340018801592,-0.39616827787293873,-0.47356303575330805,-0.450303493019906,-0.606227851542235,-0.582268930347757,2.5183775481529946,-0.8226204701980779,-0.6671602544953621,-0.5394317513362163,2.093380582158562,-0.6543097045442505,0.8579866935922783,-0.5649572427201586,2.9106452002138377,-0.5380197089216273,-0.23856131075978795,-0.5260986338924516,0.18508363192663083,-0.2873207535928708,0.6564956671686136,-0.5394096528717881,1.7698374611219152,0.21123258869711045,-0.4068075399307499,0.2612524871779021,-0.2355452873495748,-0.38618504098751255,0.5111568043538723,-0.5630773343150346,1.6731323474469344,-0.6118647971621682,-0.5643334882176676,-0.5506423692844407,-0.5454390100346284,-0.09060480253943336,2.3429708593899297,-0.254705226141071,-0.5922461203062404,0.15680028054789302,-0.5011692395843188,-0.8008890120867717,-0.09116725851252838,-0.5082330456055002,-0.2767172987377701,-0.25597133529963934,-0.4886207022207654,-0.27336004527370245,-0.3348926506306825,-0.3100393112343016,0.2749267570413297,-0.5105940397607084,1.2185557379783276,-0.194050210204068,0.04187920916996115,-0.45119674017800143,-0.3116064513267945
155,0.07197209060232003,1.1025924665440918,0.12814843902434775,-0.5685108407722791,-0.7018636314609262,-0.45792349452644804,-0.8324089229602466,-0.574780420043999,-0.4483372261097479,0.5575035467457201,-0.5484798760673395,-0.5115421760921883,-0.4683025993856268,-0.21428248253829663,1.4178950365093332,-0.2690268530127191,-0.4818815718132731,-0.12390001322081302,-0.5538669687367174,0.9363716146780124,-0.6831917806091202,-0.8860082275008971,-0.5321765826823536,-0.14412049697606474,-0.1611656349555784,0.32357041207940607,-0.929790854091099,-0.24426417950438267,-0.4415175759911049,-0.606888377093648,-0.5410072646729667,-0.37401372064828303,-0.49476449842175124,2.349269155580753,-0.5764388428770281,-0.17944370538733168,-0.584681542997263,-0.42582221529188424,-0.6993605676323457,-0.46032944347094595,0.16620410695601578,-0.23878663163787403,-0.45729465045427464,-0.2659539210442568,-0.3579802788272944,-0.3737684451925051,-0.4356537476251537,-0.4747267174573097,0.2487336005764166,0.05204035589014951,-0.7506585696655677,1.9938065611486198,2.9708596992719083,-0.7298902684162897,-0.6361728256672311,0.10152773258697989,-0.13171713824362885,-0.33125221350188344,-0.4158640620643419,-0.6903154375855839,0.011030986314714969,0.9256303684134656,-0.7158268593433057,-0.5603646379630565,-0.3989752865681224,-0.47620745994660973,-0.45322483990817325,-0.6102029014515402,-0.5853714920299838,2.5292849021087873,-0.8283061347401811,-0.6716422011193168,-0.5429967799844331,2.103562082634789,-0.6580248188600671,0.8646585594937422,-0.5689103163871191,2.922829750264421,-0.5415665739262705,-0.2395853319938083,-0.5293433753183527,0.18848891718177907,-0.2880133006284388,0.661793926827568,-0.543090538684297,1.7792623810552977,0.2144215002528264,-0.40942661502987104,0.2646727330457567,-0.23633889909404807,-0.38867597651704816,0.5158466214812782,-0.5669200776627503,1.6825216252844826,-0.6160997123029703,-0.5679118263307018,-0.5536839336460012,-0.5490881902288242,-0.08982374035656103,2.352525172212,-0.25509579113448827,-0.5962581556690879,0.15935658300578026,-0.5044505763192927,-0.8063238672266848,-0.09012098056503434,-0.5116545937557379,-0.2781284696158786,-0.2570070053794667,-0.4917655230633806,-0.27535314611246925,-0.3356379590108037,-0.31177342709007955,0.27878081496986873,-0.513490595376018,1.225585134730015,-0.19444418365185234,0.04325562972681643,-0.454059541119077,-0.31465491908420407
156,0.07384244895109543,1.1098155442193254,0.13087804725475852,-0.5714239019829201,-0.7063574245703779,-0.46012091539595656,-0.8380405428005919,-0.578312581847753,-0.4512500478045401,0.562089588781602,-0.5523450093884941,-0.514503912815278,-0.47034158889058564,-0.21488729451512167,1.4257430065376149,-0.27243167388522416,-0.48465353955473556,-0.12462870048132642,-0.5572360724192111,0.9425105570168535,-0.6874396738894563,-0.8920944577149765,-0.5352691108951984,-0.14478100943941155,-0.16213357371125015,0.3268862764628983,-0.9364158845539315,-0.24596487216798962,-0.4445130934617147,-0.6109366282602852,-0.5436666145877656,-0.3747774636074067,-0.49799442733516697,2.36007100057261,-0.5803593309306073,-0.1795195864092854,-0.5886255497867255,-0.4276011459005147,-0.7035216706921634,-0.4634055444782758,0.16884657931497388,-0.2395981439448025,-0.4583567379527455,-0.2672338746207576,-0.35922226986980477,-0.3760281152639391,-0.4375175025346152,-0.47740773959027133,0.25298720438706046,0.05389914717951083,-0.7556072124206183,2.0038709312413494,2.9816885948422382,-0.7344665995631386,-0.63985490208332,0.10381046905960543,-0.1315612017810459,-0.3323287922679317,-0.41859123847043167,-0.6946565513217594,0.012292352071711045,0.9318184058550747,-0.7207019967323695,-0.5638953580779139,-0.4016864295998642,-0.4786389116195938,-0.4561012689997346,-0.6142174798507666,-0.5885286276705806,2.540276674428684,-0.8341018339166044,-0.676462067225118,-0.5465318767095876,2.1136711410955047,-0.6618936134334497,0.8708223762007758,-0.5728157500370078,2.934976002367921,-0.545191526329064,-0.24066937988154796,-0.532761388551539,0.19150856399407934,-0.28871466915880517,0.6672134491810504,-0.5467659472838388,1.7885760107150879,0.2173832689476273,-0.4119790983947718,0.26838047160155637,-0.23728032093193527,-0.3910739578119127,0.5202605495007406,-0.5708684591412314,1.6916553873039648,-0.6203803127433615,-0.5714504207876243,-0.5567123994820712,-0.5527431908170247,-0.08910587929205206,2.362050947961944,-0.2554874911137173,-0.6002712396739519,0.16166600057717245,-0.5076888787607795,-0.8117089569298914,-0.08939745158546916,-0.5150673277673721,-0.2795594295486671,-0.2580305037088036,-0.49491249140341065,-0.277255264050975,-0.33668475285656535,-0.313445033558086,0.28310044522341427,-0.5164338509551114,1.2326882701106416,-0.1947933136583867,0.044819652110677,-0.45688695615967617,-0.31773442307176797
157,0.07572856953698409,1.1168475696030706,0.1339730446430574,-0.5741492551416072,-0.7110514020609003,-0.4623418814807115,-0.8438984075622068,-0.5818609385096166,-0.45421488959380757,0.5666126873559307,-0.5561630464855173,-0.517365433751678,-0.4723240312393538,-0.2154474908145163,1.4335462832812997,-0.27590095596776354,-0.4873889376901908,-0.12594301768026822,-0.560792588857641,0.9489280088345784,-0.6927624548101682,-0.8981440549100937,-0.5386960197967071,-0.14545790972190875,-0.16315857011183602,0.3305452547790075,-0.9434463575928538,-0.24628485864510022,-0.447256334257478,-0.6149820802327393,-0.546352875693571,-0.3766867934827426,-0.5012711714764138,2.3708211691940937,-0.5845383643796089,-0.17926924026232086,-0.5925004985998741,-0.42949820660562044,-0.7079075893341165,-0.466448545640227,0.17157043459849342,-0.24041571098975498,-0.4594301317431255,-0.26868666974953803,-0.360425617201346,-0.3784390573195975,-0.43949746679164947,-0.47950908479255133,0.25721103853796495,0.05575802826764486,-0.7604653181904479,2.0140571018919013,2.9928076897064266,-0.7390438420029279,-0.6435556289433587,0.10581920730936205,-0.1314587947062728,-0.33344242228168414,-0.42135678436051066,-0.6995970962931728,0.013584723224000665,0.9380138352413079,-0.7256649872350973,-0.5672969727053455,-0.40457445651349005,-0.481324276594688,-0.45891970218097144,-0.6182251164114515,-0.5916920352025031,2.5511779934733805,-0.8396912594145509,-0.6809981599243504,-0.5501085681408141,2.1236717575812576,-0.6657954326983634,0.8773466973086672,-0.5767390722116763,2.946925380293466,-0.5488272755555846,-0.24175052395769522,-0.5360235249353251,0.19463611368274328,-0.2893848657239727,0.6726666681533856,-0.5503098869889557,1.7978429553487925,0.22045533114489924,-0.41450645867675995,0.2721227984931489,-0.23808592785470695,-0.3934833762549324,0.5248067783504351,-0.5747032048840587,1.7008057830983228,-0.6246845814585614,-0.5750144872138252,-0.5596543795207686,-0.5564107279913336,-0.08833449175659955,2.3714336559456712,-0.2558886838356996,-0.60425479504833,0.1643774372722034,-0.5108851923920477,-0.817161249462448,-0.0888405162478573,-0.5187350159484521,-0.2810059265128234,-0.25911253013421376,-0.4980231594948649,-0.2791276614722491,-0.3377057688532621,-0.31513971438760136,0.28745434840348977,-0.5194204389628857,1.2397588620875044,-0.19545030413794626,0.04639518961735016,-0.4597201269293361,-0.3210242475020909
158,0.07760509713301841,1.1239125185679928,0.13728266134079262,-0.5772884615298886,-0.7155278279468309,-0.4644928240410673,-0.8492742197699938,-0.5854120760119146,-0.4570190597304741,0.5711047200437076,-0.5599711571361559,-0.5203131493753715,-0.47443314918554624,-0.21609376340584932,1.4414905223211942,-0.2793405709448742,-0.49008006795039705,-0.12698694200694427,-0.564142369104056,0.9550080872979642,-0.6958610235378088,-0.9041984786802059,-0.5422926536569176,-0.14599086986244245,-0.1641791935649528,0.3340082054700064,-0.9503713057226866,-0.24800445919031966,-0.4500809106356365,-0.6191042492227761,-0.5490761667970391,-0.37792629792848764,-0.5046317912960244,2.3814950917723645,-0.5883315888981018,-0.17930375587047984,-0.596398782723621,-0.43107170291574576,-0.7122676248375419,-0.4695260080665247,0.17422891541721272,-0.24130545438282333,-0.4604885802469811,-0.26994730892432084,-0.36171722916549,-0.38034866034045833,-0.44114401378796964,-0.4819155462733316,0.26085930051162437,0.05764418534388345,-0.7653217021731048,2.0239893897567316,3.003674794220673,-0.7436044341947265,-0.6472768880549548,0.1079740228981542,-0.13132842477999793,-0.3345803436978672,-0.4241378044790458,-0.7039083023238235,0.014709750324025966,0.9442244150305007,-0.7306830247289315,-0.5706565946276371,-0.4073481539251541,-0.48386954917354524,-0.4617615965205869,-0.6221717780030241,-0.594769966745183,2.5620043514604367,-0.8455809181425396,-0.685558961812966,-0.5536195289554775,2.1336591061239094,-0.6696776108466512,0.883722376452729,-0.5807224815184953,2.9587250624272126,-0.5525500850821473,-0.2428161552107268,-0.539373330416184,0.19785483565217601,-0.28996699987114977,0.6779746115860481,-0.5539177079563693,1.807104753291744,0.22347864307118756,-0.4171270002698936,0.27581534950459374,-0.23887012196453616,-0.39576511569518,0.5293836820801068,-0.5786166475996376,1.709929819597219,-0.6290758413741768,-0.5785535463599786,-0.5626097563911595,-0.5601184495059945,-0.08755712345433923,2.3808249724098793,-0.25627042367651853,-0.6083037841687288,0.16669399517985706,-0.5141386159633285,-0.8225978788683439,-0.08797757952946582,-0.5217615395917056,-0.2827569048980539,-0.2602108408252224,-0.5012689359751288,-0.2810588075902884,-0.3383776011382685,-0.3168123934402714,0.29173891632745586,-0.5224450067779656,1.2467242904406999,-0.19579530896282396,0.047923917721478033,-0.46259051629556014,-0.32445769900395816
