,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
149,0.2387692239567047,0.9677672291035844,0.2341341456799796,-0.48614741382993887,-0.7667666442164369,-0.30804718967752076,-0.9794978918283378,-0.7211705048143277,-0.5614514690510874,0.545202931008015,-0.65448536157288,-0.6078928700322026,-0.5545992083382572,-0.09767261183553728,1.1101964246093745,-0.32192738893306866,-0.583549389760608,-0.07155401146614376,-0.5814154658492195,0.844111481187321,-0.7182620107991263,-1.0562913117389339,-0.6454718547202477,-0.029860472364910125,-0.16501099658441218,0.48625811702887667,-1.1757617379893683,-0.261080494920114,-0.5384363560907239,-0.6498611870232611,-0.44922384874913385,-0.2194122430742401,-0.5837001081770574,1.6432343494445085,-0.6686630961177435,0.0037864675647899092,-0.652408876539886,-0.27145139908411575,-0.744023357732986,-0.5799440604104139,0.34711312021705576,-0.13013567840852444,-0.41035658883883297,-0.29968375556324867,-0.19412984881868048,-0.43140402392952,-0.2835249370835866,-0.3332352169169975,0.4412592744259903,0.25068156275573766,-0.8456038798022716,1.472080904868649,1.902729280646739,-0.8065581278111388,-0.6865193762638648,0.26653286432397405,0.01830447864426181,-0.16760127435632452,-0.528224685271652,-0.8106130194086896,0.18493330385597714,0.7319937420479251,-0.9426792979109343,-0.5720257675068428,-0.5381458171756516,-0.5607393580938868,-0.5074016399875994,-0.8028184919345869,-0.617422141079823,1.720978586041829,-0.9791685271255406,-0.8777574505581577,-0.6496234919784326,1.4835125381221768,-0.704797716380557,0.844309653699174,-0.6663382239906805,1.9636437226466927,-0.6687992974677147,-0.25345211705684534,-0.6977348053923395,0.38707108769385734,-0.11543116509136185,0.7006390703201745,-0.6419847360098306,1.347031764174117,0.37904063940225197,-0.4804893960590888,0.37685233450552114,-0.12938485111761525,-0.43812367047761036,0.602377363721981,-0.7233696144156346,1.322366475829155,-0.7305349222986787,-0.7100614010711598,-0.5715061328016637,-0.6110684789202784,0.10225090617476941,1.4968457176454173,-0.06682472194369748,-0.6363677694303482,0.32437342875286024,-0.5651583655559478,-0.9482994456942806,0.09934613650902396,-0.6337094961501349,-0.2951694716813226,-0.16859115518663248,-0.5657149116436824,-0.335810707496044,-0.34811041089008016,-0.33810720328683014,0.4312732237258264,-0.6114490498874442,0.9792815805836602,-0.0674569685018341,0.22382051179371482,-0.5291189083178863,-0.44358586609295436
150,0.24103765381074596,0.9717239929361754,0.23593827022594416,-0.48787973322898154,-0.7708634723189445,-0.3091242921766276,-0.9852192772343201,-0.7250072133391191,-0.56383974147028,0.5475853108775693,-0.6579704877659179,-0.610521251064774,-0.5556826580787784,-0.09706220121886444,1.114293993657361,-0.32537556618286867,-0.5860021655055276,-0.07142500087376072,-0.584294329349406,0.8476380929523324,-0.7224284651238211,-1.0624111060713917,-0.6489780368138771,-0.02916575270841079,-0.16516693303439328,0.4887632790048897,-1.1833889160617508,-0.26152763654173905,-0.5406493500902467,-0.6528634175284365,-0.45056145898828126,-0.21953005110561027,-0.5868221132014128,1.6491121279446905,-0.6718195618375532,0.0044175488967765335,-0.6557108366562852,-0.2719789801319953,-0.7472704830572287,-0.5824298121885707,0.34967527371965423,-0.12987349672676468,-0.41056604707314676,-0.3004463755062649,-0.1943966470369254,-0.4329503687018447,-0.2843286105606701,-0.3344120362496265,0.44543772944845894,0.252082042043736,-0.8501462545242412,1.4776233817806663,1.9083781423584751,-0.8107288804729441,-0.6896433544738174,0.2690206641035298,0.019593321987397907,-0.1677333740652136,-0.5304269038710882,-0.815070700967757,0.18719876408550346,0.7348250757784898,-0.9483703041621154,-0.5746471029199484,-0.5404466296364868,-0.5626316888135563,-0.5089921041303019,-0.8074202111309872,-0.62001961063473,1.7269268479081192,-0.9849278745709314,-0.8829069373211426,-0.652765804605204,1.4886879043308046,-0.7080610434580881,0.8480684214660553,-0.6694203404771891,1.9705011611504533,-0.671827620492198,-0.2538123941005276,-0.7014338802470299,0.3902710855104023,-0.1154086984801543,0.7038616270911645,-0.6448661881062966,1.3520582430223556,0.381027336801504,-0.48246368282953805,0.37892880174200916,-0.12905480282020185,-0.4399882365699101,0.6052116368001735,-0.7272209669149852,1.3274384811202145,-0.7346974367914423,-0.7141288350065599,-0.5740145124368933,-0.6139783388379509,0.10303551258522652,1.5015781377105344,-0.06649059609089093,-0.6397916598600626,0.3261027885119198,-0.5677705400894587,-0.9538035286963681,0.10061609902699926,-0.6370652026423678,-0.2959437132735136,-0.16845207573349794,-0.5685494781908979,-0.3371009675285608,-0.3483520964238485,-0.3389442051541868,0.43409721290142284,-0.6142738113095284,0.9829114825513127,-0.06667823282431515,0.2259662921161264,-0.5314253188647853,-0.44655960047749244
151,0.2434663870706936,0.9756695242044683,0.23806796933471422,-0.4898547624984867,-0.7748135338099421,-0.31038347089909035,-0.9907100844375589,-0.7286486577942194,-0.5665472712195766,0.5499219365887477,-0.6614945834392486,-0.6131454670057834,-0.5574063114334854,-0.09653694826057009,1.118598602013397,-0.32873198595389036,-0.5882844191132421,-0.07144200307274876,-0.5870412935213637,0.8509047808710097,-0.7259619181192902,-1.0684299083823423,-0.6524463147111743,-0.028487580185252312,-0.1652634151411025,0.4912809217272429,-1.1904866931370746,-0.26144650210917564,-0.5430764648212233,-0.6559730774109255,-0.45210491198933417,-0.22010741598858188,-0.5896204125543213,1.654975031791281,-0.674865610663306,0.00487523726574542,-0.6592377912861435,-0.2727050998254781,-0.7517614009509166,-0.5850551357203563,0.35289537548702865,-0.1295565134689742,-0.4105008375690911,-0.3013091287227079,-0.19476868429869185,-0.43455335038468507,-0.28494809984265573,-0.3353445228078852,0.44888457403296844,0.25348712125661443,-0.8547718256972964,1.4830076141462547,1.9146654094270168,-0.8149065653574468,-0.6927393348840416,0.27142865247442904,0.020903977537845814,-0.1679635203709999,-0.532728169346225,-0.8195468462957674,0.18931349421433205,0.7376647203471305,-0.9543362719542091,-0.5773702262590675,-0.5427255706113869,-0.5646040514841363,-0.5107791887601209,-0.8118384919972134,-0.6226443630697126,1.7328565315337736,-0.9906328723017003,-0.8879820164745584,-0.6558371309385846,1.493944280124107,-0.7111617396084129,0.8518639516397923,-0.6727279462348028,1.977294416279905,-0.6747137908644345,-0.2541654075636355,-0.7053023596629571,0.3933731481910007,-0.1153089604595059,0.7070074560573806,-0.6476976767098201,1.356654859714619,0.38311524262476065,-0.48418551956492495,0.38104048862627865,-0.12873959157407422,-0.44162427808796645,0.6073742150286088,-0.7308530243938564,1.3324387836029101,-0.7388205915820278,-0.7179425976728738,-0.5764368618020669,-0.6169009199717649,0.10380259947640916,1.5062920176895178,-0.066184867067266,-0.6429992965599098,0.32802006116115306,-0.5704016691955832,-0.9592115056643058,0.1015011278231968,-0.6402284622706939,-0.29633949744705546,-0.1682454949252825,-0.5714044779711339,-0.33865888474518274,-0.3487379666062671,-0.33987605128205206,0.4369652867548114,-0.6170142792449144,0.9863571765639074,-0.06592416707085985,0.2281815049317117,-0.533537290762058,-0.44943490998275254
152,0.2457156744714857,0.9796089018940373,0.23945803979118715,-0.49148957812726257,-0.7791561011534255,-0.311597139229316,-0.9964392040074183,-0.7324220169304768,-0.5689894200027927,0.5524339607858764,-0.6648719604302792,-0.6155667562815846,-0.5589107752256244,-0.09598265575174142,1.1225042568534476,-0.3319965275954488,-0.5907754061552374,-0.07147181389559422,-0.5899324287046485,0.8543937836871099,-0.7289959308874854,-1.074402668973626,-0.656044102912889,-0.02778910178829444,-0.16537314035631134,0.49380138182288225,-1.198035049394962,-0.261815439164837,-0.5454185910978154,-0.6589283727876228,-0.45361585730619475,-0.22030818304157573,-0.5925147389519316,1.6608130791886113,-0.6780518497428434,0.005301800068314133,-0.663119116446287,-0.2733187912972193,-0.754389904242842,-0.5875792443877874,0.35573881614391245,-0.12920627196967452,-0.4105575528999406,-0.30196331486079014,-0.195070942805767,-0.4363842893673603,-0.2857988191200933,-0.3361826792952488,0.4523665330595937,0.25463283430386247,-0.85929003578483,1.4884133294202124,1.9208441378884538,-0.8190705268105081,-0.6958805617151104,0.2738965742682188,0.022191336093190624,-0.16808489676859134,-0.5350064162709396,-0.8241007806386778,0.1915115734996941,0.740355102358548,-0.9595271076217049,-0.5801621022885721,-0.5451014471213965,-0.5665331080793145,-0.5125909098696236,-0.8164762460556447,-0.6255593441959301,1.7386811266583493,-0.9963522876161341,-0.8931893518158236,-0.6591510831861204,1.4990732450778441,-0.7144508195608387,0.8555274740548049,-0.6759635566569218,1.9842192971092034,-0.6776911043117616,-0.25462596177493807,-0.7089517488259496,0.39658998352095776,-0.11527007066695392,0.7101385904990336,-0.6504776117647744,1.3621929372596606,0.38531013188971724,-0.48623869987932344,0.3836724171666322,-0.1284122518278417,-0.44323317225614006,0.6100814901569613,-0.7346873537473932,1.337444700521809,-0.7427116319670899,-0.7218819361392023,-0.5789301658644253,-0.6197509739355181,0.10458866378027253,1.5109687041942268,-0.06587523634975413,-0.6463622189818676,0.32991526695671336,-0.5729275320289056,-0.9643817052955914,0.10217104041696043,-0.6434744012673795,-0.296877125995676,-0.16815446047321492,-0.5742796962741322,-0.3397536645850913,-0.34889793604211805,-0.34070936596614754,0.43991386762498047,-0.6200600697799954,0.9897842909448324,-0.06512765141598299,0.23034823008660557,-0.5356043325302944,-0.45235549689846943
153,0.2479498277233572,0.9835487000256088,0.24108070123931977,-0.49342762489237235,-0.7826594396422114,-0.3126323369288675,-1.002131213220239,-0.7361265238750075,-0.571355148720897,0.5550187833413431,-0.6682888796910817,-0.6176295441656807,-0.5602520839550077,-0.09544311802879443,1.1265862087943974,-0.33519766035772913,-0.5928391478358461,-0.07153463084772002,-0.5926496642424369,0.8577620518010488,-0.7338843459874522,-1.080440967733445,-0.6594323222588481,-0.027076134705023555,-0.16547399114976138,0.49629968708257877,-1.2053473024853592,-0.26265107713336544,-0.5478224767242048,-0.6620466711061138,-0.455062944324191,-0.22036444448183576,-0.5955457791249952,1.666745138386263,-0.6811553846394777,0.005696951075305323,-0.6668430281019564,-0.27393090868154857,-0.7583887983658658,-0.5910699231268202,0.3585460994292829,-0.12894068800183525,-0.410509686450302,-0.302726170569268,-0.19537007678082968,-0.4376867788303196,-0.286574051204419,-0.3378551406953911,0.45598123348516173,0.25619285088732163,-0.863943782371653,1.4938257630382048,1.9266440027935365,-0.8232148049862404,-0.6989920589165285,0.27632973308292624,0.023479497428009387,-0.16832367534211606,-0.5373423975468553,-0.8283625660750333,0.1935498904257817,0.7431233503152882,-0.9647811383954935,-0.582405730399129,-0.5474361648286143,-0.5684491754374943,-0.5143570887575454,-0.821032025405158,-0.6278863716529004,1.7445459065295756,-1.00208717333817,-0.8982562046921875,-0.6626843281712282,1.5043090087166473,-0.71759297699637,0.8592678235161235,-0.6792308617779037,1.9908760068732982,-0.6807708795871384,-0.25492124209141587,-0.7126147638573862,0.39968446030477756,-0.11521193902794122,0.7132945873704053,-0.6531444893386477,1.3671911498889617,0.3874616964091949,-0.48801736595690326,0.3857208360636824,-0.12803434279004186,-0.4448371302369298,0.6127910207243984,-0.7386380911444707,1.3423916886773992,-0.7474867117222241,-0.7257429270456143,-0.5813840861929027,-0.6226718862015861,0.10536224036673032,1.5156710602354624,-0.06553479494305187,-0.6499079599509766,0.33173347524036584,-0.5755857680234403,-0.9701902631110478,0.10343327969201893,-0.6465703599583407,-0.2974328513523764,-0.16797919514807963,-0.5775925481689854,-0.3413330664487613,-0.34925315553568026,-0.3405188889944774,0.44303744517542576,-0.622442677933121,0.9931366575867406,-0.06434543212992726,0.23256259078473812,-0.5374635202557253,-0.45542590760589147
154,0.2502372657914693,0.9875470307291585,0.24288698439081105,-0.4951045583246919,-0.7865935525129163,-0.31331085544193393,-1.0077775519858374,-0.7398402594478416,-0.573709130015161,0.5575030276433387,-0.6717118026375615,-0.6201936820790391,-0.5617436647834684,-0.09518051218446011,1.1308562313741883,-0.3384952887909725,-0.5954341744096072,-0.07163750616017447,-0.5958640678144793,0.8611183788278439,-0.7361340892615991,-1.086503450130518,-0.6629116714324241,-0.02670769662882377,-0.1656153741329909,0.49829032552184555,-1.2123830408098917,-0.26354131025697153,-0.5501465339329045,-0.6653872439981223,-0.45655336875601216,-0.22128826238560673,-0.5984047163504453,1.6725636609629126,-0.6840199515799044,0.006307184963899599,-0.6699382329724392,-0.2746131901804053,-0.7622610664917813,-0.5934527811724837,0.36155273858095854,-0.12854329831087766,-0.410583992893862,-0.30346873340166663,-0.19567027002560783,-0.4390584829021834,-0.2871750969580219,-0.3387884930381,0.4589107434280448,0.2577767373981952,-0.868505136936149,1.49956920579946,1.932553444647815,-0.8272992556770703,-0.7022099621393532,0.278716052203631,0.02475411679821109,-0.168465057175909,-0.5397495147255745,-0.8329786671737572,0.19564371323315918,0.7459068948569894,-0.9704290329385095,-0.5846155766144234,-0.5497644930081124,-0.5704397824437684,-0.5162338285785942,-0.8255571741179596,-0.630342882342621,1.7504122584994464,-1.0078665083618068,-0.9034102981108988,-0.6662267199946786,1.5096815812631992,-0.7208303261933523,0.8629986906781238,-0.6826683881061412,1.997594998770918,-0.6839326580702346,-0.25529189829900906,-0.7161955743438024,0.4027655443555057,-0.11513062114612721,0.7164784036606688,-0.6558964942761079,1.3721562733069272,0.3896463680554411,-0.4897985259309535,0.3873230533407847,-0.1276826034893178,-0.44653491934189016,0.6154960060312689,-0.7425541964924602,1.3472635418578616,-0.7509364287455452,-0.7295012532998106,-0.5838047446905413,-0.6255454815983045,0.10617619002259235,1.5202837771218574,-0.06518044217930807,-0.6531725327286764,0.33347319150765564,-0.57831563337494,-0.9752076445741032,0.10411053981226485,-0.6497139831284335,-0.29804764286281676,-0.16765972612902008,-0.5805744273724166,-0.3426972596369902,-0.35025064574699316,-0.3413876677648989,0.44613860627106944,-0.6251355226226064,0.9965833690123589,-0.06367225183419613,0.23477961042047021,-0.5398014103935355,-0.4583957363345179
155,0.25246330840746095,0.9913734099468686,0.24459943734443174,-0.49700435929296094,-0.7904839802229715,-0.3142788983690819,-1.0134794271195045,-0.7435615901991175,-0.5759631671053438,0.5599373094471939,-0.6751249034825214,-0.62255526512126,-0.5632752202071294,-0.09473039923093964,1.1350301425185487,-0.34195420625516604,-0.5978820142001431,-0.07196171530244479,-0.5977870273864374,0.8644795217552604,-0.7398123214873864,-1.092426639098138,-0.6666624314949718,-0.02595302030681046,-0.16598226219558984,0.5010224936975116,-1.21972978548201,-0.26337110979024925,-0.552420819729624,-0.6683807303855732,-0.45813641294754864,-0.22167598579555794,-0.6014168067058631,1.677759395184547,-0.6872929254379316,0.00687567779723221,-0.6734116678941139,-0.2753509474296855,-0.7659206777270945,-0.5960991132283283,0.36435006461018077,-0.12822098883591332,-0.4103306123002661,-0.30436554463370225,-0.19610874235087597,-0.4407896399030169,-0.2877277992356927,-0.3394574490443591,0.4623534633487294,0.2588287257539754,-0.8730326806776898,1.5049115129505242,1.9385355997309128,-0.8314356962890412,-0.7052759335113766,0.28120642778441873,0.02608168974968192,-0.1685668088795654,-0.541775258815157,-0.8374318789898786,0.19786281604760686,0.7486383514907305,-0.9756619999181815,-0.5868849458939502,-0.5520766237675875,-0.5725377107243208,-0.5177813074986753,-0.8299840432070822,-0.632857992667944,1.7562047446862334,-1.0134509100600915,-0.9084498694776638,-0.6699261580514317,1.5149911409642447,-0.7238475234720748,0.8669730970394326,-0.6860393742064654,2.0042989353744103,-0.6871847638066944,-0.25567377884766945,-0.719751715496641,0.4059795876926769,-0.11504940354729566,0.7196062133704888,-0.6588082907683311,1.3771269899779415,0.3918126236135596,-0.4915423669488287,0.38945888192336964,-0.12733374793963959,-0.4481721603385209,0.6183105385395646,-0.7463531374715311,1.3523950194731758,-0.755139227586361,-0.7330990370344864,-0.5862950419868468,-0.6284200227420852,0.10693240757616357,1.5248397016949036,-0.06484625613101393,-0.6565394729297939,0.33542169687659884,-0.5810025509123053,-0.9804555956866097,0.10537374968417904,-0.6531278639600908,-0.29860899690149795,-0.16755425039208524,-0.5832147693626584,-0.34413188224606994,-0.3501136336336975,-0.34232902892019823,0.449100842397077,-0.6276873230918778,0.9999448935994655,-0.06289571457846496,0.2368018197736575,-0.5422138130186248,-0.46124566581386645
156,0.2546141449461089,0.9953313243740011,0.24607472406052794,-0.4987403679967256,-0.7944059327383983,-0.31532375445473515,-1.0190455537128902,-0.7471573535930418,-0.578328047675629,0.5623497036108783,-0.6784992715586255,-0.62502979731947,-0.5647123333308074,-0.09423696775058524,1.1390886726013896,-0.3453416865216073,-0.6001305526649577,-0.07189041193826365,-0.6004493136154142,0.8676938110875541,-0.7431213035368534,-1.0984161649561848,-0.6696094593714331,-0.02540124261345838,-0.1662712198642586,0.5032920030936581,-1.226994553093263,-0.26422345027077915,-0.5550649236055198,-0.6715318575024367,-0.4595613149329729,-0.22146490763903354,-0.6042504723350268,1.6835465332342754,-0.6903538110656169,0.007253160637732112,-0.6769248898444663,-0.2760567365315257,-0.7695324001777849,-0.5987217133834726,0.3671764701085675,-0.12781921242914374,-0.41044275966068683,-0.3052837979485923,-0.19636227731454547,-0.4424557187330269,-0.28831700294037516,-0.34077984077613466,0.46645382502979543,0.2602663126678561,-0.8775251595136617,1.5102396148226147,1.9443499446592096,-0.8355377639797577,-0.7083101983029663,0.2836853371075938,0.02748694272946647,-0.16856881140030133,-0.5438718889489328,-0.8416998823913756,0.19989559474871244,0.7514017545140986,-0.9808919218841893,-0.5895004854324567,-0.5544094358657392,-0.5744366075637598,-0.5191238647976509,-0.8345125925213132,-0.6353793493408323,1.761996168666432,-1.0193006907297206,-0.9135238346017462,-0.6732850722952487,1.520155631252659,-0.7269744251280172,0.8703992545481544,-0.6892692840942296,2.010977583727498,-0.6905807131577083,-0.2561120752578699,-0.7234429165918944,0.4088850073112415,-0.11496633034433659,0.72276836508575,-0.6616344372623781,1.3820390453794906,0.39408647734118535,-0.49347631959405713,0.3916006568514194,-0.12711660522462134,-0.44968202301900784,0.6208970491709099,-0.750078668092875,1.3572780825288262,-0.7592771855134022,-0.7365344753111606,-0.5887071946503243,-0.631279727683041,0.1077033091188827,1.5293446944219908,-0.06449963992525823,-0.6600038598011624,0.33708690076047837,-0.5837435511322698,-0.9857761064207011,0.1063324687805479,-0.6566053084904349,-0.29913193220744977,-0.16734598671157108,-0.5856862561742496,-0.34547327922212595,-0.35036435867216287,-0.3431744639415644,0.45249621769758525,-0.6303599648807561,1.003394280271421,-0.06212881681444148,0.23904477594826434,-0.5446969821242111,-0.46411748416727683
157,0.25692511846515037,0.9990382897021917,0.24783219017999705,-0.5002529796060454,-0.7984315558073009,-0.31627606728004354,-1.024867641569977,-0.7509383056119181,-0.5808560959405602,0.5647827400071611,-0.6818529435520139,-0.6274264614858512,-0.5661579603227807,-0.0936679775279225,1.1430327574839103,-0.34883724900801305,-0.6025739492425407,-0.07236743849185534,-0.6030329646689563,0.8711645821072583,-0.7478153032143152,-1.1043492674831503,-0.6728553696899757,-0.02492493738793902,-0.16640663496962607,0.5058994948704124,-1.2344649662603664,-0.26368777626631934,-0.5573419295566933,-0.6746737625618316,-0.46094706083802206,-0.22238845953204173,-0.6068713015750358,1.6893094683506111,-0.6937055941626332,0.00790147868151911,-0.6802920354641611,-0.27684636931735856,-0.7731347155511981,-0.6012841321537454,0.37005784904882366,-0.12749427438574804,-0.41070038038977275,-0.30619662105758144,-0.1966147036820824,-0.44411902807465137,-0.28913055323709497,-0.3419260322902452,0.4706946735730038,0.2617967038626024,-0.8819381636436141,1.5158429433402707,1.9502867284740626,-0.8395752080058656,-0.7113696182893715,0.28589982540784925,0.02865506613059372,-0.16880007717812537,-0.5460950435383533,-0.8465558683855422,0.20203814127978106,0.7541589936888736,-0.9862212229220375,-0.592042282097724,-0.5568010723346378,-0.5765294693783017,-0.5206540641681522,-0.8390706697835628,-0.6378720721165623,1.767774513945445,-1.0247866384657491,-0.918486406063928,-0.6765634035881486,1.5252970808775912,-0.7300923835443167,0.874149412173904,-0.6924897053753012,2.0175526981126986,-0.6939439714285341,-0.2564737858075792,-0.7271885104262765,0.41196942747231124,-0.11489872337695738,0.7259227490546598,-0.6642479448075684,1.386989053266669,0.3964052289340936,-0.49536088374372067,0.39399541557922824,-0.1267757963936087,-0.45133324875222686,0.6236014760360474,-0.7536789272975012,1.3621801450368536,-0.7634309046125592,-0.7399580653605196,-0.5910938358658923,-0.6341462172848649,0.10850032208180249,1.533806334087219,-0.06414545429359093,-0.6634152425482195,0.3390568981470727,-0.5862858095016245,-0.9910923097941597,0.10706097207791772,-0.6603233780377721,-0.2996250639481182,-0.16724423273875075,-0.5878502110620685,-0.34674269744095376,-0.35047034067113175,-0.34400751900440674,0.45591176854026777,-0.632989721294305,1.0067872993983893,-0.0617348924318359,0.24122543226463053,-0.547168781843462,-0.4670943164207603
158,0.25910698046718605,1.0028640481145008,0.24988020814830322,-0.5021756574791969,-0.8022882290810165,-0.31732579760634855,-1.0302574480017606,-0.7545486949417716,-0.5832583995821876,0.5670510622445261,-0.6852676771010001,-0.6297783765283871,-0.5676889095407988,-0.09314702426583742,1.1471547544183844,-0.352115540375904,-0.6050183852815026,-0.07253360596930872,-0.6057081575608011,0.8743485642040772,-0.7500559173319693,-1.1102574021699483,-0.6762647333245507,-0.024321460942846304,-0.16653447172506128,0.5083284834420057,-1.2417147284926227,-0.2644908115276633,-0.559566190125596,-0.6778026097334576,-0.4625562990469576,-0.22265709211210147,-0.6101154497596358,1.6951144550986244,-0.6968369010339611,0.008298682538368008,-0.683780001459398,-0.27740176699816804,-0.7769927871206704,-0.603828184433544,0.3728945001910616,-0.1272643582127811,-0.410827341811744,-0.3069225916607411,-0.19694307693815985,-0.44521570547477896,-0.289759284419598,-0.3430115611834136,0.4741130257343374,0.263289917695404,-0.8864301539980761,1.5211969060930246,1.9561005420188133,-0.8436599836776896,-0.7143963434023837,0.288222466683444,0.029878868026349106,-0.1691845992122674,-0.5484601081404796,-0.8508110328508813,0.20393018916759056,0.7569094338390937,-0.9913539062071327,-0.5945155380615748,-0.559187709236707,-0.5784614396310587,-0.5223886700366289,-0.8434250497875957,-0.640365744406308,1.7735334510180951,-1.0306372164554487,-0.9236278421799011,-0.6795679476521875,1.5303916480521207,-0.7332822184208974,0.8778580832839867,-0.6955505987067528,2.024125688831699,-0.6970599785417595,-0.2568271028551101,-0.7308216013192804,0.4151211310497797,-0.11480411996646157,0.7290266018327896,-0.6669966169903331,1.391887280626749,0.39863248459204187,-0.49703948702382356,0.39625942333311226,-0.12642200485871094,-0.45285871872356026,0.6263471452062819,-0.757497156419214,1.36709197371687,-0.7676806940387395,-0.7434124005175404,-0.5935299176886206,-0.636951262024467,0.10935878490680931,1.5382933032292003,-0.06380855587923759,-0.6668450399164422,0.34062511094774245,-0.5887155052734168,-0.9963571762612756,0.10810488914256562,-0.6630681935976118,-0.3004501490764657,-0.1671033662794582,-0.5905325796353028,-0.3480819566610515,-0.3500961405680094,-0.34476327990419003,0.4590948941709631,-0.6356927482173165,1.0100976885704382,-0.06093567650581132,0.243473570199164,-0.5495358561513755,-0.47038030847011947
159,0.26129846180683924,1.0066971800769506,0.25104017085940106,-0.5037791211932252,-0.8059953364140904,-0.31783288952513844,-1.0358269542673284,-0.7583151186225164,-0.5864029247038127,0.5696829595298671,-0.688657061081253,-0.6322137283577789,-0.5691936979927741,-0.09265345761573093,1.1511581393629895,-0.3554225611101994,-0.6074199825101244,-0.07233886709922958,-0.6082836378301213,0.8776969890058213,-0.7536327778968486,-1.1162155228289092,-0.6796395938848817,-0.023726743860666557,-0.16669348403229575,0.5108324220979179,-1.2485334904597396,-0.2644109559639049,-0.5615693890033459,-0.6810638091098791,-0.46388542196075466,-0.22306414565775606,-0.613335815325896,1.701363720618563,-0.700012591898516,0.00893866030535237,-0.6872945640086652,-0.2779516347774309,-0.7807086359522047,-0.6063242112499841,0.37568554962694206,-0.1276457496983338,-0.4110067182193489,-0.30759293272943666,-0.19718623509194041,-0.44672016866601627,-0.29048164025167617,-0.34385854611362693,0.4767073342619367,0.26479083946231474,-0.8909255140341318,1.5264862917942457,1.9619149289736644,-0.84770713467102,-0.7174601579211758,0.2906501088971981,0.03116153772113595,-0.16929445134451943,-0.5508457012383882,-0.8553406064778428,0.20608183268684271,0.7596495068524698,-0.9964319226508179,-0.5969454169119858,-0.5615114080526306,-0.5803796128888047,-0.5241843277688121,-0.8478792681723579,-0.6429535030526476,1.7793373678483484,-1.0360857789165165,-0.9285798538494278,-0.6825968620095115,1.535460997802749,-0.7363473713732691,0.8815512148502089,-0.6987159905114484,2.0307898550394143,-0.7001048969271693,-0.2573582677008072,-0.7344165292256093,0.4182446025477696,-0.11465872612320167,0.7321789244194933,-0.6697463738222007,1.3968272996318027,0.4009812956553176,-0.4988778672610258,0.3979934695712546,-0.12602246645947487,-0.4544749409499976,0.6295118612737051,-0.7614892320870584,1.3720007127738403,-0.7717377588706908,-0.7470593564982382,-0.5959096333708935,-0.6397852565534762,0.11016285582652469,1.5427239235028634,-0.06348446843947131,-0.6702789172628408,0.3423217770323107,-0.5912966017435684,-1.0016046442564683,0.10923138964502956,-0.6663904975054643,-0.3010436174937846,-0.16688619808125457,-0.593074309768271,-0.34948096834963627,-0.3502704283753165,-0.3456773848770583,0.46272738761663523,-0.6384456701128709,1.013505684866485,-0.0601588389475061,0.24557071529672786,-0.5519915556872811,-0.47332946551879784
