,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
186,0.9362090137085269,0.9999606426268981,0.3647747426742487,-0.02802611014139354,-0.29814112220034816,0.12817771611091208,-0.4989192781254574,0.20129514261259052,0.26386885401476307,0.584159337404201,0.1747644709387482,0.299357291780668,0.3988114533896674,0.7410135390626622,1.0633083695444212,0.38642672050557814,0.31755546432841497,0.6653340434173768,-0.12199709227098594,0.9357337127410603,-0.2535489877650434,-0.6421368661903437,0.2704522527774619,0.8017681235194408,0.7221365361685131,0.5462197907276247,-0.8021673436065745,0.6344236446745283,0.4154752031954935,0.08369650848432476,0.0006380896916314462,0.17861081964520178,0.3214650820643718,1.5021947115682481,0.159292337826482,0.3247535250188452,0.13530802766421768,0.17682053898548464,-0.26602858795992684,0.38910528904352976,1.0187261219438613,0.7266659112042145,0.5102017901915642,0.6226097433010283,0.17069150233321032,0.4834553202154578,0.1734481765098939,0.13070596141255483,1.0757453930720928,0.32733223232465225,-0.3645214752939957,1.4093175467661445,1.482893141363273,-0.3408372082443975,-0.19894525550447678,0.9239760489854966,0.8405196461146089,0.19424114566462408,0.36944242330175897,-0.026682104602119214,0.9124784427957282,0.7400225036228816,-0.0711501772562125,-0.12527477309097382,0.3910160191047308,0.32672082023071464,0.35450813123492814,0.15680932241979062,-0.1163092677042275,1.5425669570720237,-0.49865254435654144,-0.005131746691855236,0.21488000016293066,1.4818809744230181,-0.2247604477174999,0.9552761386672194,0.19912271172833887,1.6195075328649344,0.21315668488559214,0.6424862650765227,0.2565052524143221,1.0270568362706156,0.23428652198826336,0.8561419725482043,0.20566233483437463,1.3130068411456914,0.6794610128148229,0.44082869524941604,0.509132106061554,0.7068704841956518,0.4681614323228431,0.7029702231839097,0.2050834216650034,1.023937100464208,0.06645128416654335,0.1679537427489975,-0.060825132385565285,0.20646577838336747,0.34930568741465184,1.063285355339135,0.2637909655674823,0.1131982161605267,0.6347449894251775,0.24015319497561555,-0.47142337555104813,0.36836224719816674,0.2971395897554139,0.5793827924495806,0.6972448587831372,0.29428404388462837,0.5231026550894149,0.5211361613340688,0.564864443569818,0.9904557699268033,0.26681225621278637,0.6918620115242093,0.7511845510951812,0.9771952647377016,0.3342591567920573,0.40173464661788605
187,0.9381660212964147,1.0048284137080472,0.3677296012628164,-0.027877174908950156,-0.29910803156031807,0.12835781151478975,-0.5020982830237825,0.20009877382275187,0.2630689560235884,0.5871637034099269,0.17446602753325557,0.29794191830209527,0.3991002006283245,0.7419002928566417,1.0690461204772566,0.3850357286152568,0.3168083926227806,0.6658836464838249,-0.12115100976386235,0.9408267371945864,-0.2558339774559517,-0.645445052773265,0.2690447988415801,0.8025857990948424,0.7227877099174898,0.5500811014979634,-0.8067640187569363,0.6350358013429434,0.4148548240245864,0.08221112164715164,0.0009078418281649753,0.17874897738751994,0.3204679717352151,1.5106515450430158,0.1578316655627519,0.3259244027541684,0.1338651601271838,0.1775518082663364,-0.2683861905002489,0.38836462049551357,1.0211558636418048,0.7277049261594603,0.511328999915997,0.6228571689748001,0.17170699487170504,0.4838314034287654,0.17410025968095927,0.1308879945813504,1.0788117043343206,0.33028710134935346,-0.36684302373682615,1.415849144088292,1.4898120542192685,-0.3425875499902569,-0.1999256040307814,0.9258924994334699,0.8419023214420869,0.19560198329749964,0.36909555945484124,-0.02876410629793279,0.91441187374473,0.7443100923504273,-0.07389660505626978,-0.12634884709710245,0.3904786492150862,0.3262593697974995,0.35387349709020155,0.15531633505671716,-0.11670417857061816,1.549269271512036,-0.5017719156816615,-0.007408028834914579,0.21366478043914416,1.4962707192549514,-0.2267946964956992,0.9601053700107679,0.1975887317344353,1.6274224571003446,0.21177976443595756,0.6429558768819733,0.25525261041500696,1.0295790075781204,0.2359445721049357,0.860314561130662,0.2045058238535898,1.318639242449893,0.6841241978193066,0.44046114027565436,0.5118490602276988,0.7077931214118017,0.46783403215999764,0.7065011971114608,0.2034629262146878,1.030325295796185,0.06488189150085322,0.16674107159991974,-0.06173992923433586,0.20512939624466803,0.35079660426744147,1.0684866731529006,0.26530941440249395,0.11173208058738805,0.6374645119892389,0.23921088270016336,-0.4741799849889724,0.3701320193625467,0.296014836146267,0.5798250322511597,0.697771827540902,0.2931060765486952,0.5229311777880243,0.52165602064696,0.56511134405114,0.9963142244996614,0.2661597914595097,0.6958151126815998,0.7520606904945202,0.9794878719797204,0.3335758940500362,0.40037387308925926
188,0.9400581025167554,1.0095693687854648,0.3703486631534433,-0.027463232799912047,-0.3009840123906553,0.12785611262474855,-0.5050996979843532,0.19890293073738083,0.26237200745114225,0.5904857542184525,0.17301721438042866,0.29733670996519784,0.39913662856920284,0.7427801036999173,1.0743944774324428,0.3835693520975707,0.31645157073693053,0.6665980193802465,-0.12197723654384218,0.945223243813261,-0.256902423970547,-0.6487666299102532,0.2678767425461465,0.8034339695388342,0.7232799064694218,0.5539360604846327,-0.8115261595927304,0.6354216807586988,0.413998533164167,0.08086524834042297,0.0011411651656821672,0.179554331375984,0.3193908756488182,1.5200857840203505,0.15654588762804353,0.3267122695313236,0.13271119806683765,0.17777261967027583,-0.2697469849241888,0.3874600003273234,1.0231962824831888,0.7286495462688277,0.5124472155051885,0.6231587758977476,0.17216930957341964,0.4845170565985271,0.17380267442114047,0.13054960075096275,1.0817575241613078,0.33310100735490444,-0.3689965715105796,1.4223933538685238,1.4966322439661328,-0.3443013712491067,-0.19975228783432164,0.9281139648196384,0.843776600504172,0.19688550439186303,0.36853064891001125,-0.030786279020810943,0.9161408990040778,0.7483056440474605,-0.07639634691704762,-0.12713754890983475,0.3899541359133188,0.3257274690786024,0.3533476484847891,0.15372248948169367,-0.11726883317125754,1.5562592414446765,-0.5049189555433636,-0.009468491717483254,0.2124598921436551,1.5080674768310143,-0.22789242210350502,0.9648575383521726,0.19591116768301908,1.63603535535842,0.21054801006447285,0.6433858965158488,0.2543665375763142,1.032153285333296,0.23723190730548596,0.8648867667536069,0.20340932553856247,1.3253680775937509,0.6894195613214417,0.4398614348911486,0.5148297881234736,0.708556798496536,0.46743485711598504,0.7100325692013948,0.20183320286013953,1.0369143248698849,0.06313540125573579,0.16552806251306693,-0.062320663115417035,0.20379626265242443,0.3519956975184496,1.0733987783514822,0.26713091056258254,0.11030862247545431,0.6402823350265993,0.2382251966482527,-0.47696630382131705,0.37196557912598743,0.29496899851118424,0.5801747660742494,0.6985054222540452,0.2920411562606942,0.5226036853668162,0.5216423357254785,0.56522272898521,1.001865932510765,0.26546336432179124,0.699608770225016,0.7530776617461088,0.981374149341324,0.33287565188771173,0.3990784813099994
189,0.9421964954290931,1.014174034118043,0.3733052040111892,-0.027381011157783054,-0.30289254959192274,0.12793718393760847,-0.5081117663653811,0.19770861136095755,0.2611883258282351,0.5936881569882114,0.17030434148332024,0.2966328223111075,0.3991019612297726,0.7437124742100032,1.0800741871507864,0.3822635057187249,0.3160508868761356,0.6670328338189632,-0.12428783302262814,0.949690396178551,-0.2585238056633496,-0.6523732353662904,0.26662128434052557,0.8042909416530232,0.7236560357801519,0.5576982925364176,-0.8161429648004356,0.6358135444836157,0.41351511403021163,0.07945491096059273,0.0013429027869759618,0.18015310280558605,0.31830321842550124,1.5308128461172232,0.15510632080156636,0.32823787583702113,0.13118491032315333,0.17806081543153093,-0.2727201843711765,0.3867064690578891,1.025589107660673,0.7294550271646489,0.5134483191590626,0.6233756256988898,0.17340805497743791,0.48404826381352534,0.17411888052744795,0.13137814019372765,1.0847338699656617,0.33568807180274524,-0.3712943184734227,1.4286261466365933,1.5038730264556373,-0.3461289218329811,-0.20184142331094027,0.9300547701240931,0.845330415142248,0.19859543767143056,0.36787932838673093,-0.032839436671863134,0.9179820257635497,0.7531051747392863,-0.07880102042068554,-0.12715277271771014,0.38921750794680116,0.32517124309082956,0.35272444638695905,0.15217522213672072,-0.11774694657159271,1.5637414391057727,-0.5083309138473234,-0.011749369290500187,0.2112199125198842,1.519096226223589,-0.22918784689228514,0.9694903896507177,0.1945285036545664,1.6450794263137611,0.20915857882468306,0.6438755394049318,0.2537476511644641,1.0346439643353058,0.23880061830756977,0.8692286586766561,0.20226485946968378,1.3309740877564327,0.6961985085328519,0.43923904490953225,0.5181870476350102,0.7093043677704554,0.467125770824954,0.7134008210131179,0.20002805133051124,1.0433424058647933,0.061292873727350844,0.164263795948935,-0.06297515734860895,0.20251565428357707,0.35328030956574297,1.07852892442699,0.2685186187831601,0.10895654094618169,0.6430501036696324,0.23722606915897027,-0.4796626933272858,0.3739327986926056,0.29373009623644436,0.5805691392211481,0.6991467297639398,0.29120655029214354,0.522462654629124,0.5222943472430216,0.5650881119507591,1.0075580375896087,0.2647155424063466,0.7039805792672198,0.7539877520701821,0.9837120672092172,0.33226193911805674,0.39793585690475075
190,0.9443524752958492,1.0189081108253937,0.37550357195174666,-0.027416699124291122,-0.30567982173303804,0.12826494046793027,-0.5112657449800719,0.19652203008848357,0.26082635463888965,0.5965468638362993,0.1687972557401478,0.29592354778275876,0.3991667987023794,0.7444952641095508,1.0851916935646442,0.3806081813680589,0.3155358074540419,0.6674733691227118,-0.1252660049780751,0.9541728509714191,-0.26035974315588306,-0.6558103515619774,0.2652555040061541,0.8051770515250887,0.7239549448689709,0.561443911432543,-0.8208110123979651,0.6360264099678042,0.4127089137692993,0.07798274306636616,0.0020027798839146963,0.18102935607752932,0.31736376085247076,1.5419063200045335,0.15364070598715915,0.3296287845282957,0.12970403497120472,0.17814912341982075,-0.27455707097849846,0.38591888568173105,1.0282725937963078,0.729828937038084,0.5145587988266485,0.6235473685024531,0.17441094784628808,0.48371608615281453,0.17454086714830874,0.1313248520297125,1.0877866679457087,0.3383037398243454,-0.3736454547690109,1.4347411434933803,1.5109306662560853,-0.3479742934972429,-0.20313707936634795,0.9320274793011385,0.8468689377736268,0.1998095945119844,0.36717689109736046,-0.03488057379960273,0.9199963423723367,0.758099695079959,-0.08153120938174163,-0.1282685342194539,0.38862219555291794,0.32381832295341995,0.35210791818723314,0.15059461346013697,-0.11814584941028909,1.5699111910338333,-0.5119421377976031,-0.013974924304762978,0.2099474605245235,1.5297353098456306,-0.23028449566229975,0.9744066238201272,0.19296461936080875,1.6543980979331576,0.20782847394972503,0.6442678662114865,0.25273219922628926,1.0372952115230303,0.24044345178304538,0.8733781379258501,0.20104575495138144,1.3365890558648876,0.7034376618760368,0.4386712099045323,0.5209599329588802,0.7100314707110887,0.46674487204756643,0.7167895778478413,0.19854136855735216,1.04936866021943,0.059739812796975766,0.16295958386475812,-0.06361799704829821,0.20122926973933702,0.35584564498402804,1.083699260639387,0.2703386137353504,0.10739667033997183,0.6455551244344616,0.23611947514689788,-0.4826604711166294,0.37567025287288824,0.29264568375528976,0.5809385339448351,0.6999233588301134,0.29011378337906524,0.5222426097587063,0.5236290194670291,0.5651550701267958,1.0130530807337566,0.26411579368426485,0.7082040339827581,0.7549423256676433,0.9859114699140551,0.33163444201990333,0.39661932378439535
191,0.946000266137471,1.023688334295407,0.3777883451084681,-0.027253387914377397,-0.30686537779057604,0.12868415881792789,-0.5144052314662871,0.19536766700165487,0.2599952056228244,0.5997642266871369,0.16717037811624635,0.2952513786573253,0.3991982032309474,0.7453436593667255,1.090655814233945,0.37945821242744304,0.3151129523059952,0.6680240764192438,-0.12598581647303955,0.9589586038115508,-0.2623752255233505,-0.6590268300090987,0.26380134629567725,0.8057841920067917,0.724463669240114,0.5650207619908523,-0.8254994084652906,0.6364883266175599,0.4119187184273402,0.07646208940037667,0.0023174209352306123,0.18222562117851465,0.31651608261710484,1.5538763989674795,0.1522757041411189,0.33089691656876213,0.12825415173590785,0.1784005814006666,-0.2764881521753357,0.38493806424970817,1.0306505695233428,0.7309463129671716,0.5154168485407439,0.6236622981343338,0.17487751577180569,0.48294664513863816,0.1748578048152932,0.1314065120767175,1.0904723380565713,0.3409722609397311,-0.37611592305306296,1.4415865130728847,1.5178621732245678,-0.3498473319930129,-0.20401943754404397,0.9340562533434216,0.8486161690833538,0.20105251524349788,0.3665016451324514,-0.03679328277977231,0.921813020357936,0.7622553703922166,-0.0842249797790118,-0.13072004163860987,0.38816044585903453,0.3238699143499525,0.3514087955396944,0.1490262286073451,-0.11878236789447295,1.576746304968033,-0.5152744152913071,-0.01619995258644017,0.2088070855451381,1.5401189701754692,-0.22982378914015647,0.97925367728478,0.19136024468510457,1.6621457376046453,0.20656148821881593,0.6445059517515731,0.25174774008696393,1.0399534198419724,0.24185046746019961,0.8772680186118493,0.19989536607444192,1.3420321312837797,0.711956758853889,0.4381048733896353,0.5241572041754967,0.7106096610104786,0.4662638556040084,0.720502311711649,0.1969473740016914,1.0558771717076576,0.057866463239070215,0.16187060470038916,-0.06469828498487111,0.19983076318317422,0.35728386297867487,1.0890994433618848,0.2718884724812253,0.10620978235010273,0.6479623938914109,0.23515074271516406,-0.48548211625248827,0.3776947718856584,0.29149829367866337,0.5812048290921868,0.7005170736813453,0.28894889335239937,0.5218155395124082,0.5241882306055006,0.5652645578237662,1.0186103307507097,0.26343562887597216,0.7123896746948806,0.7558779920650529,0.9879318873291586,0.33088297389577315,0.3953338439984964
192,0.948297677354737,1.0281233604146844,0.38051602832606457,-0.02727810151780547,-0.30893674646270197,0.12860776755884806,-0.5175355313719636,0.19402079083910612,0.259338972627583,0.6027080041875299,0.16564128159130392,0.2944795932849147,0.39915869100621637,0.7461978872889924,1.0950556431583824,0.37782036830724697,0.3146187287264568,0.6684969310657063,-0.12550966180537607,0.9631091861004153,-0.2641130757725245,-0.6623814319890384,0.2626067368458976,0.8065327336281546,0.7247831807206674,0.5686127543541555,-0.830208382808344,0.636831313477299,0.41106580552805194,0.07522255688479378,0.00256317999406731,0.18284078230729156,0.3155196747606745,1.5672757997855296,0.1509944187743622,0.3321680659223211,0.12680704832741485,0.17905164078490265,-0.2785731386079834,0.38412766232498,1.0327253882849958,0.7313042758997949,0.5164236106489539,0.6238292807531814,0.17606927303867068,0.4826386677550522,0.17534335141317117,0.1317348174834076,1.0934633647116243,0.34383716924786273,-0.37827509346524657,1.4480949500213898,1.524843509842361,-0.3516332624479598,-0.20365033999097054,0.936131541165185,0.8500379510219156,0.2016340424572246,0.36587486680401743,-0.03870022983523876,0.9236243007080707,0.7667247887493512,-0.08682197074008631,-0.130725295882865,0.38742686866658493,0.32329717322950874,0.35068717393917803,0.1472020727045669,-0.11940795710905966,1.5838720785738936,-0.5181442853062126,-0.01847649112391856,0.20698397983047756,1.5500725008431273,-0.23116317670406614,0.9838051270570938,0.18984800522829187,1.6708004125802414,0.2052032147279809,0.6450025999583531,0.25074770186384265,1.042345127248009,0.2430977680355355,0.8815787736318182,0.1987228878684266,1.3477106600776916,0.7214963756163328,0.4374740526262311,0.5268348784297147,0.7112921727302436,0.4659449476428057,0.7238067897999011,0.19527320238856388,1.0620224772017834,0.056076677661118166,0.16054092651931776,-0.06554253983160649,0.1985704921138417,0.3590754927543788,1.0945557102984875,0.2733360396164085,0.1045139094983491,0.6502885221891036,0.23415492305165334,-0.48829834814257644,0.3791254218733227,0.29018505060950184,0.5816375039778224,0.7011678832856055,0.2880023121483421,0.5216288624071911,0.5239151043448173,0.5653071875534129,1.0241549843794293,0.2625813078543983,0.7169039463417489,0.7568982851110719,0.9901557333564434,0.3302753978886101,0.3939067664482306
193,0.9499971289468925,1.0326097328627337,0.38351473892379384,-0.02717147969164253,-0.3109278443821548,0.12836765895879473,-0.5206107314573254,0.1927248702582816,0.2585046490629963,0.6058363335752533,0.16411721709515914,0.2937979069702118,0.399208662874544,0.747151240976544,1.10029469873879,0.3763690995948761,0.3141541224682479,0.668978906220262,-0.12686753756377872,0.9675337259093902,-0.2657576063463688,-0.6657224585460259,0.26129520174348664,0.80743754084882,0.7250052973746443,0.5722632721455333,-0.8348520681308883,0.6371717268044611,0.410530809759692,0.07387319369248316,0.0025904303400407502,0.18366501619238446,0.3144743004283545,1.5826850706652575,0.14977340044947182,0.3337027261904493,0.12497184049332678,0.1792274440396167,-0.2800548765192249,0.3832887838995132,1.0353529707952633,0.7323668439850478,0.5174399914576939,0.6241731489407669,0.17653055894036881,0.48231836996613286,0.17557680448483992,0.13175489184585212,1.0958087161080396,0.346696800261602,-0.3805674411017768,1.4542547009150424,1.5314558216596401,-0.35345300575836724,-0.20555615055791107,0.9381079224452332,0.8511877796260751,0.20335210909344165,0.3651118188917851,-0.040447600125272216,0.9252946218791148,0.771141273157693,-0.08916598006126908,-0.13179263267705468,0.38686606910775295,0.32188052289529134,0.3500019543315279,0.14566670441812637,-0.1199879847264907,1.590209944691588,-0.5213408316707385,-0.020706788879824266,0.20586793639521722,1.5598984092422374,-0.2335605588910102,0.988729823282934,0.18810311501944577,1.6797895691576292,0.20381212555193193,0.6454846502641204,0.24996562895847757,1.0448534273918628,0.24430404451941778,0.885507584608022,0.19750793097819638,1.3539423408287645,0.731835873805042,0.4369157667470015,0.5294246300944632,0.7120407111538886,0.46557142137562446,0.7274593310927667,0.19365823584062455,1.0680217194467068,0.05429078835251395,0.1593124829120938,-0.06638298573673232,0.19729127326211765,0.3607087177989938,1.1003448604842285,0.2748469205291907,0.10299621085498226,0.6527714031459957,0.2331074799377545,-0.49122385705569643,0.3813342322953164,0.28898222295211773,0.5819080396819392,0.7018045123073106,0.2869543720676946,0.5213805281704631,0.5251852548163081,0.5652890066627173,1.0296758033998556,0.2619320321956825,0.720307855620173,0.7577192724617172,0.9925151804972216,0.32949536326556783,0.39248872672872936
194,0.9521562171451686,1.037091472401845,0.3866352871861987,-0.02736797984272299,-0.3137427194661505,0.1282998323642063,-0.5238488215578551,0.1915324834230534,0.257667516812691,0.6089194241736178,0.16250860155368338,0.2929769926947468,0.39912589531257864,0.7479550407867179,1.1052715048891506,0.3748730625335026,0.31358742720178684,0.6694881108345799,-0.1275300617973471,0.9713456893512322,-0.2675225917301909,-0.6688021091211388,0.26010078393261193,0.8080814183158678,0.7254178986742552,0.5757181097777075,-0.8395147327125455,0.637472036785219,0.4097798580048786,0.07236356864440845,0.0028369835691204777,0.18478835518924044,0.31341731228334924,1.5985797086392441,0.14829149280875883,0.33454235554846756,0.12348718643387215,0.17952819407264542,-0.28091611809821027,0.382450596576953,1.03762006219428,0.7328826026393802,0.5184495480499337,0.6243392716124945,0.17777091653056454,0.4821370511258738,0.17562489534076922,0.13191157819187632,1.0994521772351595,0.34945980662736487,-0.3829299887183279,1.460509212494206,1.538105450147125,-0.35534169682229894,-0.20534195621020568,0.9400859421027592,0.8526712488202564,0.20422111831307488,0.36455088776765554,-0.042827728231780125,0.9271316566498792,0.7755173978659312,-0.09187040563574941,-0.1330047737492208,0.38633554143928367,0.3219578003965861,0.3492172885596346,0.14400087419847854,-0.1207454762934071,1.5972828553115792,-0.5245565526978986,-0.022899148126246775,0.20505560146803345,1.5696834755214732,-0.23331694091986774,0.9927747610082612,0.18647606723727236,1.687977837753176,0.2024655392137999,0.6458370273045243,0.2487539294801496,1.0472380787339644,0.2457908098830261,0.8899234835718326,0.19630630299815854,1.3599971895531613,0.7448376356727371,0.43660258744342795,0.5322834216045009,0.7126543467372363,0.46519484105689,0.7307229097098501,0.19194703946607056,1.0738075586278524,0.05225545486268758,0.15806435004912694,-0.06738522465000703,0.1959035596260816,0.36235785443669316,1.1062672957867001,0.2762006505906205,0.10151060312044277,0.6554567772253528,0.23210196745871065,-0.4943136713916552,0.38347667532120067,0.28781882519957425,0.5821821418619704,0.7025190243564813,0.28606164063235173,0.5211976906868617,0.5256670902934197,0.5653353766313155,1.0348828437088482,0.26116461733505963,0.7247107151296884,0.7585800367905969,0.9946321271903609,0.3287372224894169,0.39109114654649085
195,0.953770181757489,1.0416356407599354,0.3889134158494533,-0.027378184269738932,-0.3157703623258112,0.1284454837320022,-0.52679111426259,0.19009031004933835,0.2568558724511693,0.6121636548123481,0.16089228401853053,0.2923407549682503,0.39914236564222244,0.7488111405076541,1.1099872146891954,0.3734336284963982,0.31302850410254546,0.6699819105568576,-0.12871774851120607,0.9754548757328635,-0.2692545802056219,-0.6724665853349301,0.2587337939898234,0.8088307679983183,0.7258265885079953,0.579318606086687,-0.8440957109039834,0.6378546918205739,0.40884879168194865,0.07043053131296576,0.003015302891721347,0.18575838251093124,0.31242028336284844,1.6147222399358603,0.14690722739194417,0.33609880840899364,0.12213754197502302,0.17971672399347985,-0.28281969996386397,0.3817608166936586,1.0397590199446753,0.733832568477532,0.519444279865372,0.6246099065300713,0.17809966465538152,0.4808688549654792,0.17591473082730186,0.13214702939779605,1.1023892045727675,0.352203995975358,-0.385338402037739,1.466684611571204,1.5445345208114376,-0.3570894947071388,-0.2079904514431565,0.9420048426139191,0.854258807455051,0.20533366722090848,0.36372411410873096,-0.04493886840343623,0.9289048047267029,0.7801412030314833,-0.09434943457772384,-0.13418880317699305,0.38545285536267515,0.3214593047048386,0.3484753226211484,0.14238951910058323,-0.12143205289492523,1.6041139191091525,-0.5275903711967445,-0.025125669821543038,0.2039298670716539,1.5789244428708094,-0.23450910628683214,0.9980365758190126,0.18494715111601764,1.6957837418188646,0.2012477039408887,0.6463072889085182,0.24794794832748623,1.049684275197564,0.24713048630213952,0.8945975925681798,0.19504546649755167,1.3653805802989325,0.758424094626705,0.43604327391473097,0.5349250579808864,0.7133832801884493,0.4647020820186585,0.7340605171119792,0.1903624803235269,1.080449809079207,0.05055138351816918,0.15686850882586317,-0.06817888597539315,0.1945720341602206,0.3640123787164222,1.1120647471383616,0.27753027341013115,0.1000039192729203,0.6579331480023374,0.2310183293496083,-0.49728245872553056,0.3855800617057354,0.2866572999196259,0.5824869610676766,0.7021991947042093,0.2849664305102345,0.5209794305015287,0.5252767322629566,0.5655449241671014,1.040031884574016,0.2604733082286146,0.7287780325698343,0.7595053986004784,0.9965438791148735,0.32800461779494,0.3896452479637505
196,0.9558294890566033,1.0457324121607008,0.39106337652864964,-0.02752779387695565,-0.31787267167601685,0.12839263373178042,-0.53018441685252,0.18871834265711926,0.2557628772542243,0.6155286977793255,0.15932584131297206,0.2916292905597367,0.399078647646221,0.7495164406263543,1.1151149812190617,0.3720290049587868,0.31247578388830605,0.6704314952994453,-0.12979688193580485,0.9790374673179483,-0.27083484310751577,-0.6755677376112937,0.25736554779596044,0.8093819859921488,0.7259829171333064,0.5826086954176276,-0.8486597129170864,0.6373456983251032,0.4092764509011666,0.06928473148437936,0.003041232283933387,0.18717863300574938,0.31138019993012966,1.6308412208494731,0.1454895752353196,0.33683553890460477,0.12104445436036142,0.1799388657503022,-0.2847514793666128,0.38086691095398373,1.0421122123954152,0.734681491492182,0.5204617698506496,0.6246543674985199,0.17904379550714652,0.48135607421427046,0.17623559497703137,0.1322819341658344,1.1052791849707306,0.35484913838549376,-0.3876829811052934,1.4731402370656452,1.551293369146453,-0.35895622017485684,-0.2076471833123559,0.9439265530167898,0.8558680830978653,0.20612412032375058,0.36295199898373404,-0.04666202836119554,0.9307032095788735,0.7841801562785753,-0.09699703072234911,-0.1354132492977571,0.38485551647339644,0.3208901260766382,0.3477568917842735,0.14069278164880225,-0.12188346451248964,1.6112985727579443,-0.5307338717597021,-0.027428660095409903,0.2027442184069983,1.58823668082654,-0.23665696169488176,1.0027375849208824,0.18346278497724974,1.7041061259604324,0.19972372743083794,0.6466898792318773,0.24681274906313072,1.0521073356401716,0.24842210751457647,0.898700925342797,0.19383265279179654,1.3713235494723195,0.7717836366250733,0.435323056531801,0.5367574851935085,0.7136760666133686,0.4642781958882072,0.7373935421192075,0.1887102327735831,1.0862809295305496,0.048972628234341245,0.15548796474914692,-0.0691051748838567,0.19319791245282042,0.3661148131651396,1.117780268027024,0.2788542450322788,0.09840180182327493,0.6600612918317094,0.229983887727572,-0.5001741287765717,0.3879459157509922,0.2854103386955981,0.5828034311889794,0.7028355223364731,0.28389139486814646,0.5208752252562054,0.5257349672997463,0.565577338958425,1.0453329055730636,0.25966204111217084,0.7327018321367189,0.7604363879887144,0.9987511215725743,0.32730156929626075,0.3881957727914443
197,0.9573402240775782,1.0502808899106864,0.3933876097440567,-0.027486151388631832,-0.31913182964057,0.1287378458645515,-0.5331996623552434,0.18750561191297044,0.25506930312462295,0.6186608118935752,0.15793444714991972,0.29087613412222524,0.39906917711767637,0.750365664262783,1.1202006265433764,0.37073236376062335,0.3117848099637311,0.6708772304800217,-0.13191461629306964,0.9833982487645602,-0.2726179509208833,-0.6789402012108167,0.2561765599650591,0.8107136230214138,0.7263048060262962,0.5860033077381153,-0.8540994338046323,0.6378688186345813,0.40734090424748126,0.06753565566924788,0.002857305081372566,0.18767054323488147,0.3101948648331783,1.6496754302599663,0.14412097308948724,0.3377310596465348,0.11952267108601994,0.18046052806785484,-0.28659012250888555,0.3798823508281163,1.0443674908486846,0.7353679450730387,0.5215074723428665,0.6248153709104883,0.17964218095918014,0.48091312809492076,0.17650687627712552,0.13236989281914713,1.1081005185467458,0.3574108419220839,-0.39016526374920535,1.478866351547944,1.5578343662010354,-0.36091061353898524,-0.20999613279275853,0.9457943477523337,0.8573052405771483,0.20709302819173964,0.36235514499155,-0.04863712284374658,0.9323104390567792,0.7887971720288218,-0.09968116613446443,-0.1366367103586972,0.38414960899385997,0.3203553610027612,0.3471545274426607,0.139067145812296,-0.12267595064022117,1.6183937389863476,-0.5336066625309226,-0.029823646173815797,0.20160311128138558,1.5970209687054715,-0.23644458497108745,1.007304059164076,0.18182937583660574,1.7133083291541298,0.1983199125121271,0.6471127584269397,0.24530973934551062,1.054590788949434,0.2497810022902298,0.9027735123320563,0.19259749389124844,1.3769172977025905,0.7870878901305868,0.43592583757227954,0.5397280137015688,0.7147620889681406,0.4639233418434068,0.7408398430796748,0.18695756262599275,1.092418745324581,0.04729614582099215,0.15419301854116152,-0.07002829230037487,0.19165934494230186,0.3672837041058188,1.1233903985196652,0.28031593691430307,0.0968151312616391,0.6622606640697536,0.22892593126445995,-0.5031193581397729,0.3904516593753226,0.28420897602180906,0.583109656576051,0.703494271753493,0.28287575439654533,0.5218968938527108,0.5269778623564505,0.5655405457015857,1.0500634133458349,0.2589391046206368,0.736767804098236,0.7612767545960379,1.0009806712643856,0.3267127755624735,0.3868011196101416
