,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
204,0.4171577234524573,1.1836657836282696,0.43685124559656374,-0.47167905637666313,-0.9670413807215023,-0.31448051013513334,-1.2185058843156698,-0.8969403358109459,-0.7669976934705643,0.7543858515452025,-0.8502974955647283,-0.7152434481057889,-0.5952090236440064,-0.02574095523920198,1.3428313496893851,-0.5141632703336748,-0.7051243315064399,-0.050528733821965655,-0.6721506617657493,1.0411137877149428,-0.9016249485696011,-1.2746521715947956,-0.7430792786640583,0.07309797908153669,-0.1192404157343183,0.6764102359686268,-1.4221381761707546,-0.2328821621720101,-0.5894990632970555,-0.8722027466255136,-0.41132523308409447,-0.15369372711207072,-0.6530382731567645,1.9495367613944037,-0.8282162043222232,0.07522522736296247,-0.8353871137881753,-0.27085700859508094,-0.9361811072896178,-0.6223780824005612,0.5443344297353876,-0.044536627553578456,-0.3502369934762956,-0.25004297392638597,-0.09505996841062131,-0.4761301576499348,-0.2772928786595799,-0.34956865068071263,0.6582521578330877,0.41474921672411325,-1.0432979255535335,1.7473867982445606,2.1972759679600955,-0.9211970811625783,-0.6957095171892761,0.45767749296042354,0.12242304364118058,-0.08464716798412959,-0.5788349246389941,-1.1411513371959885,0.34116310208458056,0.9907305864129814,-1.237610789714028,-0.6946470530886026,-0.5777062017921368,-0.6658212449830844,-0.5721138583916985,-0.9839730876753761,-0.5860421365369735,2.0202569011559013,-1.223112233330286,-1.1534618122993736,-0.7739784429877685,1.8106007354852873,-0.7446984973411818,1.0670976461543176,-0.832371305436439,2.2842991566590696,-0.77437530747997,-0.19566918497264096,-0.8499465733042496,0.5996937478336938,-0.04305528361360814,0.8850473137903748,-0.7684868345563104,1.608906390606655,0.5778771982260542,-0.5088090723001383,0.5870364637871289,-0.05833219162071048,-0.4922148003070571,0.8334611637690975,-0.8595663285955734,1.6005878277079626,-0.9630829607186242,-0.9019315332825699,-0.6292152524130692,-0.7794013195731262,0.2059447647294086,1.790522885167099,0.02092312552204653,-0.8542306721280807,0.47787976944244787,-0.7137566081128486,-1.175821630140213,0.2125158024037229,-0.7291604463873669,-0.2940160478165739,-0.08576903707065424,-0.6485187715966623,-0.39489812979987743,-0.3393086386249256,-0.3321696357663311,0.6822437473928236,-0.7531933938087778,1.219048137762651,0.018391533082460283,0.3858249345902568,-0.6104182827828353,-0.6077341428561005
205,0.419272869004605,1.1874102263379,0.4387446976941062,-0.4726720603499234,-0.9695187213112311,-0.3153880133570142,-1.2233232930325433,-0.9001982132865097,-0.7706554173926997,0.7566887018339006,-0.8543489397325534,-0.7173650679317685,-0.5967121236380842,-0.025133974332157888,1.346688983892676,-0.5172564874570819,-0.7073249996058361,-0.050616807246309264,-0.6740591934785815,1.0443708705550476,-0.9044723024049389,-1.2797899408541529,-0.7463172554746366,0.0737032089597056,-0.1193276718601206,0.6792005534044315,-1.4285982266245059,-0.2332183688089229,-0.5921649905923557,-0.8758762552486213,-0.41204536316646795,-0.15371723465279435,-0.655728878042658,1.9561594559927038,-0.8317605220892174,0.07608336254178243,-0.8391892198622753,-0.27090859747937057,-0.9384100461521455,-0.6249244443821086,0.5472956375543215,-0.044200592200398486,-0.34988860757302626,-0.2503690135723326,-0.09474342402737645,-0.4784938334200708,-0.27749873729396995,-0.34988326340656456,0.6613841808184641,0.4168825567986316,-1.0470208355283237,1.7524362664793203,2.202375780252826,-0.9242953945648008,-0.698019286867771,0.4599910907807775,0.12419394566241425,-0.08432745501568367,-0.5809327867802553,-1.1461692976860967,0.34301536286425505,0.995230595607727,-1.2434037702227871,-0.6966757169471451,-0.5803792888126179,-0.6676930895910044,-0.5742613804870629,-0.9880116409143989,-0.5877410627460421,2.0262362252263943,-1.227987644851649,-1.1585872752843072,-0.7769542304029567,1.8169545143959918,-0.7473009389818829,1.0710587942247178,-0.835942922588758,2.2900102554422586,-0.7774711395172013,-0.19577558382540497,-0.8530836793302007,0.6028980181192171,-0.042554693598976255,0.8882612732409227,-0.7714940793890719,1.613569099019004,0.5822328004422499,-0.5108262523128433,0.5896935178808677,-0.05792263979260014,-0.49377263363198953,0.8369374837601044,-0.8635480289237661,1.6053266620109983,-0.9676145943485053,-0.9053276339571901,-0.6307950252849213,-0.7827334382090703,0.20713372547206513,1.7948961993883443,0.021595179584786416,-0.8578720549113895,0.47998239760120043,-0.7163986888047065,-1.1801865455885898,0.21357056966021704,-0.7323260741567239,-0.29483953273376357,-0.08543768408906306,-0.6508138776044154,-0.3962441383652332,-0.33940422547955024,-0.3328561555163556,0.6861237492537116,-0.7554596553252741,1.2224325166780678,0.019303425794279606,0.38786724562989316,-0.612891441560352,-0.6116517395980207
206,0.4212624366450228,1.1911170509099067,0.4405683901425306,-0.47360195905290653,-0.9726961390315063,-0.31567149959245294,-1.2280539465057705,-0.9034976177674787,-0.773340768523864,0.7591734330685175,-0.8581164000445078,-0.7194762945121548,-0.5980905475205862,-0.024510651089449297,1.350510051059288,-0.5205989156456752,-0.709555248848638,-0.05057985339275717,-0.6759834192461499,1.0475776992247274,-0.9073769112295395,-1.284941782447931,-0.7493574939399642,0.07425950945380859,-0.11954025949452013,0.682461270615765,-1.4349220389828332,-0.23358166689566753,-0.5941198679454774,-0.8795309548943527,-0.41288169086793264,-0.15323913468000558,-0.6585114967501953,1.9627265316661169,-0.8353192097241458,0.07699048845014635,-0.8426940128032951,-0.2711373854489887,-0.9414181412387892,-0.6275573068320051,0.5495628025214745,-0.04366428043614498,-0.3496259051931317,-0.25074122649098585,-0.09441128257610416,-0.4801576633599057,-0.2775819543093343,-0.35032242091791976,0.6645396631598529,0.4188838335332938,-1.0507727942046898,1.7574847433247913,2.207436089396479,-0.9273454564181787,-0.70005383365246,0.4622669752716284,0.1256052026335758,-0.08401878839604128,-0.5831149668128924,-1.1507422596527794,0.3447870016870618,0.9999151428734073,-1.2491190021721663,-0.6983313308862802,-0.5831070552963578,-0.6695558645044821,-0.5764284110815715,-0.9919011538985647,-0.5893143433522884,2.032245716031244,-1.2327283207116793,-1.1636274217265492,-0.7799263397752414,1.823659070783276,-0.7496434015610579,1.0748384464941172,-0.8394970565901305,2.296219301490074,-0.7806856149794159,-0.1960905701700956,-0.8562262890506619,0.6062172661527557,-0.042182321965261865,0.8914931411283684,-0.7745275129292606,1.6181328355141449,0.5865787092017549,-0.5127604896377914,0.5921291460415848,-0.05753743111170863,-0.4956641491057568,0.8395143639711239,-0.8673288939073195,1.6094938818165192,-0.9717793617743139,-0.9088594087512732,-0.6323269340570563,-0.7859973435986473,0.20851330613750682,1.799106241394536,0.022402206301087798,-0.8614510935691103,0.48212485138608974,-0.719016393877507,-1.1846773899881213,0.21515517482746987,-0.7355288873433479,-0.29542840459362557,-0.08456245107553387,-0.6532207404040896,-0.3976086429200762,-0.33964858885105187,-0.3336950091513201,0.6905772078569463,-0.7580160876231624,1.2257532385546928,0.020221104266506723,0.3897296024309077,-0.6153553840159254,-0.615514736635972
207,0.4234874925897524,1.1948171298666863,0.4426055553722987,-0.4747160436253402,-0.9759974188243414,-0.3160354996179885,-1.2327644762033192,-0.9067092926566624,-0.7764516686290149,0.7617392844303462,-0.8616616565755465,-0.7215948840930047,-0.5994280155924152,-0.023966219532614734,1.3543269127701996,-0.5236517560846599,-0.7117249920833514,-0.05070160530109162,-0.6779525779139078,1.0507961977468863,-0.9101757475025825,-1.2901035036740223,-0.7529119469422724,0.0750722128502701,-0.11963540860174672,0.6848387578943663,-1.4413477635699306,-0.23403742496219448,-0.5967587093331056,-0.8834329266734423,-0.413764218159035,-0.15310567157787502,-0.6610856647012842,1.9693080740266597,-0.8388002373242043,0.07781764504298261,-0.8461073014508377,-0.2711859019262681,-0.9443660547402468,-0.6300156281460005,0.5524446339625543,-0.043313552299171304,-0.34931720295226715,-0.25120837138663005,-0.09413185217800335,-0.4818562375890534,-0.27817955902747976,-0.3507162904883092,0.6677565278787488,0.42093264288088644,-1.0543218695743193,1.762552247042445,2.212471334574925,-0.9304688284354637,-0.7018501234561222,0.46451194831126186,0.12692289634702564,-0.08368563075778096,-0.585291142921804,-1.1554363524200453,0.34672611607103726,1.0047601512116426,-1.2544519029701569,-0.7003862735009843,-0.5857479145334552,-0.6714201663610468,-0.5785648164146573,-0.9956402635113069,-0.5915527185592353,2.0385971864956645,-1.237567099497191,-1.1688493189502744,-0.7829369694077692,1.8300424361164018,-0.7517834235388635,1.0786376524394796,-0.8430510915624353,2.302001169214485,-0.7838353290180536,-0.1962101446110732,-0.8593753433998133,0.6094909222472082,-0.04170652428657511,0.8948207041865043,-0.7774327776989933,1.6226729710575751,0.5909491239687344,-0.5147268050427755,0.594617070457077,-0.0570422622442746,-0.49696442866472895,0.8425453092938515,-0.871114530347212,1.6139975748138207,-0.9758883471670636,-0.9122450000730833,-0.6338335294114398,-0.7893029145527275,0.2092069966895197,1.8031133193105253,0.023135130274199087,-0.865035920247157,0.4842666164012822,-0.7215628327770995,-1.1891518810263515,0.2163696689830186,-0.7387094585362874,-0.2959731772053513,-0.08490942982781972,-0.6556015490865802,-0.3989724090303896,-0.33977198927443375,-0.33436135085952756,0.6950698479234253,-0.7603456535325629,1.2291645271522782,0.021072749434187382,0.39172768380570033,-0.6177150483041456,-0.6193118480372103
208,0.42551022543874484,1.198509641171518,0.4446510013497448,-0.4757114781498004,-0.9791719971203534,-0.31570665321757935,-1.237783606541529,-0.910008927129877,-0.779800187480635,0.7642441696403941,-0.8655228965392464,-0.7237023851536277,-0.6010386022768222,-0.023207082333713675,1.3581295718978792,-0.5267938491828086,-0.7140342131740991,-0.050719322615275925,-0.680315461636349,1.0539618508283672,-0.9130140240679605,-1.2952322850971745,-0.7561382270139185,0.07574486401614948,-0.11981599478672862,0.6876680165254571,-1.4476122658643467,-0.23442190224400336,-0.59863676576542,-0.8872366865817892,-0.4144897633567694,-0.15296467919532689,-0.6637879140165867,1.9758337864581657,-0.8421815040537846,0.07860965632051142,-0.8496867390454445,-0.27119189970528756,-0.9473241551080053,-0.632718472101273,0.5550234693147169,-0.04289822136168977,-0.3490156535353679,-0.2516052697588285,-0.09379780700280906,-0.4825524238862378,-0.2777903066718688,-0.35114779618905045,0.6709434368488147,0.42295614039099305,-1.057992172382784,1.7676292061773693,2.217441398064958,-0.933601080173144,-0.7041728459176743,0.4664740835432697,0.12829662665070213,-0.08339435194244899,-0.587408266569982,-1.1600402736397675,0.348626159064637,1.0097472380528671,-1.2606540214767423,-0.7028912948336472,-0.5885598682452198,-0.6732317788764115,-0.5806896327946521,-0.9996726925631705,-0.5929800112859634,2.044623937577581,-1.2422569386995779,-1.1739569523729847,-0.7859250664303783,1.836460029343313,-0.7541566786083883,1.0824242128850197,-0.8466780359525427,2.30798181465532,-0.7870919356168612,-0.19638137804787095,-0.8625589313554906,0.6124010293267994,-0.04119189442188896,0.8977425844981979,-0.7803555335444321,1.62736289663144,0.5953100004266219,-0.5165873955335637,0.5969685486133559,-0.056899172809296614,-0.4984961245866024,0.8462386043335558,-0.8749595835162701,1.6187019678015973,-0.9798675535972136,-0.9155625113980642,-0.6354828316122322,-0.7926210782754083,0.2104249589627991,1.807254819320126,0.023843479172250867,-0.8686814715066146,0.48646173180718366,-0.7243291916703629,-1.1936158994399364,0.21759472829352497,-0.7418062105105431,-0.29650770651409014,-0.08466321431698004,-0.6580305986360967,-0.400344277466601,-0.3400535504890629,-0.33512744793988275,0.6995066969561702,-0.7628307549364535,1.2324424630900377,0.02195142988974405,0.3939895389327811,-0.6201835873687177,-0.623183902285459
209,0.4275583377432167,1.202165509971055,0.446435603749134,-0.47683491347414436,-0.9823837356431047,-0.3166616473873873,-1.2421399839878962,-0.9133240295714753,-0.7826291858999691,0.7668200966312968,-0.8692724469776922,-0.7257525121253755,-0.6020977342815073,-0.022638159139602716,1.3619003830098397,-0.5301220928238481,-0.7162495353390825,-0.050843105816181844,-0.6817131705738755,1.0571972969472345,-0.9157977463850122,-1.30049062485955,-0.7594736789267188,0.07601175293416104,-0.12002245631937734,0.6903266099646347,-1.4539024020861437,-0.23483856529812647,-0.6008449696589574,-0.8907515143386607,-0.4151579706073428,-0.1528793617040044,-0.6664915463867925,1.982478055711192,-0.8458438249836725,0.07958711161221299,-0.853126527407045,-0.27149736110546796,-0.9503382102065125,-0.6352368543928769,0.5577936414326667,-0.042466975041148804,-0.3487459334172214,-0.25198122959060076,-0.09382663186443392,-0.4842330246373648,-0.2780416253595397,-0.35165309202772593,0.674087935703835,0.42505929796352593,-1.0614758781969087,1.772659838439732,2.222439909726199,-0.936528101941525,-0.7062402618386223,0.46880817627628507,0.12947890856145888,-0.08305793633796814,-0.5896129719774996,-1.164695520495963,0.35058383350712274,1.0145325433229586,-1.2658447658108969,-0.7048711251474573,-0.591303624272475,-0.6751496965301643,-0.5828281475342811,-1.003303148915521,-0.594173808454572,2.0508999499532385,-1.246929091569286,-1.17904880327225,-0.7890119357908333,1.8428385270995562,-0.7561829497856531,1.0861674617217212,-0.8502440239909055,2.313931837195335,-0.7902449575505041,-0.1967059537008505,-0.8657119681658649,0.6154571605526737,-0.040758838196490774,0.9009543523222836,-0.7834008588730644,1.631903023181736,0.5997480903473266,-0.5184120578734777,0.5996425986479527,-0.05649742567359942,-0.4999708776673558,0.8490999968997086,-0.8787478388287157,1.6238064278794673,-0.9840202804407606,-0.9190508842048909,-0.6370006352044432,-0.7958308070942172,0.2114800416089298,1.8114618845082333,0.0246315874937384,-0.8722548438065643,0.4886138408444386,-0.7269365749360078,-1.1978976870237745,0.21881159277413706,-0.7450165020597739,-0.2972852101406684,-0.08427540838890753,-0.660417458818283,-0.4016554622476316,-0.3402081696000526,-0.33585980044316077,0.7039291513179853,-0.7653511363003891,1.2357615860175728,0.02278814897455919,0.3957672875370391,-0.6226665696555536,-0.6270136692659518
210,0.4296633059281246,1.2058185329618623,0.4483502837321856,-0.47790429835394427,-0.9857150448459339,-0.31710183826910254,-1.2468462037156876,-0.9165044884738678,-0.7857888495037249,0.7692935479323793,-0.8732999496783309,-0.7278429436042709,-0.6032275265674829,-0.02198524742193749,1.3656605851667367,-0.5333973923953449,-0.7185056226866356,-0.05103838050271943,-0.683616057614414,1.0603827607059757,-0.9186198092478741,-1.3055967042584786,-0.7625506304752014,0.07711856067807535,-0.12021412364773679,0.6931325678242586,-1.460233370028602,-0.23521588677949412,-0.6032440604103103,-0.894492687645291,-0.4160534511659874,-0.15270463279140287,-0.6691498766299611,1.9889316391562744,-0.848923793054554,0.08021987889356592,-0.8567163220283662,-0.27154896840474346,-0.9533248659686439,-0.6378630179365183,0.5607928138770615,-0.04187190322913432,-0.3484692888079021,-0.25238203257413927,-0.09324072329010666,-0.4858655585379203,-0.2781312297191772,-0.3520687628944409,0.6771784210185047,0.4270415945544424,-1.065084825332459,1.7775933055578899,2.2274299262856827,-0.939583828800197,-0.7080802821572754,0.4708810058569916,0.1309800956223201,-0.08274195971968329,-0.5918266303172245,-1.1693544535336275,0.35243522091788254,1.0192722992319463,-1.2714566889708256,-0.7068871612967639,-0.5939777601971202,-0.6770563913687683,-0.5851231503161961,-1.007195746038239,-0.5957400758225417,2.0571229140205873,-1.2516679579840915,-1.184211472145505,-0.7920721617148431,1.849357906146333,-0.7584683504573803,1.089829726556121,-0.8537481656015014,2.319917965166668,-0.793359895042575,-0.1968590988774921,-0.868733758578962,0.6185395723942758,-0.04027350113433173,0.9040400862038891,-0.7865152783674717,1.636399186814464,0.6041936016011061,-0.5201901475259223,0.6020211457563656,-0.05581916039105725,-0.5015469783926441,0.8521399487435264,-0.8825818673209735,1.62840299146403,-0.9886614163264321,-0.9223823854228315,-0.6385081613412706,-0.7990600252959457,0.2124051810753113,1.8154920183429375,0.025377148392877663,-0.8758277477057385,0.49072948709795744,-0.7294328514845888,-1.2023842247618832,0.21999631536996156,-0.7482226953288701,-0.29782006997569743,-0.08404071054953517,-0.6628020156424441,-0.4029274717610177,-0.34041369866311716,-0.33646249058160166,0.708339146348962,-0.7678736187567724,1.239122651538077,0.023615382335572303,0.39779719978120165,-0.6248648830806987,-0.6315163698729516
211,0.43166939909532553,1.209502988295514,0.4500734516449093,-0.47893469870122873,-0.9888699396390583,-0.31702794010594654,-1.251448942509278,-0.9197566808944397,-0.7889519278629659,0.7718008488277203,-0.877016299114556,-0.7300221432988306,-0.6046971556152688,-0.021661968018288652,1.3694050738421317,-0.5367261076348171,-0.7207267554206547,-0.05101648970961183,-0.6854572359033357,1.0635389821236534,-0.9214488907658148,-1.3107455011489644,-0.7658520069496003,0.07772914672963299,-0.120215190075934,0.6958391557304648,-1.4664961404174168,-0.23565214445287272,-0.6056372431743026,-0.8982667588101653,-0.4167667974467027,-0.15288491660838568,-0.6718084394030005,1.9954954749707887,-0.8522762320046273,0.08116375206013322,-0.8601992941253137,-0.27134414095340975,-0.9563225098205985,-0.6404714958343368,0.5635413495122856,-0.04149471581336575,-0.3481673631205357,-0.2527632651983106,-0.09287113535719671,-0.48744704274210743,-0.27828522401650974,-0.3526159834083035,0.6802604691169551,0.4290695236189542,-1.0687350828709805,1.782565263008694,2.2324444120332223,-0.942589436749753,-0.7103777683081164,0.4731406966194563,0.13239339375495351,-0.08242523047646425,-0.5940011939884063,-1.1741048024126464,0.3543187929237176,1.0242528121940324,-1.2772374820844068,-0.7087619838221209,-0.5966567033964495,-0.6790008090915833,-0.5871954571936341,-1.0109699464039772,-0.5973093446708708,2.0632527745728453,-1.2563806511862252,-1.189638170282612,-0.79494693209984,1.8556719467328728,-0.7607001070150223,1.0937278999349511,-0.857341430788894,2.3259525287590126,-0.7965720173329222,-0.19715254652531944,-0.8719015496693292,0.6216629733851046,-0.03989855588863957,0.9072078946462039,-0.7896280564270836,1.6409294823335658,0.6086343034469,-0.5226053821706959,0.604367536428927,-0.055446242107764714,-0.5031669223031039,0.8551202274884814,-0.8863342769859677,1.6329856573802406,-0.9926292153604123,-0.9258341653510345,-0.6399795087568745,-0.8022343318257947,0.2135213568882121,1.8196496633516206,0.026115443178062935,-0.8793511302931838,0.4929941673226376,-0.7320334756989412,-1.206819504293915,0.22125733145978352,-0.7514581922135806,-0.29805345101306696,-0.08379807537399575,-0.6651052197466595,-0.4042137725928933,-0.34064443275856504,-0.33719559963096163,0.7127406514053912,-0.7701021028882299,1.242341155816512,0.024329961316928567,0.40002800918037557,-0.627289527069149,-0.6354056760311261
212,0.4336965107941146,1.2131448836663101,0.45197578439933817,-0.47988610615219046,-0.9920665527959927,-0.3173814185188239,-1.255887092822108,-0.9230258060514799,-0.7920903769168824,0.7743562592877158,-0.8808309570001491,-0.732018675475108,-0.606039078125058,-0.021033689276163562,1.373177946541155,-0.5399353181887191,-0.7229230677754819,-0.05108031758541692,-0.6874248880239254,1.0666859631635977,-0.9241840521414967,-1.3158851089996688,-0.7692458469459956,0.07769884477657155,-0.12018766973605143,0.698480461775761,-1.4727902214021664,-0.23611450422769578,-0.6078493765691648,-0.9017263341313799,-0.4172724218696277,-0.15285251431866778,-0.6746187983235161,2.0019285968285714,-0.8559628219102634,0.08199452032140828,-0.8637972915568336,-0.27158491979265553,-0.9591956126603965,-0.6430659583409767,0.5664232705207297,-0.041158997808992494,-0.34789991140604043,-0.25311853508871135,-0.09245620145359724,-0.48906175326057916,-0.2783223282568003,-0.3530142348968841,0.6833485826913361,0.43097513891185174,-1.072259524267516,1.7876250461367134,2.2373589038044366,-0.9456077948324765,-0.7124250107377238,0.47549231231672195,0.1336896821406906,-0.0820905956710493,-0.596253965597772,-1.1788121091860815,0.35616490682013585,1.029296909263885,-1.2826863931497556,-0.7107169174903779,-0.5994220607908444,-0.6808941848961301,-0.5893475163764653,-1.014794260828175,-0.5985328897923168,2.069459650083877,-1.261104766445652,-1.1948627409074695,-0.7980425525188689,1.8619258435224613,-0.7629086592539526,1.097337945146264,-0.860873422882997,2.331970430893754,-0.799833082417084,-0.19730574637104425,-0.8750212481691608,0.6249668199822737,-0.03938439892423104,0.9103762963844418,-0.7927170592131523,1.6454310125907652,0.6130646450497882,-0.5240755711168983,0.6071352850781031,-0.05501291603101093,-0.5048341103361319,0.857865508993571,-0.8901122753326393,1.6375459910599588,-0.9970055805063363,-0.9291102127660394,-0.6414918825120846,-0.8054071032554212,0.21473656503548771,1.8236197713948024,0.026847643386012282,-0.8829729751932519,0.4948948244667101,-0.7346165213527968,-1.211394621418049,0.22250044905778832,-0.7547458986552745,-0.298512872379634,-0.08348971614397775,-0.6675200968913301,-0.40556252217746463,-0.34061716267518377,-0.3380097826104794,0.7171300725108118,-0.7725341893781775,1.2456178897295171,0.025048993266784055,0.40208371266344195,-0.6295904388233312,-0.6393198724002372
213,0.4357344605210101,1.2167540868597284,0.453864524294275,-0.4810121269108424,-0.9951699562124027,-0.3179434016943441,-1.2605761968664626,-0.9261584572513825,-0.7952544253292203,0.7767470117527507,-0.8845832351813191,-0.7340651025244537,-0.6079004079783549,-0.02046409151388611,1.3769061534733444,-0.5432437981959057,-0.7250964246188379,-0.05133319459524985,-0.6896058783013747,1.070003104393739,-0.9270504115339585,-1.3209923827443397,-0.7724479470347453,0.07848602354600347,-0.12042898956122404,0.7011300240029708,-1.4790766603182117,-0.23651237160898303,-0.6101528564482105,-0.905445816079036,-0.41800482388864113,-0.1527547885111652,-0.6772785472091551,2.008512043079439,-0.8591369035081453,0.08281645881912149,-0.8672760615707601,-0.2717355507425964,-0.9621734515537909,-0.6457917384523004,0.5691195134304544,-0.04061603940139429,-0.34766424606785057,-0.253497264671358,-0.09211307199938212,-0.49066210493317763,-0.2785365322256906,-0.35344862521836345,0.6864173851069365,0.4329243568464501,-1.0757538029199358,1.7925680954338958,2.242211125590115,-0.9486209099735058,-0.7145617739616589,0.4777597564987774,0.1350550361609352,-0.08173348243941779,-0.5984931155122388,-1.1835540505508217,0.3579636971103885,1.034372139739903,-1.288182147105699,-0.712260339377189,-0.6021824197544836,-0.6827698724313133,-0.5915137207038954,-1.0186409820063356,-0.600011427034173,2.075835288376965,-1.2659056626482392,-1.1996571596958243,-0.8010408078698982,1.8681120752166167,-0.76517330426018,1.1010290891142571,-0.8644971367136886,2.338320442462258,-0.8030030637165494,-0.19742365325399852,-0.8781291546237602,0.6280322519241164,-0.038883836656437305,0.9134769817247422,-0.7959056465604619,1.64993143338775,0.6175167643130149,-0.526088328138889,0.6094935983905532,-0.05459346838263278,-0.5064480567862688,0.8609084207192006,-0.893706269889168,1.642087577858677,-1.0009090447364237,-0.9325183125504389,-0.6430092507015596,-0.8084383354370781,0.21583520796544217,1.8279671855575765,0.027563862626962848,-0.8864965545122517,0.49726895442807234,-0.7372190663215973,-1.2157255051390552,0.22374049167243334,-0.7578862225687968,-0.29904848046054383,-0.08321674173473842,-0.6697168983756427,-0.4069354175414092,-0.3408220498652163,-0.33877222789748385,0.7214782634616506,-0.7750509474467792,1.2488891771841422,0.026062986967597627,0.40384879974270416,-0.6319139093004854,-0.6432291815898861
214,0.4376935038694393,1.2203566894375975,0.45559723809047775,-0.48209712048414,-0.9983463988700216,-0.3183781061246248,-1.2654243505313534,-0.9295486540653746,-0.7988248743802938,0.7792170165449379,-0.8884058177060541,-0.7361518596067939,-0.6086543386010868,-0.01983106234302308,1.3805937348274206,-0.5463703347180622,-0.7273491960765172,-0.051292527651976484,-0.6910306305347954,1.0732620830665909,-0.9298338197534881,-1.3260764995711516,-0.7756140879938241,0.07910917314665822,-0.12049051054341249,0.7039847931304368,-1.4853426517995918,-0.23689986550654688,-0.6125378992822468,-0.9088690304871962,-0.4187990413871634,-0.15218578872685143,-0.6798722228978161,2.0149855889318933,-0.8625038509040674,0.08363512135663644,-0.8707400757813399,-0.27188477783157067,-0.9651057394319584,-0.6483834094873174,0.5718281260246995,-0.04021768831249941,-0.34722948525833985,-0.25397021337860304,-0.09177625018422468,-0.4922927308154186,-0.27868441632578356,-0.35380304570468557,0.6894660575195719,0.43491629161397,-1.079255143380225,1.7974794018847968,2.2471028807325393,-0.9516288476011676,-0.7167152123023516,0.4799814339045416,0.13645582157301803,-0.08149930869994433,-0.6006977521047573,-1.188331963019326,0.3598296212206204,1.0392570165432784,-1.2937304780895345,-0.7142402651363574,-0.6048962843009265,-0.6846708815647831,-0.5936976974127799,-1.0223755769809484,-0.601609563283308,2.082121121662209,-1.2705396667274145,-1.2046359387669865,-0.8041970823352286,1.8742238647964309,-0.7673805183256227,1.1047408966959953,-0.8681387984419513,2.344418682005238,-0.8062845168721265,-0.19744986264292663,-0.881110176911111,0.6310239038138032,-0.038532947132165325,0.9165789126477392,-0.7991030223705068,1.654397114369168,0.6220627635535927,-0.5285092127201149,0.6119823649643696,-0.05417927362422747,-0.5079721468034315,0.8638522248938787,-0.8975209576835227,1.6461906876743286,-1.005295986101673,-0.9358658334912133,-0.6445038570186655,-0.8114934323342271,0.21679960892925124,1.8320635166440995,0.02824744694488094,-0.8900271793060356,0.4993778515142372,-0.7397454678760113,-1.2203367670240017,0.22474566615921715,-0.7610107388229373,-0.2996109837976736,-0.08289763915976932,-0.6721645750951163,-0.40826046008930195,-0.34102936820020446,-0.3395380778427409,0.7258615347902128,-0.7773967057775453,1.2520108782784984,0.02681728381674058,0.4058618399795673,-0.6342570109258472,-0.6471518197383241
