,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
196,0.22347990146956906,0.6773476219759621,-0.016576863909842067,-0.40583138208435626,-0.6776650674409257,-0.3308963965924057,-0.8408742997934034,-0.49615535473627476,-0.33040634107813815,0.25072980832403,-0.46948112179631313,-0.41072038794950605,-0.3688094872204699,-0.02200604243471912,0.7669900809026164,-0.176907327901154,-0.37118657779651826,-0.0008642428184046881,-0.5009588814429431,0.5505183093732018,-0.6413172618543933,-0.8443828324661399,-0.4565031965401194,0.04872056315517849,-0.04315154638949751,0.2948218686736105,-0.9197461439638496,-0.11282426733688654,-0.35716637909393323,-0.5225740908084278,-0.3771796038672356,-0.22292681213209556,-0.40981223372878417,1.2326709433307295,-0.48943621385407177,-0.09699690677727471,-0.4992692867980117,-0.2925761791363551,-0.6715733935434859,-0.3897298004261723,0.29693621901646094,-0.049476857945665746,-0.2602893538386178,-0.1698814972298428,-0.211311850499242,-0.26929317852577445,-0.3105959861467854,-0.34179165954064145,0.3585893461761058,0.08382114312441037,-0.7186617900315696,1.0811976390163986,1.4197612687465915,-0.6345302043960231,-0.5573004974510875,0.22717192088012175,0.06011815430319435,-0.18275538340737826,-0.29206468868068824,-0.6412234541530956,0.18341601558740675,0.364301499595735,-0.6959402597675486,-0.48983716109739933,-0.28212664124803144,-0.3610961022730694,-0.34125093711631554,-0.55612909107968,-0.49730523197548127,1.2844971969397092,-0.8375530684596091,-0.6324797818111157,-0.4529928528997119,1.076981134025721,-0.5824832715683114,0.564083065830575,-0.4962020638308221,1.478910282505099,-0.45518177162918316,-0.13635588264494483,-0.4440872105192331,0.3075538485858907,-0.14450747124872856,0.46706987979399267,-0.4472378885922745,0.9738052346187871,0.19267015450767497,-0.30280158479704317,0.09415614688174631,-0.039253341932848684,-0.2885932166734497,0.36354578277363153,-0.5078839049586823,0.9424723943374985,-0.5532120164599121,-0.4796015310805642,-0.5031589449028536,-0.4554681751991547,-0.04598819394944188,0.9893103074801226,-0.11988450130011975,-0.512839590002162,0.1518958712464472,-0.39030419908419406,-0.7948229728322883,0.008528917077259952,-0.42837470635848585,-0.1427145501016142,-0.06997423903487476,-0.39041306869105397,-0.13862471930983628,-0.20961463409234055,-0.19463017584120051,0.32381779219234597,-0.405501950972898,0.6328220522482024,0.00021480325880851928,0.20888446635242816,-0.33955053433829885,-0.21240985536816098
197,0.22497048916617227,0.6807556172120958,-0.015288736701776226,-0.40706040423512574,-0.6799078168787713,-0.33129697900475574,-0.8447526359143507,-0.4982945591421264,-0.33197531860306373,0.25265164736227863,-0.4719645720431937,-0.4123698823423429,-0.3696295232012201,-0.02150710389093327,0.7704660562872153,-0.17903734858090758,-0.37277196608045093,-0.00099703340052651,-0.5027337493541283,0.5533611563333529,-0.6439959957113504,-0.8487064616725999,-0.4586359270672218,0.04975853313425014,-0.04332013960448508,0.2970159078663361,-0.9261946893662921,-0.11279358339242537,-0.3584483659641422,-0.5253616030495847,-0.3782581690405709,-0.22362193127173452,-0.4118708065514686,1.238564912113092,-0.49184224112921676,-0.0967288079241289,-0.5017851956248651,-0.2930380066559939,-0.6743484495146466,-0.3917719073515608,0.29905184943546836,-0.04909577346945347,-0.2600981584072687,-0.17034488494113462,-0.21163825072778208,-0.27040736042705427,-0.31106626501911994,-0.3425652461727513,0.3612785626983298,0.08500992847086188,-0.7218970502979513,1.0858823090957272,1.4246674949154599,-0.6372322603206855,-0.5591646100633643,0.22899575152827686,0.06094841129149035,-0.1828452736177921,-0.29356769299539925,-0.6443698032188797,0.18496877540199508,0.3671965789859844,-0.6995627824054024,-0.4917944113054483,-0.28373018314736337,-0.3624073120489333,-0.34280347180249837,-0.5589254080381922,-0.49904314985114223,1.2895728533051996,-0.8413692119849655,-0.6358586301916616,-0.45511752020625995,1.082858307553431,-0.585583315264116,0.5671394473080614,-0.4987582302607811,1.4848272257440107,-0.45743973859620324,-0.1366430871272748,-0.44659190150685896,0.3099141263904417,-0.14436247801810725,0.4698124225400135,-0.44938538959092766,0.9780745541033993,0.1957218356190603,-0.30458957643493584,0.09621878813385856,-0.038606581892279286,-0.28977011308356043,0.36578639235445753,-0.5106053780352626,0.9468857918973386,-0.5561177631213313,-0.4818994393979308,-0.5048675991661351,-0.4577095223159307,-0.04583636127180179,0.993017296719754,-0.11956405889261815,-0.51546402701375,0.15349090124781864,-0.3921289850879683,-0.7985625823629187,0.009613104198238687,-0.4303982290306742,-0.14310122934485248,-0.06968118049246011,-0.39232464684485424,-0.13997691763423867,-0.20890659144135817,-0.19538450059338233,0.3275330477668504,-0.40694423350968,0.6356927439440556,0.0007795822351667984,0.21076999152860304,-0.3409296061225687,-0.21456511085110488
198,0.22668905500772682,0.6843180452040524,-0.01398523166300425,-0.4082602235889821,-0.6828474885634429,-0.33207695739707654,-0.8486773489743007,-0.5006984140017073,-0.3337807456029668,0.25457650651593267,-0.4744736244308075,-0.4140349034771927,-0.3706997678516338,-0.021055042197343832,0.7739890132046335,-0.18134499993251382,-0.37428237120326613,-0.0010909941140447577,-0.505220685367401,0.5562273920004396,-0.646630564707405,-0.8528839457951923,-0.46100660691023837,0.04982363540507064,-0.043443740594073674,0.29920887539978963,-0.9304123750003517,-0.11337637640929941,-0.360168455908176,-0.5279316253973859,-0.37917562808401806,-0.22369764310397833,-0.41381576536681436,1.2444885711465683,-0.4942639662618753,-0.09636699838816082,-0.5042811731231371,-0.29329502982661476,-0.6771165942404807,-0.393607651996794,0.3012146168098447,-0.048896633489376666,-0.25985870809719075,-0.17082003533750947,-0.21160287269353062,-0.27153160878489013,-0.3115495210374729,-0.3433916103732605,0.3639630919558341,0.0861991719066042,-0.725116296576884,1.0905253575127287,1.4295485840565465,-0.6398960266384228,-0.5614128327815716,0.23080748994353664,0.061923865545490744,-0.18278424587098197,-0.2950793899802077,-0.6475944521282326,0.18652931916389096,0.37018205330093606,-0.7032396480786854,-0.4937410152851801,-0.2853168856674166,-0.3637625405686427,-0.3443411096225409,-0.5615667973612607,-0.5008257654851247,1.294570933990444,-0.8455131972347502,-0.6391239087036946,-0.45734302253956116,1.088705524654627,-0.5869220944143351,0.5703557363772103,-0.5012933957220072,1.4905440529626792,-0.4597072475829447,-0.13690898881714533,-0.4483392984455407,0.3122733412266461,-0.14418516820157692,0.47245290863707384,-0.45147150774085754,0.982396671263443,0.19912616809361386,-0.30561107487058653,0.09789599691578144,-0.03862258092058903,-0.2910227128430564,0.36815990925856884,-0.5133064378830866,0.9510969767175793,-0.5590691432522975,-0.4841542709336125,-0.5066400792889071,-0.4600094993473715,-0.0449423962549594,0.9967004483182238,-0.11898208695206962,-0.5181176536146384,0.1550964850982814,-0.39395119643815263,-0.8023266082581803,0.010409031598142002,-0.432528635302136,-0.14349628735258943,-0.06966697548444001,-0.3942007515606243,-0.1411246856924309,-0.2098249767584907,-0.19597460299533642,0.33176607222267424,-0.40883257209991464,0.6385247799566024,0.0013852627776566378,0.21255310019194043,-0.342513396010135,-0.2167163940213972
199,0.22848417190434572,0.6877158102477959,-0.012687148980295132,-0.4094813669241774,-0.685800792971246,-0.33342272515720883,-0.8529840945856432,-0.5028567325416314,-0.3354453891226648,0.2564442457675523,-0.4769478692028148,-0.4156608211835286,-0.37148255552495485,-0.020592758722758685,0.7774422436976849,-0.18358625072496987,-0.3756669363468094,-0.0020012919927114327,-0.5069523612863722,0.5591290756827593,-0.6490326914799239,-0.8569468233768325,-0.463476871028718,0.050853990969364424,-0.043699222685181435,0.30139482107864046,-0.9359743296609994,-0.1133686779998585,-0.36192896559054005,-0.5304723029012447,-0.3802461879028518,-0.22387681947857874,-0.4157919648477978,1.2505129262021657,-0.49669071514388574,-0.09601098538992167,-0.5067795349294453,-0.2939521660555199,-0.6799323972457209,-0.39552157908079466,0.3033761469364184,-0.04853520343350814,-0.2596563895594391,-0.17136977620961108,-0.21195234495168616,-0.272622651570801,-0.3120378427483815,-0.3443303762441339,0.3666323938372414,0.08740250325384873,-0.7283311420878221,1.0951120171226019,1.4343982355362193,-0.6426107364059039,-0.563224490495457,0.2326421655091501,0.06288236073454688,-0.18237704292493342,-0.29659209098193723,-0.6508286104788873,0.1880331074638713,0.3731273365424892,-0.7068603603710764,-0.495672804734976,-0.28690492054034844,-0.36507279000788606,-0.3459102603514613,-0.5642521754575918,-0.502500737859484,1.300179956581135,-0.8493029396490617,-0.6424049887286536,-0.4595493579745926,1.094668772610022,-0.5891178740655789,0.5736701307008165,-0.5036743926461352,1.4961701285502476,-0.4619805223859166,-0.13713330152665218,-0.45016903599042213,0.31459152337165025,-0.14405293618351808,0.4751443036966938,-0.4536510618538351,0.9865464672655745,0.20221490800945843,-0.3074851822479218,0.09946108570222909,-0.03798666685661158,-0.29226349574490984,0.37045743406832093,-0.5160169273936897,0.955302099281194,-0.5620044133386245,-0.48641499467212235,-0.508232323055398,-0.4621913755539256,-0.04438459182385122,1.0004005067165975,-0.11864585990875345,-0.5206615228654753,0.15670081756311485,-0.3958014747728381,-0.806085125698074,0.011312221163460794,-0.43464844588583545,-0.14388721243528102,-0.06956666076480399,-0.3960083811570946,-0.14242030519606438,-0.2101008054795011,-0.19658247918065871,0.33570151975503676,-0.41044419664476994,0.6413573692064317,0.0020240590530505942,0.2139764759619646,-0.3440999708527212,-0.21899724265834475
200,0.2301478596880309,0.691091557851498,-0.011347925210954896,-0.4107805795270167,-0.6886889784262814,-0.33391495440109925,-0.8568893645868171,-0.5052582477306711,-0.3372080196454595,0.2584631810122283,-0.4794499436862417,-0.41730262130622914,-0.3724257419121285,-0.02013343937944237,0.7808982747956728,-0.18604233434588144,-0.3770824475908205,-0.002566836691124586,-0.5092876953220659,0.5619645943798383,-0.652033135579351,-0.8610135602709276,-0.4656566451764507,0.050789718288267026,-0.043823676237293524,0.30366970931668846,-0.9406008600234821,-0.11370801449595189,-0.3635111159867273,-0.5330863410395317,-0.3813666355306608,-0.22378668762876017,-0.4178508373150539,1.2565602750440614,-0.4991639630439249,-0.09573336244762708,-0.5096511847724519,-0.2942851510700611,-0.6826907112377231,-0.39738700644982644,0.30552423381628274,-0.04825939323208864,-0.25947863699159684,-0.17183473054336726,-0.2120638618346039,-0.27363540974289996,-0.312513441729308,-0.3451334739319862,0.3693166178324037,0.08865706849850809,-0.7315267085725077,1.0997515098593995,1.439243963567473,-0.6453032242213418,-0.5652257634872362,0.23444658907687804,0.06383916180210802,-0.1824683303138848,-0.29811075680837945,-0.654044469787528,0.1895933785405946,0.37621237904973337,-0.7105089098278563,-0.4976292950603599,-0.28858242756982777,-0.3664499633817893,-0.3474650844633583,-0.5669505063902137,-0.5042668349445372,1.3054433922142652,-0.8531869376523794,-0.6456284910793582,-0.4617846241356921,1.1005257534870951,-0.5913238606840202,0.5768435903859277,-0.506235669977712,1.5017536508456995,-0.46428920579965055,-0.13732315881890747,-0.4524158340880442,0.3169266166797611,-0.14392842583353108,0.47778094945888183,-0.4558465862678067,0.9907984032019698,0.20555670818617564,-0.3089549335948547,0.10112943894867049,-0.03766853951876911,-0.29352914349248466,0.372678581669927,-0.5188010123458539,0.9591757302049436,-0.564836764304692,-0.48872428920456135,-0.5100359085982693,-0.4644314448603084,-0.044345238303114654,1.0041767354464173,-0.1182708053389977,-0.523269579026127,0.15829221932532472,-0.3976340192223838,-0.8098381974952671,0.01208788733265312,-0.43689328378261816,-0.14414459283179457,-0.06902437649662176,-0.3980388724166019,-0.14337174686082227,-0.20946353722316455,-0.19720378159437826,0.33961417625308254,-0.41209203136822514,0.6441737027378583,0.0026030427421798773,0.21589628935190222,-0.34567654161354,-0.22130992989050333
201,0.23182684685028412,0.6944531738670767,-0.01007441000950824,-0.4119687942681897,-0.6913897315359931,-0.3345339705610783,-0.8608254339375632,-0.5075484017925695,-0.33896304232374136,0.2602664227298739,-0.4819495107636919,-0.41898590288828347,-0.37406838619261296,-0.019683364001250876,0.78428363431112,-0.18823413304241737,-0.378497422565963,-0.002700714369902787,-0.5112083991948447,0.5647122367806502,-0.6547027987570264,-0.8650240541855683,-0.46791045734652736,0.051072381353757364,-0.04395523902599383,0.30577843234317714,-0.945388461826726,-0.1140821345233279,-0.3653419375309068,-0.53565909722192,-0.3822841988355774,-0.22442849816451518,-0.41981245267432077,1.262651742971145,-0.5017122086947468,-0.09530917654722225,-0.5121563214130084,-0.2945705813845451,-0.6854267221479626,-0.39942985893714095,0.3076531561645689,-0.04798283744776089,-0.2593067356026797,-0.17225622788086734,-0.21262970231131612,-0.2747333142335106,-0.3130166373628199,-0.3458014565886175,0.37197066005561974,0.08985037325820333,-0.7348647111275556,1.1042796250546767,1.4440553847216033,-0.6479596034622191,-0.5675265034402318,0.2360571056780464,0.06478913087274801,-0.18246989621877166,-0.29963908139836193,-0.6572819206407464,0.19109411543494445,0.37927468783184026,-0.7142734556602354,-0.4995508030194524,-0.29022038383422605,-0.3678228000449628,-0.3490215043736417,-0.569697920506974,-0.5057853041329196,1.310687127235619,-0.8572825300160745,-0.6489214502737792,-0.46397934263602597,1.1063519487841922,-0.5937220731217712,0.5800094548247332,-0.5087833727748836,1.5073662801813767,-0.4665580962678256,-0.137559303966464,-0.4545006942568613,0.3192538274536773,-0.1437870345512199,0.48050900944874464,-0.45802032957028865,0.9951941612158973,0.20918139630381732,-0.310327388629891,0.10266343223462551,-0.03793016638828582,-0.2947758869631893,0.3750413273812187,-0.5215281189108352,0.9636661776376214,-0.5677471212844979,-0.4909091808314681,-0.5115183565446126,-0.46665807784359375,-0.0432850094444219,1.0078415971024672,-0.11834549081176492,-0.5258692685345939,0.1598849007865157,-0.399458717933404,-0.8135878439398633,0.012805297611465101,-0.4388390408457588,-0.14467035869181646,-0.06923355957306354,-0.39993062511136745,-0.14413098321799964,-0.20953493469737122,-0.19785427206411185,0.34330509818365307,-0.41357479073685305,0.6469507964090728,0.003170690633133566,0.21735078511332914,-0.3473460285543343,-0.22359708979375387
202,0.2336170896323579,0.6980281809641643,-0.008764811077560828,-0.4131532162380245,-0.6946171974112398,-0.3356072367414783,-0.8648380886996783,-0.5096894406416128,-0.34063144834142844,0.2618759942612385,-0.48445436389276403,-0.42060469182058724,-0.374600934046382,-0.01922165016597145,0.7876985880859376,-0.1906844554591641,-0.38002971419374243,-0.0024369562922677973,-0.5129742931569918,0.5675830712784653,-0.6567569500251966,-0.8691081468886921,-0.4702886090495506,0.05206833580683141,-0.04413570032210765,0.30804318752618354,-0.9504774991351526,-0.11438808197308967,-0.3668821740098474,-0.5382064026854423,-0.3833717220791074,-0.22427040940108836,-0.421851135945501,1.2687577752994534,-0.504140111351241,-0.09499486150657836,-0.5146231540105147,-0.2949142954889232,-0.6887973932820493,-0.4010422468401279,0.31002869684084566,-0.04786677053859346,-0.2590509061383671,-0.17275853226662372,-0.21288577719056742,-0.275826891820501,-0.31350385002526326,-0.34641581523013587,0.37459201030710165,0.09101641667285565,-0.737954776321135,1.108838058033758,1.4488860950955633,-0.6506227313883358,-0.5695681861934085,0.23797460180344576,0.06576405741838326,-0.18246467465168825,-0.30131970617866727,-0.6608695186528473,0.1925762502927701,0.3825647399464848,-0.7179149139201104,-0.5017204187120234,-0.2918655792788291,-0.36917202738165134,-0.35058662412272307,-0.5723097596365858,-0.5075994429863684,1.3160022308673822,-0.8613499660797245,-0.6525653689648062,-0.466229427549933,1.112239695635145,-0.5958318566364912,0.5831790435950388,-0.5113113132421767,1.5129436220630474,-0.46883076615297126,-0.13791698397699942,-0.45661185868592,0.3215881754581414,-0.1436840026400112,0.48321515741404447,-0.4601602305380832,0.9993722763431577,0.21246664187905548,-0.3113303384187237,0.1043109468765468,-0.0379362656024127,-0.29602398438892535,0.3773226613249418,-0.5244063446298608,0.9678270874426417,-0.5706613344714387,-0.4932742818236571,-0.5132783833793181,-0.46890162862947654,-0.04322185451753304,1.0115234829275437,-0.1177337536425207,-0.5284584370053153,0.16149393081890226,-0.40128361862697887,-0.8174750975106863,0.013800151299109099,-0.4409587365557735,-0.1450497232739175,-0.06931425875384058,-0.4018442485307001,-0.14507197569581173,-0.20976726980386012,-0.19834450892960281,0.3474566537158583,-0.41553688048944915,0.6497880055604194,0.003749993970808884,0.21903255853051554,-0.3489599184473553,-0.22592812676774743
203,0.23549847615949804,0.7013242231726151,-0.007422001881805631,-0.4143573099117064,-0.697469336211903,-0.3365215055204608,-0.8688951896098794,-0.5120313453320167,-0.3425139980763401,0.26408670730410566,-0.4871869997802819,-0.42223640736492957,-0.3757354834605954,-0.01881328154339311,0.7910700755045393,-0.19303300776364618,-0.38149856131161936,-0.0018112377847583714,-0.5149594028445379,0.5704368999604393,-0.6593558612159732,-0.8732314277288572,-0.4726232865501554,0.052062974238169094,-0.04434335674480754,0.3102039178913848,-0.9554572316996034,-0.11463150392012318,-0.3686233389974414,-0.5408181836948303,-0.3846112984712629,-0.22449915352563973,-0.42381620700178424,1.2749093446253579,-0.5065642329820721,-0.09462610442422437,-0.5168956308556664,-0.29542591998223466,-0.6915114422265184,-0.40291018326691724,0.3119352943478679,-0.04759638326894845,-0.2592200575472955,-0.1732774183645715,-0.21307066187850465,-0.2770359159042554,-0.31397497200687985,-0.34716776981651953,0.37722527564716146,0.09215914154358697,-0.7411428532985597,1.1133788333416577,1.4536029797502388,-0.6528141563973215,-0.5716540502956963,0.23976088283812802,0.06671931248669982,-0.1824460536660973,-0.3026921465466407,-0.6637404336062412,0.194102757229848,0.38588683901635285,-0.7215722296397457,-0.5034534347413189,-0.29350136728469545,-0.37060566761286023,-0.35212581322387715,-0.5751230036432865,-0.509229724153469,1.3213540839566646,-0.8652608988745201,-0.6555552439671869,-0.46838482558560574,1.117938202439705,-0.5980033793917959,0.5861671308440697,-0.5138920651045962,1.518468682903789,-0.47108427366473377,-0.13819441864874635,-0.4586878314448863,0.3238951681311712,-0.14355563246079278,0.48593709431380766,-0.4623274946554403,1.0036360530624688,0.21603791950058354,-0.3128529479393647,0.10596540001436575,-0.037141873344756986,-0.29727456593396395,0.379542394748339,-0.5273241919879926,0.9719818481200506,-0.5736624513862154,-0.49548172033078974,-0.5149113289373816,-0.47112664253745157,-0.0423513655224035,1.015201803508214,-0.11731436393930343,-0.5310747774286089,0.16309327298714724,-0.40307886315040004,-0.8211755913973032,0.014623422616272926,-0.44304760345491245,-0.14546483010010905,-0.06916022947730549,-0.40377759865772656,-0.14606983706490123,-0.2098663080833207,-0.19904533955366727,0.3513721749727759,-0.4171774936396692,0.6525751919504126,0.0043366416371087586,0.22071256825401894,-0.35060752580422644,-0.22824072251262204
204,0.23699030346862088,0.7045222155811766,-0.006124531077049098,-0.41558555031846456,-0.7012566700514554,-0.33688101932905934,-0.8729738045106573,-0.5142445981131575,-0.3442639107726151,0.26600572088887176,-0.4896932292777622,-0.42387652299022527,-0.37658525536284365,-0.018381435533484106,0.794446235525995,-0.19531155479714893,-0.3830360223100852,-0.0019531196203677317,-0.5169778063906475,0.5732193404240882,-0.6619185856950993,-0.8772832033681407,-0.474940567877548,0.052942516897282424,-0.04452738224263967,0.31228994376100305,-0.960307089373642,-0.11499615765303928,-0.3704046818756457,-0.5431570078082271,-0.3854969486938613,-0.22471413011312105,-0.42591217042799145,1.2809579563500781,-0.5089554634542042,-0.09431857211356458,-0.5193768709253695,-0.29586924783160085,-0.6942393875460292,-0.4049095323800036,0.3140499987288664,-0.047237289540554304,-0.2590539768596753,-0.17365255263778784,-0.2128662514428593,-0.27744716097422784,-0.31451014015167633,-0.34789796684828195,0.37983858428144746,0.09332693559611001,-0.7443405441938469,1.117922258017104,1.4583122774557749,-0.6553950706304617,-0.5737304179649385,0.24150396385631917,0.06764985984538896,-0.18244583190333213,-0.304218694017903,-0.6674924980254333,0.19561960475293685,0.38930703256083143,-0.725136641048676,-0.5053845749430421,-0.29520937402823466,-0.37199250187436295,-0.3536639413535078,-0.5776406415215928,-0.511027049300136,1.3267306493003768,-0.8691444979389441,-0.6588010870137188,-0.4706237853574996,1.1238712737973051,-0.6000487567481013,0.5893692101374254,-0.5164025124770905,1.5242551541273082,-0.47338430274495913,-0.13846930718837938,-0.4605978958310571,0.326205095337016,-0.14346916368137266,0.4886442928114728,-0.4644815063978902,1.007758806094391,0.21968393305711328,-0.3142620611027384,0.10753540991205014,-0.03680409391129938,-0.29853754009464073,0.3818940355736004,-0.5297952723362938,0.9761366914386259,-0.5765788803434625,-0.4977091417238561,-0.516596702836405,-0.47334954017794484,-0.04216197983713128,1.0186977885180724,-0.11699010120636831,-0.5336854920835263,0.16469000302345083,-0.40489338882874387,-0.8250340326621581,0.015285434977888496,-0.4451674825722796,-0.14586332544418984,-0.06909423533260732,-0.40566074439912514,-0.1470174089755218,-0.21000637942851064,-0.199842920838426,0.3552681509187231,-0.4188182319072573,0.6553537374805375,0.004940789648104939,0.22265767360403038,-0.3521657987007621,-0.2305421613160031
205,0.23867574648831794,0.7077813272594838,-0.004832823712613994,-0.4167284419700923,-0.7033373432978751,-0.338274493404093,-0.8770637398366442,-0.5165397654039883,-0.34650146938088383,0.2676483758734618,-0.49243705964745943,-0.42549942660220763,-0.3777195590150214,-0.01798376357246883,0.7978223961037484,-0.19755341307104338,-0.38457315866263136,-0.0020959485632270946,-0.518932389404401,0.5760317387585306,-0.6645337322885775,-0.8813024135698584,-0.47729096644698127,0.053407311529064284,-0.044682447946080506,0.31447856472355235,-0.9646203316104701,-0.11529915838938191,-0.37238985715228456,-0.5458534956132883,-0.38642289522392137,-0.22505753483357444,-0.42792672603739085,1.287041594145219,-0.5114089314483437,-0.09396295931369224,-0.5220490220388245,-0.2962051027610837,-0.6961651122043303,-0.4068203423606642,0.3163829461828496,-0.047034943376131,-0.2588882461008701,-0.17413404199838392,-0.21306402897090548,-0.27924774607416025,-0.31502601323277624,-0.3485832440787897,0.3824542203455885,0.09467647915607012,-0.7475197751284368,1.1224376899744744,1.463006978806157,-0.6580372384047727,-0.57598940701599,0.24325508674538682,0.06888907679871333,-0.18243725271771868,-0.30572333919638084,-0.6707175398599368,0.19709148624161404,0.3928091265068912,-0.7289931154565499,-0.507351915428583,-0.2968296549687096,-0.37336772069930624,-0.35522222848992113,-0.5805344963684517,-0.5128569489902297,1.3321635636672848,-0.8731574906302183,-0.6620697051855899,-0.4728441986902378,1.1294499448240851,-0.6024887509751421,0.5926726972371694,-0.5189539019253154,1.5295152864826356,-0.47561096893778637,-0.13867705487978452,-0.4627251819959204,0.3285023769721013,-0.14327923140169962,0.4913197786036426,-0.4666340923466402,1.011915263573968,0.22330869682105955,-0.3157194247530364,0.10924304473762385,-0.036519882476928556,-0.2997879960071421,0.3846268049473946,-0.5326228045034482,0.9803248008005787,-0.5797519526311189,-0.4999811091860578,-0.5182574243009653,-0.4756557422130176,-0.041566516888135716,1.0224609219489762,-0.11674387983493281,-0.5362954756758538,0.16628707820981095,-0.40676826154111967,-0.8286601146240037,0.015936793998453755,-0.4472947307338749,-0.1464352476194979,-0.06899820471867722,-0.40756684170796204,-0.14800637774060413,-0.2100868068325298,-0.2004547898363749,0.3585604561218649,-0.4204033797802742,0.6581214828569989,0.005530153420594709,0.22431376063437944,-0.3538326846923031,-0.23298237819337808
206,0.24024441297703025,0.7110285534658144,-0.0036379303109401883,-0.4178117640166347,-0.7061691573728861,-0.33891074372220364,-0.8811052834710634,-0.5188169024315374,-0.3478319861525259,0.26948514400100404,-0.49486506160734567,-0.42710453296616974,-0.37870963937552526,-0.017573358539370965,0.8011779670172247,-0.20000777229425912,-0.38602928947742143,-0.0021482688740287427,-0.5209293018927134,0.5788134139864214,-0.6671298733104707,-0.8852980951365802,-0.47939151585074224,0.05374828106282751,-0.044893934491948846,0.3171605081436787,-0.9695348318351961,-0.11556645769767161,-0.37373900111674496,-0.5484477417854088,-0.38745883501065215,-0.2249389056473933,-0.4300547523348719,1.2931554947210029,-0.5138612956757844,-0.0935156723532195,-0.5245676440370537,-0.29672757058021026,-0.6988467275769479,-0.40875873644356375,0.3180739981330751,-0.04679228949343333,-0.2587272701768822,-0.17456604948038304,-0.21321132755532574,-0.2804044650547098,-0.3153871207265635,-0.34928964480600116,0.3850465125843148,0.095753043923812,-0.750803911799784,1.1269695064618923,1.4676521832725615,-0.6606769593094963,-0.5779657417802877,0.2450088996153214,0.06981781527778279,-0.18243521028015627,-0.30732207197221345,-0.6737400372181784,0.19842637698719245,0.3963971439157122,-0.7327593293811964,-0.508880892953483,-0.298493277555072,-0.3747493579443983,-0.3567937622946046,-0.5832272621887994,-0.514517735267454,1.3376861258079642,-0.8770331218095188,-0.6652503793706,-0.47503272990464396,1.1353715106158537,-0.6047550066017803,0.5958006401122111,-0.5214900234933175,1.535274262054794,-0.4778769219356016,-0.13897557649191206,-0.46480245191144853,0.3307752197809917,-0.14322302643525367,0.4940301617518627,-0.4687840887551103,1.0159880543779127,0.22693846512970206,-0.31718463815245274,0.11071720272599274,-0.036267847942585876,-0.3012840016897241,0.3864400978989824,-0.5352705809514386,0.9840772826651346,-0.582629462906954,-0.5022749822015636,-0.519898627256155,-0.47782776265950627,-0.04076550397769142,1.026112647138497,-0.11633194323104225,-0.5388983391929363,0.16787489561816565,-0.4085969595530283,-0.8324117823943485,0.01714843435460626,-0.4494249187814794,-0.14685371737198688,-0.06840212531532588,-0.409454661305365,-0.14892588314617852,-0.21029077829096124,-0.20108207150649338,0.3624454510785553,-0.4222114593972909,0.6608486642716007,0.006103159996871728,0.22575033406910636,-0.35554868265547196,-0.23530908535206638
