,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
157,0.2018123379051527,0.37706901944153015,-0.11673751300070738,-0.18893995865405203,-0.3054654556350557,-0.14183536250539658,-0.40932570732284357,-0.13035186688567105,0.018268750871553982,0.06861081364875148,-0.1573490828963598,-0.09184270185744495,-0.08918320895178167,0.08503524550686221,0.41434363064063995,0.14126833033924593,-0.05480455601704847,0.17183985693977577,-0.19509075819562827,0.27582932580643166,-0.2926220796677974,-0.43311029803079515,-0.15013355330557807,0.16981305552232281,0.14445229769248993,0.15652948725065974,-0.46857080125640665,0.07630118517333016,-0.08978969250504101,-0.20341590527264578,-0.1697138129970565,-0.10016047226657425,-0.11747624500680726,0.6846928325200489,-0.18008915423405425,-0.035861439379090365,-0.18627815627812275,-0.12789593723537893,-0.3121051632937622,-0.10830516650123186,0.23127917743860318,0.07853645441477175,-0.06446015442398337,0.01878863584475672,-0.09175525922356971,-0.025666699040704274,-0.14339067312910003,-0.15654037722566153,0.2396871925406954,0.03175369931683624,-0.33665101061357044,0.5966857064264047,0.8123936966982247,-0.31213814174060683,-0.26691645218065846,0.19101370557110858,0.12123944687838559,-0.07674654386576728,-0.015382439989521147,-0.23461615645957787,0.189848101395306,0.07403543121910824,-0.25364507638565503,-0.18801055912808357,0.0013996757489407761,-0.05684269780005543,-0.06971546760568557,-0.17063994549646266,-0.2334870088455541,0.7197104516458439,-0.40457011696592243,-0.21433639025926618,-0.14900324879534788,0.5473597305756406,-0.2754971350654408,0.30235849150722466,-0.18376414309554243,0.8364508878836641,-0.1476648339719572,0.03956014716801916,-0.08259559298868199,0.21578907784994247,-0.05755922245034656,0.2594931232646276,-0.14613847726787724,0.5292888216827373,0.06334124150053756,-0.05577319974177426,-0.03801917097553242,0.08669532085748358,-0.03813820822509765,0.18056171377426877,-0.18540536797466634,0.5115104593597847,-0.21957507546251911,-0.1158333720518154,-0.22804372883101162,-0.1553748172542536,-0.029263549329568348,0.4762745428013704,-0.050837984471496366,-0.19370871511452484,0.05936254460048938,-0.10421009347037838,-0.37536045503905713,0.021787263225367393,-0.13506776570666398,0.050050145402751406,0.07822100950181068,-0.10583609002662848,0.15121662028809021,0.011986568553964847,0.008629735519595704,0.12670290983238544,-0.08179803474573859,0.3137561134725302,0.09528865765485676,0.19525114875361732,-0.06197327153365371,0.10079484028770454
158,0.20388553289447117,0.3802703597929152,-0.1154873859492189,-0.1902119284703138,-0.3076957462810233,-0.1425415800580213,-0.4122903487722107,-0.13132270609050103,0.018156279547229984,0.07007355274858854,-0.15850326770663647,-0.09241113182636036,-0.0891473478787676,0.08595066155536182,0.41782031216653387,0.14055372963582033,-0.05511652913257792,0.17236806488132356,-0.19664836739103683,0.2784136194035899,-0.2935167824899668,-0.43651376780645046,-0.15119682007127527,0.17095760258808598,0.14528952310915744,0.1582934612435509,-0.4725926082669823,0.07651883363790182,-0.09033970308950466,-0.20492779395627428,-0.17078851172323672,-0.10031610773904284,-0.11842410795861641,0.6897641442723959,-0.18140987976860182,-0.03571388401023238,-0.18760206643289026,-0.12827445861463455,-0.3144122584390246,-0.10904783114128697,0.23371070894911058,0.07936783921202273,-0.06349306956336047,0.019206639632001775,-0.09202106292387334,-0.02533507658072736,-0.14379510936397505,-0.1575113168062716,0.2426148406175462,0.032636865193765435,-0.3392120295157464,0.60127695501799,0.8176957321784314,-0.31443821327671384,-0.2687059453881866,0.19316686847908335,0.12264164992707983,-0.07694068073771879,-0.015404435017374431,-0.23621911452278707,0.1916092439794183,0.076176781192081,-0.25580695288395394,-0.18936347560447134,0.0012273389082651759,-0.05709394593025735,-0.07020295720286465,-0.17194522754275557,-0.23492018248013452,0.724828321505488,-0.4079214486232114,-0.21611046829698552,-0.15005925848567286,0.551728236748208,-0.27744506561617266,0.3053062731734065,-0.184957991076359,0.8421645175533471,-0.14880415016320298,0.04007964596852292,-0.08325676882877345,0.21853571162193747,-0.05747911165579517,0.26202041951599997,-0.14717170735118967,0.5334977592945855,0.0647854027585501,-0.055981711926688556,-0.03666786075941322,0.0876146728781687,-0.03831276293860586,0.18260552564845528,-0.1866659119971949,0.5155267019696667,-0.22129220538071886,-0.11674578996623328,-0.22947377938992883,-0.15653208766252724,-0.02885616979198908,0.48002835636111785,-0.05066332358127161,-0.19516426758559066,0.06041375023790704,-0.10502182782122121,-0.37824683205629883,0.022528019273145076,-0.13542489744653566,0.05032640607404789,0.07899268991161719,-0.10663425945362727,0.15166921596547497,0.013205734896692821,0.008868775391835067,0.12935203205152487,-0.08245464444684714,0.316397463570479,0.09638219289644663,0.19727566266039265,-0.062422438362061246,0.10029934466415821
159,0.2059979106899503,0.3835233590394821,-0.11507747547381661,-0.19121159906980645,-0.3098507552579171,-0.14281637343141498,-0.4154666878615344,-0.13237939778249508,0.017283261002315878,0.0719395984360265,-0.1596986143362978,-0.092929370426286,-0.08908554415147245,0.08690009865840988,0.42121032011603476,0.13969284021199185,-0.05543431150917796,0.1732493158621057,-0.19810784906159473,0.28116435905878007,-0.2957313654821242,-0.4399523239871766,-0.15228191846076497,0.17209073417106835,0.14609574509337264,0.16016561693604364,-0.4761195802040302,0.07759289393096017,-0.09057471488550695,-0.20650614795310548,-0.17154756286388087,-0.10062870041928472,-0.11927489990252395,0.6953831883360463,-0.18278932477781656,-0.03532741439211995,-0.1889880259943351,-0.12865463722487464,-0.3166332092557906,-0.10977931605209587,0.2361546724363022,0.0795206065408145,-0.06260852758018805,0.019590121665384524,-0.09225564514394999,-0.025278931424838502,-0.1443474533710984,-0.15807771858370828,0.24489970957745588,0.033526852987888905,-0.34175543670913433,0.6057681543337282,0.8229968198529284,-0.31676323827941505,-0.27051293143242633,0.19541945473314892,0.12401378665228256,-0.077018082065153,-0.01565409564641694,-0.2381388118487689,0.19363037043067843,0.0782385942412453,-0.25784523042621915,-0.190776873241076,0.0010735143478794056,-0.057383531773989326,-0.07076452357431909,-0.1732776215476211,-0.23648466687939995,0.7299734364161948,-0.41086466394153875,-0.2177972837202688,-0.15111558623097313,0.5560863545293273,-0.2792837959084118,0.3082387903867208,-0.18616629615309202,0.8479544896420159,-0.149887131786624,0.040612431775075716,-0.0839414550754712,0.22115975608895172,-0.0573565163928832,0.26457689509015336,-0.14828123894924208,0.5377150140405453,0.06634011666602228,-0.05636095052265976,-0.03584738175311103,0.08853545005116184,-0.038536533515348956,0.18509949320606195,-0.18804918586775737,0.5195395791568475,-0.2228268350335694,-0.11769858332162428,-0.23087844240019714,-0.1576551943435661,-0.028473150929783836,0.48371617140952206,-0.05048661955784203,-0.19660388245121893,0.061618161691392496,-0.10581270492173342,-0.38114878236867406,0.023372423226837538,-0.13640114521161506,0.05076221620613101,0.07978198641541275,-0.10744092083544986,0.15209294355003364,0.014039152880886715,0.009074654048938726,0.13243454759385107,-0.08303560664356843,0.3191741892472428,0.09747727453561869,0.19914745459704153,-0.06285505249870471,0.09999064831788958
160,0.20805582115857518,0.38676528596524884,-0.11430648565762466,-0.19227037923040186,-0.31224019947048504,-0.14388205954066427,-0.4186791033963696,-0.13343139706213336,0.017173790239172194,0.07342902097507184,-0.16084739145998714,-0.09353742895586319,-0.08895523515000248,0.087904063906486,0.42453172698831804,0.13869710668530494,-0.05574927665088458,0.17375022533622553,-0.19942755626891953,0.283834348766142,-0.2989448082787013,-0.4432911467008253,-0.1533981266073333,0.1731859945236203,0.14696178792826786,0.16214038195538927,-0.48016660241614056,0.07771447437154405,-0.09098046199676488,-0.20791288910345412,-0.17244576092626557,-0.10085082708720955,-0.12013679175105119,0.6997574335282168,-0.1841484555073023,-0.03533521215338033,-0.19071756655649494,-0.12930091512199482,-0.3186731463309618,-0.1102512803080247,0.23859839622587944,0.0806464013876678,-0.0615894661202189,0.019944530173915752,-0.09251305011314895,-0.025423261167043056,-0.14477033219352942,-0.15875819504076646,0.24865404839978938,0.03443376672235391,-0.3443206375804304,0.6104194447626726,0.82818993189409,-0.31915855645830343,-0.27220942491049777,0.1974594719513755,0.12538953616022588,-0.07711642231120361,-0.015933158234015008,-0.24032159036851652,0.19543846888061867,0.08043955615364017,-0.26002901049698557,-0.1921971516350932,0.0008625914170504278,-0.05779420415051553,-0.07128141797501676,-0.17459507841546043,-0.2378294053743128,0.7351089528703052,-0.414258648509051,-0.21997141070285262,-0.15227433038956661,0.5604649012775902,-0.28115694661800317,0.3111973916821252,-0.18765324666856892,0.85371483873636,-0.150980555865463,0.04112100861480066,-0.08470402779575315,0.22373587845098344,-0.05729490331457187,0.2670755389898737,-0.14936547028533592,0.5419003482903887,0.0677502822035855,-0.05674653976045883,-0.03446709067421528,0.0894316548023082,-0.03883281115959007,0.18695610003935695,-0.18938853360890576,0.523655059645312,-0.22486320204305874,-0.1185805053478647,-0.2323218526612912,-0.15882972655587796,-0.02808128054925336,0.4874246822598838,-0.05031566567012837,-0.19803693991782612,0.06311623819519954,-0.10657415580148306,-0.3840467321660234,0.023951043262605505,-0.1374148929444453,0.05128465805487408,0.0805679532977088,-0.10826795214947137,0.15247789334962258,0.013826827449583598,0.00882688319711978,0.1352430539009544,-0.08363381938763234,0.32188511295716893,0.09839892784805376,0.20118434744310026,-0.0633038362989554,0.09954498671380081
161,0.21006731323216357,0.39010174383730645,-0.11336518162441454,-0.19333689024201817,-0.31459104129423465,-0.144451584332807,-0.42181566383449326,-0.13442789036663697,0.01753848213609199,0.07508755306297255,-0.16213953280659493,-0.09389329788317907,-0.0888829584277145,0.08875369781187546,0.42795739128346605,0.13779460157048046,-0.056040831584117205,0.17397488863274554,-0.20070704184607588,0.2865721590817026,-0.29998217254330944,-0.44672461717517964,-0.15439705020099329,0.174282074025184,0.147815105549634,0.16395542702704996,-0.4840869709063911,0.0790067597800688,-0.09154150754920348,-0.20939862840271176,-0.17336806998062326,-0.10084673809618838,-0.1210198391899277,0.7047567295129598,-0.18525796001364273,-0.035081590364601796,-0.19180545526142792,-0.12959781085802602,-0.32130382378817907,-0.11104853588053654,0.2409151600121688,0.08137571077849405,-0.06067422446747992,0.020248714198499423,-0.09282296199990855,-0.025547452423573206,-0.14540904032337512,-0.15935663860663005,0.2502093772348064,0.03532099517597045,-0.34683417606019684,0.6149601701658787,0.8335105810602638,-0.32145180713687194,-0.274040578823406,0.1995922438241153,0.12676142867683765,-0.07728817193706852,-0.016187826721184906,-0.24224275728046846,0.19737969698593233,0.08245913810994882,-0.2621805048194909,-0.1936596853615601,0.0006277445459187884,-0.05831784471219829,-0.07175245025930807,-0.1759889955404714,-0.2392709832643439,0.7401020836426222,-0.4174705492773443,-0.22168132477157024,-0.1533443874732545,0.5648120775835993,-0.28304982877042767,0.31409886018028477,-0.1890168515124104,0.8594958341191881,-0.1520765771068055,0.04157011462584569,-0.08539510000145475,0.22635916426954197,-0.057242185219162314,0.26961386295165013,-0.15047218888643177,0.5461273783912985,0.06925845051471713,-0.05697725124061451,-0.03322349219945867,0.09026418442882923,-0.03889489645191653,0.18842251549322667,-0.19078018417692746,0.527671770293739,-0.22644431848995009,-0.1195765485424423,-0.2337042436249008,-0.16006851890342005,-0.027690415651240478,0.4911195338290618,-0.05012010647449289,-0.19949829454033283,0.06441538667904843,-0.10731992571461119,-0.3867639887737752,0.0243999030043364,-0.13833084236493795,0.05174361945109926,0.0813485650677387,-0.10909896489047366,0.15279831438799013,0.015313533710037306,0.009041346606664013,0.13836503479031056,-0.08417525239899551,0.32453950468405596,0.09947416524216764,0.20320280064467264,-0.0637761049301127,0.09921588878702335
162,0.2121627987198634,0.3933466243885725,-0.11257232604322046,-0.19428810209980693,-0.3171707240009775,-0.1450486445282263,-0.4251317215765778,-0.13538576268519825,0.016844182994622873,0.07668602001121516,-0.16339707651694524,-0.09444949345653043,-0.08885531704261274,0.08973270665270613,0.4313188774352381,0.13694158933990402,-0.056348391131528515,0.17446990773317897,-0.20311546655806823,0.2892451259087353,-0.30196129684751966,-0.45004387661073736,-0.15551697532206152,0.17526291288080537,0.14819959399886826,0.16583153992390126,-0.48802162761508816,0.07910811578125237,-0.09246102676252368,-0.21093485699134643,-0.17452137446734406,-0.1011445373541708,-0.12189166424054311,0.7105910842588867,-0.18655434503333612,-0.03470625005072042,-0.19326168556529583,-0.12993028767573017,-0.3239825101771092,-0.11176194046218503,0.24333531379669032,0.08273246019969617,-0.05972007640266101,0.020616010037101926,-0.09300914047422591,-0.026038490416436265,-0.14587931303744966,-0.15989861668042277,0.25313260456937103,0.036212962108564416,-0.3493704005093056,0.6195681916950885,0.838707907333931,-0.3237904405861734,-0.2757145989093655,0.20181022189134168,0.12814765805418085,-0.07711770603795956,-0.016451934769570388,-0.24411075039303148,0.19943294867552655,0.08469868869607036,-0.2646211853298562,-0.19526660580613384,0.00045586263657249526,-0.05856159278267987,-0.07217027474660047,-0.17733945664210576,-0.24075637599660538,0.7452298673896657,-0.4206543484795695,-0.22321528369763932,-0.15440720062440738,0.5691968496529907,-0.28559492573792455,0.31708659108369347,-0.19042931091244425,0.865248171038942,-0.15313184986171288,0.04218489442546979,-0.08611228143753162,0.22891943790362884,-0.05717756642544564,0.2721708713815682,-0.15155721044715145,0.5503153596477063,0.07072306388327224,-0.05734355273239961,-0.03201725689290698,0.09115948042570149,-0.03904567710266657,0.1910885335660283,-0.19207741867718217,0.5315788478478001,-0.22797291980736412,-0.12050774789337244,-0.23516940662814736,-0.16120261375920603,-0.02730934075415184,0.49480035623718893,-0.04993656587627017,-0.20095972854953081,0.06574522265184816,-0.10806266719551584,-0.3895403245400735,0.025151253683540698,-0.13927965594473285,0.052192246617154395,0.08215333876213474,-0.10993361279369161,0.15310572267494107,0.015923068620954408,0.009230287925380014,0.1414376631769231,-0.08480459584767112,0.32726883997225653,0.10062014547054447,0.2051387435408433,-0.06427208485691498,0.09872280067262036
163,0.21416478896714963,0.39657047122013667,-0.11156811613939627,-0.19548824050154606,-0.31934736792951596,-0.14577813798147357,-0.42842695829606553,-0.13641959208810858,0.01663121497919521,0.07822347842874412,-0.16455215822487732,-0.09503765860280272,-0.08886571337841498,0.09067413937816282,0.4347423262736873,0.13596835018591924,-0.0567497975039065,0.17484806974224673,-0.20455097627000696,0.2919453155270235,-0.3041005984652931,-0.45345096601445617,-0.15682128890983882,0.17626834844973704,0.14901675131261308,0.16771922389572863,-0.4919926912104773,0.0798138151379064,-0.09271653192929445,-0.2125403628651264,-0.17528250271823928,-0.10160610761850217,-0.12261678858816713,0.7147450010769573,-0.18791241869467004,-0.034296812554471624,-0.19466196952496773,-0.13040738945580102,-0.32609463029994445,-0.11253869705841593,0.24579170879117623,0.08303203382269408,-0.05874483269036603,0.020997337320673735,-0.09320094958730005,-0.026315435374165044,-0.14628141686729804,-0.16087805533402724,0.2560374394242412,0.03726584469412769,-0.3517928076291285,0.6241404130564717,0.8438347999876126,-0.3260358594665296,-0.27717032197299196,0.20376913818659567,0.12950340048283618,-0.07718766243481205,-0.016720660078457836,-0.24578443637327746,0.20133247008793767,0.08676141493135524,-0.2664828032468193,-0.1966747829164404,0.0002127936204820175,-0.05897373772635116,-0.07269021939056275,-0.17871640830513713,-0.24213991142836383,0.7504047317912432,-0.4236484112585306,-0.2250872292399355,-0.1555093811854626,0.5735564580839624,-0.2876202673227943,0.3199984033812104,-0.1918040360939703,0.8709548440668478,-0.15422858703786577,0.042493675914798926,-0.08680105465432045,0.2315927871277264,-0.05712398764230525,0.2746923265005674,-0.1526627984257767,0.5545239990824475,0.07225272838477848,-0.0574513008937684,-0.03083468292199799,0.09201205549420419,-0.03917293232996641,0.1930361157274273,-0.19337161690263988,0.5355383648935498,-0.22957411807145303,-0.12147875952529005,-0.2365595996485173,-0.16239758620570446,-0.026903310945263662,0.4985013627629528,-0.049732631744963014,-0.2024321751085083,0.06714976709086704,-0.1088503281692622,-0.39241948480636435,0.02588084833136477,-0.1402426695044279,0.0523789743963274,0.0829270743757831,-0.11075720500632052,0.15348209016318082,0.016802871510057396,0.009454296009849572,0.14463275430497868,-0.08544334222783047,0.32998977131793683,0.10165421265159999,0.20725717311893171,-0.0647606067564044,0.098317674841609
164,0.2161522464344795,0.399797524647545,-0.11034228914393367,-0.19633527585490554,-0.3215190589089747,-0.14638530943771305,-0.431554494443049,-0.13744364938913953,0.016607368098681966,0.07967372725897612,-0.16575581399711417,-0.09571590602719562,-0.08882948192883794,0.09161037200223388,0.43811470336305924,0.13513414712046753,-0.057060896835601504,0.17542190300256327,-0.20511585513853023,0.2946810236673421,-0.30733101000014257,-0.4568687856968564,-0.1577642632245793,0.1773366972601242,0.14981341680315774,0.16959047043484485,-0.49599505621715967,0.08042347500777292,-0.0937104816779387,-0.2140519745448812,-0.176161862748973,-0.1018225449077285,-0.12345936144636263,0.720601731337833,-0.18916485121082546,-0.03404025832105649,-0.19608714241221942,-0.13057000126365628,-0.32844714011626724,-0.11326294298375703,0.24818854495916903,0.08394620395914694,-0.05776112749900329,0.021317810863070552,-0.09343260877173153,-0.026355760533823654,-0.1467342432752845,-0.16150895441598662,0.2589250624342108,0.03801102643788644,-0.3543712363144419,0.6286571593900185,0.8489971157896418,-0.3283053606454256,-0.27920088190808257,0.2058566850907271,0.13093974224080626,-0.07719963697828239,-0.016954393619750943,-0.24756961694003016,0.20304640048598138,0.08882532008521885,-0.26859917007396306,-0.19810528808720196,-2.6553308052406407e-05,-0.05928649973081554,-0.0732184959329408,-0.18009916092187375,-0.24356140164106793,0.7554528679735082,-0.4270547483191175,-0.22688784835118073,-0.15656193557557058,0.5778315169289376,-0.2894433317577627,0.322944395179156,-0.1931587158268099,0.8767663652022426,-0.15527849382453374,0.04304404412991186,-0.08757290970480608,0.234103145208738,-0.05703480134063224,0.2772182301675886,-0.153820767132717,0.5586976130420568,0.07372400320778282,-0.05787152434913854,-0.02962219420151947,0.09287664532130581,-0.039390222552053114,0.1944768809703413,-0.1947023555381215,0.5395025800174434,-0.23125216144474836,-0.12247419247664953,-0.23793130701483695,-0.16357875585464302,-0.026433777342096742,0.502198623713521,-0.04953846957045481,-0.20391897419127722,0.06845783483665896,-0.10961933621827503,-0.3953113734704494,0.026587360473898813,-0.14119119771785918,0.052010647306127186,0.08369597714738145,-0.11160308180710203,0.153770004097149,0.017021807824491343,0.009645416507199555,0.14795993423834256,-0.08597208006042936,0.33269334949561896,0.10269990840560271,0.2092726073875417,-0.06527148909901997,0.09775907567325483
165,0.21824574162937993,0.40306717144852694,-0.10958698575348254,-0.1972605421005153,-0.3238605235182681,-0.14700598540812818,-0.43469804137433854,-0.13852066037558605,0.016429911675970615,0.0813467714178923,-0.16692572852864493,-0.09628696518667357,-0.08893861075389559,0.092485901594861,0.4414814143699327,0.1342064640050126,-0.057474528088639384,0.17575128675886267,-0.2065662304137699,0.29733482262053623,-0.30943171423218085,-0.4602974858902991,-0.1589858994382829,0.17848978557041573,0.1505160222145548,0.17147837725174755,-0.5003231410608439,0.08131284824677693,-0.09432608731101078,-0.21560145911623613,-0.1769804520773923,-0.10206307998169296,-0.12431718459350878,0.7249130782245283,-0.19062537236588487,-0.03385267323975721,-0.1974458553229667,-0.13119792556139995,-0.3300417096470205,-0.11401568552270303,0.25055830633711457,0.08479072759585891,-0.05681808710482626,0.02156367879978979,-0.0936918862503874,-0.026510693692839205,-0.1469138746522062,-0.16231498180408377,0.2618088222639046,0.03892440626496669,-0.35688123121337806,0.6332291884356104,0.8542156150578843,-0.3305860981858977,-0.28084184350686864,0.20806978863945053,0.13253337841301943,-0.07744820544425278,-0.017416229629171973,-0.24951202099504774,0.20493038298947075,0.09079500108329382,-0.2707866289682171,-0.1994830420625075,-0.0002402479951821362,-0.05963570642666954,-0.07377125622974057,-0.18147650014689412,-0.24505442284090972,0.7603520999234266,-0.43019408001443943,-0.2287590993749811,-0.1577927443812962,0.5821960635145655,-0.29126489070911754,0.3259779698072081,-0.1944965792482997,0.8824484821402633,-0.15642819749798978,0.04345372179751345,-0.08817050291753516,0.23674489803258364,-0.05694492012954052,0.2797670419931215,-0.1549233203503983,0.5628516746758628,0.07523238514037846,-0.05829652156013936,-0.028632133792187833,0.09378312660041854,-0.03962520032674206,0.19659427733340729,-0.1960783414753806,0.543498513102973,-0.2329562335192878,-0.12349474145811942,-0.23929588741801916,-0.16472554989261468,-0.026028351636253347,0.5058599569525422,-0.04956068467375651,-0.20538845765720157,0.06985391913107518,-0.11031481688655093,-0.39825018272518353,0.027098324567107444,-0.1421459795326548,0.052459597184745944,0.08447215475314751,-0.11243848516494327,0.1540482153548538,0.018199299402209476,0.009840327102361253,0.15121534417298615,-0.08660509377146301,0.3353236557004372,0.10379607861109705,0.21115393932142315,-0.06573920694341523,0.09725271951087548
166,0.22020804779697156,0.4062725456739756,-0.10857771318290863,-0.1984720467311848,-0.3262223203556984,-0.14787373479850302,-0.4378646712887751,-0.1395563055137741,0.01631354930834102,0.0825624404931803,-0.16815835467194523,-0.09761229517447391,-0.08892278119989513,0.09342371301154309,0.44491460277522854,0.13317261617439416,-0.057832495515235754,0.1762204343590649,-0.20892655413431493,0.3000743229012798,-0.3114498716339889,-0.46350428134486793,-0.16015627568358706,0.17953090881084632,0.15144727690287896,0.17341931274396746,-0.5043320173790296,0.08169360024703237,-0.09493299398033796,-0.21712621280117558,-0.17792348497597615,-0.10228483433321023,-0.12557425126077626,0.7303807543532421,-0.19202966256583462,-0.03360552097371634,-0.1988604949654038,-0.13176458178905748,-0.3322175264019846,-0.1147780173813679,0.25299915074726853,0.08560156352414464,-0.055880041504835255,0.02191232389326056,-0.09395500141178784,-0.026687737633168205,-0.14769721908954372,-0.16299705070014386,0.2646889038734236,0.03983164659934859,-0.3593535284959872,0.6377120384389354,0.8593739796704678,-0.3328703951411441,-0.2826518477773867,0.21010027813432675,0.13358909649567738,-0.07733923519254154,-0.01753945321896098,-0.2515443325359144,0.20677674251574324,0.09295829341225409,-0.2730017998652455,-0.20088624353741186,-0.0005133941705783482,-0.05984551155609938,-0.07434734786515187,-0.18288517226323805,-0.2464018351290753,0.7654203922999253,-0.43336496039634903,-0.23062573126089114,-0.15893413445743537,0.5865307059986209,-0.29303322703083273,0.328836695252338,-0.19584282180120352,0.888137794043574,-0.15752571220229905,0.043858966079626964,-0.08890068424805779,0.23930768525486742,-0.056864939105397756,0.28238209598716124,-0.15601631251471015,0.5670277680689119,0.07682563433787752,-0.058712946593294374,-0.02721776922317504,0.0946305392103147,-0.03984354543041588,0.19863084268817346,-0.1974072331701847,0.5474847216028671,-0.23457086568656854,-0.12459253080083282,-0.2405677259640971,-0.16588258450785465,-0.02562118316061369,0.5095720510401394,-0.049349285686959864,-0.2069007033560076,0.07125904985361405,-0.11109637248783771,-0.4011480456901933,0.0281499421377306,-0.1437836716997192,0.05290695178885163,0.08516802163821738,-0.11331703350992837,0.15423350467588992,0.01882706882757505,0.010078297459487,0.15458918665676452,-0.0871897410441949,0.33801441940941385,0.10475484362055196,0.2131375548103882,-0.06625720753035165,0.09675392830198823
167,0.2222235449137395,0.4094218239823265,-0.10791579869368259,-0.1996544813205246,-0.3286561733884516,-0.1485051520551675,-0.4410978876222962,-0.140533679477951,0.015443560596791252,0.08450421807993382,-0.16935363078565235,-0.09753701136420749,-0.08876451447079671,0.09437406091135624,0.4482222324219088,0.13227778706708368,-0.05821733973389388,0.17680603030526912,-0.21038609572454106,0.30272405608948155,-0.31239692035661987,-0.4667693608143092,-0.16122210173102228,0.18049124387034887,0.1521659874680321,0.17539635122105346,-0.5082752898134855,0.08237535272410224,-0.0955461025695258,-0.21869158651150053,-0.17886156244693893,-0.10215878353711547,-0.1260128612706687,0.7352568113746819,-0.19340620703303876,-0.03334001793244161,-0.20030594315357375,-0.13213154463691737,-0.3354877403831657,-0.11555643597769956,0.2552749491286842,0.08666241550558355,-0.05505884710763383,0.022247054912550857,-0.09408944904768794,-0.026854391248691385,-0.14796620500092797,-0.1634258768133446,0.268094322047436,0.04075337733571876,-0.3618036398031327,0.6421544430357758,0.864508394282431,-0.33515144514335415,-0.2844581399644127,0.21211200596585336,0.13486725241452877,-0.07737563989309544,-0.017876165191448773,-0.25350537206741286,0.2086545642299775,0.09487444677294128,-0.27532215124114234,-0.20228126146838774,-0.0007690366437572886,-0.06022997743440631,-0.07487546793059063,-0.1842729144789934,-0.24786470230450955,0.7705606160353385,-0.43652584195411637,-0.23277920603141336,-0.16003853006902644,0.590906822079912,-0.29494454520463387,0.3318116111997917,-0.19727819933640547,0.8937835217079524,-0.15863603344068702,0.04434805569667815,-0.08997319901502468,0.24187322498491354,-0.05681093127126185,0.28494051938521364,-0.1571742826855869,0.5712277370781014,0.07827695870149678,-0.05911366562957751,-0.025871159022292325,0.09521448182822885,-0.04005572824126382,0.20065817256602117,-0.1987058841608897,0.5515397953460411,-0.2364806488271368,-0.1255450105416585,-0.2419434485297752,-0.16707623881939293,-0.025317873723336323,0.5131604077139043,-0.049140353577458384,-0.20840940791523474,0.07258327963451881,-0.11185113310688974,-0.4040573733930353,0.028553700167195183,-0.14436008373610643,0.054325261387242814,0.08590564545308609,-0.11417920532313469,0.15463433205078406,0.019511779024126458,0.010225754020588113,0.15787794224495055,-0.0878478372486987,0.34071297082374924,0.10579889141799684,0.21517804009514718,-0.06672044158953394,0.09633056233670219
