,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
130,0.13807299464022513,0.26051345921480523,-0.16721113236197468,-0.19922377800566268,-0.28805928362925537,-0.15126535097958246,-0.3689684279106316,-0.14941359894589654,-0.028453150245410338,-0.0015943479165637375,-0.11050783723983666,-0.12062808689119243,-0.13272515558482287,0.05674885984413904,0.29770023212054686,0.1554950583075572,-0.09199103571170393,0.14420781406268338,-0.19891029569518695,0.19496481961176804,-0.278023808755081,-0.38291827727364025,-0.11259016958953909,0.13099744081325715,0.11598803813845972,0.07715330032015255,-0.4070973784688529,0.05746403711693505,-0.06627272547043415,-0.15969925410749233,-0.1842141372731293,-0.1306133562038097,-0.08875936433171895,0.5332902120818752,-0.13713137443300127,-0.07669380496364936,-0.1428751868348353,-0.15381224437576568,-0.29764213020647873,-0.07789635452006462,0.15821624701117415,0.05375319875014169,-0.12776533364294457,0.011505111053609103,-0.12410309300420408,-0.018584334674753327,-0.1569218914279746,-0.17549800831767912,0.15328027755653525,-0.02725576289250629,-0.3135660228916867,0.45675344812872576,0.6403410025141355,-0.29087108267416134,-0.2596697851556366,0.12319241579355796,0.08358100785527832,-0.11028644152626982,-0.00851881445880243,-0.22743967601166426,0.1303360059173725,0.009673242878413247,-0.24456687019576281,-0.19298022391923522,0.008312831368897286,-0.09083853839136266,-0.0545124470027345,-0.17867991129638935,-0.234622538634883,0.5638154472914376,-0.36709285239574635,-0.21230419462780345,-0.11454267114492199,0.41524762647598223,-0.26476863181757354,0.1952778684822342,-0.13534767250887672,0.6612114668693522,-0.11138537502802495,0.02622086468980468,-0.11194274637999664,0.13731691931220108,-0.09557668727137399,0.16335880916287163,-0.11195284318416279,0.4022181794398243,0.02300558316745269,-0.04162318045473476,-0.09794918796612362,0.05898152730532602,-0.029235122540871645,0.09410209288486064,-0.13273398661737112,0.37242716085887734,-0.1627380716830845,-0.1361766733864784,-0.23211271036305303,-0.11866786931567733,-0.07319994228085731,0.34252842649946463,-0.09255564165946488,-0.14960294189909762,0.02156231574231796,-0.08167776160573322,-0.34353321586571683,-0.0325244771041128,-0.10098549685610049,0.03492787705580197,0.05410687618167969,-0.08158518812665573,0.0894406063279873,-0.0477128077545982,0.002356934547517166,0.0684434994830949,-0.109080841874227,0.20983824638293003,0.06286472901163626,0.13913575694832178,-0.04784535938567965,0.11134420318400595
131,0.14016656306344136,0.2637519716203232,-0.1665521515515425,-0.20044535050671652,-0.2901697057222352,-0.15207040011702547,-0.3724442347149168,-0.15020356978504437,-0.028468135569426553,-0.00017774625182144217,-0.11148731941723043,-0.12105330585814555,-0.13202052907782377,0.05790922940044419,0.3011457916068748,0.1549921592976049,-0.09219578259818685,0.14460949002117734,-0.20051432340633632,0.19705814742629724,-0.2802478374234719,-0.38647761466416725,-0.11353335103256738,0.13235654363656163,0.11704406782900076,0.07880298619623652,-0.41150348035208134,0.05746310015849689,-0.06669149111731937,-0.16070250323987245,-0.18542084552895924,-0.13112951211356663,-0.0894704052427052,0.5385002728942161,-0.13834626216292736,-0.07662344971002809,-0.14383628041564414,-0.15459975281285257,-0.2988733007525253,-0.07848140610606427,0.16078377454384737,0.05484156566945753,-0.12705951787246805,0.012216212597263253,-0.12444540279375296,-0.01854726527521371,-0.15773301171542595,-0.17645897113842576,0.15629415895240178,-0.0266246995796149,-0.31617885745189583,0.46145918343200676,0.6460307852878734,-0.2932079019588754,-0.2616006169057658,0.12560570043222308,0.0852768673428819,-0.11054767723118283,-0.00854186650349029,-0.22879432249294132,0.13249134635525484,0.01148140793292583,-0.24694138048235398,-0.19398647313713052,0.008277807990557183,-0.09108531987435554,-0.054881077525002604,-0.17989746498841486,-0.23624966661205368,0.5691784983835712,-0.37037694939141774,-0.21404353252312763,-0.1154910279880354,0.41968401654619847,-0.2667948082916153,0.1981177671167188,-0.13656205477831387,0.6672607446325298,-0.11236027700877824,0.026788734627689926,-0.11246608689293809,0.14005022539688666,-0.09610509296913902,0.16575088533246035,-0.1129130676094324,0.40653084122127964,0.02428949936723034,-0.04183525112525698,-0.09712192485517435,0.060009491288552284,-0.02940011670350707,0.09550727133526238,-0.13391801629467345,0.37634873425796184,-0.16381293188698182,-0.13699997604787767,-0.23368019552885522,-0.11986286004739892,-0.07257653201927056,0.34638080537545274,-0.09261634229707442,-0.15086856200242124,0.022812908850840353,-0.08224879021385166,-0.34627195342186073,-0.03202158688878276,-0.10178476934161328,0.03515964176948209,0.05502196081906135,-0.08225296212888386,0.09021478310722199,-0.047303251084588376,0.002740535467488722,0.06983754649553778,-0.10952241455297208,0.2125370262135602,0.0640801443644659,0.14129824548677009,-0.04812018390087719,0.11150079366661199
132,0.1424001321982977,0.26713535629868357,-0.16602866140338074,-0.20176607686108639,-0.29380459563862876,-0.15290447220035014,-0.3756443228211594,-0.15108496395538484,-0.0284941357945215,0.0007910632360130531,-0.11241147994890101,-0.12148065927782861,-0.1318316888855006,0.059029128680219305,0.3046226578102936,0.15438559317602676,-0.09238038580668023,0.14517570210352979,-0.20199319511296387,0.19971568057044997,-0.28206858601169515,-0.38994170084779295,-0.11448458698327468,0.13368343885729617,0.11809256457382296,0.08051063425344114,-0.41506643869077736,0.0588640779034554,-0.06685734754921427,-0.1622616137147074,-0.18646375303099721,-0.1316709012631963,-0.09067497680417037,0.5436810971527637,-0.1397840378748728,-0.07690522088461808,-0.14529293756217962,-0.1552789628006828,-0.30226673052875785,-0.07912379246599238,0.1633308525611051,0.055858549616636645,-0.12591761427428383,0.012746718064570992,-0.12483994794696798,-0.018501125422852656,-0.15828959528050882,-0.17727207913280324,0.15936912525964245,-0.025920559228037963,-0.31922724451346685,0.4662156492585349,0.652064103556863,-0.29564772066174533,-0.2635176431553845,0.12787864308159433,0.08680649982806703,-0.11081513153216577,-0.008533349557995645,-0.23055505455937678,0.13447375445059348,0.013453816230074767,-0.2486452258854097,-0.19538649318560192,0.008316633263810016,-0.0912829263834469,-0.055330468455462106,-0.1810514232767514,-0.23786464345520109,0.5744763591498858,-0.37372286392820464,-0.21538796488850545,-0.11635844995627019,0.4241030373646007,-0.26880595078680886,0.20096194066303663,-0.13779696778651704,0.6733795553392989,-0.11325060801118877,0.02753830148807591,-0.11299042302707762,0.142708286649897,-0.09621580163722339,0.16820397725555986,-0.11387411833460445,0.41090658174365247,0.02542999941744744,-0.042122811199914206,-0.09623475103193578,0.06103465201607258,-0.029274052748987877,0.0972971511675785,-0.13510736629903508,0.3803821072846826,-0.16527561004562508,-0.13785816006492002,-0.23523041494316277,-0.12087770301434879,-0.07268264753846412,0.3502271015452054,-0.09256863347557975,-0.15253539770703173,0.023989183862535842,-0.08285065311514632,-0.349382453585582,-0.03147064725759497,-0.10260383593255558,0.03572331045587677,0.055993151199059545,-0.08299695930483454,0.0909953767555072,-0.046509127639179026,0.003126055259429739,0.07138151048523504,-0.11000323604394409,0.21522510907604045,0.06530270452849,0.14326237122859142,-0.04839795044672335,0.11152983016188543
133,0.14449179822999106,0.2703366470951819,-0.16554586275234193,-0.20283345217861648,-0.2954383516592229,-0.15382828123816109,-0.37884878519981235,-0.15196791449676259,-0.02852587946939471,0.002226663162507444,-0.11322722109456135,-0.12191924803427578,-0.13165306891510553,0.06001745754034729,0.3080826462988986,0.15386747898355974,-0.09257962309750489,0.14586455385651037,-0.20363074119015173,0.20236367329865382,-0.2842886945512403,-0.39350708571177284,-0.11543635913580086,0.13502102297518487,0.11915549374660371,0.08216784266328535,-0.4195465685284931,0.059858904755456584,-0.06765438124913513,-0.16358055836321925,-0.18751845156645847,-0.13210509576545054,-0.09138849311726757,0.5488977953694731,-0.1409689261671001,-0.0764084344473871,-0.14650934757986414,-0.15573192499869487,-0.30467238843896005,-0.07970537188640682,0.1659480251001363,0.05694527450364834,-0.12492465793882174,0.013236946499108075,-0.12522079719817103,-0.018477973634513208,-0.15891807557000187,-0.17817121769213468,0.1635798435337868,-0.02519625744068377,-0.32150061177884687,0.4717411944567508,0.657373580182241,-0.2980643239623543,-0.26547549249269703,0.13017150708559647,0.08825874997687304,-0.11117051289375096,-0.00847658462324248,-0.2324493770309287,0.13657766178604766,0.015180203834415271,-0.2507082236466818,-0.19665904484924818,0.00839444223059181,-0.0914439285561939,-0.05568993066090412,-0.18236737399357542,-0.23958329076495863,0.5798203161178447,-0.3769503461016323,-0.2169608909587299,-0.11726315171428667,0.42848190082725757,-0.27095633325827645,0.20381563876995934,-0.13902537063244494,0.6794913456455582,-0.11437720410390013,0.028182793657560753,-0.11356257240589088,0.1455130355513889,-0.0962182747568778,0.1706682812588669,-0.11480653338884748,0.4151744929999095,0.02692445412143346,-0.04235458273971617,-0.09524745433511646,0.0620475779688326,-0.029285704931760678,0.09994400957639257,-0.1363094789066429,0.3848227066771459,-0.1667519070156554,-0.13862923151637047,-0.23678119788333063,-0.12189794030282443,-0.0724138715087499,0.354066862671717,-0.09259068618052022,-0.1536269546068748,0.02518735873176394,-0.08347476217237035,-0.35251958969063263,-0.03087664801200199,-0.10320763469754973,0.03589829775544228,0.05693256856903054,-0.08366243967723534,0.09092918593576604,-0.04639028512781835,0.0035033657012388105,0.07321448516557379,-0.11044583176817258,0.2179242969189061,0.06652504414018942,0.1452239909258922,-0.04868629509363516,0.11154215007504228
134,0.1468041379458607,0.27360696464581885,-0.16498592873053675,-0.2041164333394221,-0.2978150247523304,-0.1544664210063125,-0.3823053032835464,-0.15292187587144368,-0.0285725186062551,0.0035952888821583606,-0.114213589893701,-0.12239430791719362,-0.13148353285252282,0.06120593795813487,0.3115321828827045,0.15289489811239126,-0.09280695490640628,0.14671695338640064,-0.20506838766468477,0.20578974363342054,-0.286527195474695,-0.39703378733087885,-0.11640329923988905,0.13611596502495865,0.12002008246940107,0.08377254128410935,-0.42353691642094027,0.060631783163231374,-0.06800799594707733,-0.16482143112224318,-0.18859293955655476,-0.13234825562744756,-0.092116054354447,0.5540715564228743,-0.14186624106675944,-0.07627710337094681,-0.14773907834147565,-0.15618090485884098,-0.30676248594021255,-0.08029451196689985,0.1684885284142087,0.05782651972692794,-0.12403315339769311,0.013727445883829447,-0.12575362872889304,-0.01849171933945578,-0.1590278747555151,-0.17897035620422733,0.16661524433351793,-0.024546452658009026,-0.3241910744797467,0.4765461802817492,0.6630254449312784,-0.3005421481066089,-0.2673763104408346,0.13228656954725196,0.08985183062399209,-0.11143768145099538,-0.00867468851379326,-0.2342963052648223,0.1386354275398465,0.01721073738771121,-0.2527748436303308,-0.19810676204232722,0.008338874627862028,-0.09165770316701694,-0.05605322316338107,-0.1836550842482102,-0.2413632931337338,0.5851590814741698,-0.3802349866234805,-0.21876083836910462,-0.11825419215677736,0.43291016903407403,-0.27300649966981994,0.2065699413406298,-0.14025755592360564,0.6855905695732308,-0.11507221263080868,0.028845835245644012,-0.11414687937820703,0.14824559107742424,-0.09637649273615172,0.17315083261194897,-0.11578134524376878,0.41963397471076436,0.028059188545125905,-0.04254979555364355,-0.0942852547733558,0.06309523999079944,-0.02935827231318126,0.10112512395061996,-0.1375189759712467,0.38881275518500635,-0.16817303620692348,-0.13951662477463592,-0.23832010961513708,-0.12292147365382727,-0.07214027667458718,0.3579057964239104,-0.09266263577872033,-0.15476196855383553,0.026408142267150318,-0.08414389404435815,-0.35549535924679887,-0.030349203767998028,-0.10418747279800693,0.03653029152459883,0.05785909873482519,-0.08432873688392264,0.09250213392378497,-0.04491365012031768,0.0038515540677890214,0.07495466841825248,-0.11102986949584968,0.22066331607194184,0.06774893765655038,0.14734957585271505,-0.04898260991658793,0.11155791612930119
135,0.14906079360914487,0.2769225345016384,-0.16458985052274036,-0.2053369756782243,-0.30122872746939267,-0.15544448920068799,-0.38556838783037395,-0.1538009212913605,-0.028664579482070605,0.005125685961818199,-0.11535983264832814,-0.1230968657456394,-0.13129576293270545,0.06222941064562531,0.31498248558971276,0.15268831153891085,-0.09299022401716067,0.1472184686557251,-0.20657723950940993,0.2083609079171654,-0.2887357044122394,-0.40039246502999803,-0.11738523496953816,0.13741365996331356,0.12061698311016213,0.0854557081619548,-0.42755488649417644,0.061251955381295416,-0.06853400195829538,-0.16626887108241448,-0.1896643656811814,-0.13276496297423834,-0.09285185958037168,0.5591955131032634,-0.1430798862803991,-0.07605613628436206,-0.14897170780745067,-0.15710083140272177,-0.30938581727827236,-0.08090028361204282,0.17096324133679694,0.058633166883576664,-0.12307325171694738,0.013965176199495527,-0.12588084512561393,-0.018823130962156393,-0.1596193827702047,-0.17983152317168732,0.16893448321967378,-0.023791056244747154,-0.32720668160720523,0.4811628846582988,0.6686562592304296,-0.3029127931159213,-0.2689477547204838,0.13468546638672124,0.0913572389149336,-0.11158513334234783,-0.008420876510331248,-0.23605082582300851,0.14070784050558177,0.01910524727752962,-0.2548128698583152,-0.19954876486540205,0.008340129723995657,-0.0919414815710242,-0.05644330759895565,-0.18481110883856883,-0.24267796353723062,0.5907217744005089,-0.38352142259529953,-0.2208314924762646,-0.11922639135391577,0.43741671716734254,-0.2749724343766922,0.2094236499102693,-0.1415109477166969,0.691678060967545,-0.11595291828166748,0.02941131913828794,-0.11472376414708788,0.1510516533663353,-0.09649955962714772,0.17559797298345506,-0.11676541450722186,0.42397412785438937,0.029865673584400267,-0.04279220449034454,-0.09326405508924815,0.06411606056184772,-0.029964014950618973,0.10316341655570743,-0.13873917773560127,0.39295539089594267,-0.1699703359266913,-0.14033557386324597,-0.23975586273376523,-0.1239551291150345,-0.07184510851103061,0.3617431078094006,-0.09254299048483686,-0.15602907326298565,0.02743455540076354,-0.08472109333990442,-0.3591800519223703,-0.029636751258670154,-0.10538018090679784,0.03725003457151222,0.05878348929504248,-0.08501364472271346,0.09320966798568933,-0.044107649606589965,0.004343167551224153,0.07696235864975558,-0.11135615711578367,0.2233254790526366,0.06899733999137518,0.14961498454570427,-0.049284445074423915,0.11153312928125582
136,0.1512360866973432,0.2801852816521687,-0.16382518264942744,-0.20651786152580912,-0.30360294994780346,-0.15639422462435232,-0.38894227944999005,-0.15473447935102533,-0.028647219812349117,0.007007719515791947,-0.11654323122263209,-0.12338677494672486,-0.1311141815658454,0.06337382243198504,0.31841374375591536,0.1520690446871598,-0.09315928084492903,0.14789114224951955,-0.2082115313100198,0.21118064077679397,-0.290948989605814,-0.40409183354541084,-0.11834400620482972,0.13906571473567103,0.12161978328932914,0.08714787416351087,-0.43152069292755746,0.06234253809456917,-0.06890895643090822,-0.16768248365175165,-0.19062231920954245,-0.13317599830883864,-0.09359768016997891,0.5643562092410516,-0.14429890806225076,-0.07602773637456624,-0.15021581063123018,-0.1573852619932476,-0.31159967536461924,-0.0814948205545711,0.17366261564910615,0.059705303497946276,-0.122036504459453,0.014499945950209847,-0.1262962894712254,-0.018565628240295572,-0.1601543961311206,-0.1806810331539796,0.17270434439672191,-0.022925248387049936,-0.32953572119182123,0.4859454742697748,0.6743195281845432,-0.3053862822463764,-0.27100179338628805,0.13695569641323996,0.09279288650139067,-0.11191858419994764,-0.008712802627142928,-0.23808606308986496,0.14281416597520827,0.021009094260575904,-0.2569898132529697,-0.20098276596207676,0.008359562288575593,-0.09216704365127522,-0.056919344842467,-0.1861153891950768,-0.24424009022945364,0.5960374411054865,-0.3866347226188766,-0.22254284521479273,-0.12015661802890994,0.4418962666499229,-0.277286435208227,0.21229352244938715,-0.1427668149630628,0.6975279315112974,-0.11697916760408611,0.030107880312334044,-0.1152358466775111,0.15380851883435454,-0.09656169879346412,0.17807246879862057,-0.11775567030886816,0.42826682436785046,0.03118514046968385,-0.043043847493596105,-0.09232750111536511,0.0651297172863111,-0.030302104875524517,0.10494884202696764,-0.1400070312847117,0.3969495044187219,-0.1709122907365485,-0.1411462836201312,-0.24136578432806224,-0.12497034816189109,-0.07161380618934148,0.36557386962611454,-0.09252441827186982,-0.157319874279561,0.028622414690077643,-0.08532479982861575,-0.36233967484210533,-0.029105553911079392,-0.10586707466866911,0.03805071020509997,0.05969891947682092,-0.08569516351826162,0.0937439225004895,-0.04335199054360432,0.004828473523511664,0.07839777755781448,-0.11162552198898551,0.22602181139402613,0.07007573463120921,0.15158516659154525,-0.049595975722545836,0.11158562995848713
137,0.15349417823849937,0.28349033503720056,-0.16333601256711736,-0.20772332191285406,-0.3048438018264542,-0.15700774731927902,-0.39223555567438834,-0.1556474886220289,-0.028731731354768093,0.008070700382403546,-0.11755644125899875,-0.12388124677074792,-0.13192841108229894,0.06442537694754909,0.3219114701682938,0.15150138868556687,-0.09366001723154105,0.14860128891714983,-0.20961056959843108,0.2138856063181586,-0.293156018855812,-0.4075678273667767,-0.11932286487659581,0.14036889665921576,0.12290727256736546,0.08841462860213764,-0.4350740375126911,0.06299886592112162,-0.06939067739582852,-0.16918077966538733,-0.19175597777802794,-0.1335639874460138,-0.09393820187383005,0.5695306284240098,-0.1456208079647677,-0.0758387764336199,-0.1514671067328547,-0.15816739480587658,-0.31398652350457745,-0.08215817924932327,0.17621537987578453,0.06073949576997506,-0.1210969021426754,0.015012864480176497,-0.12665673362390584,-0.018851484126872535,-0.1616222578945338,-0.18155274598218554,0.17569433378140834,-0.022373820110840905,-0.33218953026838755,0.4906507522427772,0.6798992054300846,-0.3077957295413554,-0.2729019782228243,0.1390024536332502,0.09460379813867821,-0.11205882820094415,-0.008798616101656475,-0.23986076824603958,0.14491387125110722,0.023016656582701564,-0.2592498242719119,-0.20262609376202234,0.00833758885249034,-0.09240045659234805,-0.057346441133436045,-0.187438549487842,-0.24582941588707366,0.6013443441258798,-0.3900828618984257,-0.22427743623683433,-0.12118753239579007,0.44637025242201,-0.2789394514680569,0.2151674071023887,-0.1440334261729155,0.7036298381753865,-0.11798931136347238,0.030759522945774706,-0.11582231647383714,0.15647176985546754,-0.0966408047667125,0.18064894408990229,-0.11870234897640797,0.4325806329895023,0.03251665951427071,-0.043219153323450325,-0.09132093012942276,0.06612686870197756,-0.03035722609896846,0.1072136891887499,-0.14123886795879229,0.4008919477949435,-0.1724058168343735,-0.14206652648571985,-0.24285735100415975,-0.1260043110909377,-0.07114196043737146,0.36939937708904025,-0.09246198165621802,-0.1585909423387833,0.03001188848383965,-0.08596187402419765,-0.3652964538713192,-0.02863396020558558,-0.10668797017865432,0.03877988702576453,0.06060564280562029,-0.08654660126482691,0.09453816930476697,-0.04334241031012142,0.005244967006263611,0.08017081099118066,-0.11206726182991267,0.22866752984993075,0.07128083775308258,0.15371038069365425,-0.04992390210015673,0.11151245764960253
138,0.15561461800018805,0.2867516040690412,-0.1626011766029851,-0.20891083685271136,-0.3073626728029014,-0.15785056741158685,-0.395488844966331,-0.1565662892217142,-0.028823592839778936,0.009831472983108543,-0.11861467404404555,-0.12435384521528328,-0.1307602462322241,0.06556818241921915,0.32549005038902123,0.15040232707540818,-0.0943021816838114,0.14960119832188395,-0.2109126988917669,0.21647022982108954,-0.29537503954808536,-0.41117502288350977,-0.12026933184253347,0.14094581179412796,0.12347013551373226,0.09071451192198497,-0.4390709865418348,0.0636934594077409,-0.06985873664779924,-0.17072353485922637,-0.1928624781047028,-0.13397697443065953,-0.09472343491285892,0.5746870717635126,-0.14685036958151965,-0.07568206463510097,-0.15272191415873557,-0.15879123963541047,-0.31619501516528076,-0.08278933230386441,0.1787575180370901,0.06173651866637043,-0.12028247643586636,0.015595605553511808,-0.12706510903082044,-0.018872514267164516,-0.16198458682149863,-0.18228135140126842,0.17873848097728323,-0.021627529222626615,-0.3348380223812471,0.49546249693808814,0.6854101530502017,-0.31019837528644706,-0.27466674859171863,0.14136608269164933,0.09610116003581648,-0.11237535219164878,-0.008900830463310241,-0.2416594915274061,0.1468866275771837,0.024915958002127033,-0.26124122638144653,-0.20403842496064242,0.008304168350205823,-0.09268374959697923,-0.05774025923017314,-0.1887020590190109,-0.2474626980732466,0.6066424631278463,-0.3932491247753833,-0.22552585771392983,-0.12218775585277321,0.45072730841016523,-0.2809149182981901,0.21804185604534498,-0.14526390723640548,0.7095453494175595,-0.11899046347887042,0.03127759399271668,-0.11633820722760851,0.15928379261034467,-0.09670960693729072,0.18307427581828656,-0.11970541897955961,0.43668544931092024,0.03368324022755772,-0.04352694320970868,-0.09036201794387612,0.06706607944506386,-0.03043500047011903,0.10915301917961907,-0.14239100867579246,0.40493782280298346,-0.17386031592757092,-0.1428406195335722,-0.2443985428095258,-0.12705867122691658,-0.07084896768403416,0.3733088080888479,-0.09241347368053762,-0.15992292236913738,0.030955233178501858,-0.08660179760489124,-0.36794999224044594,-0.027913781420085066,-0.10750584758743387,0.03933176731828335,0.06150462984841586,-0.08726093624713055,0.09514618066916826,-0.04256305947478999,0.004675300875223392,0.08220624423947374,-0.1126049143416439,0.23138538015501103,0.07247661786875222,0.15594021004079484,-0.05024849905920857,0.11147182813448563
139,0.1576510841049949,0.2900502455681988,-0.16194155402385998,-0.21004843045415572,-0.3097858543837244,-0.15885237596799126,-0.39875791868602367,-0.15742979056279102,-0.028899626708231558,0.010955582052805668,-0.11964902604145611,-0.12476099164814701,-0.13161364333261238,0.06655114343149036,0.3289357368541773,0.15021352846233735,-0.09421336810227661,0.14987978324176246,-0.21277757178974374,0.21907266955325028,-0.29760449577783404,-0.41466025064285444,-0.12123552722221088,0.14297586433221562,0.12445773093758303,0.09236330583350251,-0.4434901000371987,0.06449396818816767,-0.0703056307836585,-0.17196223062853747,-0.1938758480490527,-0.134427738643923,-0.0956436759430329,0.5798347409254575,-0.14784260168111432,-0.07552433701589893,-0.15389401946653777,-0.15931442842667506,-0.3187153053188044,-0.08343865849500734,0.1812939056949022,0.0630422668591245,-0.11946986466835903,0.015884464802171136,-0.12738301106017483,-0.018671275128607234,-0.1622747312921623,-0.1829545963525454,0.18051755573636796,-0.020840579363368528,-0.3376117200160491,0.5002661598929008,0.6913210794903456,-0.31267078974882806,-0.2767520329887084,0.14359181233883492,0.09759675214393893,-0.11259541820035779,-0.009011494606927963,-0.24353361321792702,0.14892267602927012,0.026898391705257308,-0.26341703507656405,-0.2054806691165793,0.008256045358165414,-0.09292161316072738,-0.058161821472846625,-0.18996929447763217,-0.2490371899050261,0.6117054526582599,-0.39650335124072944,-0.22773618877849414,-0.1231321462570117,0.4552466357303394,-0.2828126125670081,0.22116278704554057,-0.14665250885186526,0.7158442480835927,-0.11987665673658467,0.03194238510958399,-0.11693977621201204,0.16200179076003315,-0.09677521606659562,0.18556705540115104,-0.12072016704600656,0.4412096094960335,0.03502676246684896,-0.04373663469755845,-0.08953169096837138,0.06813336059808632,-0.030535960315390385,0.11112985640161475,-0.1436782981204413,0.40900264849074613,-0.17542185573957028,-0.14378123267156445,-0.24593600301716825,-0.12811378631136833,-0.07050661481953988,0.377040379513595,-0.09236022705803579,-0.16149207415441386,0.03230782511784302,-0.08724815313000184,-0.37101213016919526,-0.027474917299713006,-0.10836415824922602,0.03988842580910991,0.06239355167094493,-0.0879611349485516,0.09573806453411544,-0.0414314731976305,0.006041993457999732,0.08395146137414793,-0.113142913656536,0.2341216883348096,0.07370388322003789,0.1580404158820637,-0.050583401279859906,0.11139973792976358
140,0.15958758657455221,0.29327240278908084,-0.16127670076516523,-0.21134908124860421,-0.3124668351151791,-0.15949856357974623,-0.4020480896759517,-0.15839647610965918,-0.029035131987278535,0.012562302521403085,-0.1207091169583904,-0.1253079785024109,-0.13067055166190458,0.06760134054526193,0.33240782981166905,0.149635743386838,-0.09432855900544504,0.15051101228411934,-0.214223055514081,0.22194562241622182,-0.29980245739272904,-0.41810558696947975,-0.12226111942774545,0.14425564513844052,0.12561179381394286,0.09416010786277905,-0.4473462023787258,0.06516135748210053,-0.07074526607196241,-0.1733872084677909,-0.19475791145829535,-0.13478315670744623,-0.09642681670328579,0.5849782242085284,-0.149547365539669,-0.07535561502062375,-0.15499878019007304,-0.15979842446130732,-0.3210670000493939,-0.08407168151877371,0.1838253297321099,0.06397650488930728,-0.11828311637737182,0.016316782665447466,-0.1277234350939995,-0.018933866423553138,-0.1627058072827291,-0.18410702403250115,0.18352998164208154,-0.02001775294410055,-0.34024898985605706,0.5049368626073535,0.6968768910156912,-0.3150934477420038,-0.27863194853459594,0.14573273714142618,0.09904182748906251,-0.11272261607961062,-0.009175197870026087,-0.24530394081984305,0.15092994767281656,0.028894392291638284,-0.26550032743982005,-0.2071458170496413,0.008275409504337456,-0.09317414623564817,-0.05860484741283407,-0.19126487347567273,-0.25060500785750084,0.6170383923757067,-0.3998359589855696,-0.22952730740190055,-0.12432303631746053,0.4597892536493725,-0.2847748073335675,0.22396830128405112,-0.14776478429275594,0.7220538833172415,-0.12086808829310756,0.032518553225070405,-0.11762086577372295,0.16470333376972524,-0.09677433323901145,0.18811024601905074,-0.12173322043826763,0.4455354375163189,0.036344222369946375,-0.04407659049128651,-0.08834359696081175,0.06902037853137256,-0.03055010047737609,0.11301853057382336,-0.14494215187176365,0.4131609870650188,-0.17687613689179374,-0.14461056273082085,-0.24744941261655365,-0.1292105042379885,-0.07025250831887504,0.3808590108785633,-0.09230287104961374,-0.16261128614680748,0.03345896093483659,-0.08778437322874708,-0.3739723202084847,-0.02684524340685134,-0.10923129005092734,0.0408470538704965,0.0633237301590451,-0.08851453903288492,0.09636961645344949,-0.04024128922736462,0.00640968990147778,0.08576101778236395,-0.1136031381719965,0.23679675238543726,0.07486236973827909,0.16000088303998258,-0.05092566732363773,0.11128351409744561
