,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
290,0.17561955063237344,0.644604426410834,-0.11509417459576485,-0.5445093377569882,-0.9507743480989023,-0.4589308641698117,-1.260568293337957,-0.8171673063932895,-0.7075954591089475,0.15819702693023974,,-0.6533396978042451,,,,,,-0.11366603467369621,-0.6756895231349314,0.5359484233537501,-0.876898248626976,-1.3358468804270025,-0.971272563359023,-0.06485748775255076,-0.2095230298348708,0.2721923728163917,-1.5785678931601659,-0.2947786931569281,-0.778666162014195,-1.099754626294938,-0.4966573662248324,,-0.8567791462283191,,-1.0640530902922536,-0.16589480705105542,-1.0860034082458914,-0.3882319994827841,-0.9286059868578033,,,,,,-0.2983331928625507,-0.5804845931226039,-0.4348470068406455,,,,,,,,-0.7638648094881787,0.18960742869934058,-0.07461272782111561,-0.2444255708657973,-0.6863153010464327,-1.2005355204161166,0.12599496566247226,,-1.3455285472513907,-0.6579291077597287,-0.7233697469811562,-0.5429649971981454,-0.6993896635594593,-0.9779074697280712,-0.662106321129038,1.318059949254561,-1.2576725459621276,-1.2328639670155042,-0.9338252892087607,1.103927402622401,-0.7802983926497259,0.5411228289415548,-1.1110380537694173,1.5003657590993824,-0.9807944374896329,-0.33640966104294345,-0.7605109582180749,0.2683811015077643,-0.217949852277815,0.4405205375333371,-0.9474838497397717,0.91101105057149,0.2526799015764939,-0.6461348130637781,-0.003514325645608835,-0.16587013017736313,-0.5850619004569013,0.3225021821985302,-1.1849172014527998,0.9102744892252641,-1.3175339328229128,,,-0.9666323672925343,-0.12640523742933707,0.8364121514397611,,,0.13893398344278513,,,,,,-0.2126501325097505,,,,,,,,,0.11739425048450963,-0.7045105709863282,-0.8643033155002314
291,0.17656958893524463,0.6467892586097945,-0.11407463631696765,-0.5450409624351832,-0.9529051413795819,-0.4595862879508571,-1.26312351339777,-0.8188541800862804,-0.7091473080411402,0.15899410554035864,,-0.6545054127961656,,,,,,-0.11362337328457114,-0.6769037407538215,0.5395282222796032,-0.8784053847731411,-1.3388632224794033,-0.9728202406080482,-0.0651333607486965,-0.20970101982056305,0.2739459269455665,-1.5822171933837514,-0.2943982247492783,-0.779456720983947,-1.101819819348254,-0.49770680365675285,,-0.8581284608062827,,-1.065730286312923,-0.16582388959724084,-1.0878580629690389,-0.38846234919702,-0.9299382406138329,,,,,,-0.29829588559249126,-0.5811150830881683,-0.4348492051337192,,,,,,,,-0.7649455771646652,0.19063232601835722,-0.07395554766574954,-0.24432837570314134,-0.6872242369228885,-1.2028893672490981,0.127169203779412,,-1.347191967440554,-0.65931057696769,-0.724552919119802,-0.5437062276564937,-0.7003444471023789,-0.9796720714396849,-0.6631765685743173,1.3220143084112232,-1.2602479614558826,-1.2351309805758666,-0.9353377629954006,1.1075389399036075,-0.7816703236679077,0.5434446978139297,-1.1126817556577917,1.5047460552739071,-0.9822755093631064,-0.3363537848686462,-0.7614162671567273,0.2694115074572732,-0.2177507733681897,0.44238628854041034,-0.9489280754787247,0.9137399591376405,0.2556637251034873,-0.647059289297819,-0.0024651749260712168,-0.1659402530124638,-0.5857992337645369,0.32419078370275817,-1.1868477356074616,0.9130785848251236,,,,-0.967976384035453,-0.1260551554452975,0.8386293459351455,,,0.14257859609277548,,,,,,-0.21234312612687575,,,,,,,,,0.11885925502431843,-0.7055572912701752,-0.8660842983616965
292,0.17815809437726288,0.6490707574357574,-0.11266313693202105,-0.545760623255618,-0.9544313857925109,-0.46017162255265215,-1.2652487943035795,-0.820464295597911,-0.7104894998527519,0.16024192917470367,,-0.6555935067808478,,,,,,-0.11382507267547147,-0.678131518785892,0.5432825666060324,-0.8799957861049784,-1.341538471361696,-0.9745649412043768,-0.06419892030539273,-0.20957605791862974,0.2756960817960622,-1.5857539356624268,-0.294241637150941,-0.7799703236192095,-1.103394530395775,-0.49786922136002526,,-0.8595423937775757,,-1.0674374895028587,-0.1655384877727609,-1.0895585087000628,-0.38853975040227146,-0.9316285707823361,,,,,,-0.29838044850560824,-0.5815703203519852,-0.43491168317608453,,,,,,,,-0.7668378775662289,0.1915718572812105,-0.07317752642284366,-0.24394085571871207,-0.688358634737656,-1.2053285747077989,0.12795714163970223,,-1.3495353133749632,-0.660648005640716,-0.7256763642906299,-0.5445709860229204,-0.7013069014215486,-0.9819462304134147,-0.66406555465132,1.32598926639145,-1.2627765216564173,-1.237427926792135,-0.936610777286016,1.1110932069509334,-0.7826810721061839,0.5456689981448521,-1.1144275679857005,1.5091574751137924,-0.9836179214198475,-0.336437067004565,-0.7629656227632312,0.2708435314436484,-0.21758991006465164,0.444222554928178,,0.9163883479746765,0.2585537832285252,-0.6476882257991935,-0.0014730618999677023,-0.16551939742836796,-0.5862817906306172,0.32582145107361266,-1.188794766581255,0.9159125160479901,,,,-0.9694972300846458,-0.1256585693562753,0.8409333667660597,,,0.14562450685551248,,,,,,-0.21212789267273746,,,,,,,,,0.11953432887636131,-0.7065453702461635,-0.8678606010040689
293,0.17873534882618902,0.6512845131958436,-0.11250838021230243,-0.5465132670892735,-0.9563276288753655,-0.46056895005313603,-1.2678876600428242,-0.8220212855901875,-0.7122442017150304,0.1614490087120524,,-0.6567422007452247,,,,,,-0.11375393362469627,-0.6796819678113666,0.5467966448275657,-0.881505776741048,-1.3443241791249734,-0.9760555144162342,-0.0638593955077744,-0.20974356729148735,0.27732160577315085,-1.5893280499940994,-0.2942728484822758,-0.781623047896774,-1.1052145914976848,-0.4984868468003417,,-0.8608564783012709,,-1.0692215188179364,-0.16525088476028113,-1.0912632479885862,-0.38868418723076364,-0.9332509962615015,,,,,,-0.29845486863630627,-0.5822744447427727,-0.4349665423952521,,,,,,,,-0.7678017586674604,0.1930114222050159,-0.07245130565359133,-0.24387263037214715,-0.689380077005293,-1.2074374209108658,0.1289177845561744,,-1.3525532073379793,-0.6620341851695893,-0.7268592528506063,-0.5454741348892407,-0.7024649673424307,-0.9837106667145519,-0.664977161866556,1.329933506923064,-1.2654474548332562,-1.2396296568109653,-0.9379943939675367,1.1146673358572459,-0.7843730792811451,0.5479681686854463,-1.1161706448486701,1.51349918456504,-0.9850919831276106,-0.33641045380282414,-0.7644228002402061,0.2722198646647839,-0.21739798028658203,0.4462288523100782,,0.9190931042134034,0.2612019124555269,-0.6482067297421575,-0.0003061371704467901,-0.16528493912351272,-0.5869024733493976,0.3274821700366246,-1.1904479986569048,0.9186773514271929,,,,-0.9711462560003435,-0.1250911951935952,0.8431621231439245,,,0.14877905135005848,,,,,,-0.21165024153484577,,,,,,,,,0.1207962287329221,-0.7075808315821835,-0.8696269632231779
294,0.18004458272772805,0.6533535514798515,-0.11153907801056595,-0.5472351913690788,-0.9579821418131115,-0.4608929096627326,-1.2703777348621992,-0.8236107890854014,-0.7138239135659686,0.16261292075367492,,-0.6577779719732673,,,,,,-0.11364400937680684,-0.6806581368612604,0.5504918070475645,-0.8830477505814113,-1.347165181848087,-0.9776775523884832,-0.06431804422635036,-0.20975020962835722,0.27910126697696974,-1.5927831048445378,-0.29421665915987966,-0.781829681864145,-1.1066655094735398,-0.49903016271176553,,-0.8621580696400829,,-1.070923193314307,-0.16543628298741414,-1.0929587004617085,-0.38880837793712825,-0.9348653901188472,,,,,,-0.2983337922601133,-0.5826523522594913,-0.43500889275510757,,,,,,,,-0.7689256923341539,0.19439674971891474,-0.07163801119138138,-0.24365499283177813,-0.6904892934186527,-1.209747182311419,0.1298865436226558,,-1.354836547868937,-0.6633996069127983,-0.7282579252950145,-0.5463199330261227,-0.7032095362100224,-0.9855966377672228,-0.6658942058659956,1.333874349693534,-1.2679500584173409,-1.241727799622521,-0.939279562044604,1.118247896042445,-0.7857994879313996,0.5502257247055207,-1.1179836087029842,1.5177970707883333,-0.9866814106473482,-0.33655347000221847,-0.765641279740542,0.27412173025081055,-0.21714004628884173,0.4479911203053961,,0.921681067272734,0.2640158603990298,-0.6490770606263996,0.0006217859063978115,-0.1649937750275806,-0.5877386211582134,0.3290999030144186,-1.1924369057373905,0.9213418082642338,,,,-0.972603008849045,-0.12508773995070313,0.8453307130355424,,,0.1519985782664109,,,,,,-0.21164246229683728,,,,,,,,,0.12207956614986316,-0.708486365669864,-0.871504705255487
295,0.18132696401674442,0.6556267300022819,-0.11052982645048287,-0.5478973093982321,-0.9597709385009402,-0.4605782969380367,-1.2729724851654323,-0.82516357766196,,0.16387007560284345,,-0.6587702617740598,,,,,,-0.11373991694775844,-0.6817637935256009,0.5540945335316122,-0.8846372002045783,-1.3498812733565784,-0.9791721995617977,-0.06400480999240978,-0.2097476096764452,0.28092709969040824,-1.5965089978747533,-0.2943316199728691,-0.78327968238579,-1.1086024216465267,-0.49988853222681046,,-0.8636317385438118,,-1.0724746604894733,-0.1647816432472758,-1.0946981307311205,-0.38898662585135435,-0.9365447017380527,,,,,,-0.29857593481809364,-0.5831339241381918,-0.4350515185628693,,,,,,,,-0.7703552401122518,0.1952142598270001,-0.07086050371169117,-0.2436513199169323,-0.6912239919720236,-1.2120638462045217,0.13092799602777488,,-1.3577274079614015,-0.6644399061953337,-0.7292158489920512,-0.5471841255190513,-0.7043287682246575,-0.9873564226341371,-0.6671245821656921,1.3377907804022036,-1.2705144229434822,-1.2440713753370898,-0.9407127304762035,1.1219078694613853,-0.7873312226933419,0.5523244582436786,-1.119629581824016,1.5221278738290522,-0.9880915114448956,-0.3365977331749252,-0.7670287480805857,0.2752584021511619,-0.21701740572583755,0.44993818826035914,,0.9242705468157052,0.26669492331190503,-0.6499267885867691,0.0017901166191582052,-0.1646077395823817,-0.5883295129631793,0.3307998414098854,-1.1945974474598648,0.9243107993113737,,,,-0.9740932709959462,-0.12464206220576184,0.8475456357128925,,,0.15384013454671833,,,,,,-0.21126917392409345,,,,,,,,,0.12323512890286265,-0.7094698348191744,-0.873294368765207
296,0.18187013984620598,0.6577262880199294,-0.10937160981763779,-0.5486460165814651,-0.9616012571116885,-0.46139752337957807,-1.2755486539440273,-0.826819630534717,,0.1650796398885662,,-0.6598716860771983,,,,,,-0.11367186936854275,-0.6829087703598155,0.5576655545901248,-0.8862465699185261,-1.3526349083207008,-0.9815523992650504,-0.0632007153595081,-0.2097722776015273,0.28252824621740097,-1.5999991796715567,-0.2943127026152641,-0.7840100335998981,-1.110377501885879,-0.49996013958633095,,-0.8649519220547769,,-1.0743586925865622,-0.1643901788142662,-1.0964890867469532,-0.38910203087144984,-0.9381987049021239,,,,,,-0.29861022220000893,-0.5838838893891612,-0.4349667453848987,,,,,,,,-0.7717296517215945,0.1963780730631332,-0.07022701033582414,,-0.6922497360841744,-1.2143711552341971,0.13177694448679095,,-1.3597648105217168,-0.665466904902975,-0.7303792403939133,-0.5479469489111846,-0.7052495290162532,-0.989038736521673,-0.668126713999938,1.3416092488466629,-1.2731398395489004,-1.246260297248781,-0.9421737737943107,1.1253190232769954,-0.7879926620112168,0.5546026595106534,-1.1213442770979984,1.5263881173677833,-0.9895366210586796,-0.336615410923664,-0.7683919543018651,0.27682572307787623,-0.21679834230800993,0.45191400305410945,,0.9269666940056289,0.2694297066362476,-0.6505522744132909,0.0026338971817637426,-0.16436913246591464,-0.5890348577062379,0.33245182150948915,-1.1964566631341593,0.9270547912906087,,,,-0.9756871072768082,-0.1240183222331115,0.849705408006458,,,0.1568662365944718,,,,,,-0.2108926266637769,,,,,,,,,0.12447149290145317,-0.7104656616973862,-0.8751675534135445
297,0.18322258521552529,0.6599026691214821,-0.10895383085038286,-0.5494287551305317,-0.9632733299561954,-0.4614656874202414,-1.2780407568539593,-0.8284429369033448,,0.1662705023940279,,-0.6608051417270642,,,,,,-0.11382335082419909,-0.6841561819984455,0.5611888902932594,-0.8877479093962001,-1.3554333224744572,-0.9822409574172624,-0.06342775856552825,-0.20989359444043282,0.2841773454489411,-1.6036796281352999,-0.2944843890640041,-0.7847827965102001,-1.1121055620478006,-0.5005509585357213,,-0.8661846533283172,,-1.0761074077789898,-0.16418761101828927,-1.0984264483284547,-0.3891895652388605,-0.9398047693608621,,,,,,-0.29934518582105296,-0.5850173322244883,-0.4350428473929799,,,,,,,,-0.772725660786672,0.19749152952668142,-0.06949981509341421,,-0.6931872667941439,-1.2166433965626062,0.13275756075862366,,-1.3621422732371802,-0.6672527737439242,-0.7314253483510134,-0.5488204971898862,-0.7062293563958953,-0.9912462801140732,-0.6689449406880404,1.3454745374838308,-1.275669204558386,-1.2484128246072896,-0.9435292299557629,1.128800543160741,-0.7896918620799571,0.556829626532706,-1.1231912321412036,1.5306408024128546,-0.9909633210881607,-0.3367356073689363,-0.7697741013927001,0.2787568756360755,-0.21658933819718676,0.45393162825544947,,0.9295550415162859,0.2719823867259438,-0.6514428149935896,0.003698091667994712,-0.16395142305154053,-0.5901169461798471,0.3341310850701136,-1.1983996891385449,0.9297071419706051,,,,-0.9772333400342568,-0.12395478596345126,0.8518305082785156,,,,,,,,,-0.21071986322237515,,,,,,,,,0.12557867543662368,-0.7114415816875523,-0.8772649962372695
298,0.18391170313972427,0.6619129890302009,-0.10791668862297822,-0.5499954607725546,-0.9650637571231337,-0.4622759013380464,-1.2812679065833585,-0.8298375548476637,,0.16781455726917738,,-0.6620503533356132,,,,,,-0.11394357263519829,-0.6853334429621809,0.5647919810121327,-0.8893111736461337,-1.3581484322457582,-0.9838902202686469,-0.06315864793455161,-0.20974831560444437,0.28588867346514296,-1.6070917477299402,-0.295111980847373,-0.7856988794937652,-1.1137580841805566,-0.5011346599643621,,-0.8677538695852388,,-1.077886156251786,-0.16386598583505874,-1.0999771749699725,-0.38921846693528417,-0.9414302375766732,,,,,,-0.2993239455439965,-0.5855937059204239,-0.43477815255375013,,,,,,,,-0.7741624114706185,0.19845243013658687,-0.06890554116777899,,-0.6941323932709993,-1.2187967475792865,0.1336388009633903,,-1.3646560661919005,-0.6682241919846968,-0.7324199947865053,-0.5497331647232565,-0.7072166859550469,-0.9930427810750491,-0.6699633477142698,1.3492371586178984,-1.278024822250966,-1.2506500709862223,-0.9448607132318303,1.1323070202656549,-0.7904713699807367,0.5589251382467865,-1.1249051007384148,1.5348664122674787,-0.9922637876245768,-0.3368184797830465,-0.7712053887627193,0.27978728962511606,-0.21638801102209437,0.4558612074509194,,0.9321294084116616,0.2747804296604898,-0.6520292982763641,0.004463227467231287,-0.16366203571117152,-0.5907197486019208,0.3357864193950922,-1.2003104974009358,0.9326070091832777,,,,-0.9787390981151557,-0.12354903021823488,0.8540429193622543,,,,,,,,,-0.21055802497230208,,,,,,,,,0.12669799333368295,-0.7124288584303372,-0.8791795052359841
299,0.18516341830716282,0.6641049728960594,-0.10690198699394457,-0.5507903590752473,-0.9668762357338839,-0.46275492079220115,-1.28377095174483,-0.8315337264169267,,0.1689428464151569,,-0.6631453501022769,,,,,,-0.11385599654263287,-0.6865299463077328,0.5683592854247634,-0.8908377102238821,-1.3608540221712533,-0.9857653927355298,-0.062201367891002314,-0.21020322033273323,0.2874718476797936,-1.6105625776136185,-0.29512402118754394,-0.7867241465291887,-1.1154824188024406,-0.5018327849711646,,-0.8700899733375828,,-1.079670620146219,-0.1635805708354598,-1.1017179543561006,-0.38948145287868485,-0.943051745816461,,,,,,-0.29945561667434817,,-0.4350441938305628,,,,,,,,-0.7754215146445963,0.19957035986401797,-0.0681298716369979,,-0.6949965491084398,-1.2210431392596566,0.13469443680373724,,-1.3671290955513884,-0.669265525934127,-0.7335556881195507,-0.5506258045487725,-0.7082463122627218,-0.9946122992905954,-0.6708138613056854,1.353134871616166,-1.2805342109626812,-1.2529540219223103,-0.946311412643885,1.1357925707516818,-0.7920467025761951,0.5610752993762438,-1.126656388633497,1.5390486706709878,-0.9938352301143416,-0.3370044142804478,-0.7726665942867864,0.2812225998301278,-0.21619153081378162,0.4576487726666888,,0.9347239888466983,0.27768523218341734,-0.652777669200632,0.0055139476594118645,-0.16340180777228527,-0.5911127696934271,0.33734495565989603,-1.2022166474895188,0.9353032715256664,,,,-0.9802813882766204,-0.12324284877107547,,,,,,,,,,-0.21003617533004304,,,,,,,,,0.12782046292586313,-0.713457423232426,-0.8809990628494121
300,0.1865720255224387,0.6662248089389625,-0.10639370816801377,-0.5513841229981596,-0.9686114979551542,-0.4633291153086757,-1.2857762848426093,-0.8329579472176712,,0.16968465638994304,,-0.6651436442838469,,,,,,-0.11380915624906557,-0.6877982723470266,0.5717864760514404,-0.892355200608888,-1.3636347774633795,-0.9873357863371458,-0.062458192578517854,-0.21004488338043265,0.289185484718548,-1.6140976824502542,-0.2951992756692106,-0.7877047363070052,-1.117214739383071,,,-0.8714380026924275,,-1.081317809383691,-0.16333747294747214,-1.1036310103137548,-0.3895513741194855,-0.9447802050501686,,,,,,-0.2995630538369068,,-0.43525724462189,,,,,,,,-0.7767196979401435,0.20063630419989145,-0.06747174118806154,,-0.6961830091317667,-1.2234299621109668,0.135689141788326,,-1.369721567333989,-0.6700364653497566,-0.7345905184205652,-0.5514938285464001,-0.7093031211590091,-0.996841244611539,-0.6718205670905749,1.3568413097710175,-1.283018500993544,-1.255067936540204,-0.9478108119545247,1.1392127970083834,-0.7933936430705524,0.563108178050855,-1.1283897996776153,1.543175769440172,-0.9955242271197804,-0.3369115242752743,-0.7739704028452434,0.28298465145579565,-0.21596765127537262,0.4596779158752558,,0.9372208037184471,0.280274076726967,-0.6536960095141938,0.006622428736375884,-0.1630745386139714,-0.591903673752787,0.3389712629349563,-1.2042415903316908,0.9380777939623256,,,,-0.9818143317558946,-0.12293512873237514,,,,,,,,,,-0.20995565540896838,,,,,,,,,0.12890852082848117,-0.7144805795945022,-0.8829530658060398
301,0.187679788275813,0.6683813751888136,-0.10551736075182794,-0.5518392743487834,-0.9702785093806363,-0.46297440948876245,-1.288902866185793,-0.8348071648062123,,0.1707261946982151,,-0.6652349497152695,,,,,,-0.11401053281024141,-0.6889568306908622,0.5753212947979292,-0.8939344040758892,-1.3663977704068333,-0.9888642998839264,-0.062040468552995366,-0.210339989351036,0.29084684469610655,-1.6175335968049043,-0.2952498422194237,-0.7886155877029204,-1.11900443818789,,,-0.8720219088193076,,-1.0830330234137082,-0.16303153987066013,-1.1053014512172676,-0.3897833514933193,-0.9463933848963662,,,,,,-0.29961733792709655,,-0.43524033877528956,,,,,,,,-0.777974698804297,0.20179201388797827,-0.06684624225348457,,-0.6971917320691816,-1.2257874935274458,,,-1.372600282383375,-0.6713678105255376,-0.7354532011312591,-0.5524404224684176,-0.7102345564415681,-0.9986110167263662,-0.6725547943700649,1.3605947179037874,-1.284928451146669,-1.2573812104113506,-0.949143332909046,1.1426282096078924,-0.7945537885318548,0.56507452172106,-1.1301884051975948,1.5472807543304223,-0.9970398129649239,-0.33708843558269963,-0.7754380665910385,0.2841449813919081,-0.21580160616802282,0.46147595498496596,,0.9397206486777838,0.28300545855625453,-0.6544944619914582,0.007522519234914986,-0.16295480281546673,-0.5925112339847308,0.3406225209259189,-1.2060691004806012,0.9408302667230406,,,,-0.9833036375770072,-0.12257286158031254,,,,,,,,,,-0.20998316281516555,,,,,,,,,0.13012247742224323,-0.7154242461147843,-0.884867092864964
302,0.18830992695124774,0.6704194554651746,-0.10450406140567343,-0.552576565033498,-0.9720506802967795,-0.46401644864528535,-1.2906955535622615,-0.836689068598976,,0.17181351709957635,,-0.6663403804404153,,,,,,-0.11402089477287669,-0.6901717908709095,0.5788957279474847,-0.8954683940087635,-1.3691281271853804,-0.9902824597619716,-0.0617267810164627,-0.21033906616637643,0.29254974733425304,-1.6212221001984124,-0.29503518647122196,-0.7897028794333525,-1.120473955350785,,,-0.8733371446294222,,-1.0847841423629194,-0.16283497239375308,-1.1069710263556742,-0.3898549576299966,-0.9479937644398784,,,,,,-0.2996580793362057,,-0.43534779078794944,,,,,,,,-0.7791640277996945,0.20288054491772436,-0.06619728555719692,,-0.6981484005389232,-1.2281097092988034,,,-1.3758258214897336,-0.6723311327249587,-0.7363896232209434,-0.5533505007237586,-0.7113078407552523,-1.000097780756757,-0.6734063387439374,1.3642813844462394,-1.2880333581361627,-1.2596471735647015,-0.9505831841031886,1.146053350734286,-0.7955276798773077,0.5672846983392605,-1.1319289294250503,1.5515631418306923,-0.9986271351047333,-0.3376358665204465,-0.7767596623096948,0.28555813572058836,-0.2155907806701925,0.46353927916214505,,0.9423505487108725,0.28564576756633386,-0.6551459808141701,0.00844812647280917,-0.16271314811789606,-0.5931347291546082,0.34224160164383494,-1.2079801244190056,0.9435494976097167,,,,-0.9845959339225967,-0.12224978003220884,,,,,,,,,,-0.20986395743549371,,,,,,,,,0.13124063944453476,-0.7163878567529192,-0.8868595651009816
303,0.18954629724571656,0.6727093816214502,-0.1035750219450136,-0.553223846112031,-0.9737356743288086,-0.46383187757975614,-1.2932385534231527,-0.838307475057146,,0.17296928860403288,,-0.6676579172184923,,,,,,-0.1141691839895202,-0.6913864489288851,0.5824547482228908,-0.8970776845138599,-1.3718786104697014,-0.9919656089322085,-0.061342945795892494,-0.21014315143632728,0.29408822173546323,-1.6247486057810332,-0.2952844480449328,-0.7907261172670382,-1.1219866907732432,,,-0.8756088891574823,,-1.0864942816013172,-0.16255027512332104,-1.1087073867750403,-0.3900067655009068,-0.9496242458261095,,,,,,-0.2996071430477014,,-0.4353512047784776,,,,,,,,-0.7804551467099179,0.2038554852261192,-0.06548119384719173,,-0.6991956500836991,-1.2309293042465173,,,-1.3781404420226244,-0.673502372567603,-0.7374873096274759,-0.5542149282399136,-0.7123304103190377,-1.0023663533921747,-0.6744442564316521,1.368053118141482,-1.2904362356769337,-1.2619308592005336,-0.9519611231939903,1.149491131667275,-0.796830060803805,0.569498888623552,-1.1335794739294207,1.5555885597680632,-1.0000329082738295,-0.33762232837744827,-0.7782971821020389,0.28738305238521844,-0.21536840866344958,0.46489103637289814,,0.9448929364934503,0.28825813437893955,-0.6560184674477874,0.009571198464835111,-0.1623084877898081,-0.5937679476507521,0.3438432401770926,-1.2099922230163926,0.9461607847413357,,,,,-0.12192957862621971,,,,,,,,,,-0.20983665593950712,,,,,,,,,0.1323130746544809,-0.7174917372304876,-0.8887112488421777
304,0.19059913153159394,0.6747399249632771,-0.10293088757767742,-0.5538792082780593,-0.9753957963826686,-0.46469276660119524,-1.2958736521017107,-0.8398344502777727,,0.17403227559488135,,-0.6684040783513051,,,,,,-0.11422434840411726,-0.692632125915501,0.5858382526179987,-0.8985544876826184,-1.374551869117282,-0.9936167060024457,-0.06140507919262431,-0.21015053412704068,0.29580856423543295,-1.628266889517814,-0.2953593858151808,-0.7918554697408017,-1.1236314981162718,,,-0.8769308589486149,,-1.0882450373822137,-0.16230590089093502,-1.1104005078626844,-0.39003133010823954,-0.9514587587384582,,,,,,-0.2998256196122781,,-0.43530892375955627,,,,,,,,-0.7817412872310997,0.20497904324380337,-0.06466256235000423,,-0.6999870542165172,-1.2329635004078239,,,-1.3809346834602252,-0.6747277573084425,-0.7385760510641447,-0.5549616853697549,-0.7133161777267149,-1.0042045340320722,-0.6752025907670405,1.371726437532291,-1.2928901138898168,-1.264122815252139,-0.9532992421061348,1.1528853492587832,-0.7980087477372049,0.5715954022202763,-1.1353597485147504,1.559828250874111,-1.001572367186684,-0.3376808952194216,-0.7794304101159143,0.2885007699856541,-0.21519669286313856,0.46677436843090503,,0.9475268394709472,0.2908816627147287,-0.6566106293133346,0.010567120764929158,-0.1620521665342531,-0.5944304990098894,0.3454967543418019,-1.2116085377104138,0.9489645747555441,,,,,-0.12163139962711925,,,,,,,,,,-0.2093436442452385,,,,,,,,,0.13357630030229892,-0.7184912727086632,-0.8905870425913438
305,0.19192778338807231,0.6768645070166125,-0.10199418910731778,-0.5546252442808346,-0.9771507000982936,-0.46540519292841775,-1.2982816041501237,-0.8413236512842538,,0.17514784922167334,,-0.6695700435048556,,,,,,-0.11443708577378858,-0.693833155977152,0.5892871848552317,-0.9001687791654259,-1.3773233573281392,-0.9951506647851456,-0.06176018096803521,-0.21033418043622407,0.2973004117441542,-1.6318103150627066,-0.2953823239792261,-0.7928598069523222,-1.1252916713448413,,,-0.8775643539509632,,-1.089937649813824,-0.1621048184027076,-1.112250046693357,-0.3901237444685159,-0.953039670998139,,,,,,-0.2999832168037852,,-0.4352025439245614,,,,,,,,-0.7829940084169768,0.2060569294976552,-0.06392053172860053,,-0.7011060471264892,-1.2358173340028382,,,-1.3831663457180454,-0.6762568284536347,-0.7397472146514713,-0.5559023068853075,-0.7143159796640637,-1.0057520040452237,-0.6761471341016251,1.375376709649299,-1.2953997057777509,-1.2664127968577739,-0.954760244945928,1.156173720239184,-0.7999053039912746,0.5737021070129437,-1.1371446511485035,1.5638036795704608,-1.003113607282125,-0.33790735824171886,-0.7809086536608729,0.28991730470370436,-0.21494728280461692,0.4685720077629064,,0.9498561933095948,0.2934793109580741,-0.6574046532635688,0.01136666549468248,-0.16165990698395047,-0.5951153197758552,0.34701417007158597,,0.9516071113989054,,,,,-0.12124239066476658,,,,,,,,,,-0.2091349600554958,,,,,,,,,0.13458974152554848,-0.7193284272680744,-0.8925812292824732
306,0.19237888267628436,0.6789698013724021,-0.10104808421878397,-0.5552449539437192,-0.9788716779263759,-0.4657450750176888,-1.3005840832639077,-0.8429441324072866,,0.17627890863817874,,-0.670774788926061,,,,,,-0.11440092879391713,-0.6950411788145999,0.5927160443398795,-0.901742791075755,-1.3799904762508768,-0.9966799731400947,-0.061214593158061194,-0.21048273426210914,0.29905093991307696,-1.6352506852125144,-0.29590291822744247,-0.7939857296701419,-1.1269378098119414,,,-0.8788661042647009,,-1.0915669988188315,-0.16173256587701215,-1.1139445391519411,-0.39027742866212056,-0.9546581242322876,,,,,,-0.29986355582380336,,-0.4351598570549505,,,,,,,,-0.7842447485028626,0.2071094869125174,-0.06323028769326203,,-0.702021698641658,-1.2377200601908454,,,-1.3859968610538935,-0.6773330114869656,-0.7407621324110651,-0.5568576833039363,-0.715330677597666,-1.0080762454405434,-0.6770875930884261,1.3790489356418796,-1.2970789139215928,-1.2686313263230098,-0.9561382884496181,1.1595498651383924,-0.8006590899139688,0.5758562270765706,-1.1388329176145378,1.5678704070186225,-1.0045442424128082,-0.337933680790474,-0.782376526871382,0.2912852853069522,-0.21483146346006152,0.4704581030218385,,0.9525583574760075,0.29607627962926386,-0.6582522745554348,0.012163548016974121,-0.16146548760266774,-0.5966291819853808,0.3486312776895585,,0.9542780883519403,,,,,-0.12056456649540137,,,,,,,,,,-0.20888423002082876,,,,,,,,,0.13568724310782776,-0.7203673121079125,-0.8944975581173772
