,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
295,3.568101138908651,2.6399948052245175,1.1023596174432526,-0.07117617103294688,-1.0273735758857592,0.09599580420949336,-1.5429216989292998,1.8709462096878593,1.63821204487284,1.5691350888516733,1.6674285400683948,2.15048830631595,2.4875420742176146,3.1738233601316144,1.8308904123686593,1.347921547990136,2.1267178737499495,2.176568144997655,-0.7394612598101703,4.214733601704405,-0.7095512362077077,-1.9484751652217447,2.095495690105989,3.1636130179566377,2.9406947533086107,1.8587265898989596,-2.9244956648681484,2.8243096369418033,2.4622607256453097,1.5643099589713594,-0.08076955786451874,0.5308060936492336,2.2139330035428206,5.297746256750834,1.7578649303456713,0.6681105348173796,1.6941383541805881,0.4162276088065813,-0.7630457022669943,2.40250764137503,3.780915722739398,3.1423565654752315,2.8636759888096126,2.921760878436634,0.3126697837472314,2.550888200332292,0.5684492313891774,0.31406095423153196,3.957467745521492,1.0881486019084017,-1.1244728614906478,5.090617375885499,3.86656621703066,-1.0629238283570954,-0.5782496236626228,3.524308625838705,3.4431698564580127,0.5699336488682264,2.1244829015091016,1.2640075002873452,3.511250221968947,4.150065811357553,1.052557743558582,-0.6527828091659555,2.113295731368751,2.1557217749945083,2.2062452236492787,1.7742787010540522,-0.2504819467069561,5.3335800660988415,-1.5831413598252257,1.2303363014622208,1.9093530887081844,5.118320150645171,-0.5729244671566915,2.5981882392651503,1.8944768706429453,5.603812489854885,1.8653349037432703,2.958344163182206,1.9451660806807256,3.845259839410937,0.654666990098205,2.2709125980976093,1.8689320000217338,3.278525260823367,3.970808595099849,2.479602332343305,1.3800362267672373,3.0623429354436262,2.522807202579442,1.9617671592621444,1.8773923329424032,3.1820532211289487,1.3859441095303884,1.7299713193469461,-0.2226508792135959,1.9015560071673716,0.6725042749185572,3.3176061475417744,0.7743015687814677,1.623564981196824,3.726301595234506,1.8973237728765235,-1.5122772925485592,1.0101434477808118,2.1375451199337667,2.7149359644416315,3.056897438752355,2.080345960584905,2.033986034436239,2.666389553378889,2.7685113387229934,4.115313781657714,2.004789617377287,2.153978579951939,3.1919226263019076,3.733057179762732,2.104664669517673,1.7365365413280354
296,3.568239901076598,2.6422657458945022,1.1039839865669951,-0.07143391848472783,-1.0290322403541112,0.09566555625350559,-1.544981431929271,1.8688586739321789,1.6352679671521462,1.5706231434583227,1.6655058331787251,2.1488893933014728,2.4872631112199852,3.1738587123682747,1.8308904123686593,1.3475488073884956,2.125067581242537,2.1765504801681557,-0.7414515764746665,4.2216216870228305,-0.7107716462696426,-1.9512009190169823,2.0927455230964704,3.163688256467038,2.9399718415309275,1.8616828789519135,-2.928845421022882,2.8235292640222553,2.461200320811069,1.5621825493056147,-0.08050873694486516,0.5316211613669374,2.2120483879155954,5.301858846675462,1.7556107543931743,0.6688734912352698,1.6920255421769395,0.41682130932547734,-0.7640921906780758,2.401136594325746,3.7820062542908888,3.142347793607268,2.8640310638544424,2.9210070745800487,0.3127704450237839,2.5494450168156644,0.5703943730250152,0.31425344099162755,3.958948528882738,1.0904993888942847,-1.126101017340349,5.095512819505185,3.8701261967942533,-1.0644342208236421,-0.5789143526324406,3.524703782700464,3.4437532649889735,0.5712367875183451,2.123067031833123,1.2613883196911027,3.511949242254149,4.154070946311763,1.0501721269445665,-0.65439653014776,2.111287053039877,2.1542769152510233,2.2048522327923195,1.7723415983294157,-0.250827650435471,5.3379110889579025,-1.5854682517908698,1.227368737200575,1.9077998303911654,5.121836926331839,-0.5730819461198854,2.601344912900855,1.8922988445116964,5.609600634753472,1.8631713212408492,2.957896116057652,1.943255313934119,3.8464770941290656,0.6555248101669054,2.273148219130533,1.8671421551334388,3.2825239817804075,3.973948789167136,2.4782113145319506,1.3812625352809988,3.0622012458168455,2.5215951861738524,1.9656387877524188,1.875087054860265,3.186192073931847,1.3832657834106712,1.7281590171695813,-0.22322460934428515,1.8995135437558552,0.6733658097043711,3.3202702347537065,0.775512290643341,1.6214681035686405,3.7324546642906067,1.8958565347043919,-1.5142095640127102,1.0110082676243364,2.13576264709369,2.71374056877884,3.0565943632028025,2.0785190364482307,2.0325328581498083,2.6658016958515973,2.7679254151174857,4.11846848698897,2.0030216263672083,2.156751036972685,3.1921699161548722,3.7337443916938224,2.1032319996760163,1.7336651059300374
297,3.568967203031964,2.644789678696966,1.104705976334875,-0.07218801106899407,-1.0305007190165734,0.09586217879848082,-1.5472395977689424,1.866666731889787,1.6322952282034955,1.5716430057551458,1.6632672375173236,2.1476713468463187,2.486623348175852,3.174252241524061,1.8402522975905728,1.3473247925741791,2.1233765423676885,2.177028690992454,-0.7431106998643195,4.228224199694627,-0.7119505981593779,-1.9540516855386143,2.091876443049912,3.1627892795901733,2.9391886464821937,1.8645779405803458,-2.9336742130228175,2.8226155813487197,2.4600685085813776,1.5599149708650144,-0.08111474731204743,0.531968251605723,2.210487749582372,5.305957220717623,1.7535293927820952,0.6691103920722842,1.6895468915053569,0.41740050743705487,-0.7652938952241498,2.3992777811017776,3.783405747417848,3.14234690945853,2.8643687626770973,2.9203292088688557,0.3123008862047949,2.5476149510096886,0.5724263083606724,0.3145431212472765,3.960289457216342,1.0925662373567357,-1.1274793462419894,5.1005481612517585,3.8735577860829418,-1.066158739662144,-0.5803258508678684,3.525023707268512,3.444240414643368,0.5721861579850579,2.121478143780211,1.2588665088630382,3.5126283447003837,4.15793037116152,1.0473201861435921,-0.656698743583622,2.1093705062018766,2.1527374153064214,2.2035253714527263,1.7697407398021059,-0.25135623223878245,5.342112050364744,-1.5877399753649595,1.2246588537201473,1.906050369880958,5.125477050028934,-0.5742706723122314,2.604310645465489,1.8900398462552739,5.615364077590525,1.861282037698487,2.957540269078789,1.9411148529499103,3.8481052823848123,0.6564608511599547,2.2757879547148483,1.865461396886766,3.2862798908565782,3.9772663567780904,2.476623870824033,1.3828025312186485,3.0619489399075634,2.5202364795095313,1.9692110565519512,1.8725497051596225,3.190119319508266,1.3807063823957713,1.726276513200309,-0.22328356643242944,1.897778708207456,0.6735150886747122,3.32336404763899,0.7769043299116778,1.6191196513419142,3.739210298621814,1.8941449240348427,-1.5164632779628622,1.0120132870263305,2.134083665010337,2.713527423793374,3.056223838740574,2.0767617555904674,2.031140996855755,2.665136327196823,2.767120983691354,4.121440590327219,2.001019359054757,2.159757667609887,3.192327251744663,3.7347852227466736,2.101580213768474,1.7306536012522866
298,3.568990212568608,2.647341225306556,1.1064491626621782,-0.07246068814132714,-1.0321038346857256,0.09472513305912836,-1.5501105415148402,1.8644882420650286,1.6292303933546741,1.5732949205655702,1.6610005937546277,2.1459248726964444,2.4858938308747938,3.1742733986768092,1.8402522975905728,1.3469936095550126,2.1218562779495374,2.176824919780792,-0.7451251498952912,4.23475802690946,-0.7130841170396469,-1.9569316095643297,2.0898578130668803,3.162445415982782,2.9387446726636393,1.8671940203341293,-2.938359342358345,2.821333760210847,2.4590078911781164,1.557836684375407,-0.08167585533189552,0.5325619083885017,2.2086288156800413,5.310113521988408,1.7514365618915835,0.669321715733311,1.6876479963110003,0.4182405761370507,-0.7667080560226173,2.398211110416646,3.7844656124799427,3.1421966779639368,2.864306407061882,2.919699436443787,0.3125161693075991,2.546565290741147,0.5743483721961585,0.3147039725850463,3.9617858198693465,1.0949355330222608,-1.1291747075581722,5.105263401488328,3.8773053181401735,-1.067893932193569,-0.5814968294814585,3.5252277045381515,3.4445325251415304,0.5732799745342465,2.1199147587374814,1.2564141508098388,3.513064350308716,4.161630338831819,1.0442738353021126,-0.6582282991319462,2.1073318375893946,2.151254917321199,2.202350745253212,1.7674951872039208,-0.2518794352874952,5.346358483283453,-1.589900230441738,1.2220081809559051,1.9041403617451103,5.129143498984725,-0.5747449674115324,2.6071555716564156,1.888088344091785,5.6210697277525545,1.8594572337505224,2.9573966484576855,1.9392541924942204,3.849008905402765,0.6573678584614288,2.2782303947257163,1.8635329151269733,3.290454677652216,3.9803646873917424,2.475418534890566,1.384060885127492,3.062082296375226,2.518910867990781,1.9725035685815964,1.870460900393933,3.1948225485777275,1.3780842972802703,1.7237817869808123,-0.2237113007457837,1.8957627893857965,0.6739420154631691,3.326251961017667,0.7776453506056226,1.6170024917186803,3.745009453305996,1.892402706598479,-1.5187574607602645,1.0128541732464562,2.1321454452252113,2.712359866949278,3.0559617709688647,2.075215259248296,2.0301357324522615,2.6645681728841484,2.7661860969521768,4.124255451257738,1.9991051872955297,2.162507703732474,3.192653095311441,3.735830534657505,2.0999361547839133,1.727633900403006
299,3.5700939453810707,2.64968879716233,1.10795431154095,-0.07333361759010261,-1.0338443058983355,0.09522425726900344,-1.5524153408981527,1.862438716465598,1.626298608815908,1.5745830596543413,1.6587596980760941,2.144366711032862,2.4850349802119003,3.1744606361657484,1.8494966914354058,1.346553164065465,2.1202351328388094,2.176473898448392,-0.746921645981059,4.241287485861045,-0.7146168279746993,-1.9597834815558781,2.0879168139299433,3.162509673782589,2.93770489011886,1.8702583570209346,-2.9431386592101343,2.8204992601614713,2.4577564267200542,1.555746584011003,-0.08208610799668598,0.5332379847683104,2.2059244392269117,5.314282114046051,1.749407036556072,0.6696566377958686,1.6852638666586826,0.41862449823995507,-0.7677965132221014,2.396576412479265,3.7855901724583627,3.141904402785595,2.864392651425762,2.918885103057934,0.31275448233568937,2.5458452079237532,0.576133998366649,0.31484359510761867,3.96328657521563,1.0968215990917187,-1.1311405627910003,5.109970177474337,3.88117489407242,-1.0694755161123497,-0.5827994338110675,3.525706928761997,3.4447585055191556,0.5743179940257417,2.1182389803926456,1.2537745576826436,3.513695590191867,4.165253403788815,1.0412433021369143,-0.6599057083273879,2.105525292286705,2.1497312265198754,2.2009632555510996,1.7654388668963505,-0.2523742535483508,5.350450015077928,-1.591984896705903,1.2192802549596558,1.9024995986713211,5.132862422232936,-0.5758932060297725,2.6098222185486746,1.8860973923301785,5.626640433944321,1.857570294364359,2.9569391409517523,1.9374585145191379,3.850033344591697,0.6579458602681476,2.2802587531410206,1.8620040104037954,3.294620598797403,3.9835777054854784,2.4741396180928503,1.3855960090377997,3.061994113784878,2.5180033388439753,1.9758450000205925,1.8682762200514549,3.198802868815599,1.3757365439193052,1.7219187120658788,-0.22412634277672946,1.89385018039609,0.6742370613423836,3.328898555930677,0.7792839131277431,1.61505428288609,3.7509191823917494,1.8907640265576409,-1.5207779565774213,1.0137364798725568,2.1301400700208357,2.711693835105001,3.056290133878439,2.0735201427599352,2.028655413287733,2.6638318186498458,2.7657532522265322,4.127259331860884,1.9974678819982548,2.1650700041986606,3.1925523403501916,3.736781712206169,2.098021824098891,1.7248996111751085
300,3.5710042876189867,2.6526671571661264,1.108899563166811,-0.0732667340439371,-1.0354329055211449,0.09542624680705977,-1.554045687865999,1.8602960922236844,1.6235040749735692,1.5752361398897934,1.6567033341316852,2.142997412714574,2.4843625815256978,3.1747343553733667,1.8494966914354058,1.3460493902635304,2.1187143003476403,2.1768212988719595,-0.7486886413335333,4.2477558354078715,-0.7158014233965097,-1.9625945382847874,2.085817276879768,3.161758083457874,2.9370490857697225,1.8731852546587284,-2.947662783981472,2.819696019404195,2.4564692169257687,1.553472118728919,-0.08252791923133998,0.5336321688075344,2.204262336761646,5.318492858387951,1.7471956817787382,0.6702684406730456,1.6830721517488476,0.41902137990123,-0.7689451445487401,2.395108284066695,3.7865599979072724,3.141937368878578,2.864763271542511,2.91823944374608,0.3129073379616812,2.544773629722502,0.5777154890182252,0.3149725051893789,3.964707851256783,1.0987218542847714,-1.1325243025394027,5.11463641741866,3.884548983150621,-1.0711619557283496,-0.5840708110095185,3.526142541365408,3.4450962934748537,0.5755557592949964,2.116377197362795,1.2509016165273528,3.5142435791002318,4.16898077296258,1.0381517189150686,-0.6610896815444282,2.103494695486779,2.1484350983499523,2.1995617665502176,1.7626919020158835,-0.2527232758063807,5.35467006898796,-1.5941539006426364,1.2164901024729597,1.9006399625577075,5.136401842571368,-0.5767036151830324,2.612845785680201,1.883909421652651,5.632343665085676,1.855219428391928,2.9563974157278805,1.9355057458694482,3.8514691601235054,0.6587325774384569,2.282893193569646,1.8600705653443537,3.299507580024168,3.9865130015511014,2.4727624232950287,1.3870053778480536,3.061952428991912,2.5169970010957075,1.9790904316682947,1.865936572171835,3.203639457283559,1.3730496642243863,1.7198601566350706,-0.22437875708843355,1.892092301156356,0.6746085235540022,3.3315268296990768,0.7805090825630226,1.612926798297715,3.7566200652004245,1.8890734835933936,-1.5228556898122059,1.0147329056065482,2.128691223909852,2.7114312690302262,3.0561458092878118,2.07195223388359,2.027691351757966,2.663217002641164,2.7648884589831755,4.12998646301218,1.995579524465661,2.1670536271415273,3.1931946247638168,3.7376017086111255,2.0964077014315095,1.722049374536337
301,3.571785205508792,2.6551599206893455,1.1100006379264582,-0.07356981812175352,-1.0370559212137225,0.09631785438961699,-1.556864865064218,1.8579918187818012,1.6207082891249782,1.5763935551241695,1.654338363219981,2.1414209756921943,2.4836090925085905,3.1747931910007074,1.859487285882941,1.345405581848804,2.117031068139003,2.1764923415725694,-0.7506123300453917,4.2539837367319935,-0.7171052368686609,-1.9653614520624654,2.0838595707056253,3.1614112850630125,2.9363490137239476,1.8761122430968276,-2.952307705617568,2.81920940782129,2.455197299013788,1.5511925614382505,-0.08265603779418274,0.5339622554007195,2.203373225148518,5.3224886358473835,1.7449490453966816,0.6705406670001985,1.6808580940955653,0.4191767588623339,-0.7700471115064994,2.3937701007051904,3.7876240782481263,3.141687710387343,2.8651638052399324,2.9177538470207582,0.31321914206550716,2.543705690681472,0.5797529882619343,0.3152045117419377,3.9661401573842543,1.1010859586066266,-1.1341177599283292,5.1192321310992925,3.8879657827159217,-1.0729823660544522,-0.5851263866561381,3.5265992965589357,3.445231234559078,0.5759544957681856,2.1148128088732507,1.2483328134713214,3.5145882101746793,4.172713502390195,1.0345999430611854,-0.662758039573407,2.1016170330294517,2.1470063991939687,2.198280457552635,1.7604656591972832,-0.25310564862963963,5.358626891596387,-1.5957373029473874,1.2136719452953342,1.898812578559884,5.139956569541219,-0.5775378674023158,2.6154483971838762,1.8817541430975249,5.637868578968323,1.8532630187499775,2.95581105473476,1.9334756403790638,3.8522060539244514,0.6596778507931047,2.2848552317567914,1.858401100357079,3.304251261077637,3.989682645995,2.4715370052131265,1.3883540305670705,3.0616052113106846,2.5159534220776334,1.9824168849824657,1.8636792150917427,3.2081144064322724,1.370506127342417,1.7176027283485102,-0.22467790801231968,1.8901687768057778,0.67462708476352,3.3344487496660062,0.7810940587641646,1.6110780209499078,3.7616998463907967,1.8876464689069226,-1.5253844485750199,1.0153776846716427,2.1268116647218163,2.710416917137689,3.055939941626903,2.0702473325328663,2.0263777072777622,2.6626144278270845,2.76445350274996,4.132670930462079,1.9940438387981783,2.1698500205106965,3.192560290320559,3.738457319035746,2.0950181202668974,1.719095358923153
302,3.5717028898967507,2.6573784235874034,1.1112297085386866,-0.07388589594905468,-1.038673402286451,0.09602004399436623,-1.558470504010059,1.8554751736200226,1.6177240276005314,1.5776578174632119,1.6520450431138975,2.139830480540926,2.482955736191159,3.1749065423484772,1.859487285882941,1.3447545273331787,2.1154680561068644,2.176465374067944,-0.7520463593637128,4.259964371307466,-0.7183977080041994,-1.9681434412362644,2.081721248131789,3.160797726957724,2.935702504998124,1.8786750579188904,-2.9571810577891644,2.81891379990698,2.453859554985484,1.5491011419803644,-0.08294490003251137,0.5346886267499527,2.2017696675582625,5.326489554728853,1.7428677745227668,0.6711745521650652,1.6788542241904068,0.41942386168625545,-0.7711407572618179,2.392615579743747,3.788701925189107,3.1417636237031816,2.8650425791325818,2.916887492283559,0.3133673272742909,2.542698739884839,0.581394211479489,0.3153258557457452,3.967534003923041,1.1028416236771978,-1.135810550249969,5.12380715811925,3.890837887449001,-1.0745060618827316,-0.5862621588485447,3.5271005504819675,3.4457130804613954,0.5769936010731603,2.113205411610267,1.2459431662998879,3.515083352460331,4.176130152487091,1.0308139230225213,-0.6639379966599844,2.099880226795922,2.145704448484302,2.1969025419606507,1.758574154135816,-0.2535235787230115,5.362749645340387,-1.5986319121898198,1.2109361036217057,1.897030170023132,5.1435071870038716,-0.5781728143514969,2.6178830082517774,1.879675533579693,5.64352177268719,1.8510741064042122,2.955117100145884,1.9316200764875193,3.853455260270431,0.6601976086301492,2.2872099058600197,1.856303748131298,3.308426329868349,3.99265984735274,2.4703885397524736,1.3903310273901177,3.0615699004064374,2.5148311539227706,1.9856098262411275,1.8613551144217781,3.2127647348308543,1.3676644259332045,1.7153253714406596,-0.2250020504460874,1.8881245946748662,0.6748901662504653,3.336671784784179,0.7824473094048595,1.6087629257844178,3.7673620606421947,1.8860746256148364,-1.5274129952841664,1.0162326651797846,2.125045101457063,2.709493026546271,3.055556699110451,2.0687673836385976,2.0247861272131615,2.6619495548276,2.7637285604811703,4.135301723067288,1.9924891115290673,2.171982119478825,3.1928953319528435,3.73943203280334,2.0932600334903246,1.7161341212943766
303,3.57237778858255,2.6600234819470705,1.112086127298359,-0.07395604533983041,-1.0400135428422244,0.09657525008074531,-1.5607914058842778,1.8534852759500473,1.61475480161325,1.5787971791928852,1.6498738681492722,2.138282077902531,2.4818256384513475,3.1752948793644378,1.8687353811410319,1.3443641022082078,2.113327491325331,2.176400513595815,-0.7537718696558181,4.266044234060407,-0.7192821889387137,-1.9711248554919154,2.0797844088847204,3.1603217954991814,2.934870787653717,1.8814081395395723,-2.9616515336949694,2.8181713235557835,2.452595938859027,1.5471885394090985,-0.08319216708958081,0.5352358355778896,2.199082452135786,5.330375133517755,1.7406633141640382,0.6713455248282538,1.6763668830352598,0.41989949605108495,-0.7724093959612705,2.3906667067896983,3.7897722384008676,3.1417473969309673,2.865268639819527,2.91619923679111,0.31355050807065793,2.5415753847327145,0.5830115046047878,0.3153451122634471,3.9689173153172645,1.1050670102328646,-1.1374618134512657,5.128308781100154,3.8943964701635094,-1.076450630956297,-0.5872594035864619,3.5274884201104415,3.446129449243735,0.5781724206489693,2.1115699485961907,1.2426766462953998,3.5158688923345296,4.1792850866690845,1.028100347516604,-0.6655449579401362,2.098311184024239,2.14427879302621,2.1952598821335085,1.7559051107997217,-0.2540999423705914,5.366799602167726,-1.6005744108967632,1.207990257363321,1.895532164945629,5.147162503783996,-0.5794460214963548,2.620538106298119,1.8776874612139423,5.648860377661947,1.8492871744077934,2.9547808408247276,1.9291986839915365,3.8548228126286577,0.6605302675485937,2.2889871532450377,1.8546234166648903,3.3130899592959637,3.9954640113740534,2.469117019587866,1.3918937917475378,3.06161746508889,2.513923089451601,1.988740294817508,1.8588933857921344,3.2173517454578424,1.3652949664324678,1.7132332991904498,-0.2254661520929269,1.8861885565258083,0.6751654427301351,3.339615515487975,0.78348893467416,1.6068752702635383,3.772286790195536,1.8844478506318523,-1.5296755964246773,1.0172156898251032,2.1233367052629446,2.7086770021809707,3.055243957740225,2.0670777390437376,2.022996400195343,2.66150234022748,2.7631996001832477,4.138241754733954,1.9907159736405329,2.174406704278238,3.192971305775272,3.7402560234314293,2.091785534087725,1.7131905344711988
304,3.572768610367368,2.6626820427488926,1.1131415263078948,-0.07411563219796805,-1.0416633055330333,0.09644264112502418,-1.5630444551272265,1.8512381410944079,1.6119458019600512,1.5799923583593787,1.6478344273365442,2.13682146204736,2.481251987025006,3.1753470345297434,1.8687353811410319,1.3435952805419762,2.1111411719910884,2.176193552654985,-0.7554371820770571,4.2721702416471015,-0.7205160017476306,-1.9737380268761202,2.077797702049395,3.1599656781712544,2.9341315761780837,1.8845762805081192,-2.966565626586215,2.817328841584221,2.4513490856821045,1.5450436614380025,-0.08369079686547745,0.5356120395207196,2.197164128087346,5.334307405288349,1.7383825711885985,0.6715352947790504,1.6743142363405787,0.4203904388442201,-0.7738820666094421,2.389156140694557,3.7906554316668277,3.1415077437832224,2.865444296571672,2.915697527396701,0.31408682199324156,2.54054526140536,0.5846583606454971,0.3154953040964864,3.97035133454895,1.107177305146378,-1.139176277284224,5.132656461618114,3.8966967041659926,-1.0783148360801564,-0.5886335281720034,3.5280508255204666,3.4463542148474406,0.5785486390196476,2.1098138711529706,1.2402532879419543,3.516548314008195,4.182619596934172,1.024878008363459,-0.6669682295674448,2.096553545737821,2.1427167335282187,2.1939990538051113,1.7538659331510256,-0.2543986181906341,5.370611410412456,-1.6027114221854528,1.2051020087132227,1.8936663696199043,5.150770086197238,-0.5803665153950669,2.6226713385358185,1.8756343459688973,5.6543302123806605,1.847414704056646,2.9546007684565687,1.927734560809616,3.8557214603281924,0.6615633838520074,2.291667216616003,1.8526589662344055,3.3172103940020903,3.9984242579006963,2.467855860749114,1.3932341266336266,3.06157805929939,2.512945921144713,1.9917240998589998,1.8567416899801308,3.2220566695573525,1.3626032301016626,1.7112447308447787,-0.2261285101850773,1.8839785129058768,0.6754642508655926,3.3424072378448284,0.7845248901362019,1.604924731172283,3.7771157722752653,1.8826592594622518,-1.5321759500442869,1.0176864427547923,2.1214931454889787,2.708763557905039,3.0551463799366605,2.0653120090091157,2.0222434747521185,2.660962168518106,2.762764370017055,4.140914820340699,1.9889646076313154,2.1770055068463523,3.1933958824728483,3.741129485124981,2.0898254204648232,1.710268226777699
305,3.573920155720914,2.6650368943282223,1.1144681301802861,-0.07472741577681219,-1.0433995799297615,0.09591938315194658,-1.5653928701900957,1.8491338244088642,1.6088399335598476,1.5811632350480456,1.6457113466849629,2.135520826183853,2.4805144075521497,3.17532267994676,1.877749179760091,1.3426630243343547,2.1101876218285596,2.1762897286737517,-0.7572092628869471,4.278297960460904,-0.721315088983774,-1.9763317570012515,2.075911406353143,3.1591833044428443,2.933448848880652,1.8872092396400717,-2.971528413847542,2.816793137294966,2.4500094943150765,1.5428458753722762,-0.08351817248479788,0.5361521046451756,2.1962790504270293,5.338156352846945,1.7361850468680775,0.6717148679564273,1.6718906402845581,0.4205355793440855,-0.7752926597206619,2.3874040623686272,3.791535063388181,3.1416129186403356,2.865880902661711,2.915196766448524,0.31421046067764546,2.5394491006049282,0.5861783213511906,0.31593788667705547,3.9717400886515914,1.1089853225856592,-1.1406775165196554,5.137044922337593,3.900529106552902,-1.0801533103318486,-0.589563564234304,3.5284639820560404,3.4465816212285185,0.5796079407036682,2.108087572899441,1.2372357344716685,3.5169132035581,4.185919626001949,1.0220781675827355,-0.6689522429948658,2.094868184566885,2.14145576987099,2.1926563803943044,1.7521742805430809,-0.2549555945811606,5.374608683050278,-1.6048263849899471,1.2021870324170814,1.891858749207188,5.154210626658223,-0.5821286410586043,2.6256698792658444,1.8736134439082675,5.659706525759011,1.8453167909700041,2.954415063656469,1.9257580596606745,3.8567498536208866,0.6622216752659353,2.2939830313891894,1.850749494184932,3.322249266807204,4.0014047156569275,2.4667189118267796,1.3947140588630014,3.061698427261908,2.511595403403333,1.994493610708405,1.8543503852129881,3.2267927892167187,1.359929802316391,1.7089151918007195,-0.22630131785933338,1.8822457531529673,0.6756789356259211,3.3449446372654634,0.7854398045156452,1.6027241015214395,3.7819203436089017,1.8810869528540628,-1.533746392771186,1.018863153566984,2.119661365901266,2.7073878411202847,3.055131238817627,2.063519206781022,2.0206115854195392,2.660144401260133,2.762184117389879,4.1438021112861705,1.9872439924226373,2.179522654250146,3.1935377208350344,3.742151500071151,2.0882219685070487,1.707444364765945
306,3.5740179560527716,2.6673242288311547,1.1159152084850683,-0.07501851499834276,-1.0446763646386283,0.0958806699826314,-1.5672677565102338,1.8471173576588344,1.6057735181282056,1.5824410510813227,1.6435328616374614,2.1339090609476625,2.4797712168712978,3.1756113246184894,1.877749179760091,1.3422662322036796,2.108328429727381,2.176070849151298,-0.758748957750187,4.2843551213320366,-0.7226309130752762,-1.9789589412527577,2.07396837135805,3.1592581408523897,2.9325968794356854,1.8907045610838122,-2.975974403322484,2.815483788577675,2.449009535397848,1.5408555855558133,-0.08378371775922437,0.5367013900515653,2.194673425474259,5.342081490993729,1.7341735108650798,0.6724086282621891,1.6697649195720743,0.4207723915412396,-0.7765664839588705,2.386295214951203,3.7927149221402274,3.1417636209591193,2.8657858003536623,2.9143002716412716,0.3146247514720588,2.538361949406316,0.5876571046975757,0.3162032186105861,3.9730953475942123,1.1106832837643508,-1.1420644172626084,5.141423281318259,3.9041874446089166,-1.0818995198717505,-0.5906326172372137,3.528745498216431,3.4470008993338515,0.5804696673679508,2.106507756272565,1.2349803799844592,3.5174385940036994,4.189107970555487,1.0186601391059973,-0.6705143997112528,2.0932868457313227,2.1400665615144185,2.1912996899764243,1.7494784488750452,-0.25550409895390497,5.378479067842586,-1.6060474910594926,1.1995157027634875,1.8899816281511053,5.157728032583692,-0.5824583293078867,2.628184004518136,1.8715500121200175,5.665003051932955,1.8432115630010442,2.953849544054467,1.923643094989958,3.8575776902774135,0.6624265411310969,2.2959879824288207,1.8491281925790886,3.326168736924053,4.0043504829822245,2.465292615312168,1.3958464263619494,3.061717006022974,2.509482544784429,1.9975830158215093,1.8519327433852975,3.2317177746447237,1.357374921631025,1.7065469507981639,-0.22692514154457544,1.8803239267896676,0.676189816849322,3.3474938489250556,0.7866062865050175,1.6006516790838297,3.786433339375831,1.879554116086625,-1.5360530691308691,1.019419417661811,2.117965928832469,2.7068338945599293,3.0550146560371396,2.0620613037237434,2.019857912918442,2.659452824698498,2.761672659784639,4.146389360835252,1.985299372004093,2.181664093329108,3.1936927237410973,3.743084938138682,2.0866676000546747,1.704748697489091
