,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
291,0.97263878573288,9.465147338874447,5.673779407877476,-4.099392541473472,-7.874983290660042,-2.8510548170605667,-9.580203096555577,-9.718769836944109,-10.007248256745811,7.742872936577165,-10.685834872878086,-7.97831682394811,-6.958569795318587,-2.6847953163475817,11.172804740221316,-9.379294057132402,-8.2423374693913,-3.9338772366692663,-6.03929425463062,8.80725869069211,-7.263740534192523,-10.301311174408667,-9.11442844188617,-2.71181094768402,-4.820468563506971,5.277255403368489,-11.938951257017573,-5.147073517889876,-7.714595290982085,-9.512032924097758,-3.76282734881313,-1.4816707093333152,-8.46891456931106,15.723313295625756,-9.505693272694291,0.753168086856503,-9.696879326895585,-2.1615920057154634,-7.41159168899267,-7.975731225937403,2.2165166541773877,-3.1767672514391307,-4.603320116414839,-5.010985229648461,-1.107924464901293,-6.9189428222730305,-2.326231726687515,-2.7720378771672687,3.4631412427064925,3.663695739090208,-8.458963127472442,14.228054043912525,17.916993600075898,-7.772137933926776,-6.076970917590827,1.6117874344562966,-1.415982430667491,-0.9803905516501098,-8.801276259240622,-11.293781719833433,0.2996789584869996,10.552072104640287,-12.447223447086689,-6.192897945517257,-9.25922042248043,-7.779525317799178,-7.835504177935705,-10.457073866004764,-5.290106219286524,16.493727953912366,-9.612572332580752,-12.027939791545636,-9.019975426094868,15.466108466460977,-6.411672345154874,8.872933140754778,-9.761018635315848,18.708782293791547,-9.530314567610738,-4.502871799434538,-9.943094637359609,2.995709889622737,-0.5867552184011974,7.106929481656804,-9.10894893829491,13.11322674756049,4.98067753128084,-7.006110745527362,6.665320492433944,-3.144039021004465,-6.898411116182035,7.010955830428585,-10.398333230116535,13.246876958437605,-11.086719038983777,-9.878176375672313,-5.136865086079985,-9.10061760825575,2.17113970963112,16.871395050093867,0.05722538726779959,-9.722891562353794,4.061890408336345,-8.876454110442385,-9.48514446257143,1.4215767804499027,-9.058011936394385,-5.420951340688647,-3.6232974739335098,-8.220033754353626,-7.277829871365781,-5.138450713889972,-5.470823265635755,4.855073112544916,-8.477423141778791,10.649071305446414,-2.303137212773091,0.5876935939667629,-8.356711519606169,-10.943852291752318
292,0.9762822008335985,9.477373931741548,5.682113093803558,-4.1047818675730445,-7.889324775368615,-2.8545640312640073,-9.599183478063894,-9.739426894378624,-10.029280053563511,7.75295838778151,-10.710080465604111,-7.994091430625495,-6.970574877832225,-2.6872366796207543,11.185482010356376,-9.401993797472175,-8.258088352085963,-3.9397361750541138,-6.0490646107790305,8.820329418252955,-7.276336297495446,-10.322039115184786,-9.134784298543023,-2.7151161021390946,-4.828358543433044,5.287225552482825,-11.965674878351686,-5.155117073986223,-7.728757029290132,-9.530545920076888,-3.7677954671401324,-1.4824884225934873,-8.487012505632556,15.738222898362654,-9.52538014210261,0.7561684156641653,-9.717968900907632,-2.1632388281786525,-7.424734880531896,-7.9913170409484335,2.2216855913666804,-3.1804366970051414,-4.608621179694545,-5.018198653175485,-1.1080807594685322,-6.931322514035809,-2.327827457405131,-2.7747150582843605,3.470837709129816,3.6704728504445554,-8.474594423686913,14.243955225495935,17.929395315795233,-7.785843236078817,-6.086954623162105,1.6159592259082933,-1.4165573720207776,-0.98005834351008,-8.820349049936127,-11.319840090126124,0.3020420517800284,10.565842248780665,-12.475815782998957,-6.202275382242901,-9.28019160066106,-7.79365364131154,-7.851578417328103,-10.480799703147508,-5.297794399477699,16.508383570273562,-9.630654245129275,-12.055192431265763,-9.037866985306566,15.48423526152322,-6.4220226091282475,8.886780694164043,-9.781733433006105,18.72832893197393,-9.551186640143227,-4.509902520348373,-9.964960335603493,3.0023218744654026,-0.5861371982846811,7.118489265453166,-9.126211651957217,13.126916994460853,4.991746059107557,-7.019231854379635,6.675845568191005,-3.1471291046227967,-6.911361027877291,7.0222712505506815,-10.42355250328089,13.264046559368225,-11.111580096228904,-9.898463674563228,-5.144025024815275,-9.11840697557979,2.1752120970885556,16.886513188121306,0.059447846071324396,-9.742870632637091,4.071602140931721,-8.895136534478146,-9.504179753965296,1.4246590883098436,-9.076368663091136,-5.429281205835783,-3.6279110400682044,-8.236376906623988,-7.291583556047031,-5.146030825684764,-5.479233057303488,4.8650890549772035,-8.494398763068306,10.664328590207065,-2.3050813715691802,0.5906566127890999,-8.37383871105736,-10.971511625500263
293,0.9792297034478719,9.490121410741844,5.690571304727007,-4.110075703948127,-7.903253958943124,-2.857570030304065,-9.618510042457778,-9.7603760338699,-10.05140636770779,7.762976602232825,-10.733927419544909,-8.009570062860906,-6.982834318207085,-2.690350663883563,11.197938574624773,-9.424758258147326,-8.273723929142415,-3.9456826374639933,-6.059357738457696,8.833072132284745,-7.288751805837944,-10.343364110746045,-9.154647156662863,-2.7186083700541737,-4.836330930645082,5.296965607906886,-11.991998788279597,-5.1630210333704625,-7.743027050125684,-9.548936603902186,-3.772430396230175,-1.482949387579442,-8.505069221835608,15.75306005770752,-9.545227525971631,0.7590767622316792,-9.738869809495656,-2.1649653010083822,-7.437967472023113,-8.007013988847678,2.226889466792014,-3.1839174363612237,-4.613770802869138,-5.0265548550109225,-1.1084125393952,-6.943955294784203,-2.3295180211205433,-2.77743947515618,3.4777353758063723,3.677352715029061,-8.490442948042087,14.259846814025671,17.941799604428756,-7.799950374231467,-6.096808518068406,1.6203253980220729,-1.4171840694672615,-0.9801222722088646,-8.839372371057436,-11.346030760997358,0.30473274049361126,10.579020778299839,-12.504444580286297,-6.211685764560671,-9.30086556312462,-7.807671147578317,-7.867236795356371,-10.504419730958487,-5.305816511351532,16.523016726488034,-9.649248765685117,-12.082640164177171,-9.055976658895842,15.502499192444073,-6.43242149186707,8.900573092761737,-9.802062960713618,18.748226988855922,-9.572305876322446,-4.516260221280645,-9.986721286340137,3.00894698131487,-0.5855370403510468,7.129926121387448,-9.143810964435351,13.14051296365048,5.002292099003824,-7.03207664086854,6.686440773539183,-3.150482078594842,-6.923907088379013,7.033796060244785,-10.44881964626558,13.28097221641995,-11.13629939198728,-9.918970627965153,-5.151093169001134,-9.13643032253178,2.1796293720292983,16.901653488785648,0.06153765271583501,-9.76277770196648,4.081033267666179,-8.913552073789495,-9.522735991879811,1.4278746740279231,-9.09526221225997,-5.437682623766878,-3.6326161705501243,-8.252691422205274,-7.305271078919136,-5.1535194840902285,-5.488086779455577,4.8751770980619735,-8.511232710989411,10.679342642216199,-2.3070095033634916,0.5936104442805972,-8.390980054078863,-10.99934794651639
294,0.9823868861720052,9.502726240762405,5.698863873204842,-4.115435403097778,-7.9175572775353,-2.860333341081601,-9.637249265249757,-9.781083933566192,-10.073527774571073,7.7730080723966894,-10.75759493030374,-8.025106284327373,-6.99478876419944,-2.6927349505639735,11.21041039811092,-9.447936825001966,-8.289268580203867,-3.9518219076336716,-6.069325401248118,8.846225183595273,-7.301198792472581,-10.364069410102855,-9.174429330796297,-2.7217813354508196,-4.844468005755347,5.307004236184813,-12.01850053118524,-5.171140679298598,-7.757385121623525,-9.567483179884452,-3.777114414467971,-1.4836467771742745,-8.523234537920784,15.76771167055212,-9.56486466948422,0.7617151832848967,-9.75973978547273,-2.1666295735918846,-7.451073985919996,-8.022913362979889,2.2317935556171027,-3.187635732439992,-4.61878009656417,-5.034213996330144,-1.1084684772749078,-6.956854987504276,-2.3311277840936997,-2.780400553823988,3.485070207967473,3.684270741346665,-8.506406845659821,14.275355289028319,17.953639565500573,-7.813805953877424,-6.106378490549742,1.624554340431257,-1.4176052450434207,-0.9802186767798143,-8.858740095503581,-11.372252966512036,0.30720710164844056,10.592355947039769,-12.532778225513535,-6.221159584427965,-9.321854412333895,-7.822139251965152,-7.883172894091079,-10.527450883639242,-5.313725542079284,16.53766889462071,-9.667373547272092,-12.109711874517627,-9.073774520723276,15.520319736608572,-6.442766656857669,8.914076918262955,-9.822402999593827,18.767999959395148,-9.59342270820504,-4.5225829135551745,-10.008591977895572,3.016081538504697,-0.5849000052028855,7.141311867769378,-9.16101343937831,13.154049774517912,5.012890834682053,-7.0451380780138235,6.696816630313975,-3.1535674109523164,-6.93694384890248,7.044998529057384,-10.47416414721016,13.297859173157454,-11.161009732347473,-9.939839557560934,-5.158309619759806,-9.154232545638823,2.1837477414846296,16.916762996391444,0.06360403484214336,-9.78279103607435,4.090585591980965,-8.93228610860913,-9.541418565165811,1.4311454708716334,-9.114129345175463,-5.446032708484312,-3.637277501963511,-8.269211721925554,-7.318854166649939,-5.161356118478927,-5.496178283542717,4.884958472442712,-8.528091293514118,10.6938642694421,-2.309224761572293,0.5965441485530936,-8.408553434728622,-11.02698296981942
295,0.9856041637373847,9.515721506543798,5.707132036618872,-4.120594130794783,-7.931786736304624,-2.8630676864128195,-9.656144684074125,-9.801700307788671,-10.095469983074453,7.782871954502259,-10.781609210396175,-8.040361401423251,-7.006849560280446,-2.6955526917476966,11.222938968015905,-9.471120234095846,-8.304731124304391,-3.9580717726544044,-6.079127206503713,8.860173879900243,-7.313622428574674,-10.384862688455554,-9.194062265028158,-2.7250806253949245,-4.852228817427096,5.317067152558888,-12.044910316098894,-5.1788727041652,-7.771535455488542,-9.585597572065298,-3.781674615354672,-1.484457932286611,-8.54127716256008,15.782469121557675,-9.58427046639174,0.7646958876245818,-9.78107973563337,-2.1683338202413873,-7.464164671100439,-8.038703572657568,2.2368438022556028,-3.19130467496347,-4.623889337702576,-5.041895079402975,-1.1088913531526428,-6.969070404673342,-2.3326406332425695,-2.7828517209118977,3.49267469167802,3.691084930344448,-8.522232923299132,14.29068825581589,17.965733300269235,-7.827830095508293,-6.116110696249814,1.6286260238608241,-1.4183304394058696,-0.9799942651537752,-8.8775566954175,-11.397669515370564,0.3098154667625551,10.605216069801468,-12.560846758734135,-6.230211432548232,-9.34224343606519,-7.835951697339246,-7.899350807283782,-10.550576590682912,-5.321651136580872,16.552086193526147,-9.6855435460961,-12.137399651141365,-9.091935589346742,15.53792230676141,-6.452903295110402,8.927696556980562,-9.842258176038957,18.787813786820255,-9.614414392865692,-4.529119002109297,-10.030681119820912,3.02251667132715,-0.5843477425670206,7.152624848954875,-9.178674869360371,13.167833483649172,5.023353892250327,-7.058004018247856,6.7071444847413675,-3.1567673850765336,-6.949322708067466,7.056495605072214,-10.499401730580171,13.314939596209173,-11.185285488691301,-9.960750836687122,-5.1653564428363685,-9.172058821066663,2.187695441129789,16.932120391769384,0.06557000336177152,-9.802795036724595,4.0999683444823365,-8.950622092791406,-9.560060012810988,1.4344609412038591,-9.133037728660785,-5.454615590590019,-3.6416783148287606,-8.285553497666067,-7.332478531251838,-5.168582839603293,-5.504899956341542,4.894760325896074,-8.544689267281498,10.708179432173417,-2.3114661697367134,0.5994511664584087,-8.426313779487472,-11.05471064379607
296,0.9885634690534967,9.528393483052403,5.715453379335797,-4.126301718456663,-7.945976429246476,-2.8658905835146604,-9.675037079707153,-9.82211045661951,-10.117428371750554,7.792740033682707,-10.805080192681105,-8.055808647659527,-7.01884103285032,-2.6985722975818245,11.23535877716874,-9.494166775398256,-8.320430240358078,-3.9637875080823615,-6.089057277521386,8.87467197019161,-7.3260735722427945,-10.405643735623372,-9.213745657017,-2.728273375143213,-4.859901993523118,5.326904603981555,-12.07135011025968,-5.1867886146164635,-7.785750156624129,-9.603785139289355,-3.7865162348922414,-1.4849796644138455,-8.559671768275884,15.796745538381964,-9.604168428321254,0.7674851101438853,-9.802074368791384,-2.1697770438147734,-7.477069020332908,-8.054714357923089,2.2417937721214583,-3.194827063693035,-4.628998215987616,-5.049834410708982,-1.1091479090070804,-6.981377852925053,-2.334147153078075,-2.7850775261405953,3.500290310933982,3.697958770203418,-8.537870366658812,14.30602599620842,17.977606616005843,-7.841855911612483,-6.125516572768023,1.632714731402785,-1.4191885457663673,-0.9801742921703133,-8.896736671881827,-11.423587966734246,0.31254296794900505,10.618382396676019,-12.588849202447452,-6.2393611617589,-9.36300218748972,-7.850868679838889,-7.915603393078925,-10.574141943972261,-5.3295850839432966,16.56657392465055,-9.703887545767108,-12.164677885455141,-9.109779400048605,15.55530267031126,-6.46314572980461,8.94122163883327,-9.862313984226253,18.807290457314473,-9.635354887057893,-4.535342122625768,-10.052367353189453,3.028984289659988,-0.58372790729103,7.163796616455059,-9.196281404898256,13.181419123545089,5.033792589865931,-7.070857974376318,6.717527381005532,-3.1600141875554444,-6.961975924076827,7.067822101451357,-10.524687737052348,13.331949994262034,-11.209872153511295,-9.98158792999175,-5.172265442482252,-9.189905497373367,2.1919971808684813,16.947495161108478,0.06734611704672738,-9.82265253313172,4.109265513400033,-8.969355192012559,-9.578704128880652,1.4376301548004506,-9.151555467492111,-5.462827923785999,-3.6461819110571163,-8.301727177324501,-7.3458584699232885,-5.176169575996341,-5.513621606131296,4.904674397432426,-8.56146335997119,10.722589874207909,-2.3135701581616313,0.6021406294527005,-8.444166980095643,-11.082441012615908
297,0.9917593542660895,9.54081950225938,5.723559670993259,-4.131620659660226,-7.960361219707443,-2.8689175283000714,-9.69370896199927,-9.842818404018148,-10.139175286876402,7.80253299749441,-10.82850129493545,-8.071042512897899,-7.03074531419592,-2.7012649027614923,11.247788616557834,-9.517132352593642,-8.336161562060406,-3.969801000504293,-6.0989591744105,8.88837112072118,-7.338328165765712,-10.426512730492433,-9.233738165189424,-2.7313844388110002,-4.867959308193378,5.336666197696022,-12.097927073742914,-5.194837929284023,-7.799730992768885,-9.621821965169474,-3.791562643799857,-1.4857001019663743,-8.57786084522729,15.810941143529227,-9.623659033428552,0.7701759324092529,-9.823299035589988,-2.1712777285926608,-7.489748043132531,-8.070616082660365,2.246999130228438,-3.1984781043198423,-4.633888224387143,-5.05750297561631,-1.1093653229063634,-6.993932806681167,-2.335959776164417,-2.7875830371180896,3.507564059621126,3.7044695078896037,-8.553840648986002,14.321370951565534,17.989676810855897,-7.855614639624627,-6.1350715539608665,1.6365532492137453,-1.4195053379346572,-0.9802015442470509,-8.915417375088364,-11.449404939169975,0.31507034705880094,10.631518151184137,-12.616590671560417,-6.248505349632728,-9.384036042251843,-7.866074465869652,-7.931382021754323,-10.597883949025432,-5.3375593987429095,16.58106669530039,-9.722061953188081,-12.19211386988546,-9.127606656292667,15.57234789203918,-6.473022266255679,8.954700610323004,-9.882349205257858,18.82684550739649,-9.656450898332073,-4.541823868392141,-10.074187921493849,3.0358551564272926,-0.5829523279866369,7.175011400779312,-9.213776211627538,13.194956489372183,5.044502323491685,-7.083916032232143,6.727471272133809,-3.1635257468100386,-6.9743989768888275,7.078988353719536,-10.550239444544644,13.348656963646933,-11.234422421595719,-10.002543702870947,-5.1792778920460005,-9.207722246558708,2.1957244056117684,16.962451192871576,0.06955080506707613,-9.842534539300527,4.118491144041004,-8.988015828219817,-9.59753885809013,1.4410645045717945,-9.17020607660365,-5.470962920206312,-3.650562706504569,-8.318085990752593,-7.359312160082952,-5.1837608221868905,-5.521761173844391,4.914536774243892,-8.578109797217337,10.736866625336734,-2.3153867956066545,0.6049936336831017,-8.461647499807505,-11.110114664649066
298,0.9944465635975823,9.553304062205447,5.73173806066454,-4.136839863914487,-7.9745080436479485,-2.8717551568648396,-9.712471421227002,-9.862946088019282,-10.161280347418897,7.812252301438933,-10.851574766004468,-8.086501980032299,-7.0424776755393825,-2.704045930908633,11.260070499178882,-9.540294631563912,-8.35170058460903,-3.976259788661958,-6.108932606879106,8.903132898867568,-7.3507140835772224,-10.447221544039419,-9.253387765572285,-2.734527060587895,-4.875659246318752,5.346456611413015,-12.124311886980662,-5.202604432756697,-7.8134517840953635,-9.63971093257274,-3.796412866836517,-1.4861460449917543,-8.596193172720715,15.825274632353635,-9.643384025514724,0.7729324268947029,-9.843904079602849,-2.172971327269558,-7.502668764782706,-8.086363359854497,2.251961769486889,-3.2020460068987333,-4.638679728013607,-5.065230450502859,-1.1094628135173379,-7.00629122683966,-2.3368704070277495,-2.790376088761216,3.514788484956777,3.711358890803686,-8.569382086435803,14.336769006139903,18.00172584805297,-7.869600606126776,-6.145076380593667,1.64078450478191,-1.4200737011211937,-0.9801974249634076,-8.934489679734972,-11.475201123015065,0.3174912620688751,10.644713501109361,-12.644239667298459,-6.25753106360503,-9.404868958485546,-7.880979384771085,-7.94743669356645,-10.621404219221102,-5.345569355172817,16.595504002123025,-9.740232541654649,-12.219450695116873,-9.145010320798466,15.589530275076449,-6.483066363959007,8.968408736108502,-9.902047749847032,18.84620238871646,-9.677458986515564,-4.547918550420993,-10.096071849066794,3.0425234845008653,-0.582475167620013,7.1860272497104996,-9.231314356248056,13.208115408570176,5.054734116580069,-7.096619138616466,6.7377496879333965,-3.1665592677859005,-6.987003244351509,7.09012617249863,-10.575458407502827,13.365618573456326,-11.258780226342239,-10.023359627371208,-5.186181455928019,-9.225514837241247,2.199663539118048,16.977172597721555,0.07129133658910376,-9.862485306532513,4.127727214587318,-9.006274162635137,-9.616197472112315,1.444222347270611,-9.188587304838329,-5.47935450676465,-3.6550623970647904,-8.334067699990827,-7.372737931394883,-5.191041313980007,-5.530495909768526,4.924289138998113,-8.594755676257504,10.751057638609105,-2.3173990763597043,0.608133904367258,-8.478909818131573,-11.137904369188622
299,0.9976855670208851,9.567092601079686,5.739878751957832,-4.142228008427799,-7.988529182282162,-2.874645335243673,-9.731141502000215,-9.883853883392803,-10.183155918705065,7.821837335362908,-10.874565000159718,-8.101744378484435,-7.054260679904509,-2.706981320182098,11.272433926559664,-9.56320679935452,-8.367249561408707,-3.9824806297775446,-6.118524147028907,8.91787025736552,-7.362952237262135,-10.467711035249755,-9.273108751104205,-2.7374657221361933,-4.883588355412602,5.3561326398489095,-12.15071536742831,-5.21046489782884,-7.827743794057742,-9.657687474858644,-3.8013129722285397,-1.4868995382816486,-8.614293325312758,15.83930695085034,-9.66283829591849,0.7758658404100813,-9.864879066956764,-2.174916320721759,-7.515177157975585,-8.101835798974665,2.2568832560744085,-3.2058399709758025,-4.643388788894721,-5.072817653599825,-1.10982211094295,-7.018853621579357,-2.3375395147238747,-2.7929358128863275,3.5217716290233425,3.717824754697967,-8.585087364060556,14.351856683559374,18.01373283017162,-7.883620437190561,-6.154662197991343,1.6447020982291698,-1.4207343797800023,-0.9799039595219747,-8.953209739540247,-11.500819739497619,0.3200294480719439,10.657693655177614,-12.671670634623272,-6.266664364072972,-9.42554210942919,-7.895593227036396,-7.963220306132388,-10.64495793609957,-5.35336971793472,16.609695693176093,-9.758356166162185,-12.24701625902353,-9.162715200478694,15.606652339295376,-6.49270157439466,8.981879456126773,-9.921598935567367,18.865361023645956,-9.698509819030619,-4.55400175226238,-10.117842935765129,3.048887343597586,-0.5819403670698734,7.196870277116532,-9.248761439711302,13.221397374354906,5.065164944060525,-7.109460397019914,6.7482611612639,-3.1697466418002276,-6.999470669008938,7.101174888011321,-10.600428727691563,13.382108527062563,-11.283414908129284,-10.043924859723214,-5.193166768047624,-9.243072996307742,2.203821917555306,16.991833936781358,0.073468949426577,-9.882336086095853,4.1369182672665135,-9.024746048118082,-9.634780449225225,1.447519736944067,-9.206673888645337,-5.487378971875246,-3.6592527912489254,-8.350234845999095,-7.3861796267612005,-5.19854129352327,-5.538707766528378,4.9339517226734975,-8.611538003939245,10.764854384984002,-2.319341158418704,0.6111545040197788,-8.496134579473205,-11.165214238595272
300,1.0003683233245546,9.580777883032162,5.747942412708456,-4.147296128018632,-8.002648210301057,-2.877284187165733,-9.749768791113587,-9.904406077271926,-10.204727073582236,7.831401970590996,-10.897291740005747,-8.116876043838742,-7.066066713154941,-2.7097191536381313,11.284416776397556,-9.586243067751251,-8.382745672364573,-3.9879515060228647,-6.128326187656319,8.932162728500186,-7.375124973889864,-10.488235234195763,-9.292587790063749,-2.740595456296396,-4.891422700616021,5.365911801121811,-12.177047010337132,-5.218220300771748,-7.841803426820741,-9.67560196890406,-3.8061169094936416,-1.4874186543499046,-8.63208541831421,15.85354944510242,-9.682289632246974,0.7785376889122535,-9.885442429790436,-2.176390014498309,-7.528252302451905,-8.117898157349579,2.2619107616824015,-3.208783711733103,-4.6484156922825415,-5.080966323186774,-1.110224269706674,-7.031378277690856,-2.338229232595438,-2.7953585879009246,3.528755269868538,3.724314365727653,-8.600707596737506,14.36687017175998,18.02566311623201,-7.897317669719053,-6.164070343042626,1.648721522307024,-1.4213725345932304,-0.9798241447081003,-8.972415780516364,-11.52645909812639,0.32221916673965145,10.670987954235738,-12.69880413202537,-6.27589087971282,-9.446206352659363,-7.910302204688129,-7.97891530101909,-10.66818501406377,-5.360969587610195,16.623835467788208,-9.776588265724268,-12.274540244479713,-9.180391009977432,15.62363825610103,-6.502560744535147,8.995010711857388,-9.941141406444851,18.884501383445127,-9.719082869511885,-4.559969642130691,-10.139583017835944,3.055509945054835,-0.5812595631587744,7.207921041756113,-9.266565011235837,13.23441504336593,5.075518446353239,-7.12263895827657,6.7587081071848925,-3.1729751656451493,-7.011769186971466,7.11213841238118,-10.625424556388722,13.398708710176546,-11.307779859881858,-10.064509926982797,-5.200113172646324,-9.260729915103399,2.20765726861071,17.006466346704073,0.07542267109595836,-9.901718500083954,4.14602658602849,-9.043083481194513,-9.653237517090075,1.4511239631008213,-9.224660255714483,-5.495246999308064,-3.663791614908227,-8.36614792917279,-7.399706289990897,-5.205739673486162,-5.547142590585021,4.94377482285205,-8.628316048563695,10.77871802505917,-2.3209236610598962,0.613760602809453,-8.51348549022697,-11.192787535241056
301,1.0036486217609808,9.594336155716578,5.756262379729881,-4.15255327144619,-8.016925354122039,-2.8800398225788895,-9.768149657150804,-9.925140819986229,-10.226673429515685,7.840702860158007,-10.920154696206566,-8.131781259498187,-7.077897731724304,-2.7124103475423538,11.296204407429892,-9.609036641237678,-8.398460043587455,-3.9936587683974745,-6.137889811237651,8.945944873166566,-7.387634254993242,-10.508931777518855,-9.311989716683472,-2.743721940191019,-4.899111131076184,5.375477670724491,-12.203491894675325,-5.226102926532236,-7.855551590874722,-9.693586032918622,-3.8107309462078707,-1.4881839155313088,-8.64995979600203,15.868681709351053,-9.701985480790958,0.7813403457597099,-9.906170334659922,-2.1777459230484078,-7.540992175279091,-8.133710422587546,2.2668516623552706,-3.2125562529528784,-4.653283753835805,-5.0885199576569144,-1.1105187290493763,-7.043808073882508,-2.3395843614833995,-2.798030729586745,3.5361093453783243,3.730829679536001,-8.616358655652121,14.381955839774326,18.03746277259283,-7.910778728825025,-6.173431174874737,1.6523695179686464,-1.4220326973967743,-0.9801114892756997,-8.991328449175178,-11.552177144202082,0.3245652363971008,10.684119586408775,-12.726173347851567,-6.284652186190143,-9.467038299439704,-7.92500374283969,-7.994612246657543,-10.691371364372646,-5.368999637943613,16.637977837445334,-9.79477040559175,-12.301892467314765,-9.198186759137126,15.640547144955628,-6.512334564078334,9.00816619570249,-9.96081183493077,18.903446286804666,-9.740031166615791,-4.565992979888582,-10.161610360881262,3.0619941494004372,-0.5807433540284738,7.21873262182827,-9.283737575909825,13.247418582435557,5.086370920674586,-7.135113542110878,6.769361573312153,-3.176402286808237,-7.024337194589955,7.123209814708748,-10.65045638852723,13.415448978908914,-11.331890472230631,-10.084682303550736,-5.206896667415442,-9.278507694880922,2.211513630766733,17.021388597944306,0.07727249966283321,-9.921598996989559,4.1552422296520355,-9.061527468034802,-9.671558878643635,1.454054764949571,-9.242676735420906,-5.503801701127012,-3.6683049188159536,-8.382300997601941,-7.412988019131193,-5.213080106442093,-5.555510532832798,4.953201467489575,-8.644874274706941,10.792362501820293,-2.3232170017189824,0.6167018085831785,-8.53094781222838,-11.220295014878596
302,1.0065195256659787,9.60734572667737,5.764554640803905,-4.157834431249752,-8.030797985298573,-2.8824875336128657,-9.786767362748002,-9.94582293947162,-10.248435756027956,7.849995309073844,-10.943108545669038,-8.146798002570783,-7.089601199305888,-2.715064512389137,11.307978809181169,-9.631677938981266,-8.413893771933397,-3.9996283669021655,-6.148023348108714,8.959857757212227,-7.399651421914126,-10.529498569367641,-9.331096883042301,-2.746573561693013,-4.906802754192087,5.385057319158931,-12.229738326687755,-5.233834037549062,-7.869411486421312,-9.711349613030963,-3.815604533322498,-1.4887786825114384,-8.66809141384368,15.883428625414073,-9.721217275511343,0.7840430150784179,-9.926801695167685,-2.1792579148597846,-7.553789825047383,-8.149342236189625,2.2717464451882554,-3.215923035123303,-4.658396804076164,-5.096447371633742,-1.1107817009839638,-7.0557850414933885,-2.3410553455807577,-2.8005308344766506,3.543562661966457,3.737612799386994,-8.631691704995697,14.39671102014812,18.049304538018678,-7.924646148129129,-6.183328168186777,1.656524725365653,-1.4226935924509583,-0.9800463385120902,-9.010164542204521,-11.577965059046438,0.32714595865443025,10.696739623965332,-12.753605067547433,-6.293837589554285,-9.487417012242473,-7.939526223536522,-8.010140236218296,-10.714085267279165,-5.376743986079126,16.65184260756467,-9.812760900084132,-12.328961038812187,-9.215689090303202,15.657313338271214,-6.52204629080797,9.021276134928623,-9.980369675439814,18.922161126565257,-9.760833685771063,-4.572077719189087,-10.18309286236761,3.0684261164369664,-0.5801126459623471,7.229744624906158,-9.30120589324023,13.260330824743138,5.096447600127015,-7.1476131018025235,6.780135631270642,-3.179547191376717,-7.03654816230906,7.134008487675492,-10.675527957884013,13.431847423984784,-11.35634128100099,-10.104888730930647,-5.213938394467372,-9.295957959381802,2.2156701020515666,17.03608221315007,0.07893652303089312,-9.941366745610502,4.164140081987692,-9.079774745027082,-9.689893763396064,1.4573434753620729,-9.260780661269209,-5.511731389360861,-3.6728592819210357,-8.398215968908747,-7.426613175196931,-5.220457161583677,-5.563818436236106,4.96265138084818,-8.661537907114276,10.805850101787195,-2.324725192622042,0.6198114845031084,-8.548062934727994,-11.247880330733844
