,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
152,0.12588353533052227,0.31470086518269813,-0.18331857223585055,-0.2723276251827397,-0.4381486425497959,-0.24742100781359255,-0.5437066068992692,-0.28015703377203627,-0.1339394683423556,0.007178447702805053,-0.23877885324572093,-0.23629305693129474,-0.23619051106138003,0.0023434084593502336,0.35692578356896554,0.03645129394310637,-0.20242072650869342,0.06945972207340528,-0.3223173653552059,0.2279459376771444,-0.4169006509581696,-0.5198415509520753,-0.2394368767220657,0.0775179204795368,0.039572475666734955,0.09830437703711702,-0.5522986583442815,-0.02190845327414663,-0.18378468460658803,-0.2861324049972797,-0.25311448699254563,-0.17637412099379954,-0.20930160647248672,0.6444688535420686,-0.26258175658844046,-0.12491688257243069,-0.2722200211402812,-0.23286146980915562,-0.44122551060690796,-0.19876806269034117,0.1577576973533476,-0.01012462408630974,-0.20264904853309607,-0.07594768798889011,-0.16851564490399099,-0.12156430455656927,-0.2474539584753302,-0.2618834122312743,0.16749168197884573,-0.03057471265626857,-0.46205509500191455,0.5530249860410226,0.7711887108142848,-0.3972031509167108,-0.35586167757477644,0.11490267985801797,0.041396027563775105,-0.1511256617552216,-0.11075218259005208,-0.3754946337079968,0.110333311895401,0.03284202202793289,-0.4023133115296129,-0.30931469536327655,-0.09646426501247359,-0.19850109348955267,-0.16289324072006697,-0.32093542257508934,-0.3219033606001522,0.6807189875878,-0.5412522909337569,-0.359574053053734,-0.23794835516160848,0.5087312564469242,-0.36707857441659425,0.23610280646456533,-0.2690543408907249,0.7999879145026517,-0.2373391080590544,-0.05455492297419543,-0.23735661004792277,0.14270678398936962,-0.12989322150789648,0.19271594013953958,-0.23523200811661094,0.48579145889328135,0.007159825263629176,-0.14761172414209545,-0.10434368214902365,2.2837411859287938e-05,-0.13165614572571394,0.12499894606665621,-0.2690493523164064,0.46411267819968044,-0.29809673928872105,-0.2606959551060591,-0.3453927188922385,-0.24323706173547288,-0.1112205656305072,0.43864995404196666,-0.12265125416652876,-0.27643474361888876,0.0010323206702985176,-0.19313054886172312,-0.5103069211321327,-0.04882292790912012,-0.22522477458257859,-0.0458895151012821,-0.01470299082307593,-0.19531499276215775,-0.0026341505947331603,-0.12717967002201191,-0.08715673191780979,0.06495500179791973,-0.22394809801150764,0.26610360941049516,0.013560714489051337,0.11975767078447691,-0.1546604249047769,0.005397153757192848
153,0.12788716794718313,0.3179923385142199,-0.18259763538161458,-0.2732878479286337,-0.440432093919156,-0.2484475212143844,-0.5474584984768772,-0.281721662542333,-0.13475482956903018,0.008755141057644179,-0.24050509443699702,-0.23682060053330417,-0.23643653916009275,0.003193311697437646,0.36034227627999477,0.03510179614357942,-0.20296579894293587,0.06973352890867643,-0.3241287466360862,0.2306567565344091,-0.4207407282658763,-0.5237123568183619,-0.24086419485650573,0.07843103586245713,0.04002623426864245,0.100145647606533,-0.5566717910029246,-0.022088686262198003,-0.1841756877731452,-0.28818154174368377,-0.25409382220716265,-0.17636751786206672,-0.2108535277803748,0.649657265084948,-0.26440272789530567,-0.12480801885524903,-0.2743127415363295,-0.2333910329529065,-0.4440944880929922,-0.20088658854080876,0.16009989550733808,-0.00948705514709104,-0.20188953077959407,-0.07594974914884424,-0.16879024460969927,-0.12190567296752228,-0.24820587357589216,-0.26334936215321963,0.17046589554258143,-0.02921633246125214,-0.465064919032627,0.5576460020314322,0.7764272665313158,-0.3997435536104812,-0.357825880752778,0.11696045913102604,0.04268881588492193,-0.15116903209939792,-0.11151941035309365,-0.37779200565436677,0.11219284220629822,0.034879939656136436,-0.40492600168641996,-0.31087362871296675,-0.09715312073654686,-0.1991649350513479,-0.1638751632892204,-0.3228951368985997,-0.32324756452073666,0.6858854243576218,-0.5450314950741558,-0.36194083846925884,-0.23951912202654602,0.5131566378232129,-0.36912821880005176,0.2390703850391873,-0.2708373338446121,0.8057425225287993,-0.2389531497417655,-0.05427455882860111,-0.23864339449510827,0.14532557531648116,-0.1298605883875173,0.19525918882678142,-0.23668797892219046,0.4900637950412233,0.008508369463302079,-0.14835506417089378,-0.10326398916675204,0.0007577188152994552,-0.13223797243599172,0.12700854874102535,-0.2709966288214232,0.46811898535661606,-0.300795091318722,-0.26219841189128495,-0.34701214731045066,-0.24496169858106034,-0.11089020694906618,0.44249462841151166,-0.12252290379560006,-0.2785647956639005,0.0023045069203735096,-0.19438962947194077,-0.5150844924583272,-0.04785729984159435,-0.22666806571488718,-0.04576685917659087,-0.014149435812343746,-0.19694059036213807,-0.002840909114569595,-0.12693344783518082,-0.08625548547817838,0.06749357284244253,-0.22459807642193078,0.26880289769975374,0.014535481064075668,0.12170240670211464,-0.15554005397487483,0.004283433953961029
154,0.12993224648945262,0.32131752876318614,-0.18198647130777024,-0.2747704235719937,-0.4431583827714837,-0.24894058292618235,-0.5511611380867478,-0.2832668225644571,-0.13555311958732386,0.010343609367377724,-0.2422350585364237,-0.23786354010109392,-0.23682732725130598,0.0037462925584723287,0.36396444533647887,0.033661695118372116,-0.2039159807636802,0.06988289472546577,-0.32637482484789826,0.23340746077632638,-0.4227865016323404,-0.5275375345095533,-0.24262825668777352,0.07901854718339922,0.04055026990010694,0.10117374695993435,-0.560782851147217,-0.022298246770932926,-0.18521582295123204,-0.2903965755168081,-0.25548238824357766,-0.1772825196813389,-0.21193037472044357,0.6547482344246037,-0.26604748013158147,-0.12443734965189264,-0.27574455893695643,-0.23400380030922546,-0.4468772494356887,-0.20188214889898248,0.16257018974216858,-0.00881045794352802,-0.20143715991594832,-0.07586961857305219,-0.169070798915919,-0.12228530050274533,-0.2489177947488348,-0.2640898683162191,0.17278985750578504,-0.028466001697625597,-0.4680224032854104,0.5626629222028053,0.7818492462521812,-0.40220654596301886,-0.35991302073743947,0.11903640496661273,0.04399296091800061,-0.15133864278171996,-0.11237874025030684,-0.38052542669450357,0.11403471779813466,0.0369565946913769,-0.40802268093216654,-0.3122892711003367,-0.09789131393228155,-0.1998823271291529,-0.16482270734969148,-0.3248957949073977,-0.32476180254299647,0.691052744759475,-0.5487974921956816,-0.36446428146735965,-0.24089513731649181,0.5179148152392113,-0.3713127371899279,0.24201521712632593,-0.27285985684882647,0.811660714299838,-0.24051317113014625,-0.05406714416438482,-0.23987711945596932,0.1479189404210741,-0.1298823611405038,0.19783726657880746,-0.23820779068532136,0.4943100820584013,0.009931457482636326,-0.149024921723567,-0.10260109201402627,0.0014928602655842164,-0.13288054278696462,0.12903352143947158,-0.27295167745428583,0.4720461105298925,-0.3023042379732537,-0.2636482444630794,-0.34863538510986486,-0.24663375640636667,-0.11053656573003529,0.44627962355985745,-0.12238914303390906,-0.2805359680385574,0.004016409419171937,-0.19567969852015946,-0.5173787620994198,-0.047457481939405056,-0.22820699295439317,-0.045643927057263514,-0.013608353903590048,-0.19815367654792782,-0.0028354822217910485,-0.12731105034243578,-0.08642747525676012,0.0699603143400794,-0.2256169635344113,0.271586224550984,0.015496164624663834,0.12360748531828442,-0.1564819895622905,0.003255160842388103
155,0.13195986271235852,0.3244607661369243,-0.1811269628105851,-0.276093451277751,-0.4458405706560028,-0.24980797540712113,-0.5549538756448116,-0.28485699169436346,-0.13617323606316892,0.011871805589160532,-0.2439397072408432,-0.23881117860121936,-0.23715577210090277,0.004562820837980097,0.3674915225023268,0.03212090459561442,-0.20477419965104587,0.06986714478626689,-0.32746221444018175,0.23614369192110746,-0.42462827015796967,-0.5313277268265874,-0.24478818028819146,0.08000308819080644,0.041021511092996316,0.10328675165089687,-0.5651246358878519,-0.021475366378160176,-0.18628416396185205,-0.2922061684916317,-0.25661571575846426,-0.17758244729546788,-0.21342222241193218,0.6591460300751223,-0.2680799743321947,-0.12422569085011217,-0.27761715796793435,-0.2346652797957336,-0.4494186323407741,-0.2032178549273347,0.16489035350043754,-0.008292302394619103,-0.20059329646996263,-0.0758327547572826,-0.1694655031015694,-0.1230585417137349,-0.24946414347602475,-0.26453995165831923,0.17568162242896448,-0.027945223261642133,-0.47098153938260084,0.5672704251363796,0.7873045739820353,-0.4047512045162255,-0.361858472577386,0.1211730515746836,0.04525964117800126,-0.1514597788618772,-0.11312385068177917,-0.38299506267921607,0.11597542807747319,0.03895945294531853,-0.4108716997056718,-0.31383564990401913,-0.09864473547505725,-0.20074663607708268,-0.16580743297620054,-0.3267888860404627,-0.32634546133433606,0.6961668513039542,-0.552481020682053,-0.3669109182154362,-0.2425607755217848,0.5224249298656279,-0.37322934362666976,0.2451975949879736,-0.27482969192281903,0.8175197145465624,-0.24213249341306603,-0.05385672222028696,-0.2410835408983176,0.1506568356782468,-0.1298828320052756,0.20034831180992446,-0.239910724533139,0.4985827922892959,0.011363158407858082,-0.14981595014338026,-0.10143545888343178,0.0021834451079865967,-0.13363291103463862,0.13115241142875178,-0.27485519807759484,0.4762678523578494,-0.30447887118449907,-0.26518312161442653,-0.3503496098157458,-0.24825399894990213,-0.11018730508019701,0.450035327335232,-0.12224629504424425,-0.28253859218274496,0.005391121531892282,-0.1970103675493044,-0.5207800691090442,-0.04648983727284319,-0.22967928120723444,-0.04548599556225436,-0.013070495402782843,-0.19941383817457548,-0.0029502377835764343,-0.12745327960755845,-0.08660409518824853,0.0723429446888363,-0.22654897147376873,0.2742875103398852,0.016478180499055892,0.1253572879076701,-0.1573738130275388,0.0022863021807832404
156,0.13388801490820443,0.32776815504372686,-0.18015652678225674,-0.27725262549423824,-0.44857076754110414,-0.2507319275955302,-0.5586009048618056,-0.28641980442998133,-0.1369424378677253,0.01347017054900038,-0.24569747605183712,-0.23987038758033785,-0.2374851263950961,0.005412594630220875,0.3709375997268471,0.030647364991854893,-0.20554624676075953,0.07033695661887995,-0.32946118011342784,0.2387320510341603,-0.426981755864007,-0.5351801832979368,-0.24587344560375632,0.08084285867779972,0.04145590430171493,0.10491271749769915,-0.5694658219151431,-0.02166410715058532,-0.1876462786911764,-0.2942174311151296,-0.25758559002313514,-0.1772554662397323,-0.21476089710082363,0.6642390487153378,-0.2698785212185767,-0.12418841099674158,-0.27950526740639325,-0.2352713284479794,-0.45192570453882047,-0.20450004904699776,0.16725316342036894,-0.007535125251126467,-0.19990548942847053,-0.07576974318779196,-0.1697156107325784,-0.12357735780153158,-0.2500237002020552,-0.26589338996315937,0.17919526343139272,-0.02707857090695941,-0.4739300835163631,0.5718740379920204,0.7925469417255058,-0.407246947710871,-0.36379016461505315,0.12335375839914726,0.046598493338950976,-0.15167590301049946,-0.11399157603827505,-0.3852541445059469,0.11776615239203685,0.041034937540203015,-0.41368300110938444,-0.3157692591474177,-0.09936022693612125,-0.20135958308453308,-0.1667160076392141,-0.3287299057271103,-0.3279285661910019,0.701353848798055,-0.5563608550972523,-0.3695270439662854,-0.24414155219891703,0.5268190795077516,-0.3753332343731568,0.24789787798139867,-0.2767094954039978,0.8233610771413017,-0.2437309605150127,-0.053657090401868585,-0.24250714369927276,0.15310635408905965,-0.12986694678692307,0.20291817729212988,-0.2415517995959108,0.5027712543555544,0.01280020362138252,-0.15065361148042136,-0.10022691413551002,0.002762578827946165,-0.1342777193823528,0.13308078732723988,-0.276886249379147,0.48024288765674933,-0.3066621282897733,-0.26664462610142226,-0.351985384946503,-0.24985373191680652,-0.10986530202687618,0.45376119928783426,-0.12209094621669589,-0.284531034544488,0.006524058397494972,-0.19826706352964238,-0.5242240205913538,-0.045828990859012986,-0.23115258084626747,-0.045344289126592704,-0.012503760865894565,-0.2006602538498085,-0.0028982862167061044,-0.1270796820575125,-0.08671780632989823,0.07481592915441639,-0.2275848886355452,0.2770839628865075,0.017446529854332964,0.12738291347679528,-0.1582636861912989,0.0013529013515678054
157,0.135954848011604,0.3309301744787533,-0.17951411197837083,-0.27819709504797735,-0.4514679832640039,-0.251485349592623,-0.5625406350884573,-0.28797292108407757,-0.1378554544427649,0.01507849473763921,-0.24743928801795523,-0.24082366611286077,-0.2378072483053326,0.006271533950300411,0.37427191749238486,0.029143447237467562,-0.20634222381441297,0.07031395079608152,-0.331284311086921,0.24158150679497722,-0.43068679657151304,-0.5389139403713373,-0.2473663517866639,0.08161603049003609,0.04186739952466893,0.106854166009881,-0.574017346089698,-0.02047181162062008,-0.1885914138172727,-0.29622978592824845,-0.25855206699659683,-0.17810074321508892,-0.2160959723764319,0.669317875310885,-0.27195945720486436,-0.12384355692509671,-0.2813624273672557,-0.23601482889695768,-0.45443362731158893,-0.20567324562540318,0.1696759762514563,-0.006891748186466214,-0.19924125562211228,-0.07581526333157282,-0.16995806868494437,-0.12423260027544156,-0.2508036181260435,-0.2666404790969158,0.18270357616691296,-0.026199044947805103,-0.47688313097130436,0.5767319545803363,0.7979787844580928,-0.40970817978804785,-0.3657260484829919,0.1252743771676797,0.04781880204168953,-0.1518678990410433,-0.1147551203133948,-0.3880509407909593,0.11969619844656706,0.04309925979091257,-0.4165412928756132,-0.3175094481764306,-0.10017085101501175,-0.20226282119941258,-0.16763846480631456,-0.330757790570063,-0.32948023135936794,0.7064975746078002,-0.5599228027668643,-0.3719855533933988,-0.24573548167058468,0.5311691183985684,-0.3773931426067714,0.25089804267550925,-0.2785711063944527,0.8290159136183501,-0.24533755744654143,-0.05348826968453978,-0.24374157154806284,0.15568160312674048,-0.1298549476687311,0.2054643765082629,-0.24312439815776882,0.5070643997533748,0.014294882014539642,-0.15148619864760648,-0.09874369149864837,0.0034720001009727578,-0.1348599336390229,0.13509487597644548,-0.2788058532939342,0.4842703367729491,-0.30884803173750885,-0.26816777434501815,-0.35359362787483695,-0.25146059125165743,-0.10951439231979654,0.4574980480884581,-0.12194307251409206,-0.28653807058064706,0.007975957534822668,-0.19954496068981675,-0.5276798569052256,-0.04541145798123399,-0.23292499749359236,-0.045210406839154275,-0.012044860016211708,-0.2017426085721064,-0.0028562752862486924,-0.1266727876807956,-0.08677304279373986,0.07799462656317725,-0.22862523146301564,0.27984868366719573,0.01811201086141902,0.12930842161259357,-0.1591684119152621,0.00022294273743201937
158,0.13791188467181703,0.33415965339597015,-0.17826049552432643,-0.2795570320494508,-0.4541098706419261,-0.25230604614889446,-0.566013251101109,-0.2895306255798404,-0.13862443000006772,0.016594850265718948,-0.24915908825601074,-0.24182363889252514,-0.23823252489619984,0.007042552106643252,0.37779528032394355,0.027776061894544728,-0.20713085458263747,0.07052167859285517,-0.3332138713975476,0.24415862130586138,-0.43191754158067663,-0.5426945782313268,-0.24897490107610015,0.0825256445370656,0.042297963865431595,0.10863583615710536,-0.5783954798990322,-0.020613407076196195,-0.18963856881968524,-0.2982481387000243,-0.2597051869917605,-0.17829483016369174,-0.2175471674174477,0.6743996668627176,-0.27381291117453943,-0.12378766554426705,-0.2831611518586948,-0.2364836689038297,-0.457180200767848,-0.20690075508608935,0.17205103522533263,-0.00625016038163591,-0.19856052346183037,-0.0757454747237321,-0.1702609609568653,-0.12439347672677029,-0.2513740828390723,-0.26772124502507944,0.18557670695563527,-0.02529936134074777,-0.47981086028998765,0.5813270244485739,0.8032955808468378,-0.4122023012797929,-0.3676415193459628,0.1273009447773261,0.04910751045396346,-0.1521052171246673,-0.11537024169379446,-0.39028640626663086,0.12138774410024024,0.045239180010018955,-0.41945228137060464,-0.31921350241745444,-0.10094170085911444,-0.20300777463148215,-0.16861341187049916,-0.33269771410704346,-0.33103883652278915,0.7116066287784513,-0.5638214764159811,-0.37446572592473726,-0.24731010970329687,0.5355608291647915,-0.3795235773420299,0.2538453517976862,-0.2803417380104944,0.8349105042027831,-0.2470358683707579,-0.0533031471665173,-0.24509138150115622,0.15831988468704655,-0.12980343201585923,0.207990461529472,-0.24468758293092266,0.5112932256188304,0.015691260110792197,-0.15213636069980344,-0.09741004124422514,0.004162530749971997,-0.13546087774222884,0.1371606341823039,-0.2806621146638824,0.48830290726359493,-0.31119042955720433,-0.269675855459624,-0.3552026966694722,-0.25308411034447587,-0.10912279625245452,0.4612532110294771,-0.12179159425519301,-0.28855086855628964,0.009042829443054727,-0.2008421327786244,-0.531107363753596,-0.04467673374029964,-0.23385358113700339,-0.045284132931233914,-0.011550876414373874,-0.20300173695382848,-0.002885619809870222,-0.1250234101737824,-0.08686270596032367,0.08029364115099984,-0.2297375774245413,0.2825204779045511,0.019109273709641987,0.13123538377616698,-0.16007655685638042,-0.0010688222820661644
159,0.1399001410756555,0.337476895637129,-0.17785025987422748,-0.2806223758131942,-0.45668111173082826,-0.25275016953193397,-0.5697284658422638,-0.2911545933008738,-0.14017656456131675,0.018481080689814383,-0.2509567735988123,-0.2428934048229612,-0.23860785125817655,0.007859679067875668,0.38123254510266374,0.026329906421989895,-0.20796501623011718,0.07114908679113316,-0.33500578206482606,0.2469103710200688,-0.43449258699453763,-0.54646828077239,-0.2505511718088815,0.08345583173028118,0.04268717537705614,0.11052039479363023,-0.5823520213896592,-0.019901838867404632,-0.19037321353401077,-0.30036292896792605,-0.2605480425935024,-0.17863897522419694,-0.21890817377117006,0.6800462293318164,-0.27569531523843926,-0.12344239740300747,-0.2850561503819797,-0.2369367732405055,-0.45980697135936555,-0.20809636044734098,0.1744326785155028,-0.006329971298967038,-0.19797685329679932,-0.0757184843193405,-0.17051944068745567,-0.1256440391542007,-0.2520952576346156,-0.2684212486965559,0.18779416415456499,-0.024418060813590013,-0.48274041283439895,0.5858580868046803,0.8086090974881596,-0.4146937289439671,-0.36960252253555814,0.12942529195692487,0.050352417699654844,-0.15218252649535433,-0.11612502124824232,-0.39286890648107364,0.12329127100719216,0.04731474076533729,-0.42224087439495517,-0.32091185325971694,-0.10166376459323698,-0.20378179056845092,-0.16954479231325406,-0.33467455130593,-0.3326944516343061,0.7168037442190752,-0.5673212709699483,-0.37691593719621574,-0.24884830977372038,0.5399568287707184,-0.3815473843022602,0.2568192794512837,-0.2821011036843489,0.8406884617752456,-0.24864615742562954,-0.05314231922951853,-0.24638457507902886,0.16090475917739827,-0.1297079400581083,0.21057156425731366,-0.2462895658496147,0.5155633594683303,0.017243152771886434,-0.15290162230007678,-0.09657414524952637,0.0049001709981064,-0.13609329643082874,0.1396642995526823,-0.2826448445598555,0.49235472902250316,-0.31331160938468744,-0.27125585653620526,-0.35683064665510594,-0.2547256783869546,-0.10876560719408737,0.46497728248368436,-0.12163221863309354,-0.29053177208709074,0.010214375730537135,-0.20212805265764747,-0.5345215407166599,-0.043842720365877316,-0.23539231126072604,-0.04519622416677135,-0.011030357227479118,-0.20425822059841847,-0.0029798631446518566,-0.12538950659658196,-0.08701766578795754,0.08367434928189678,-0.2307834044724067,0.28531309900730595,0.02009513382900124,0.1329621910217662,-0.16098147840612095,-0.002124571823380471
160,0.1418690709954362,0.3407611030167106,-0.17710365892413768,-0.2817703968090229,-0.45948103394933976,-0.25393527097739116,-0.5734461327930609,-0.29278379491228534,-0.1408951542200467,0.019956383434809773,-0.2527116968067692,-0.24396916791768047,-0.2388692526367748,0.008725879592625435,0.3845477945733615,0.02474393452426798,-0.2087747863410527,0.07135050682999836,-0.3366861252685016,0.24957294198372645,-0.4380287405449392,-0.5501142409597507,-0.2521567236314095,0.08431615519507563,0.04307526995799223,0.11250134832793773,-0.5867684321734478,-0.020114322015723968,-0.19212093292689475,-0.3022918991171998,-0.2615020572999515,-0.17885159977992504,-0.22023832392174605,0.6844482749453926,-0.2775317066406024,-0.12350633042138297,-0.2872859275980922,-0.23767124153927727,-0.46226948398769974,-0.20910778215252773,0.17680157425286305,-0.005424096638050239,-0.197219705867195,-0.07570018548001192,-0.17079271772359003,-0.12624203842235882,-0.2525623975483336,-0.26920782871690313,0.19148178649106803,-0.023507561475976595,-0.4856912587972719,0.590532034176644,0.81381754607929,-0.41727167830786943,-0.37143917279286476,0.13136697028250244,0.051591916409263985,-0.15229922921893108,-0.11693231870750641,-0.39567267240680604,0.12502082610387497,0.04948042686218212,-0.42511507461442083,-0.322636251407978,-0.10241328265174669,-0.20466210493646925,-0.17052051368578697,-0.33663955551467273,-0.33413824358264643,0.7219763484764161,-0.5712055109425115,-0.3798083843848078,-0.2504986488629732,0.5443498788864117,-0.38361468035501706,0.2597806152283259,-0.2840803023079642,0.8463366737588077,-0.2502104256946937,-0.05295237038042333,-0.2477332553254669,0.1634037146082561,-0.12966492085663167,0.21307630046613615,-0.24791037328418372,0.51978940790068,0.018630445093906656,-0.15373394413412522,-0.09521349900016586,0.005643217782111885,-0.13676662969894926,0.1415357313904397,-0.2846192542457274,0.4964964661156455,-0.31590364239412627,-0.2727323905454093,-0.35847181488334334,-0.256333440668872,-0.10840214432163611,0.46871767305204093,-0.12147398051876196,-0.2925192568602736,0.011670258243515223,-0.2034161050050951,-0.5379444328676152,-0.04326761268110246,-0.23690451017648048,-0.04508989127496312,-0.0104991197099586,-0.20549118566088892,-0.003021726941310336,-0.12599102234594983,-0.0876205944229316,0.08611957003118248,-0.2318398077445679,0.28804492826286804,0.020899959017635465,0.1348808309644537,-0.16191574877115225,-0.003323567556674064
161,0.1438314051821121,0.34415244222116026,-0.17615168399054668,-0.2828970825836538,-0.46302185564590026,-0.25465977941093887,-0.577108199768118,-0.2943570795447059,-0.14121219786593628,0.021617576246037436,-0.25459883530707345,-0.24475856537403545,-0.23923324988082556,0.0094396273166211,0.3879807755831894,0.023282092080701894,-0.20955141449597056,0.07132496562371157,-0.33828319189855627,0.2523582032517077,-0.4393748438820579,-0.5538702037204916,-0.2536921657039215,0.08521426992345811,0.0435002494261782,0.11434296975678458,-0.591094798240472,-0.01919408189204897,-0.19317243351432647,-0.3043078999423761,-0.2625144082132439,-0.17889174839030278,-0.22163197638853652,0.6894940304214412,-0.27914577867498924,-0.12330405153735335,-0.2888261076907664,-0.2380255933146964,-0.46528634022368714,-0.2103886862771172,0.17905773942946251,-0.0049126118267931295,-0.1966238080649434,-0.07569569264786584,-0.17113724449038803,-0.12680463573672238,-0.25332263866366933,-0.2699330863156868,0.19298306158346729,-0.022612088730028203,-0.4885695105925473,0.5951226364723059,0.8191356729645041,-0.4197587250707924,-0.3734086046306807,0.13339891274736912,0.05285642757779366,-0.15252044634206585,-0.11772497329009053,-0.39821086338442896,0.1268091232393432,0.05151001194969341,-0.42799774865573254,-0.324394845419682,-0.10324127424022647,-0.20562574054202276,-0.17147970382410052,-0.3386490367372354,-0.3356766964481653,0.7270094246608866,-0.5748955093084281,-0.3822272992843632,-0.2520802300199975,0.5487362252760982,-0.38569723009916057,0.2627121077975273,-0.2859607471220845,0.8521831216003503,-0.2518443564091234,-0.05284704311667804,-0.24902595204140335,0.1659594963408537,-0.129628616351602,0.21563670505797916,-0.24952099199846578,0.5240629167176675,0.020122794328910794,-0.15439008612775085,-0.09393736767728138,0.006291490956982476,-0.1372674435364871,0.14304252364297684,-0.28665284293774695,0.5005477089081757,-0.31806174335007426,-0.274308502290588,-0.3600671176604127,-0.25804867962110184,-0.1080374625723601,0.47241341143149984,-0.12129535166191471,-0.2945259486724037,0.012963628900864764,-0.20470878918369137,-0.5411729167615466,-0.04282304054245194,-0.23834429177345773,-0.044993416996793247,-0.009995301052505276,-0.20678119216212196,-0.0031680462631643053,-0.12415132063998349,-0.08775519363842063,0.08923923248408291,-0.23284088567745365,0.29073755965736825,0.021853777872448382,0.1367951668088899,-0.16284378097904703,-0.004429538455602143
162,0.14586852299972808,0.3474480273268766,-0.17538864181507724,-0.28393235367412345,-0.46518265898626526,-0.25537923874459983,-0.5809004073868419,-0.29592737820713033,-0.14256287452692215,0.023222329271335888,-0.2564454648409164,-0.2457624162372069,-0.23962172293597866,0.010281430294284516,0.3913506093049938,0.021790235247120558,-0.21031085039066177,0.07154705437438112,-0.34100391453442963,0.2550403592546323,-0.4416895458837466,-0.5575270135360888,-0.25533497329352794,0.0859827440017752,0.042644645707028396,0.11622742369207673,-0.5954551130957234,-0.019438812052235032,-0.19459651355064547,-0.3063204325584676,-0.2637395802927168,-0.17921109662878096,-0.2229749786952015,0.6953157019583082,-0.28095119421872633,-0.12299250523416413,-0.2907467616374799,-0.23844771520495714,-0.46830255817012306,-0.21160964173176816,0.18144005218591241,-0.0037814477549577394,-0.19592227442872226,-0.07566616401112194,-0.17134450746483104,-0.12773288579612269,-0.2538462825464529,-0.270580988698263,0.19581902376853344,-0.02136858824526444,-0.4914739821966596,0.5997532479367003,0.8244000345552321,-0.4222557731187614,-0.3752494181748866,0.13555643704416584,0.054105756806132686,-0.15238353062827756,-0.11851328171988368,-0.4007279698820175,0.12871171806497192,0.05376917826405522,-0.4311900391229378,-0.3263050329704044,-0.10402425644079878,-0.20632830084889747,-0.17236513785781402,-0.3406154162528309,-0.3372654005413175,0.7321474255425735,-0.5786097163622237,-0.38445542990251225,-0.25364230244805186,0.5531279984354289,-0.388419911266232,0.26574305163894935,-0.28788853156824856,0.857928749600729,-0.25345941372460873,-0.05253054248582564,-0.25034338866146316,0.1684674823411306,-0.1295906815857421,0.21819349189007953,-0.2511248227196012,0.5282946625399796,0.021575236215286977,-0.1551720723037997,-0.09275822834073111,0.007012073350856091,-0.13786490577023855,0.146037176972916,-0.28861995165532073,0.5044749246616994,-0.32022025339541166,-0.27583712308629893,-0.3617330566195368,-0.2596518389571991,-0.10767615364667442,0.4761096280298648,-0.12112548210906411,-0.29654761778105654,0.014282259603364749,-0.20597894005410305,-0.5444990153056052,-0.04208433588597352,-0.23982239008787273,-0.04486690257201553,-0.009454032790843076,-0.2080547318584064,-0.0033131916240208645,-0.12392516403761834,-0.08789065194213044,0.0922312909503793,-0.2339054446636991,0.2935056708957867,0.022900643903085122,0.13864922274815625,-0.16377813409996955,-0.0056659393629214395
