,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
146,0.2187932321809284,0.416468632240828,-0.04968901495020032,-0.18587546619096756,-0.332431346369943,-0.14981201204906575,-0.44369786028609726,-0.21060041717144562,-0.0764571907362003,0.12747783510157543,-0.17636482708048914,-0.1537898327086715,-0.12173204673156017,0.06934357188337816,0.4677054302663504,0.10520869332206796,-0.12849162380518164,0.1505384373731541,-0.21185335203055392,0.3305948739021124,-0.3250409270443593,-0.498314061340058,-0.17584479377601409,0.1538288027007212,0.11956148433559276,0.19541831266635393,-0.5237972186527774,0.0451311920367154,-0.11559427318447928,-0.24571309545510903,-0.16619752607780292,-0.10706329321960797,-0.155560201168035,0.7591946283427387,-0.20960903188856228,-0.016770396704754643,-0.21781066697925788,-0.1384436952740449,-0.3375055391487937,-0.129376022104731,0.259768438662082,0.06214651725112772,-0.107087282372173,0.0071545178971000566,-0.056109052624038716,-0.05762709453221642,-0.14394917556239997,-0.17582943495828304,0.2646841929202981,0.06659686901176451,-0.3738495390874036,0.6625607867552018,0.9098338618889965,-0.34265575676761856,-0.27974053652340464,0.2070544664521669,0.1310886276168138,-0.0598060588542221,-0.06739434718025544,-0.3104752320502184,0.2058228379380452,0.17421298597456944,-0.3259950817964332,-0.214544059056704,-0.045249794441660475,-0.131517259202713,-0.10987777449463322,-0.24313592496165887,-0.24287304106904734,0.8051383135990647,-0.4379574774243668,-0.28819005623676236,-0.17631294509855214,0.6366771545188614,-0.296984425201883,0.3411296301284857,-0.2109508335626304,0.9359406790440502,-0.17648613384148878,0.021345939204601434,-0.16814561113863793,0.25073409447698775,-0.05762919317318443,0.2871484430491768,-0.18107032443180832,0.5958002421762969,0.12859916162402574,-0.08607066925412012,0.03518531862412685,0.0672126490817711,-0.07438315651736098,0.23135325699519577,-0.1981564271780269,0.5756898698906922,-0.24394656300965725,-0.18968114556404747,-0.22453756857277057,-0.19687828482279476,0.0029304231404388174,0.6034118574268627,-0.041514382970530596,-0.2322472876419411,0.11319028781522128,-0.14079642692806588,-0.4146676260387563,0.0433170085289438,-0.1614432529346333,0.015146801640875144,0.05583413969602424,-0.14613920138522526,0.08819384237776191,-0.042390950942994755,-0.02119692632686779,0.17259253566085955,-0.162921441538713,0.3728589807239167,0.08058897675079632,0.21480423067429097,-0.10527099038967797,0.06401269022046972
147,0.22101200535202126,0.42002373554890504,-0.04871515395427442,-0.1863589619228761,-0.3340193523705106,-0.15085085002810042,-0.44720687175493756,-0.2119676266287202,-0.07630676513920402,0.1294714793397786,-0.17768346510094032,-0.15453415298852985,-0.12206948192250516,0.07052287228301943,0.47147473004161256,0.10413686058546315,-0.12902018367331466,0.1512599777300141,-0.21343116323336553,0.3334860367921613,-0.32654036822144916,-0.5020305114810041,-0.17709337057900335,0.15516688596424413,0.12054680771213663,0.1971945673135674,-0.5282127999372169,0.04611321333301255,-0.12239474470367838,-0.24756033096879687,-0.1671919656188806,-0.11471394671317761,-0.15683830920655856,0.7646895215502193,-0.21140528427628547,-0.02115376571366555,-0.21944985186049143,-0.14631716682358945,-0.33991344062588946,-0.13040203965490121,0.2623935797250507,0.06302981487705774,-0.10629253216304092,0.0073017427919776536,-0.056156882110190966,-0.05789927062032892,-0.14452210152371295,-0.17662360095485946,0.2678534403629658,0.06774217287301479,-0.37639199013442964,0.6675822073432727,0.9159479965879803,-0.3451653101778354,-0.2817343492629009,0.20935877743554807,0.13255640243203912,-0.05952883100702145,-0.0679620605949222,-0.3127170667696372,0.20790046810828952,0.1768222352364132,-0.32851613388327383,-0.2163264970643333,-0.045583815852147824,-0.13189155331031296,-0.11047770351782557,-0.24486944153674553,-0.2443872769963661,0.8108320198385653,-0.4414450659808594,-0.290654696438299,-0.17768949813606816,0.6417078074032335,-0.2990461801356967,0.3444904518451646,-0.21227615672879982,0.9425206526757055,-0.17790036676961898,0.021731065659566232,-0.16919066779088968,0.25356254725924615,-0.05757215299556926,0.28988731408219787,-0.1824829183143259,0.5991630602231218,0.13032059945559565,-0.08663677790388541,0.03659159037318047,0.06797500359940263,-0.07471516119892573,0.23351825859003097,-0.19986028386341478,0.5801058887979287,-0.24583603392066614,-0.1910035482058431,-0.2259512365230069,-0.19823697359567594,0.0034301467359165922,0.6079736637379233,-0.04123205402170086,-0.23398971519382367,0.11507654415167336,-0.14173484543989293,-0.417924529875196,0.04402788898879341,-0.16264016204208215,0.01560611881907975,0.05657245561265328,-0.14721866922831345,0.08845905294471797,-0.042079329140645994,-0.020932615748149357,0.1748006459477968,-0.16380236207467366,0.37628278585090885,0.08165233616636586,0.2168886326681105,-0.10584185841577463,0.06340284290541502
148,0.22307876520714903,0.42355746121236165,-0.047702524167178094,-0.18739946969152865,-0.3372687067644007,-0.1437798921313649,-0.4507337999040581,-0.21334759697764982,-0.07683160250864757,0.13145311777079682,-0.17921869906370663,-0.15516810297369577,-0.12177958141282048,0.07164794247790916,0.4752608193075192,0.10321517497875038,-0.1295300463026481,0.1519483309762911,-0.21473939007629797,0.33667396477722894,-0.32919324736334754,-0.5058645018432395,-0.17858389256394996,0.15631437088400496,0.12165395749631408,0.19918098511683488,-0.5325635279223121,0.04616288064727192,-0.12331051346089641,-0.248878266229333,-0.1682477194507453,-0.1076194581151876,-0.15767896050187663,0.7701938078758249,-0.21318426190779785,-0.020788641544999372,-0.22066749133319147,-0.14675762364165312,-0.34221019904270483,-0.13132144730142148,0.26504655119089987,0.06388403993638424,-0.10538626481951914,0.007695233540139146,-0.05628646728909245,-0.05818268292046442,-0.14492662220876584,-0.1767626670471404,0.27101793817752423,0.06891982390441545,-0.3791414139427956,0.6725077664814733,0.9220463094434774,-0.34764963485469264,-0.2837392806708422,0.218529630481272,0.1339580159620439,-0.06653259260364505,-0.06842819443691155,-0.31496706052596596,0.20995666959869533,0.17944168096065147,-0.3310429405067896,-0.2178931182652513,-0.04613653798387897,-0.13237828427628856,-0.11118507266490128,-0.2465795296527287,-0.24591699290501468,0.8165395895144502,-0.44489176478682824,-0.29285397233031984,-0.17907010945968432,0.647538501702382,-0.30157949274049983,0.3476547733010784,-0.2142636335277722,0.9491966947572862,-0.17940886915166843,0.02242355848992105,-0.17020491838505783,0.2564951710036224,-0.05746860133503782,0.29266747027959883,-0.18384240134526736,0.603968422725489,0.13188281554457584,-0.09273669571206962,0.038005422099593025,0.06907016735192364,-0.0695521235344909,0.23635921752284153,-0.2018174171110443,0.5845855260122178,-0.24779414568138527,-0.1922513842027498,-0.2273608985335212,-0.19972949526664505,0.0039451733416970645,0.612411318258673,-0.04104218508143953,-0.23575598641504983,0.1163069907440528,-0.14271169630129343,-0.420927384750702,0.044765232001111134,-0.1637909293194861,0.011239957307781252,0.05745774962639677,-0.1482461013508498,0.08316200246242583,-0.04109017351576988,-0.020741034604701745,0.176946628921518,-0.16455523577219233,0.37924306124710666,0.08279189186824397,0.21923011262404185,-0.10641050945508637,0.06258188050626697
149,0.22542877200969486,0.4271369107848522,-0.04702499180016402,-0.18843139703721742,-0.33968666541940584,-0.1445605939598877,-0.4543151139134745,-0.21469392826686096,-0.07734805892887973,0.13342826271268765,-0.18062608359081822,-0.1558233675558125,-0.12209109690941133,0.0726037845575171,0.4790504422357733,0.10212365945389515,-0.1300333050511817,0.1524404934977077,-0.2163409742464812,0.3395651021933741,-0.33171578211094066,-0.5095985042919452,-0.1798828065395457,0.1573812220490435,0.12204080624492461,0.20113710143204877,-0.5369835013233522,0.04684447663830293,-0.11839964344825117,-0.2506613202158237,-0.16935625380515648,-0.1153146482471805,-0.15860644755041853,0.7757120916988413,-0.21451891500380282,-0.01428494051447493,-0.22229788160057115,-0.1401715346194356,-0.3446091898600307,-0.13227025217861954,0.2660897727281619,0.06470142910229917,-0.1038755467558212,0.008192532789056737,-0.056455916687564084,-0.058774051537067835,-0.14566860394903075,-0.1710112766504155,0.27417588197856435,0.07018663372227243,-0.3819288179997871,0.6775649891024191,0.928098872549832,-0.35013592318667164,-0.2854130818572461,0.2209964585456882,0.13538953743578303,-0.05930018157502857,-0.06890288587140722,-0.31724999946776217,0.21192007636923377,0.18211617869093397,-0.33314353432705307,-0.2190449269660922,-0.0465666137647102,-0.1326343359024667,-0.11192151702617313,-0.24840628553627073,-0.24746094792194598,0.8221969864006451,-0.44839003493438423,-0.29474640605024854,-0.18046307547728424,0.6526001274405898,-0.30353381103361793,0.35092786700418777,-0.2159122707420698,0.9557636579562632,-0.18081426383461124,0.022447819469709408,-0.1712724213857928,0.25936891695714287,-0.05742525878177525,0.2954446848600039,-0.18516607513978567,0.6100852783614021,0.13382722942546466,-0.08768735257095586,0.039494960587240745,0.07002510598249422,-0.07560175268540932,0.2386747155828263,-0.20355973971358596,0.5890608128700444,-0.2497814260908327,-0.19342792975480877,-0.22883092810551367,-0.2011663174886729,0.004000380708408659,0.6169850223605812,-0.04081870938081828,-0.23755253726477768,0.1181894650320197,-0.14367660571762542,-0.4240247441882244,0.045943835795332975,-0.1649867394864784,0.016915955726812898,0.05819448693699854,-0.14924830046833654,0.08351903098986398,-0.04032801445322045,-0.020506495044477005,0.17970345540283938,-0.1655320901917105,0.38269538060285,0.08389346005505859,0.22129908665433215,-0.10709692912190612,0.062268415471031936
150,0.2276029366852198,0.4306939041150578,-0.04614050934733936,-0.1892976773107859,-0.3423226611318932,-0.1452534268560181,-0.4578461074077731,-0.21614618884138834,-0.07793769174855682,0.13558234635382652,-0.18216237501211938,-0.15647702710186467,-0.12172562783786635,0.07350007676470709,0.4828310275483538,0.10096779414178775,-0.13055116691850654,0.1533043853403582,-0.21806251092448545,0.34273405224296255,-0.3344643359040594,-0.5133491076206261,-0.18121726155199436,0.15844142520498836,0.1227389022641298,0.2031251414969257,-0.5415934663284362,0.047309199197658816,-0.11929113097748617,-0.2524299760953072,-0.1701680190530401,-0.10805170639816578,-0.1596842773875613,0.7812783047520279,-0.21611124754224473,-0.01544990957027557,-0.2237473826229969,-0.14024313392578427,-0.3465235308006034,-0.1331785467653211,0.2700740221787006,0.06546657096019569,-0.10280920984805787,0.008394989694000682,-0.05601811196883442,-0.05905301846465502,-0.14625476451708946,-0.17169676064013778,0.27793060565265315,0.07150219805864186,-0.38468432867909874,0.6826671002028462,0.9337294692483734,-0.35260411043769235,-0.28726753059616966,0.22331931080741746,0.136847097678022,-0.05934452346393511,-0.06946367781012001,-0.31944915936768914,0.21398525295839205,0.18463747279084403,-0.3358456906473459,-0.2205715043963699,-0.046927337169491386,-0.13335436536238332,-0.11256235367056462,-0.25007233013005575,-0.24900472391269698,0.8278759283102876,-0.4518200163321836,-0.29699845627739047,-0.18188307578334542,0.6576223209134587,-0.3051372480636145,0.35423433763886014,-0.21736296503863228,0.9624006801283146,-0.18218983624403387,0.02308528434172339,-0.17223655114014125,0.26223061085690075,-0.05735426686362321,0.29820345979968654,-0.18654193764052754,0.6147877439609862,0.13547865587906868,-0.08845036387650992,0.04092450366017747,0.07087309478057663,-0.07605274606466504,0.24111466492664746,-0.20526317762092633,0.593560237425466,-0.25164870435889075,-0.19468564519248469,-0.23032156910773666,-0.20256289213137385,0.004488569968270259,0.6214548427552739,-0.040594142999964784,-0.2393145266081006,0.11962728692618947,-0.144623543956325,-0.4273221609387013,0.04700225793131994,-0.16618765691911147,0.017074401091638904,0.05891545713418466,-0.1500711831246464,0.08949413510482543,-0.03976566970659683,-0.020392639477927584,0.18186081827274356,-0.16639599045947578,0.3857741252024493,0.0850517994708959,0.22332777187900088,-0.1078077080462935,0.06156193873324057
151,0.2297597703880051,0.4342453392195331,-0.04480453621811339,-0.19063739201920354,-0.3443346073821049,-0.14599415165495544,-0.4610844651402091,-0.2175425807043622,-0.07873852161679169,0.13781888909216963,-0.1836997275966257,-0.1571932777805755,-0.12195628031863334,0.07452910033294184,0.48679373432945733,0.09979590423782018,-0.13111392550426104,0.15358314141804105,-0.2198529604212207,0.34568983244260476,-0.3367325581069301,-0.5171374179392303,-0.18268912606075485,0.1596104997811284,0.12339110348259769,0.20511865571258991,-0.5456929626412872,0.048307111411417324,-0.12037128609841602,-0.25418148761687537,-0.1711324538239079,-0.10873615411372267,-0.1605963225936349,0.7868531917194932,-0.2176776374726113,-0.015150195839870349,-0.22538299382887558,-0.14098164185229872,-0.34958311926622965,-0.13991075179439477,0.27286037508858363,0.06642709182482848,-0.10178371158755238,0.00839079128244278,-0.05650852475500878,-0.05932255582602887,-0.14679763600538928,-0.1797883475473131,0.2810791211072902,0.0727678315945486,-0.387556166481235,0.6875887528755005,0.9400579795594325,-0.3550735241937779,-0.28916147272046067,0.22550847577241245,0.13830480348931232,-0.059082726276920516,-0.06990496677398648,-0.3217419517746908,0.21605351719833063,0.18724494993037535,-0.3387473946671983,-0.22231923082318467,-0.04734330930465952,-0.13386312632889588,-0.11321129761099771,-0.25153045061006746,-0.2505603726132199,0.833558072182779,-0.4552467163959338,-0.2991614842158588,-0.18334525151042208,0.6626496828842572,-0.3070420637318474,0.3575029919104235,-0.21909887036900313,0.9690239465555444,-0.18349334489877597,0.0234017849101682,-0.17332837455739467,0.2650139918217429,-0.05725877540639398,0.30092456252222044,-0.18790822737611163,0.6191010165297988,0.13721704226351958,-0.08887722884913901,0.042384104303257335,0.07185369136752667,-0.07636608432135511,0.24292777333771817,-0.20683674167150434,0.5980425643596958,-0.25346616973890546,-0.19577239247170636,-0.23180596313216711,-0.20405683179443096,0.005000580776482212,0.6258345675637327,-0.04034239392539177,-0.24094169749398373,0.12119437514441421,-0.14556058485110937,-0.4304922719612266,0.04744674046637879,-0.1673791543568069,0.017683686138290664,0.059687884506842454,-0.15111853229825511,0.08961262919967572,-0.0390245229019802,-0.020328120117200685,0.18447021938721825,-0.16730076894508936,0.3891080724972111,0.08608949251579721,0.22546669555218715,-0.10848871102909753,0.060933001231843885
152,0.23196519947511893,0.4377672645325162,-0.044245578205664784,-0.19159066256659893,-0.3477702579745116,-0.14707979822217773,-0.4646028732875771,-0.21893020893824325,-0.07921009580306684,0.13979333747540038,-0.18511093017385705,-0.15792140851977166,-0.12205658832383078,0.07586417636535134,0.4903351283756443,0.0986848031847149,-0.13166506086554688,0.15408749116195725,-0.22151350564373193,0.3488367066926999,-0.3385971400769864,-0.5208525238532496,-0.18415654837518572,0.16073950054220892,0.12418025874533362,0.20713537627401438,-0.5502501627011654,0.04889185470428485,-0.12692272783170827,-0.25591616336013406,-0.17211819264347566,-0.11576274296933545,-0.16165413121559233,0.7923969653471071,-0.2192767750953349,-0.014900208860707314,-0.22745900969805452,-0.14141261047690007,-0.35083265672416253,-0.14085904289982554,0.27389194039683645,0.06727314319032575,-0.10130237212178052,0.008768595868402666,-0.05651698689162505,-0.05482963068837268,-0.14707427918098503,-0.17988634340636034,0.28415364139341465,0.07381326317382277,-0.39020410883655565,0.6925821020947421,0.9465011166398424,-0.3575558527330842,-0.2910408545086071,0.22777197042821742,0.1399390080379197,-0.05916128022474294,-0.07045149920173942,-0.32401862137432674,0.21805390366784994,0.1896846672114324,-0.34102787038766313,-0.22415709908297726,-0.047781196578385386,-0.13432478212021395,-0.11394569812074447,-0.2536233981893359,-0.25245194568285334,0.8391999093326615,-0.458712946542222,-0.3014368841040944,-0.18456565777021613,0.6676096557052663,-0.3095620117213792,0.36066332651925026,-0.22076910827962745,0.9758006645747218,-0.18482736029496574,0.023590720615532208,-0.17445500713188505,0.2678325425501402,-0.057168424017533984,0.3036320435380474,-0.18909889514730535,0.624364168004198,0.1390097908961371,-0.08958831617646351,0.04436777421169593,0.0726959666030945,-0.07664034517086961,0.24543200175534147,-0.20868324819752707,0.6024872549640873,-0.2551339119983431,-0.1971200530868106,-0.23332717686321625,-0.2055010160008306,0.005503261838500687,0.6301936270632084,-0.0401134010897758,-0.24270115699281314,0.12302895575717246,-0.14646323555141605,-0.4334873680409075,0.0481964276178434,-0.16861360071631012,0.018062554274822142,0.06030648314622262,-0.15214366242899344,0.09017704098216303,-0.03861869095348168,-0.020228491178256553,0.18717074922201749,-0.16856496901979154,0.39242304157475205,0.0872321384226649,0.2277202838341458,-0.10907287931554704,0.06023726493186942
153,0.23412468035158723,0.4412607893396854,-0.04330117342787987,-0.19284928616342334,-0.34932557901348676,-0.14798336440634957,-0.46811737532304865,-0.22038476903536885,-0.07974341270894218,0.1418369749499829,-0.18657964039222658,-0.15814304481665703,-0.12205240612182837,0.07685588270510021,0.49407998110219303,0.09760022918840669,-0.1319804814404036,0.1545483150953976,-0.2230737765223731,0.35184806876399327,-0.34212563876662255,-0.52467994605674,-0.18538963000887568,0.16177701594163968,0.12484003805194031,0.2091098411015695,-0.5546427399497251,0.0488819885759725,-0.12792894408053804,-0.2577039178365327,-0.17302587120089669,-0.11598913043950244,-0.16259849897208742,0.7980036180780125,-0.22088346146410806,-0.013084993883975098,-0.22930706067717388,-0.14913754609089624,-0.3534431532532407,-0.13781981523177456,0.27798205383972857,0.06812309164037823,-0.10020946548078806,0.00900361365636825,-0.05658873115586068,-0.05983753964652944,-0.1475583627667669,-0.1741146721124294,0.28737128790008193,0.0753512768703228,-0.39296460065462774,0.6975647760567334,0.9525017050869136,-0.3600429289097873,-0.2929451011774417,0.22997019862686963,0.1413739616576776,-0.05874152635760463,-0.07102148743099124,-0.32629613965659787,0.22005139328389994,0.19213849802238356,-0.34335705281774276,-0.2254721439568709,-0.04822796667774883,-0.1347621483653442,-0.11466431216079824,-0.25535904557168754,-0.2537003268868483,0.8448211716270808,-0.4621979077652222,-0.3036602917706475,-0.18592015427806446,0.6727104305592456,-0.31152327390378404,0.36391698630165153,-0.22233844678435666,0.9823308349577102,-0.18625553180107382,0.023710154205176352,-0.175453886092202,0.2706095431139393,-0.05706341278857031,0.30640888890338946,-0.19020221791740397,0.6290890247420471,0.14069935214844406,-0.09574532778607267,0.045886395515223596,0.0735935350441074,-0.07715816036951911,0.2479533881996459,-0.21050010194339544,0.6068921256985664,-0.2575713067520043,-0.19835106779853368,-0.23476515881578813,-0.2070051462202496,0.006034897149920904,0.6345854028205822,-0.0398829735521566,-0.24462975863814357,0.12460009941537964,-0.14743133641442152,-0.43715888344949466,0.04928204098355319,-0.16979855759658444,0.01851458857441984,0.06103209189973191,-0.1536177568943426,0.0846372380734536,-0.03782433757789611,-0.019194728137783418,0.19010603489814132,-0.16905880915964913,0.39573268377539034,0.08816455926860958,0.2298511281910508,-0.10974269728431818,0.05946050626307959
154,0.2363512414205762,0.4448799768914326,-0.04214406706287136,-0.1938607734754759,-0.35172294209653965,-0.14838699716033074,-0.47155446267061635,-0.22175825838707255,-0.08028179125683123,0.1437855850133443,-0.18803584542524523,-0.158931374179503,-0.12194203689724721,0.07754044977776198,0.49802998007347593,0.09646029364930067,-0.1326720993672226,0.15521981243316663,-0.22508047305086065,0.35486492965243166,-0.34313672847168486,-0.5284167495848702,-0.1869121983622916,0.16249288668497233,0.12565688219233978,0.2105950664164767,-0.5587445169421682,0.04893219168327386,-0.1288165335860084,-0.25960589831109204,-0.1739391124209988,-0.10950922661755795,-0.16376129296638586,0.8035229851624264,-0.22232104586311327,-0.012019610815857734,-0.23053486288536154,-0.1420372017516102,-0.3559469983998521,-0.13785826381147404,0.2790380409115527,0.06899066760373078,-0.09934616370039964,0.00931574025216773,-0.05666894369338068,-0.059933993152336745,-0.14809438848501402,-0.17455559291839703,0.289877792008557,0.0769153833304949,-0.3957439879108611,0.7029053777993546,0.9585465600014796,-0.36242792349056707,-0.2872199075283821,0.2321319978451101,0.1427876317019145,-0.058678494725001425,-0.07166600753092255,-0.3285770495266047,0.22206406331321907,0.19462912111704736,-0.34616194528442273,-0.22663976836367103,-0.048673520855326266,-0.135211017058134,-0.11529864214488944,-0.25718194605587374,-0.25519240216085753,0.8504037385733507,-0.46584093814655375,-0.30591021191698325,-0.1871392293756613,0.6781166887287582,-0.313565170482571,0.36719301576901126,-0.22417949870563889,0.9889193547902493,-0.18762228291729155,0.02407902106451817,-0.1765065707988337,0.2733854938090438,-0.056991351982718166,0.3091557194475397,-0.1914701048941473,0.6338202170227425,0.1424491989831908,-0.09056713174095125,0.046915728835074916,0.07451073466799837,-0.07767272199883535,0.2504468674685494,-0.21227573806402092,0.611237281132331,-0.2588620892555058,-0.19956118346774884,-0.2362473394972007,-0.20849778788626652,0.006566773260708783,0.6389914866624273,-0.03966306206341641,-0.2463982420114287,0.12583875103229936,-0.14841105714069958,-0.43965392859868674,0.04983942133910063,-0.1710835652280327,0.01891357548258093,0.06181193943114107,-0.1546822309523814,0.0848725617115363,-0.037941411318837936,-0.019077703578789015,0.19291295174409126,-0.1699949730332373,0.3991247277591943,0.08945060417708163,0.23176671056283243,-0.11045407539971913,0.058722856748509286
155,0.23844595031830515,0.44831522486996656,-0.04107330439562003,-0.19517769836423055,-0.354121774167088,-0.14901914612917536,-0.475057608126488,-0.22320239297031005,-0.08070172585402303,0.1457365314742313,-0.18957695355275772,-0.15954844320789524,-0.12209583141468691,0.07851383522416448,0.5018625975467382,0.09520195602093137,-0.13336739120321198,0.1554332123900164,-0.22575994155955653,0.35784782086801975,-0.3455455053874794,-0.5321821675204886,-0.18895327216956784,0.1710620354934605,0.12643817215688552,0.2128500579038733,-0.5631186821907332,0.049999132743237244,-0.1296695010597891,-0.26109023087670985,-0.17473749706347733,-0.10974989515057897,-0.1649896210081758,0.8083303838566692,-0.22419134548264788,-0.018642240769648086,-0.23220662535020226,-0.1426500593932376,-0.35822669433380183,-0.1385476918745679,0.2830467479323117,0.06954555086028938,-0.09808391512831581,0.009603090932463114,-0.05688395974316193,-0.06051122875944273,-0.14885727823574926,-0.18260249104757198,0.292950363323999,0.07784960700300382,-0.39854751584166054,0.7078675076447118,0.9646709344999312,-0.364927447543166,-0.28906866066977427,0.23443603469694227,0.14422167223581983,-0.058602226596598764,-0.07216066425089823,-0.33079708931374974,0.22414929743675366,0.19703790176944563,-0.3488162806233325,-0.22799897398726063,-0.049188346050230106,-0.13578239788801105,-0.11602045894237809,-0.2589046119609698,-0.25668025861512717,0.856007883940794,-0.468708389050587,-0.30813589359886867,-0.18855894899379883,0.6832631603810622,-0.3154007314975019,0.37071156084186874,-0.22595815425381185,0.9954962506572056,-0.1890633857183384,0.024452669184412374,-0.1775435566265376,0.27432070552885185,-0.056864781451832935,0.31186757221604444,-0.19284151238991915,0.6385700234919155,0.14454594468027046,-0.09113398416071797,0.04841961521408256,0.07536018886791881,-0.07801380205721103,0.2531749691706463,-0.21406882420292755,0.61584367406476,-0.26081497898871053,-0.2008423467140512,-0.2320532022910347,-0.20994417483479014,0.007148905815213087,0.6433395561203497,-0.03945759015472891,-0.24815835246974274,0.12742236987232292,-0.1494480140329421,-0.4430168854326544,0.05064850404717498,-0.1723125274677869,0.019266979351139808,0.06249326786810923,-0.1557774521307905,0.0907385073792983,-0.037404956809246416,-0.018917357214326816,0.19558609078223133,-0.1707727412223122,0.40243804276353,0.09059873444356269,0.2320633993699876,-0.11111643780475622,0.058016298120753915
156,0.24053733361131543,0.45190084410603,-0.04016969231912035,-0.1959764366606733,-0.35662015863850705,-0.14976241796749448,-0.47811091841258946,-0.22460630103632453,-0.08121499358108758,0.1477238625212014,-0.19107582391717193,-0.1602841881965913,-0.12245901647089594,0.07947503202100942,0.505608758488435,0.09397792118335044,-0.1338323686304627,0.15617081177870898,-0.22752958160464545,0.3607005325663245,-0.34762440100012304,-0.5359926185988433,-0.18957463176537848,0.16457199632940747,0.12708257111100427,0.21462146569235785,-0.5674314210474259,0.04993706692108066,-0.13095575158390732,-0.26284910915515,-0.17595012144229738,-0.11663991260608525,-0.16604100457418802,0.81383793172376,-0.22581558599533874,-0.01357816378576408,-0.23386239540450882,-0.15015552447428704,-0.36045746777644394,-0.1396088265312795,0.2855574478012072,0.07045570189043725,-0.0971932165895253,0.009927356643602434,-0.05692121698878889,-0.060780227388110605,-0.1491104393410513,-0.17652130732243254,0.29695996112531853,0.07912327782204562,-0.4012560788690076,0.7128130242256041,0.9706877274418377,-0.36734434325091536,-0.2909119838413413,0.22971716337600293,0.1454527327493053,-0.06585309684873498,-0.07293714187056664,-0.3330935283855143,0.22613671781580716,0.19950601967863552,-0.3513681335582474,-0.22974062453479585,-0.04962617360141602,-0.13615799753389593,-0.11671933548517087,-0.2606376569897685,-0.25819215335440593,0.8616510740708542,-0.4728095291926933,-0.3105924768270669,-0.18993952213055512,0.6883267057321886,-0.317402299961738,0.37371524983560706,-0.2276777372509078,1.0020247349590006,-0.19050577348804112,0.02482813333200841,-0.17870764600951097,0.27885704733768896,-0.05678382648310784,0.31462642330872653,-0.19435426078141474,0.6432921623417531,0.14592187460411657,-0.09174764137118137,0.0499455480903386,0.07614227807915024,-0.07851735065185397,0.255706860844552,-0.2159580301655548,0.6202279329450787,-0.26278164443684326,-0.20203671557869282,-0.2393018745125846,-0.2113823564592375,0.007646677463250292,0.6475903709825909,-0.03917012402226631,-0.24989391376545128,0.1287792131363364,-0.15044265914684,-0.4461315127168114,0.05103850499181068,-0.17352459262516076,0.019638316131401684,0.06324721959290812,-0.15689434784587988,0.09096593464046034,-0.03681398382706312,-0.018722082643668345,0.19872461281605683,-0.17164015591399612,0.40579341636532906,0.09172848267269548,0.23435888494423818,-0.11182674532271103,0.057358034953063686
