,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
187,0.8641565162264427,0.8961505969221698,0.2972682373252992,0.024835933087185014,-0.19711547297440735,0.15676785288835401,-0.37536941671680607,0.2661404834554279,0.3537196975068689,0.4973330179604798,0.2682400008657722,0.339275288927696,0.4177030939060279,0.7071446833748755,0.9485067645341843,0.48677400317903297,0.36648942863349343,0.6794984644243289,-0.0380844426001739,0.825440662763837,-0.16186155115857834,-0.48768042484776264,0.3274096295437742,0.7801333793418394,0.7284128301610246,0.5167611567827992,-0.6219183100454366,0.6419490252092931,0.4524599881820935,0.16954421213393603,0.05018099192700101,0.1914656985498437,0.37217695868007117,1.34066999862815,0.2391687855730765,0.307922252973446,0.2181161364559353,0.1920847718757317,-0.17646751537463934,0.42779121966475653,0.9308036546161329,0.70007427342729,0.49935311644783603,0.6160764828529509,0.18614046847882176,0.5111627902710135,0.18992510970829407,0.1520615008147876,0.9727244276341882,0.3116375812054697,-0.2536984030710513,1.248940235644358,1.3271572944383103,-0.22919767772896277,-0.1159987647251705,0.8490647050743045,0.7897811139187849,0.2048207728302297,0.44120560379548257,0.0672730937103087,0.8488229649946615,0.6125737984949533,0.03273019103536173,-0.038726546374443824,0.4652419628782853,0.3689542362624004,0.4036195028936673,0.22325799650520364,-0.04594159954333259,1.3730430384236303,-0.3728284251996268,0.09359487762288582,0.2831487708262385,1.293305477389195,-0.13605491304970221,0.848652838575272,0.2705840557341392,1.453779641613393,0.2887562421776125,0.6327124802569557,0.32250218170531625,0.9309602857457605,0.23787188587472383,0.7652960644198857,0.28092590792992056,1.1604607228101218,0.6043013250309305,0.4716141519344104,0.42543352153634406,0.6822591423050717,0.49605813123936066,0.6273578444038957,0.27940652386284964,0.933036912691394,0.16765427118986262,0.24307657853910092,-0.0033594751126240358,0.2756032249373309,0.3195941203958791,0.919344689567695,0.261119282919139,0.20188758095696316,0.5682245735369161,0.31302689742544426,-0.34478223376168565,0.350016574605211,0.3512518745783226,0.5927583090347529,0.6772899421137986,0.35005179842685097,0.5753335494040605,0.5228374604121228,0.5735270295084643,0.8746168708186113,0.3185722114741138,0.6274298815615686,0.7142698374074555,0.9009050007678701,0.39468103318865516,0.5092983712315305
188,0.8659773825685693,0.9001085414870287,0.2996694769955077,0.025110046868468693,-0.19881301611246602,0.1562095999928032,-0.37815387117960264,0.26524622409847465,0.3534706618327245,0.5000496943768475,0.26723963567405534,0.33888421259261226,0.4178154338465609,0.7080068051444308,0.9527814563796064,0.48579570157478014,0.3663558016652338,0.6804446044010254,-0.03878809716052735,0.8291930230437039,-0.16442520462161322,-0.49061049844858934,0.32649612866736555,0.7810003829899725,0.7290187344107085,0.520102773864212,-0.6261349316076757,0.6424257411884842,0.4517699721969861,0.16856294581422132,0.05028228379775125,0.19210855627326204,0.3712920874458479,1.3481997430077313,0.23823796537452974,0.3085472148391757,0.2174659603607743,0.19219662111503327,-0.17773244229439727,0.4270891712809936,0.9327699462804843,0.7010042337022939,0.5003944913875302,0.6164952105909122,0.18643224401974573,0.5119021239461466,0.18937613921459157,0.1515948608403646,0.9755352986060681,0.31393846114938506,-0.2558022657383156,1.2546442246087348,1.3334867167324809,-0.2307560302907234,-0.11737132705612247,0.8510685610752615,0.7915583640608645,0.20592224663016756,0.44100609671129687,0.06569517039061741,0.8504569826286377,0.6159365413349265,0.030790054855114372,-0.039366043924059714,0.4650928505249766,0.3686620039085695,0.4033130659403293,0.22204453788465478,-0.04657519409588045,1.3794424440035677,-0.37574014312604564,0.09202371876658878,0.28227312373730523,1.3038979265727084,-0.13720851280206153,0.852873741554884,0.2691782543324017,1.4616027034034353,0.28784536192683274,0.6330985952929178,0.32204056030232076,0.9334059382352891,0.23894319319761453,0.769323436273301,0.28016709013148494,1.1665469171770095,0.6076315266418458,0.4711327676651875,0.42817061088356434,0.6830432089691105,0.4957251820271365,0.6303703640775351,0.27822093917213897,0.9391494075407195,0.1663713051003184,0.2422394924489007,-0.003876437058197589,0.27454553796240194,0.32052028013471473,0.9236976833427775,0.26249412486810547,0.2008489858931437,0.570777320152273,0.31238889220510985,-0.34725013816719213,0.35165232374784977,0.3504667596377139,0.5932434078484008,0.6779883299939131,0.3492779452245965,0.5752765261809328,0.5228737390276283,0.573713578025646,0.879788546969782,0.31811272500542503,0.6309175563175657,0.7152644273987809,0.9027495316828384,0.3942138209521485,0.5085066814404783
189,0.8679532280661645,0.9039575927248865,0.3022285475214444,0.025144770385681255,-0.2005560736923879,0.15625233217324408,-0.380865219601143,0.26443728881756917,0.35268532143470005,0.502867270356101,0.2668401774786131,0.3384104413292303,0.4178623742703504,0.7088716411410801,0.9572744401335124,0.4849320677003306,0.3661927032285949,0.6810450227356641,-0.03942359918117378,0.8330095894731635,-0.165960947567177,-0.4939497611598554,0.32549448727298275,0.7820431927474268,0.7295883685259358,0.5233349141240297,-0.6301972866253353,0.6427914819736128,0.4514377139838685,0.1675249542391503,0.0503688651158683,0.19260004702539907,0.3704774644037457,1.3561403985245148,0.23714577872490378,0.3099308287924782,0.21630396033554916,0.19240991905233834,-0.17908448886093387,0.4265050892350101,0.9350579100721459,0.701841337966966,0.5014959118208062,0.6167942073942327,0.18756809418592388,0.5116156742824044,0.18965387286310748,0.152377408187651,0.978328503765694,0.3161111947450567,-0.25792454650625274,1.2600017193454816,1.3402039437630175,-0.23245877241598464,-0.11789301021127865,0.8528172442636356,0.7931169000462859,0.20742496087990184,0.44062905830039617,0.06414481991545108,0.8522350408655494,0.6201060487185016,0.02895810226845397,-0.04087612518233533,0.464645253091794,0.36833375106510713,0.4028948316991783,0.22077623670219787,-0.04711641945933799,1.386346306289829,-0.3788518837393811,0.09022688316486067,0.281385980418732,1.3137757144537265,-0.13847313739960718,0.8568355385199012,0.26810847714452746,1.4697936335998063,0.2868138846666931,0.6335278216920397,0.3217502517668063,0.935760842615987,0.24033415288986162,0.7729522288603848,0.2793194992663342,1.1715098189229458,0.6120471036577114,0.47064849950344134,0.4308601830326626,0.6838446937019445,0.4955747550728774,0.6331973074879564,0.2767430118882534,0.9450591569935869,0.1649786559985409,0.241322114250505,-0.004530473395569216,0.27357173910708626,0.32158601203000603,0.9283800812146077,0.26376900462919367,0.19989651859424126,0.5732052686668161,0.31171327918092334,-0.34972075204085507,0.3533629798487907,0.3494673720527769,0.593704485771562,0.6786367360650121,0.34860776353408723,0.5753641748872007,0.5235278288959172,0.5736809181785063,0.8851471897927434,0.31759808057221567,0.6349174854193536,0.7161503624072807,0.9050553089990956,0.3938866681498472,0.5079605983378349
190,0.8699560879332341,0.9081093453568777,0.3039542049165564,0.025014994476317734,-0.20326037887354845,0.15657127715652633,-0.3837645791027187,0.26357477554976605,0.35281418920804924,0.5055298296182271,0.26579037195408894,0.33789340045366234,0.4180021114607568,0.7097585230965695,0.9617569981536748,0.48382099594528133,0.3659160733536417,0.6815811034493038,-0.0402404041067268,0.8366503681549775,-0.16772135359101215,-0.4970066829071009,0.3244123911851166,0.7830413337052963,0.7300276967956504,0.5264981203545226,-0.6343422367937116,0.6432896611447918,0.45080411392549335,0.16644514844664,0.050840329024133976,0.19324302943217386,0.3697411471186049,1.3636977941349717,0.23603880222663082,0.31112852535234087,0.21522571156109835,0.19234242278409042,-0.18078959359725164,0.4258970402591841,0.9376654298607258,0.7022028720077544,0.5025844051851991,0.6171172405578831,0.1884191526386959,0.5114401864271824,0.1899311879995561,0.15226070633042785,0.9812420605874119,0.31829034935578726,-0.26012053471225877,1.265303858178088,1.3466912865870404,-0.23418407256097154,-0.1192097791074232,0.8547814719021425,0.7945853297163835,0.20841816685880266,0.4402475684050997,0.0625529097347716,0.8540873677890438,0.6243794901134887,0.026763085489466657,-0.04186065067631943,0.46442856870260824,0.3671909505785682,0.4024830573487976,0.21956312346928591,-0.04757686060177864,1.3919357814765787,-0.3823551962595192,0.08844004938723275,0.2804281491816817,1.3231783359622185,-0.13960679420887045,0.8610637800351801,0.2669392656397598,1.4784509074577306,0.2858416009493109,0.6339429572781863,0.3211469442041862,0.9382812907870794,0.24182029133864488,0.7765711063182702,0.2783799622421041,1.1763999300290504,0.6164900887930365,0.47019607990118406,0.433146645327088,0.6845906610603739,0.49534417487197496,0.6360802441286585,0.27564312698314447,0.9507921620730223,0.16389199303060875,0.24034533834731783,-0.00510399847541345,0.2725951242327295,0.3239119415695847,0.9330655583518347,0.26551641017042366,0.19873398870125608,0.5754045559865136,0.3109113589467247,-0.35240687696155965,0.3548216511882461,0.3486084279912022,0.5941757408582984,0.6793919663994399,0.347757993112048,0.5753682701532722,0.524864316699683,0.5738501479839582,0.8902862071917225,0.3172443289786844,0.6387518347252013,0.7170731160174494,0.9071228716111103,0.39350932986204823,0.5072125920324658
191,0.8715429901984839,0.9121944182138791,0.3057471781061008,0.02502247806014766,-0.20434026566099497,0.1569298483852991,-0.3867768926522672,0.2627249168698076,0.35244807170586684,0.508333809080206,0.26454177431366965,0.3374320466094938,0.41814555234962614,0.710515137946592,0.9662429137356454,0.4830500419937768,0.36568137647386767,0.6822036734228473,-0.04098659937704388,0.8409995476494811,-0.16815928588717435,-0.49969689569864134,0.3231613124733995,0.7836709561811624,0.7306437051730406,0.5296110507695543,-0.6385206802131502,0.643693219855696,0.4502115049416762,0.16521486541398503,0.05118591896427953,0.1942279904659802,0.3691186088020805,1.3720155481492684,0.23504839407733807,0.3122696853239678,0.21420654596253558,0.19240773451971094,-0.18261703296648185,0.4251142414177702,0.9399138767069963,0.7033678774306045,0.5034491379971822,0.6172724333117605,0.1887350136471254,0.5108354312749841,0.19016545095384207,0.15219554231097157,0.9837793248295628,0.32047016106838905,-0.2624156690976723,1.2713267859772737,1.3530906622829655,-0.23587881133817842,-0.1200697481642345,0.8566231969451166,0.7963306093806795,0.20946887816512638,0.4399517380962105,0.061099518888992205,0.8558182288172765,0.6279126859075046,0.024484135236381068,-0.04267080560867796,0.46432726665853996,0.3674896886221149,0.40196894040198217,0.21831280182488527,-0.0482154170111354,1.3981984540720522,-0.38530313598213906,0.086691408592631,0.2796484421183551,1.3323640975327777,-0.14099736721768338,0.8652018655821323,0.26563008585782744,1.4854479287513114,0.28503407392024704,0.634297037668377,0.3204432043067044,0.9407256567436069,0.24306818396553692,0.7799790116942785,0.277604506302497,1.181293052195328,0.6216806379800751,0.4697844347515789,0.4359756839950718,0.6852791300783764,0.49502029417975885,0.6393440777257597,0.2743499947611943,0.9566382573304407,0.16252782510448407,0.23963281270756107,-0.006161674245322851,0.2715305177870125,0.3249726578026713,0.9379649161004449,0.266859528537818,0.19792888225886057,0.577532657353607,0.31029782097759817,-0.3549828860819396,0.35658819605138586,0.34774819017664194,0.5945688329496301,0.6799551865738331,0.34684615943866864,0.5752433996048506,0.5254623386747149,0.5740399944321591,0.8955123684308087,0.31681145616495354,0.6425712547400478,0.7180555826759774,0.9089483343421696,0.3930524816557681,0.5064672828316593
192,0.873656062915957,0.9159590325596659,0.30810889990417734,0.0248609161780596,-0.20619242641828753,0.1568048329176514,-0.3896381611526637,0.26171299750356164,0.3521920406633364,0.5109030618742466,0.26350061616059783,0.33686171820086197,0.41828004186394324,0.7114288507373062,0.9698936304250493,0.48191393389303067,0.3653811366408015,0.6828193631229633,-0.04204337830484062,0.8444621244181182,-0.16978545683334334,-0.5026991906744329,0.32225085461247754,0.7844351777093546,0.7310797062984005,0.5326968623390634,-0.642672309380382,0.6441620828696687,0.44956203367327535,0.16440331447373865,0.051223093181251705,0.19471568245107715,0.36834034711551317,1.3812236844997625,0.23410992000135078,0.31338858808823433,0.21310679358215176,0.19305330467242335,-0.1845908868465308,0.4244554134008347,0.9418989283920559,0.7037394932579688,0.5045135897624186,0.6175522109967747,0.1897656144171813,0.5106537600967199,0.1904203595808285,0.15249257046337203,0.9866225149769792,0.3227616941353295,-0.26438133203146696,1.27706803405645,1.3594843462629482,-0.23762653960067964,-0.12128256242765223,0.8584889781992899,0.7976972575648908,0.20986917352430484,0.4396257756830617,0.059674541969829756,0.8575549819504406,0.6317997795210358,0.022417465665399323,-0.044138853422245244,0.4639435761553394,0.36712704664553386,0.4014790948195356,0.21680999423634184,-0.048867407670926954,1.4046634765297805,-0.3881071823823616,0.08491264589213551,0.2781641101037656,1.3412007016843948,-0.14214583533941072,0.8691662236228855,0.2644205123553694,1.4934191687740264,0.283948025343793,0.6348142367306774,0.3198855117227243,0.9430293468771872,0.24410924024710032,0.7837881469177913,0.27673885751606386,1.1863128907656821,0.6275012987896018,0.4693146540730622,0.4382344858409954,0.6859409043070265,0.4948503328593938,0.6421313832790252,0.2730731313012581,0.9622769643041871,0.16119626171122597,0.23867704172544332,-0.006946932626011936,0.2705831887610065,0.3264319069753909,0.9429269660793997,0.26811801662548507,0.1966042532017066,0.5795007451954981,0.3095968358934216,-0.357531838747498,0.35780833038518683,0.34665249003501003,0.5951256635973008,0.6805658616850939,0.34617509839281246,0.575286206648553,0.5252269961867106,0.5741819258361419,0.9007220829993692,0.31620490844651966,0.6466964016479566,0.7190079258832687,0.9109898927010578,0.3926926068603047,0.5055874272049349
193,0.8751920319108322,0.9196953417947414,0.31071060699028175,0.024853610853919905,-0.20811848570942415,0.15653392186086715,-0.3924697322028546,0.26071328472575933,0.35183559414399046,0.5135075337631214,0.26245617925135756,0.3363909115966376,0.41838171660575646,0.7122416934905191,0.9743118832649379,0.4808967135826238,0.3651512131463584,0.6834045901729935,-0.04328852855347621,0.8482304333164955,-0.1713788660940593,-0.5057176068741359,0.321201078097411,0.7854616539800134,0.7315363942855877,0.5358519261359653,-0.6468233459660122,0.6445746871514542,0.4491336555619476,0.1634323505555636,0.051190481851309255,0.19543354580765868,0.3674834476360761,1.392192874219052,0.2332289982567498,0.31474638197680027,0.21152966274998253,0.193126482408225,-0.1860589513085885,0.42370452039887685,0.9444205404267443,0.7048595526676804,0.5055137505452771,0.617871344862956,0.19004820847942736,0.5104797020490427,0.19047684699878667,0.1523890065372465,0.9888238118423269,0.32513083554938843,-0.2664972466711144,1.282566925315258,1.365611330583667,-0.23932171772563107,-0.12169233916581775,0.8602707699387226,0.798783558618006,0.21145700206747617,0.4392002556530763,0.05844991195937468,0.8592180210316244,0.6356115069756757,0.020743949150417038,-0.04515528859697569,0.4637735851949606,0.36593345484635814,0.4010013377405316,0.21562333429568847,-0.04951016670073576,1.4103297561558275,-0.39095629619077776,0.0831410921567683,0.277381802043132,1.349957445443647,-0.14304718094506277,0.8733938412542658,0.2629997015215529,1.5017132777332804,0.2829312136306119,0.6352985224630469,0.3194864326979012,0.9454350615483821,0.24513339443497612,0.787168188746155,0.27586415758702504,1.1920944834459855,0.6336600388106997,0.4688878515734877,0.4404724503808498,0.6866637119944782,0.49464558855053736,0.6452978289203883,0.2718496568914315,0.9678335859466108,0.15993087389594418,0.23783772814515347,-0.007713862891910849,0.26956188076649196,0.32773685135324654,0.9482640471289441,0.26942669694129806,0.19544273529664002,0.5816827135764183,0.3088461655927159,-0.3601999362787032,0.3597471954926671,0.34568306976501506,0.5955189074462899,0.6811919668636987,0.34537362426556645,0.5753818072128593,0.5265948277959588,0.5742431754287026,0.9059078088163135,0.3157924953372649,0.649714493654334,0.7198769762827336,0.9131846274891916,0.3921833184192238,0.5047281781827442
194,0.8772338673611829,0.9237011639129618,0.3134436727047492,0.02453530284985766,-0.21079036405743026,0.15635444530597403,-0.3955436797701007,0.25977381576360353,0.3514163962359931,0.516116659569488,0.26134370092830883,0.3357721175461863,0.41843674281492843,0.713036559189205,0.9785838376227434,0.4798047587756744,0.3647928008188346,0.6840416189728125,-0.04381696738684414,0.85149804199158,-0.1730301717719318,-0.5082796591018319,0.32023305844856026,0.7862458248175528,0.7320285579644334,0.5387683938332712,-0.6509296386793453,0.6449949422376667,0.448553451590528,0.16227832628244687,0.0513130853218728,0.19643019172244214,0.3666650184411407,1.4033493547247031,0.2321111803100207,0.3154261687315318,0.21039055791351602,0.1933153109497046,-0.18835534072236676,0.42303112748533356,0.9466384569491748,0.7053316405523199,0.506555406143535,0.6181651395093463,0.19118052151079776,0.5104658989642992,0.19045495154080155,0.1524460908567818,0.9923169274109092,0.32737218557393677,-0.26857535717428743,1.2881649506394157,1.3717577097645288,-0.24111718245264366,-0.12298563093929847,0.8621277644394694,0.800185034436117,0.21211681916260203,0.43894161968118317,0.0565301606161994,0.8609416469832807,0.6393329970754592,0.018467398247961377,-0.04623841596301871,0.4635424900548268,0.36607923345904136,0.40045637789818084,0.21429501082089966,-0.05025564935697306,1.4165977688731537,-0.3939951530225233,0.08143509637985281,0.27690095776748475,1.3587624630583657,-0.14441048341586582,0.8768370779582788,0.2616990265700939,1.5091546049846734,0.2819128071616616,0.6357446722287681,0.31863073856994456,0.9477415367515438,0.2464365163612819,0.7912590066905814,0.27493602474105755,1.197442469701845,0.6416417491704057,0.46870504000221286,0.44293956001476836,0.6873562275376092,0.49437409877100014,0.6480969598276035,0.27050637970521474,0.9731383857163055,0.1583419528421919,0.23695799765463413,-0.008721470079998479,0.2685009454131398,0.32918832882429516,0.953655360733222,0.27054201347073786,0.1943747072430985,0.5840419738830018,0.3082307040997534,-0.36297471642164836,0.36166868491818926,0.344747679730511,0.5958840246021674,0.6819210921881897,0.34469353517176055,0.575481173223586,0.5270657642656058,0.5743408128832738,0.9107678523296588,0.3152047911978069,0.6537812821118314,0.7206853495678194,0.9152337792207983,0.3916842216416144,0.5038940883378703
195,0.8788392163966973,0.9275328078318896,0.3153443150691061,0.024422013673319018,-0.21267681642338584,0.15648730191670848,-0.39821721306177504,0.258673364037696,0.3510575014006188,0.5189463011770878,0.260179456061734,0.3353922436272247,0.4185715659721467,0.7138327549212168,0.9824646009861646,0.4787854990813621,0.3644676869172706,0.6846398719357656,-0.044932921384193684,0.8552075907329644,-0.17461081878007412,-0.5117031139753133,0.3191406772354784,0.7870862569113172,0.7325595094922097,0.5419787511296619,-0.6549780481437361,0.6454777486029181,0.4478637377451128,0.16073625510421707,0.05136224199109794,0.19724601443538606,0.36586707979027944,1.4161607270705132,0.23107315385781207,0.3168580404700134,0.2094258627745978,0.19344991139594983,-0.19019875587564342,0.4224866283044939,0.9486717191882681,0.7063054657645923,0.5076263578996241,0.6184794647999122,0.19133567616515965,0.5109474903389742,0.1906020383707443,0.15261886940398703,0.9951311954272748,0.3296250721937647,-0.27086688065426695,1.2936493228356731,1.377621864640611,-0.24271771412484897,-0.12408749060832672,0.8639246513602272,0.8016859353328307,0.21305136726827487,0.438466891742369,0.05486523374334045,0.8626233303340092,0.6431329930172608,0.016572401925001704,-0.04735397771758439,0.46306493285161743,0.36584849230994126,0.399888301647342,0.21289696586050555,-0.05097568672997992,1.422439701963296,-0.3966891970484785,0.0796781642989817,0.27614480936996966,1.3670306532536745,-0.14559126378216874,0.8815179798183133,0.26051787465181914,1.5161247816854415,0.28104243807518137,0.6362125895494897,0.3181099233389261,0.9500670217252227,0.24756038622040735,0.7952539674753664,0.27400711140453726,1.2023898333672984,0.6513989194925668,0.46833136783559604,0.4451851046562579,0.6881155710142454,0.49404511910046717,0.6509895926266532,0.2693006165916748,0.9792582576679377,0.1571094950977998,0.23598831751533225,-0.00944217077754993,0.26747284947114014,0.330571304710722,0.9589382350633954,0.27167605161106834,0.19323035247164055,0.586245336328804,0.3074785699623037,-0.36574730079762396,0.3634600725085346,0.3438406174981774,0.5962621706398882,0.6816360666162208,0.343827193428273,0.5755746136321128,0.5266920061377572,0.5746534174909809,0.9156319279694344,0.31494675195218075,0.6574224381619568,0.7216320213174074,0.9169876001625303,0.3912363416282299,0.5029887831006549
196,0.8807832215174649,0.9309714397390579,0.31713262094386313,0.024196780171268126,-0.2145846543682191,0.15639010167081074,-0.40140128058485697,0.2576216325775017,0.3503996312223913,0.5218259538529153,0.2590997062916893,0.3348008022526635,0.41856335475400563,0.7145304217432777,0.9869043588053553,0.47784843173750896,0.36411848053229184,0.6851321636587926,-0.04595219138874609,0.8582955718054274,-0.17611001820839028,-0.5142831775367163,0.31800475918871846,0.7877035352796559,0.7329612409438118,0.5447787828356626,-0.6590114995756988,0.645087420936772,0.4468176637817717,0.15991953484860966,0.05127227500224267,0.19850723500994105,0.3650313485940225,1.4297592533746482,0.23002819160584737,0.31735799349760574,0.20879253046281177,0.19350442139185636,-0.19206720511333156,0.42176934232144486,0.9508972870073578,0.7071185814225102,0.508596395993908,0.618643554834372,0.19206459849462654,0.5099891438547445,0.19081130674307473,0.15261033742970492,0.9978669179519516,0.33181630302695453,-0.2731148663061338,1.2994636124275278,1.383992941206294,-0.24443465223088154,-0.12529913077453866,0.8657665562347742,0.8032782770876316,0.21372017880528835,0.4380049607086068,0.05365112096871718,0.8643222497216526,0.646473303801057,0.014436923440461477,-0.048481587564165214,0.4628134538543424,0.3654928897668539,0.3993871820851061,0.21164218908928636,-0.05148196461027511,1.4287721480331734,-0.3996025649692782,0.07788765551966531,0.2752965029275635,1.3755315450702819,-0.14641493280732587,0.8856645352867318,0.2593501597925763,1.523734026232885,0.2798966573742288,0.6365741580867388,0.317360273196597,0.9524047632624758,0.2486361543983216,0.7988170031863577,0.2730893957861876,1.2077158017906366,0.6622362336727252,0.4677181651328919,0.4466228072217235,0.6884578169502662,0.4937632484209236,0.6538296239901394,0.2680413827664554,0.9845997361334703,0.15600319141086902,0.23508373836766286,-0.01033554492953281,0.26636521939349417,0.33241265994669555,0.9641875730518793,0.2727800857060676,0.19202097783668232,0.5881046997082977,0.30675651628032424,-0.3683731012139113,0.3655964127456564,0.34283922607350437,0.5966658644851415,0.6822505587129958,0.34298827595575687,0.575722361267093,0.5271717096336511,0.574788230549003,0.9206145635301184,0.3142424493415372,0.6610280424197158,0.7224889286059439,0.9189785818200379,0.3907530800948098,0.5020808913643158
197,0.8822578343437304,0.934854083186783,0.3190808268649751,0.024231211090936552,-0.21581920435342028,0.15667256252183623,-0.40414570533743827,0.25675579464057835,0.35018793049629776,0.5243939397202565,0.2581711012361467,0.3342073420503894,0.41864117254683847,0.7153654270618267,0.9912436621169897,0.4769901663768694,0.36362985341922505,0.6857018859272007,-0.04647906332663075,0.862178201379808,-0.17781485194007093,-0.5173754929058689,0.31708325167649404,0.7891346513929143,0.7334207708037817,0.5477507015853389,-0.6639748992474094,0.6457445055050084,0.4466269343841768,0.15849409641719403,0.050922627113952484,0.19885331593042577,0.36409512534538735,1.4462653768570342,0.2290249749698392,0.3181705066195364,0.20763844501342635,0.19380938233921693,-0.19384594549798012,0.42091883884069703,0.9530328068808969,0.7079293133139849,0.5096342674695888,0.6188663385848522,0.19247050253218648,0.5096550887215786,0.19096203509345466,0.15258663178895623,1.0005358601612626,0.33388220146951825,-0.2753861492754404,1.3044958659659556,1.390084491998938,-0.24623373797261344,-0.1260514413423681,0.8675635097325691,0.8046427189408804,0.2145251053249233,0.4377426871366305,0.052149160228707,0.8659323175651974,0.6505009693928363,0.012273712276572913,-0.04960858713328833,0.46244765725528136,0.36519352583245496,0.39896657494493876,0.21023835576030442,-0.05223438714215948,1.4348851874193214,-0.40224830099565745,0.07595306725856793,0.2745202998097737,1.3835110700732804,-0.1478233962960037,0.8896578190825004,0.25805983805615357,1.532157903605893,0.27881366813363817,0.6369373374199563,0.3161509886575709,0.9547740431647155,0.24976174723887387,0.802438918045018,0.27217594401384326,1.212757987074679,0.6754132512695631,0.46691591589631903,0.4492286445400248,0.6895456557950859,0.49355437919265716,0.6568496702387604,0.26667721026961877,0.9902015510260123,0.15481714424149512,0.23408307900215622,-0.01124689129722678,0.2651600084776358,0.33328612843398464,0.9692762844550393,0.274001973557287,0.19079239101232867,0.5900010719390414,0.30606924203754804,-0.37099536977987974,0.3678430892801168,0.34184141638789933,0.5970971661536806,0.682995585532695,0.3421761583983731,0.5754081624890843,0.5284813604149649,0.5748389273268839,0.9250622161852522,0.3138673476367721,0.6648054955307318,0.7233650036319262,0.9210782190776003,0.3904463696415112,0.5012391261329381
198,0.8840564942582076,0.9393355360613369,0.32128872632203304,0.02421414179870994,-0.2176595783014516,0.15635507821215244,-0.4068100897977244,0.2555740942898134,0.34957429446921234,0.527067000337667,0.25722043849892473,0.3336428129368169,0.418564319024186,0.7161333305549333,0.9950883884860323,0.4759993894368138,0.3631650656450241,0.6862360107355426,-0.04785397509602266,0.8655462838999253,-0.1793998262304782,-0.5202236912609143,0.3158729548827191,0.7894689820638914,0.7339129996680205,0.550504108075497,-0.6680061148709664,0.6458761682720523,0.4458769987490722,0.15728452899716966,0.05093107918344692,0.19992617114587594,0.3632828825996501,1.462758787945877,0.2279914748987547,0.318918936048217,0.20655834175071974,0.194235378022846,-0.19568323407857202,0.4201297995496088,0.9551162701095766,0.7085532427918383,0.510598365662637,0.6190614476073832,0.1932065382618706,0.5094690381785483,0.19102240994541114,0.1524680157213293,1.003265583280076,0.3359985289591395,-0.2776685527897527,1.310619152796839,1.3962874220122066,-0.24807251911528388,-0.1271127866928428,0.8692921923736069,0.8060624015514376,0.2153142707449438,0.437305136690688,0.05051971202600545,0.8675938609155032,0.6547228044226853,0.010084086237712984,-0.050777758458738526,0.46200714233281565,0.36483853907892594,0.3984093501456606,0.2089350633324685,-0.05312148741384054,1.4411129780324798,-0.4053054307093393,0.07415192478819999,0.27352682060382805,1.3912930793253413,-0.1486361601072528,0.893633714597741,0.2567470590777551,1.539790110215797,0.2778419903180085,0.6373237439103294,0.31568019693912136,0.9571665165392282,0.2507884305194944,0.8057490490057209,0.2712399726854157,1.2176036006939248,0.6908053357212448,0.4668309389020003,0.451109009195038,0.6898008449786562,0.4932078740221934,0.6599195140930283,0.2654340840887585,0.9956562771986495,0.15345370416983536,0.23305111437800322,-0.012272379030998894,0.26412336279477655,0.33495731712818805,0.9746009722917923,0.27563829061328887,0.18957629208830135,0.5921803829680317,0.30529138132772243,-0.37357912890542305,0.369595996007997,0.3408029817107799,0.5974817563607476,0.6834478124385687,0.341412674643449,0.5751080071582849,0.5282054818395059,0.5749603409602752,0.9299776323735801,0.3130897023724947,0.668260565296226,0.7242081564519744,0.9230128496323637,0.38997461452418486,0.5004172320964273
