,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
168,0.23032041462190384,0.39016465584627374,-0.13111157959869846,-0.22709680747273034,-0.35588473286420474,-0.1627214725040456,-0.4671881349391836,-0.16060908743912042,-0.007563491774287624,0.0630919098817739,-0.11985143508757479,-0.11816807325537759,-0.10422579057835789,0.11294327791742786,0.433050171647745,0.15734853093182716,-0.0811071475777885,0.18475000326918004,-0.2368593769822209,0.30367606645727196,-0.34055976236626234,-0.49413709517338844,-0.12175513388729169,0.19300552095401427,0.17229393072954202,0.15316102606775508,-0.5325964784350969,0.10459514768020643,-0.05678586510439377,-0.1884145831684071,-0.2068424378197688,-0.12970264476982926,-0.09220879795424465,0.7308966240863398,-0.15865674449960704,-0.05825633716891109,-0.16580372435153276,-0.1590746667316081,-0.3621062044803825,-0.07318743110180248,0.264315546272131,0.10819205573004236,-0.07200992700870798,0.05104665313949585,-0.12239564574569459,0.004466064408830586,-0.1613910633130337,-0.18864797326299243,0.277291613989461,0.013414089482619577,-0.389575848161172,0.6396226297833211,0.8497848746791553,-0.36255903243201426,-0.31258882477779454,0.2168079603292116,0.15573543175054236,-0.10550681835726013,0.011528910705007252,-0.2726953689101621,0.21885344769336898,0.09211264758148519,-0.30419973646175025,-0.22851216602377544,0.03394707732206371,-0.08048934338643221,-0.04690488796402285,-0.2005967722769681,-0.27567088639096415,0.7651732746684448,-0.4641229519652799,-0.25497320403066404,-0.12728241979061025,0.5872880537216918,-0.3216141976966215,0.31329224421037155,-0.15381618500407038,0.889392390007456,-0.12216261280657954,0.06815623736826289,-0.10963947113564293,0.2504973531154503,-0.08455956089151807,0.2659448859173983,-0.12541146490117572,0.5694365289675216,0.08751502889699575,-0.027820406236648308,-0.048255624248647336,0.11150106700209804,-0.010514879218545603,0.17595727995056548,-0.14596404817429945,0.5307412643182946,-0.19130067358447678,-0.14530055627208316,-0.26873238843284414,-0.13457779584583618,-0.050359689795699644,0.48974715939761215,-0.07602009657081397,-0.17691505661444734,0.08047423227611691,-0.08183603339292918,-0.4327798344459916,0.0011890026279828105,-0.10508379485859909,0.07428261147352669,0.10456070643412574,-0.08528235722811132,0.13140066884278437,-0.002256604487153511,0.036069181443263446,0.1689533308553621,-0.10672090217133559,0.3178201885393397,0.1218586030657109,0.23168646409347401,-0.03723396654424731,0.1373788380725814
169,0.23218533787146406,0.39331269590405193,-0.1303880112894187,-0.22842781785670657,-0.35728423892538147,-0.1637063173968862,-0.47045649028354425,-0.16170026810862032,-0.008270927435132792,0.06474523132716968,-0.12099476324509353,-0.11883195110878254,-0.10426999511131724,0.1138718746745392,0.4364059818257836,0.15637571760158048,-0.08152082260832134,0.18520092471179447,-0.23832807275382864,0.3063723997328956,-0.3426070285912495,-0.49754830581884424,-0.12287786518184471,0.19399986388474005,0.17320184809245587,0.15506120730354223,-0.5366344593921202,0.10539744640466002,-0.05748060120115519,-0.1902443538193154,-0.20763404569781652,-0.1301097455862248,-0.09312534714806246,0.7360033043571181,-0.15995156995838583,-0.05790949729218432,-0.16716440519276052,-0.15901801909777138,-0.36454422708217177,-0.07402794789084334,0.2666973878604292,0.10911134862944467,-0.07114381146180594,0.051359517290579415,-0.12265796341612861,0.004218650627696703,-0.16195401960774253,-0.18926169348790284,0.28091341574052586,0.014342124320074895,-0.39213520647849687,0.6442145426710759,0.8549023787816802,-0.3648433529150846,-0.31435414347330654,0.21881400970916798,0.1570369603173831,-0.10555848497350048,0.011224038313304275,-0.27468139391440866,0.2206320328659706,0.09405010479703163,-0.30639410971203995,-0.2294759550262966,0.03361204807836028,-0.08084779915496035,-0.04748749093595676,-0.20199956478391773,-0.2769928265430608,0.7702062615915974,-0.4674370844938397,-0.25648061573903663,-0.1283699284944203,0.5917923631350359,-0.3234220905133953,0.3162200948252182,-0.155204430822392,0.8950153870793381,-0.12332970884055311,0.0686504690613484,-0.11025755758538083,0.2530050554688558,-0.08447769520452342,0.2687576239795733,-0.12649024224124533,0.5735902295190661,0.08905546812408979,-0.028311694814901915,-0.04727679723778118,0.1123863341946835,-0.0105939135428316,0.1779664651288302,-0.14742144250928027,0.5347376674878815,-0.19288468943079604,-0.14632594629111534,-0.27024011673856074,-0.13576043525302858,-0.05004934079529742,0.49338901227764526,-0.07581814769687943,-0.17834691367590363,0.08185921770094243,-0.08264436128238421,-0.4357488780793517,0.001890361330996056,-0.10608025586661787,0.07465814587367857,0.10527055488842911,-0.08614370799651067,0.13155834451768084,-0.001535398452149373,0.036631321856140965,0.1725495714085383,-0.10732426175540115,0.3204369163632257,0.12278339854559533,0.23348530317521524,-0.037830323529532084,0.13683198307155797
170,0.2341939489444717,0.39645229667968335,-0.1290837716627768,-0.22940212164688017,-0.3596261952030186,-0.16439119662421323,-0.47371680634155405,-0.16283191105265027,-0.00831056476324986,0.06624220609565551,-0.1221883002558589,-0.11948422583190142,-0.10432415087095527,0.11474736956480079,0.43972676042305575,0.1553994350169928,-0.08201365829942905,0.18565572270444677,-0.24101852600700796,0.309056984557363,-0.34456942700858695,-0.5009879725544589,-0.12399426186111236,0.1949214346909719,0.1737731344751598,0.15695807888070767,-0.5405898670820611,0.10593852135838092,-0.05801540155089552,-0.19140221185558165,-0.2085898732597016,-0.1302401705390863,-0.09405838838932401,0.7409173037023732,-0.16129820479919255,-0.05765653391247277,-0.1685726343904337,-0.16001627950401642,-0.36658746345438514,-0.07482994728811974,0.26900701831217616,0.1099529671585874,-0.07028149185584691,0.05152923940936276,-0.12279144452942199,0.003860235997553833,-0.16224389428395686,-0.1898736252434325,0.2837061007336469,0.01558164971766663,-0.3946441770795207,0.6487243935231026,0.8600583201731254,-0.36713631322353624,-0.3161276820891811,0.22078823565764383,0.15831864241677382,-0.10574372084390952,0.010920369225255222,-0.2769724694276914,0.22224838634201186,0.09617629586489888,-0.3086242003753684,-0.23115498901210915,0.0332860808454002,-0.08143985328533206,-0.04805121358605308,-0.20351877110369027,-0.27846815325934937,0.7746374610319008,-0.47047063986919885,-0.2584438202552287,-0.12954177951421916,0.596235674842942,-0.3248364779217059,0.3191475976576251,-0.15654331268712446,0.9005612706919486,-0.12442860270473326,0.06901608361209106,-0.11110965493313188,0.2554762088507894,-0.08439444067261612,0.27088014469434346,-0.12760211840604654,0.5777247483291814,0.0906552248305794,-0.028856881965514246,-0.04560751606876758,0.11334733550940249,-0.011092649899294179,0.17999958408824,-0.14867588060201917,0.538762740821916,-0.1943516526982245,-0.1473722356944867,-0.27151113866362303,-0.136911996584287,-0.049607271655925086,0.49706963602222975,-0.07559728412427738,-0.17978240517381497,0.08323246883841777,-0.08340067118990964,-0.4386772106118788,0.002581000152801847,-0.1071148985136677,0.07500501709274979,0.10593050715426844,-0.08704164089755292,0.13171703153597666,-0.0012684608112255448,0.036754741659083115,0.17620788541967228,-0.1080149637294364,0.3231219952684291,0.12378585451706489,0.2354777694915524,-0.038303409721518356,0.13628209523362148
171,0.23612394616977517,0.39965348241483367,-0.12825522705824863,-0.23042388112842518,-0.361932717691313,-0.16519237647370072,-0.47724196619104736,-0.1640405673495814,-0.00913225409987431,0.06782719461120502,-0.12330659844316169,-0.12017079478208027,-0.10448164029826262,0.11561430594581998,0.44304828312442596,0.15441553415783352,-0.0824773110429089,0.18608229435167933,-0.2413220004026207,0.31173177355473564,-0.34790301326471235,-0.5044062379315661,-0.12515463446243869,0.19583055716802597,0.17438414974676694,0.15888482130254952,-0.5445670443422238,0.10627648566337078,-0.058672750013549976,-0.19289647533454693,-0.20954345640406097,-0.13041438872164335,-0.094985908981391,0.7458251387898852,-0.16279022500517001,-0.0574023328548753,-0.16994760010256307,-0.16033081692272783,-0.36878103367501414,-0.07563776358586614,0.2710559951666248,0.11076925966396407,-0.06928206210659361,0.051842471879212204,-0.12291165112362787,0.0037648047889267443,-0.1626611938426253,-0.19050476782426867,0.286484391484847,0.01654000333688769,-0.39717936420815697,0.6531418219849563,0.8651459273103981,-0.3694308498890746,-0.318021335949558,0.22275946324869397,0.15959080564066183,-0.10586231820084151,0.01053117176807975,-0.2786506431033531,0.22412565998436473,0.09824804936175555,-0.3108389190935959,-0.23255900901600596,0.03301389058096487,-0.08188946572261403,-0.04863890517634309,-0.20496167249919653,-0.2798188133186234,0.7800353268054879,-0.47364204900278284,-0.2604774118418743,-0.13068430931182987,0.6007905660199109,-0.32707191658005014,0.3220471037829297,-0.15797167109459292,0.9061909470930596,-0.1255691769923743,0.06935500758651093,-0.11187142513326132,0.25793948186478277,-0.08428266686321688,0.27338016618704797,-0.1284958216404799,0.5818706249259774,0.0922188692712382,-0.029288373958914822,-0.044795116313591635,0.11417314778697057,-0.011441840012593511,0.18201139316738096,-0.1501471981759266,0.5428344150534559,-0.19594750093129817,-0.14843851810232342,-0.27299499759682777,-0.1381272446927213,-0.04919890063284614,0.5006461112415269,-0.07554893648895525,-0.18126936501930035,0.08460033927881898,-0.0842682509201887,-0.44159171172157313,0.0029414732988927105,-0.10822488779380471,0.07536412498745522,0.10661755217281167,-0.0878875686989327,0.13185750473301996,-0.0004008590852724981,0.036107887293421195,0.17964991981197573,-0.10850090298145597,0.32578773506456554,0.12477166662817579,0.23723503169540178,-0.03884416282920763,0.1358403335288846
172,0.23804152557873295,0.40275282947171004,-0.12714022460756857,-0.2314858491146768,-0.3652965798284323,-0.16575756633684596,-0.4802083558172545,-0.1653853498531509,-0.00903644167285037,0.06954381663129248,-0.12450018911506854,-0.12084756467009287,-0.10442945343595351,0.11646176586027665,0.44634380924809325,0.15346747014697182,-0.0829706980107743,0.18651335885909598,-0.2427607198346616,0.3144084733475088,-0.34999005544384687,-0.5077698998801853,-0.12635503304970555,0.19665687070194615,0.17490120769212084,0.16057305468345184,-0.5485284383704297,0.10692629659269436,-0.059327739840996506,-0.19440857540246606,-0.2102956791855517,-0.13030979776771698,-0.0959166201308311,0.7507941977288091,-0.1641696576030277,-0.05734226727107033,-0.17119061353056061,-0.1605693775279319,-0.3708823995633769,-0.07648784858468814,0.27344278799871885,0.11155488241381571,-0.06841117195412023,0.05206509833440239,-0.12317541395358125,0.0035412666010822937,-0.1631033997253768,-0.1910048061793069,0.2892288803798791,0.017480229791113914,-0.3996834125380627,0.6577278700306453,0.8702196135296358,-0.3717105998943357,-0.31986718825514737,0.2248424969799219,0.16120090573666024,-0.10590550856692701,0.0101211561811811,-0.28083557938832193,0.225934717340893,0.10032531492695267,-0.3130711625080909,-0.23395641203235792,0.032628600229570974,-0.08230505125221965,-0.04923761539426419,-0.20653028080602598,-0.2811937352517271,0.7851848907313591,-0.47738143351307577,-0.2621780925734295,-0.13181698806066286,0.6053328113556866,-0.3289018497524569,0.32515289797978203,-0.15930839564723845,0.9117625288890125,-0.126711273348542,0.06979917618486431,-0.11261450407747708,0.2604300330204659,-0.0841791858151711,0.2758899880561887,-0.12965998796112507,0.5860417463687294,0.0937719347092624,-0.02973038663346526,-0.043568239906693694,0.1148958673332435,-0.011741990174173017,0.1840136198196753,-0.15153636938013432,0.5467809163811139,-0.19756750861925285,-0.14951088447735134,-0.27431940695687634,-0.13931140282330848,-0.048804583588243536,0.504236465204582,-0.07533321330860454,-0.18270856284204254,0.08594342801177128,-0.08508546735468804,-0.4445477013653878,0.003642569590617393,-0.10918794107133656,0.07665400429562791,0.10728139540289602,-0.08876623366517718,0.1318790322428428,-0.00022032194622634835,0.036891742535289374,0.18341987860389347,-0.10919433327713787,0.32845740105835525,0.12573979827500234,0.2390800835216798,-0.03938014738054068,0.13521663197253184
173,0.24000404064790298,0.4060407745537634,-0.12598102648262777,-0.23253224566637967,-0.3675891375032884,-0.16561675528949907,-0.48345502111699934,-0.1663875410144032,-0.00957171985155818,0.07098419124880449,-0.1257104832465588,-0.12153167243516726,-0.10451453163036332,0.11732118725346147,0.44968823742969494,0.152575400124368,-0.0833718413892399,0.18693353800562856,-0.2442712318774269,0.31706379373139165,-0.35209594965828667,-0.5111433424093129,-0.12753247317061428,0.1976085111357906,0.17530800791792397,0.16257895078094742,-0.5525488137456556,0.10722072252499518,-0.06013418377788027,-0.1963142107352562,-0.2111988927283678,-0.13050077585175543,-0.09684812080619297,0.7556889434111073,-0.16542182591375781,-0.057037134564039416,-0.1726827916777859,-0.1608955110408408,-0.37419680612969486,-0.07734481344482205,0.27555336414054854,0.11231919491159278,-0.06752600239765294,0.05231864781546476,-0.12334814676641553,0.003285602401685399,-0.16367443248495472,-0.19114927777848173,0.29200655354777844,0.018501803267342246,-0.4022522995926066,0.6622353596050976,0.8752387282938978,-0.3740337865073117,-0.32143027528575946,0.22675957563243576,0.16247462880939717,-0.10594775389123477,0.009759925849067822,-0.282749140458912,0.2276860737412733,0.10241422985408957,-0.3153516166800129,-0.2350781666887375,0.03227309440296207,-0.08276209545654153,-0.04994340416366896,-0.20795285931275412,-0.28265754307803953,0.7901442372078363,-0.48057865467667776,-0.2640032985016463,-0.13298169410002764,0.6101611116530508,-0.33036500025502497,0.3280984166064147,-0.16069905985186908,0.917329496978393,-0.1278897024093487,0.07019124156015324,-0.11348561847070648,0.2628714547677831,-0.08410051025116928,0.278407685822866,-0.13095677788467328,0.5900424285452928,0.09535168312281254,-0.03019585310658264,-0.04207367471187397,0.11572087320571295,-0.012073380394243171,0.18605900014689877,-0.15294145240213322,0.5507565247634808,-0.19943574592125432,-0.15058886473008984,-0.27571554273191945,-0.14057585655011678,-0.04839315107065565,0.5078689944403488,-0.07509471259442273,-0.18423105826964647,0.08732813440991986,-0.08591860142024527,-0.4475229299842558,0.004284318001808644,-0.11038651093926638,0.07699776218934684,0.10792833566750935,-0.08965024569340586,0.13206983413521453,0.0004116052048076986,0.037115023348014836,0.18709924481576667,-0.11000297136355845,0.3311122185948387,0.12671135536776662,0.24107882626525795,-0.039855612102315245,0.134561262706809
174,0.24183488935557093,0.4091606775933041,-0.12558657996261685,-0.23343135661485584,-0.3698493470897144,-0.1665605301087399,-0.4866875286996271,-0.16744316917274157,-0.010354220597451754,0.07258404125558082,-0.12696475149892683,-0.12223317728125951,-0.10463962869115735,0.11815639952844478,0.45299947126900103,0.1514007249764397,-0.08388390596926949,0.1873231686864596,-0.24575584387951666,0.31966728172731235,-0.35412019017745233,-0.5144955786200012,-0.12873600540541222,0.19847488909210098,0.17588833071464746,0.16449554078791642,-0.5565529653056828,0.10767948200805057,-0.0605606995484333,-0.19751806973424657,-0.21202619219155414,-0.13094937214724534,-0.09776890118566466,0.7604931354259135,-0.1668662256960101,-0.05660005975104949,-0.17409551250586539,-0.16135982520172854,-0.37576408785532517,-0.07819051549377501,0.2779926499407778,0.11306968163069231,-0.06695469243934765,0.05254791760681162,-0.12354856296221796,0.0030426845827753674,-0.16438575040038808,-0.19185393442315382,0.2947525338916983,0.01941013647960484,-0.40469875779384823,0.6667343229536716,0.8802591280768843,-0.3763206746163603,-0.32318546591165065,0.2286300941052512,0.16358988190399074,-0.10596567305984121,0.009391702617490434,-0.2847801283017494,0.22921952969970308,0.10456417473063952,-0.31758063707734463,-0.23651927452520022,0.03189217119340739,-0.08322036599712711,-0.050345252709702144,-0.20948492911904235,-0.2840529349049964,0.7950973695483884,-0.4838052035134902,-0.2659925726517321,-0.13412979264390176,0.6148644088145317,-0.3323828736270171,0.33108361490304583,-0.16213778539772636,0.9227555313539848,-0.12901740864414046,0.07048580347452875,-0.11431789155713447,0.26530700358265946,-0.08396103175122334,0.2810486655329387,-0.13204851048886485,0.5941502817059722,0.09698884706131344,-0.030588194649919704,-0.040934279944761724,0.1164556792298445,-0.012368714181146486,0.18808432390230764,-0.15433459353945503,0.5543497930166952,-0.20106316458983592,-0.15170520949641228,-0.27720113963542314,-0.14178642249105344,-0.04795953144172199,0.511451212192151,-0.07485816069063984,-0.18573942021376055,0.08865047448707222,-0.08676087614457526,-0.4504629094749027,0.005019264038408506,-0.11143759179980936,0.07732902179149993,0.10853587928746398,-0.09053722456398994,0.13206533266163856,0.0011996191821061028,0.03727521735784547,0.19080710963515662,-0.11080417286341722,0.33377013815763995,0.12768710134984718,0.24284597970721006,-0.04039240312272831,0.13372718687330137
175,0.2438038156914889,0.412346226383943,-0.1243089914469538,-0.23468757617251756,-0.37200767117616446,-0.16750182703265423,-0.4899652608640903,-0.16852923238234904,-0.0104626750306203,0.0738216718476113,-0.12820025851988295,-0.12293537913805119,-0.10470601884665784,0.11888305171358761,0.45629521252244215,0.1503816141901835,-0.08434921777110024,0.18774316186479453,-0.24723614293174623,0.3223225875129664,-0.35619269324248165,-0.5178695222026138,-0.12989968768454857,0.1993684806454697,0.17670925033706286,0.16644070864946184,-0.5605507840193816,0.10812378405888717,-0.06111833629813448,-0.19918861519380662,-0.21287465496668584,-0.13122460245092873,-0.09883226235667905,0.7654580641124448,-0.1682133755473075,-0.05643808666066596,-0.17564666883803928,-0.16175209288145778,-0.3779908498048741,-0.07904278774143005,0.28025739195653643,0.11382944614041628,-0.06594954285369883,0.0527861281052609,-0.1238624141214817,0.0028154602561252734,-0.16449672696675166,-0.19238126938859648,0.2975043161262886,0.020392918060814245,-0.40722432184458107,0.6712394480136474,0.8852749689796414,-0.37859811609140914,-0.32499085376463366,0.23065269462567345,0.1649661589885549,-0.10599677995994967,0.009050044914476137,-0.2866352547937448,0.23110834314888212,0.10665413421569471,-0.31985385577280157,-0.23834636517253482,0.03152193784186751,-0.08368497590929973,-0.05095220599776501,-0.21091699274239634,-0.2853453547393249,0.7999279980161517,-0.4869953014441191,-0.2678555890251096,-0.13530456412574046,0.6196254461429342,-0.33434151577739873,0.3338968773681078,-0.16356901158930875,0.9282766711947346,-0.13018818355570844,0.07094284997213468,-0.11536894911333663,0.2676949611032033,-0.08391646702314025,0.28343530166930964,-0.13314945595949745,0.5982756157682264,0.09852153169550615,-0.031127872537787423,-0.039424503817075435,0.11720957037343874,-0.01248338873593165,0.19015657742026856,-0.15575028947697755,0.5582775148336557,-0.20267687220150224,-0.1527594147007518,-0.2783904025542176,-0.1429931938493857,-0.04749937262159823,0.51501582590339,-0.07462398408202653,-0.1871752889023693,0.09008911197391305,-0.08755264380572315,-0.4533553756881416,0.0057017222490614704,-0.11255353450298089,0.07764784471205087,0.1091927098383573,-0.09149153578788864,0.1322054425318578,0.0016962443887806196,0.03659875014877393,0.19454082822105656,-0.11156431450397843,0.33639083032943234,0.12864476136600608,0.2446984772219412,-0.041122952870331596,0.13310391476826014
176,0.24563766679190735,0.41553541088421664,-0.12324528350969147,-0.23569394601581548,-0.374454968644847,-0.1683736428311469,-0.49319769764109517,-0.16977101015386936,-0.011230043260862837,0.07572819192213258,-0.12943111598293094,-0.12360532703168352,-0.1047976014523683,0.11983821031435946,0.45955285129050083,0.14930498796906133,-0.08481237358578056,0.18814916761546416,-0.24873425267476387,0.3249470886657647,-0.3583207802037479,-0.5212501784107448,-0.1310729654870925,0.20015551625239025,0.1772972796190877,0.16825213363219818,-0.564534903339892,0.10856680460591792,-0.06181804104879752,-0.20048708131228388,-0.21375198269758341,-0.13144619074605712,-0.09977188570457927,0.7703493284957584,-0.1696700141522384,-0.05612758796246578,-0.17704049971570074,-0.16219599370398882,-0.3797596775752963,-0.07978875410004965,0.28252243156082674,0.11457764013164567,-0.06507967621743785,0.05301427816581402,-0.123965499454098,0.0025417788521068657,-0.16507087076484403,-0.19317957266540867,0.29944658041231065,0.02132496165495659,-0.409701922816217,0.6757067751229009,0.8902588105507474,-0.38085083193635827,-0.326744387429869,0.23247491675526183,0.16622756723103446,-0.10600549969800599,0.00865812462521438,-0.2887032185291251,0.23285123274496994,0.10875819537355694,-0.322059985712843,-0.23931831775341514,0.031139642387621885,-0.08399563473845281,-0.05157423413159799,-0.21238195361687806,-0.28676623968500403,0.8048592045903491,-0.49016671215917185,-0.27024133452755167,-0.13648729727680914,0.6244671167723979,-0.3358004440481903,0.3368481977615005,-0.16495422491881623,0.9337874848624027,-0.13135242616351817,0.071218262843275,-0.11618434714753681,0.2701564376338811,-0.0838230068839212,0.2859513027455545,-0.1342431259393034,0.6023560344805866,0.10025126603907,-0.03161392169314359,-0.038084284817429044,0.11797967200828834,-0.01280534197086484,0.19207878007927476,-0.15709680574847742,0.5622490347405775,-0.20446390717540033,-0.1538409782423931,-0.27968699445537665,-0.14428804313144927,-0.04716785802631642,0.5185744833348083,-0.07408920561879617,-0.18863921387103658,0.09142197551792976,-0.08838584867481118,-0.4562857899551376,0.006495768187195117,-0.11363412810540265,0.07797992513281922,0.10971335876477606,-0.0923164043712999,0.13228899706494338,0.001992330285725428,0.03673637097889927,0.19825013029791222,-0.11218513441539019,0.3391492148250816,0.12963677997672665,0.24671386562490968,-0.04157088763994606,0.13248783561045244
177,0.24747659976971684,0.4187088674129321,-0.12219891592028691,-0.2364735257720459,-0.376737461192599,-0.16840592208762423,-0.49638365500715237,-0.17087007933380782,-0.011360837333104324,0.07698572125617643,-0.1306762970369883,-0.1244162834257063,-0.10489263825189865,0.1205924199217995,0.4624796813906694,0.14839985998944263,-0.08534094915289012,0.1885453807453454,-0.25029112120316677,0.32758545479188383,-0.36035173239493823,-0.524693992618703,-0.13230380312321838,0.2010340498773674,0.1782324320712287,0.1702825204085035,-0.568546285507218,0.10925637989989254,-0.06254319372464613,-0.20201667299279202,-0.21457449436171058,-0.13161999062580007,-0.10062180232018668,0.7752083480808767,-0.17110521192142375,-0.05577090993928677,-0.17849565063664175,-0.16251209994876534,-0.38257504230271827,-0.080665694422937,0.284777084020205,0.11532443150043,-0.06439535243527848,0.0532356715365484,-0.12429579717003959,0.002254936350373909,-0.1655016577224857,-0.1937064542750146,0.3029786160632676,0.02215364541329447,-0.4122916600283018,0.6801689531582893,0.8952564672144311,-0.383138127897716,-0.328838691510129,0.2344997523488572,0.16720621777127428,-0.10601402024345966,0.008261430380734066,-0.29063926414126107,0.2345723730592394,0.11085561600391833,-0.3244192811682973,-0.24070151922029542,0.030740664476198533,-0.08443375869543629,-0.05220827505497946,-0.21398765469846479,-0.2882158416944017,0.8097636566000905,-0.4933549625741096,-0.2717542331988835,-0.13764100208204083,0.629377724685218,-0.3378670367663994,0.3397992712131182,-0.1663935692069897,0.9394091380239349,-0.1325307151993144,0.07165302872545427,-0.11696625640818237,0.2725638429168716,-0.08368302256183828,0.28858291066607134,-0.1354759634590507,0.6065159832300561,0.10192467621384443,-0.032140837080505205,-0.0372970380889639,0.11876770959573893,-0.013329412841076197,0.1939951195248417,-0.15854829111656657,0.5661580296557956,-0.2062233078776569,-0.15495287618386444,-0.2809823084452995,-0.14545742214742682,-0.046840155582953596,0.5221268688759892,-0.07385085131007271,-0.19017616021399672,0.09276624417913995,-0.08917065996357056,-0.4592408091356952,0.007520767794007516,-0.1146642809388565,0.07824112163750412,0.1103585410686888,-0.09323279154324868,0.13248350731023587,0.002517880030716372,0.036845361598374864,0.2020149326186048,-0.11283727784875812,0.3416574987713145,0.13054869557401458,0.24841584271855713,-0.0420777050706392,0.13158540565062454
178,0.24960487851690333,0.4218879279012666,-0.12116223663837966,-0.23775620071491943,-0.3790146860433739,-0.16962589994433983,-0.4996357689304407,-0.17216249949661477,-0.012179880305759777,0.07896344117818045,-0.13200719429694294,-0.12513456763776196,-0.10500356283796478,0.12144958568375874,0.4657449852092787,0.147309439411776,-0.08591814889386701,0.18892743559783665,-0.25168527827872567,0.33020603581519037,-0.3612378544515024,-0.528110585958043,-0.1335011230225005,0.20221789396361672,0.17877186538896608,0.17220361697027606,-0.5725622768920775,0.10881216552645583,-0.06325302394307944,-0.20357126363765382,-0.21542236506487716,-0.13156569707540788,-0.10159144728902776,0.7800178652394829,-0.1725638536103811,-0.0556040805287479,-0.17990887257713736,-0.1628958017694127,-0.3848876835679509,-0.08151677457336255,0.28717958376024527,0.11605575513726421,-0.06345957355871676,0.05344268938849963,-0.12452526497379994,0.0019870798561593575,-0.16576221429252008,-0.19433141186050026,0.30570221598247604,0.023157648566825107,-0.4147983615865909,0.6846133152088822,0.9001975133705692,-0.3853850493909832,-0.3301906159872528,0.2363739679319569,0.1687124509761078,-0.10585976140445687,0.007879769084384675,-0.2926647340682292,0.23613195686551283,0.11299383695931509,-0.3267113877269098,-0.24206777810050473,0.030385600395371064,-0.0847821900484327,-0.052790281139756506,-0.21548835170200598,-0.2895939697877985,0.8149063325043562,-0.49653337216277355,-0.2740903147207215,-0.13883837375336466,0.6343716995576575,-0.33910409733167607,0.34255661889047345,-0.16778071435377404,0.9448659064846365,-0.13367613897397318,0.07201939459261338,-0.1179118937224183,0.2749613160600928,-0.08353366910040148,0.29099942742310725,-0.13669880149587055,0.6106990735808377,0.10364557682043402,-0.03249189055055716,-0.035717488359504244,0.11946855061120787,-0.013447750835093426,0.19612612117462216,-0.15995858248487896,0.5701111610045885,-0.20778762500239645,-0.1561212563171675,-0.28231889805603544,-0.14670358018355162,-0.04626496639606486,0.5256640294022922,-0.07388954220157616,-0.19172690422278654,0.09420290535545547,-0.09008658269681526,-0.4621941959774514,0.008325424051211353,-0.11582463980864241,0.0785267654977926,0.11110749084400748,-0.09412991481357323,0.13257354410382785,0.0030562877518735074,0.036916315724870495,0.2057939296271463,-0.11356223692125357,0.34432618250975605,0.1315133222967239,0.2503382778730245,-0.04282462027185795,0.13082400932848012
