,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
59,0.00897235664335752,0.16570166311088508,-0.07215026470375635,-0.11707913461792414,-0.1560266754507182,-0.08020802115450426,-0.18533638791641632,-0.14688114603895444,-0.10060360549350221,0.032522853479206394,-0.11742202557960753,-0.13611392298388372,-0.14990037138592338,-0.029172163928313614,0.19492917931668458,0.08992494217618177,-0.12836039280727599,0.044534719488508234,-0.11992829008458421,0.13277980179297125,-0.15376241800413404,-0.19871618959634313,-0.11309058646631677,0.0062326859335876394,-0.017779094108386514,0.06375948181371485,-0.20611736272188183,-0.04734039946190755,-0.09347376372901403,-0.1314550590425421,-0.10931107213880333,-0.0643741949298755,-0.10387836041636449,0.3224036534089075,-0.12344614680584526,-0.03136945308738045,-0.12692767959269283,-0.07409141796944786,-0.15837807919717503,-0.09700545662335232,0.02380370074817836,-0.032962909481797205,-0.12410820964322142,-0.06002360666236404,-0.06173902949029251,-0.07682012288756744,-0.07857382279423065,-0.0877688793810112,0.021573125597415636,0.011016444918539875,-0.167972623337835,0.2788133636609906,0.3956759590680179,-0.16372796832171838,-0.146133527968248,0.0016869071004530485,-0.01060638766098275,-0.056070387812891774,-0.0798158578287134,-0.16871334871324775,0.004633515093641108,0.04391307054122608,-0.17284135681860407,-0.12196932814963778,-0.07323325820848968,-0.12486975192689388,-0.09230222677346435,-0.1556411203799658,-0.13692968809111442,0.3429212032746598,-0.18461161704607043,-0.16397367891132553,-0.11694408769720849,0.2667377646160143,-0.1509676406939616,0.12828019831400195,-0.12257544595151887,0.39794375946855115,-0.1165099403487204,-0.05179750095258499,-0.13497259410999501,0.010051859263748271,-0.04759515053770751,0.10795577737050216,-0.1142898403039351,0.2483717656989645,0.033361267945993395,-0.08499449419882435,-0.027698255041442483,-0.031382490307069855,-0.08126842431172326,0.07670202282850559,-0.12193059712963181,0.2372728281638521,-0.13614042996107878,-0.14076145670229762,-0.12839883649162342,-0.11690176184272949,-0.02207366526479,0.24555849832659668,-0.04388877598006225,-0.1289457202148935,0.029945738238305493,-0.10754339719324243,-0.1786991072307681,-0.008773876890143233,-0.11125648100658087,-0.05912844420679534,-0.037965585130831266,-0.10219136262380515,-0.035137222631951466,-0.11427882568495609,-0.06791049550323167,0.05170409757903238,-0.13056834774392664,0.1575567771077449,-0.027063224086702975,0.01952796241479934,-0.09428558493702921,-0.017499405939958863
60,0.01364330044459436,0.1681384283047151,-0.0723538564940417,-0.11885035077152846,-0.1592146485408023,-0.08138113962894417,-0.18917312299906702,-0.1489007547345913,-0.10155779191742578,0.03304449118653935,-0.11886424848637675,-0.13773334161686457,-0.1517991356706052,-0.028145998180139364,0.1979454028080878,0.09001223582138577,-0.12978814806424613,0.04561192759722629,-0.12216068582001743,0.1347255890074297,-0.15689122415103637,-0.20314360664506526,-0.11430423324767615,0.008100891443356111,-0.016340502990269203,0.065171938020717,-0.21080939858391562,-0.046625569677581864,-0.09405870967455132,-0.1335128412306884,-0.11098586887048195,-0.06535557830531988,-0.1050716819062067,0.3273753979475886,-0.12511091899082075,-0.03175660243586667,-0.12879673875067252,-0.0755953256512061,-0.1614492855444724,-0.09783986189639475,0.025684798349279975,-0.03175319988921361,-0.12597521609588647,-0.059756841174219526,-0.06257996522276307,-0.0770975336693572,-0.07941034412901654,-0.08919086996258772,0.02310091604951043,0.011172705111010534,-0.17133349161681555,0.2832647440107075,0.40188558756783294,-0.1667702696646466,-0.14876559182304464,0.003246736469935816,-0.009219322711521495,-0.05643710253584912,-0.080091280142846,-0.17158327084533168,0.0066033306932285485,0.04451641371864145,-0.17558209988787513,-0.12391563227698789,-0.07357743594113313,-0.12621266631816982,-0.09313368923466146,-0.15775510575240398,-0.13933081002774853,0.3482828544986676,-0.1884779470109437,-0.16634777881377405,-0.11831036463088554,0.27130286317740526,-0.1539120541706856,0.13035272197453998,-0.1242363031230021,0.4038101960123975,-0.11793289852700468,-0.05153471629437446,-0.13663045054179895,0.01141234833986084,-0.0480867924957579,0.10991959388330622,-0.11569837813360019,0.25231599847004893,0.03405684848978174,-0.08540282941283917,-0.02519066564447888,-0.03015333965435561,-0.08175441122259502,0.07802013703046193,-0.12353843806850509,0.2412360468325181,-0.13859455237727028,-0.14298429183775777,-0.13054395536589322,-0.11848667775937853,-0.022595284426841784,0.24916850493076237,-0.04155647881759413,-0.1307943243331441,0.02988627859815377,-0.10886918043555584,-0.1828683318222057,-0.008736197854402111,-0.11201842796707358,-0.05869649972808332,-0.036030467252463776,-0.10330767406274612,-0.03683798008638012,-0.11519117793257914,-0.0677118336957481,0.0525928735203676,-0.13214258504756252,0.15985362149909,-0.025943438774140883,0.021554611096702196,-0.09544086644281878,-0.01698580685330764
61,0.013128070104190634,0.17085827776845045,-0.07327613583347715,-0.12055939094531153,-0.1619905172250639,-0.08253817040396424,-0.19327051827533592,-0.15091195596437723,-0.10249963885856975,0.033559718895174714,-0.12046951991646657,-0.13944930026348204,-0.15378392685515008,-0.026987667692743637,0.20136701010432684,0.08983053497325594,-0.13109919390753266,0.04706154649190402,-0.12416353491009381,0.13684218482877988,-0.1594916080453867,-0.2073620293244714,-0.11541133159456779,0.010047319838044418,-0.014889142757083147,0.06621065405035423,-0.21536469042796594,-0.04591265687130686,-0.09492972738633855,-0.1355804179911977,-0.11265139370759407,-0.0663886914467646,-0.10603724155758759,0.3330390178041202,-0.1270732468938202,-0.035362805904430514,-0.13063371811208133,-0.07658405865849767,-0.16442980967766782,-0.09868511461569132,0.02802878815194285,-0.030823041029996837,-0.1278503431968314,-0.05899874274599094,-0.06340838018415326,-0.07791556440163035,-0.08095408539957188,-0.09060887695807292,0.024496625049088328,0.01129660578485368,-0.17461848090720308,0.28719709327422316,0.4081719748077485,-0.16987808792339293,-0.1513731228035042,0.004918394198576553,-0.00793838124922385,-0.05721754456208342,-0.08077660477358156,-0.17406000802690627,0.008530400789387405,0.04476287555391183,-0.17863221702737553,-0.1259129045810236,-0.07374855997432637,-0.12743335775199788,-0.09372866982845612,-0.16002630471493703,-0.14209604359690323,0.3538136428489846,-0.19234507956319025,-0.16948343240050961,-0.1197378304273657,0.27539588451233343,-0.1572037490684331,0.13284019162992744,-0.1258055879475713,0.41007959275269446,-0.11935847845414958,-0.05059768341418494,-0.13824381778562325,0.01294832661902918,-0.04880934980641921,0.11138555720819508,-0.11729964578022808,0.256520972504139,0.03472301818160962,-0.0859385554878134,-0.02538021324062595,-0.029197264816167398,-0.08199823269980568,0.07878126011920022,-0.12520730903762764,0.24496942407374817,-0.1407870533547821,-0.14488063235766052,-0.13264977340655648,-0.12002437565747533,-0.02267760372248928,0.2530337354895237,-0.0450867594612693,-0.13266336112423366,0.031119736088494578,-0.11006073392049975,-0.18643358489986064,-0.008685546997552453,-0.11342973150767233,-0.05822744122500782,-0.03607422883705813,-0.10413265679544444,-0.03624458672223631,-0.11578523929360059,-0.06759457962690023,0.053621535866455496,-0.13356417882496252,0.16223235503839847,-0.02497748807764207,0.023652165059235137,-0.09610828630507347,-0.015917206049571232
62,0.015097406920880357,0.17344731988289752,-0.07383195155635447,-0.1224407844126266,-0.16494560195573146,-0.08366911927746308,-0.19662655551258887,-0.1527558335147307,-0.10339714636746651,0.03402797474034141,-0.12210886957988243,-0.1409179505087798,-0.15562655081802515,-0.026012937729765734,0.2041408341229105,0.08978506046918987,-0.13254167834749936,0.04826465870387516,-0.1258541051396632,0.1392510742943243,-0.1624149950525501,-0.21144438221274597,-0.11674915885800825,0.011725910112035382,-0.013371655913715379,0.06721132180465213,-0.22009498552888865,-0.04518665934994887,-0.0954650169493237,-0.13756671036127494,-0.11445279852637869,-0.06758410079091846,-0.10722910227985145,0.3381487855358488,-0.12894973960562822,-0.035696245531517554,-0.13216880597010594,-0.08127691333721408,-0.16725376522949156,-0.09947593340553972,0.03028841448434785,-0.02984416497288966,-0.13014501833445866,-0.05844154336200813,-0.06416883692376153,-0.07807669709764956,-0.08200438531607163,-0.09204502559549413,0.025850295217028075,0.011334865475419804,-0.1784463823955681,0.2916480963076093,0.4142350979651099,-0.173052585619552,-0.15399287561643032,0.006865833344175273,-0.006253844798414879,-0.058041085693986826,-0.08123600900051607,-0.1770676567871613,0.010927688796389202,0.04546890062285219,-0.18159088430975232,-0.12838535085533606,-0.07420145967629621,-0.12875588072334815,-0.09470243451063294,-0.16251041030790675,-0.14440728816382672,0.3595544376669907,-0.1961409855412927,-0.17193094977980533,-0.12119533201831557,0.279588167943486,-0.15996743094761628,0.13485683928650088,-0.1273207197372441,0.4168092518202111,-0.12100231704888216,-0.049926002090952756,-0.13991617002901943,0.01448900083634058,-0.0494927698012126,0.11319507662647094,-0.11871661882237422,0.260648117073138,0.03538247045570312,-0.08643677043058744,-0.02540025725839012,-0.028332817110397153,-0.08234486826814888,0.08003550678956049,-0.12676714065010508,0.24878497453019496,-0.14255017651828697,-0.1468867839721379,-0.13503888587334567,-0.12156271862763823,-0.023306838176517207,0.25687138392569364,-0.045635087283133986,-0.13484557110883102,0.031760696582520405,-0.11123380111525973,-0.19009051687623346,-0.00876685443126664,-0.11462124300668469,-0.057778995186026846,-0.03435853731184029,-0.10552879372213482,-0.03582433312364822,-0.11675514235278732,-0.06733717443921601,0.054721060284282634,-0.1353534931452485,0.16446248027303487,-0.023866967263487644,0.02574816969898982,-0.09693225858437916,-0.015305864784184199
63,0.02055424080288694,0.1765287052833917,-0.07492984814922489,-0.12412933298362719,-0.16782438781294587,-0.08484358203400955,-0.2009023895333146,-0.15463641691226404,-0.10445556860416393,0.03447961285094406,-0.12371629702442881,-0.14249997883691604,-0.15738183860183586,-0.02468397840819502,0.20718583077532654,0.09014349488740538,-0.13380428144073903,0.049727760051508876,-0.12788003775854745,0.14106841667225145,-0.1657983099312722,-0.21647789027279876,-0.11824375446535688,0.013817935490999871,-0.011886204568503735,0.06839946245822151,-0.2246324867815904,-0.04442407754393512,-0.0964612340756052,-0.13953611679460814,-0.11608909616214592,-0.06852856415004462,-0.10837293764970371,0.34261245483891584,-0.1306827217390933,-0.03276097200910492,-0.13414814929627694,-0.08227507949963292,-0.1702455571857561,-0.10033004062783503,0.03265515415935627,-0.02890724399479124,-0.13171504326799588,-0.057903472697149655,-0.06513513001709233,-0.07769716975899296,-0.08327759978702422,-0.0935288476802952,0.0274043081378825,0.010989985831467703,-0.1816029110986292,0.29595508701631323,0.4204644675257087,-0.17632114543028415,-0.15654484843688132,0.008678797018300577,-0.004751264658573223,-0.058915347516013974,-0.08175879854775284,-0.17970075035725172,0.012618923578711989,0.04638126810236579,-0.1847395623665028,-0.1298351534517776,-0.0745292070051096,-0.12991750400014157,-0.09545620646448312,-0.16449409643787824,-0.14616045229568336,0.3650068924367222,-0.19993718797993287,-0.1744847496935085,-0.122760607899848,0.2837483639970392,-0.16245654683231378,0.13700203374023895,-0.12920646490792462,0.42268821988278715,-0.12242918721449521,-0.04930537545851475,-0.141265472430584,0.01620323224935232,-0.050546071253631905,0.11506171178930887,-0.12019117022785514,0.26475901349356296,0.036019730694168244,-0.08423429451735742,-0.025569268863994788,-0.027308772591283732,-0.0798337327269022,0.08129946339443367,-0.12862692246152785,0.2526780916492675,-0.14463266265407929,-0.1487011074665334,-0.13714954190051082,-0.12308325436381899,-0.02357375693998507,0.2601436657812135,-0.0463452862683081,-0.136605805838011,0.03235630148459065,-0.11252495788295225,-0.1939074875135937,-0.008743840694988349,-0.11562776939241429,-0.057269623829205515,-0.03348996418615964,-0.10640038343714134,-0.035328271450234636,-0.11714664359314488,-0.06712353530565603,0.05548276184980961,-0.1366114983691703,0.16683321603717094,-0.022548911554501918,0.02757499065251859,-0.09768894499054814,-0.014566949655308891
64,0.022703608674457046,0.17909628742443334,-0.07544578116348129,-0.1261369385321877,-0.17087809237209245,-0.08592569872363319,-0.20477622702908088,-0.15635822367209204,-0.10490390303988262,0.035062092977577695,-0.1250513738088871,-0.14395200799542845,-0.15912033858796737,-0.023317792857626703,0.21048115938142778,0.08960273476803948,-0.13503775396200599,0.05120237129720338,-0.12981483352326093,0.14316469995537132,-0.16846130793526007,-0.2209824352731944,-0.11940735840502405,0.015728676366661563,-0.01035439639174789,0.06934548764285878,-0.22895853046452,-0.0437183997809923,-0.0971980432952391,-0.14184749721811937,-0.1177222315312202,-0.0695453530415551,-0.10945087645599769,0.34832183496481406,-0.13239676540974102,-0.03611743846070714,-0.13571182252320466,-0.0834474854208138,-0.17318430046169675,-0.10110427869301668,0.03516016035253987,-0.027694291552207463,-0.13359953686223267,-0.05739000231751952,-0.0662549573609576,-0.07776856257300506,-0.08450870444073318,-0.09169245304997217,0.029040402679264454,0.011666026229466896,-0.18509565844884818,0.3009520417912521,0.42641806707966223,-0.1796168704536433,-0.15950126561940847,0.010675162468456597,-0.0031774087555295877,-0.05966578863816292,-0.08236366423457019,-0.182683723391189,0.014805775133643173,0.04658718979809054,-0.18760728510337354,-0.13275080123732375,-0.07483236486031682,-0.1310615260053057,-0.09612158772799756,-0.16644535573466968,-0.14848116817885518,0.3704069709996814,-0.20378779568425742,-0.17728348986318693,-0.12431442552331906,0.28790316092722773,-0.16490112599893053,0.13916968817817285,-0.13063630801437962,0.42898432140816817,-0.12392108925801086,-0.04876431671436719,-0.14296006719532875,0.018012446546489057,-0.05109554331076314,0.11698248900313722,-0.12163064315209278,0.26881097883071114,0.03668161675008022,-0.08714737364472525,-0.026093018606748754,-0.026113674166652494,-0.07995910695293842,0.08259549233329605,-0.130480459246547,0.256096875723484,-0.1465178252965411,-0.15075002614075322,-0.1390261659347994,-0.12431584282509732,-0.023533887719820103,0.26389359084027614,-0.04693562432283865,-0.13838362732855133,0.03297141594156952,-0.11371703533569713,-0.19746893175511301,-0.008790514734332575,-0.11694740672783123,-0.056644972569389274,-0.032488583608798235,-0.10755813344120539,-0.032234902571262256,-0.11772468946104035,-0.06691458383733392,0.05649781037153493,-0.13802457265488308,0.16908204736840612,-0.021367566866242062,0.02965624806527225,-0.09848987354534643,-0.013936898976683529
65,0.024355630068384336,0.18182154134458067,-0.07644404895857206,-0.12785333166207383,-0.17374912679300472,-0.0870597414800818,-0.20930955502353735,-0.15837822081832587,-0.10600896392677944,0.03555700098862134,-0.12667852405696423,-0.1453033769271868,-0.1607389859393397,-0.022159457229361613,0.21356731591409575,0.08961119797551266,-0.1363039803485718,0.05253926551200573,-0.13167590154407208,0.14528218285778674,-0.17098871663852885,-0.225309621331812,-0.12076331036811216,0.01774495421245092,-0.008910545693533996,0.07005152318850633,-0.23359473252038368,-0.0427193889471375,-0.09778889560294414,-0.14378311080340328,-0.11932845841060945,-0.07041235492865834,-0.11047459111290231,0.35315383036984416,-0.13409105380961123,-0.03648224857210318,-0.13780969523597805,-0.08138103963706986,-0.1761386708839381,-0.10190189596187366,0.037167447766998575,-0.027113858153537736,-0.13540262653987037,-0.05686160708130501,-0.06680348873886591,-0.07790531290061128,-0.08534228976969427,-0.09311624345890458,0.03070295040500816,0.011816704868710403,-0.18848457862485044,0.3056775240288739,0.4322088057386453,-0.1826234566731762,-0.16189716373530416,0.012698616256637046,-0.0016693618735991777,-0.06045963525482792,-0.08280360091413784,-0.1854562599476818,0.016777405550069593,0.047362026449915065,-0.19044371115402128,-0.1346777965478086,-0.07469121535871955,-0.13234593941815787,-0.09694339282714108,-0.1684589699497476,-0.14711599637769804,0.37595388770138055,-0.20760248696571146,-0.18006296568617172,-0.1260963298106759,0.2921749617992552,-0.16767734522420244,0.14133699551987305,-0.13221276252783476,0.43531945396074917,-0.12518394222949608,-0.04773532807894187,-0.14424338668020326,0.019892168757045657,-0.05170078408217237,0.11905058744186289,-0.1231010636706637,0.2728217886763222,0.03749489885298294,-0.08734636372588662,-0.02595918491190157,-0.024892317968967625,-0.08017412943212977,0.08383444787000195,-0.13207149580518293,0.2605170935829241,-0.1489111868276533,-0.15246215962730195,-0.14117117097981177,-0.1258639462624575,-0.024059639846049308,0.2676424415384664,-0.044362220615805324,-0.14036270829555925,0.03366956322844501,-0.11492369051461022,-0.2010575779973202,-0.00881323454532427,-0.11818338164499476,-0.05615829212087242,-0.03136069848965113,-0.10869688541414169,-0.0323298944081768,-0.11842135593067515,-0.06711788174043336,0.05752561793614363,-0.13947607442059956,0.1714415723615518,-0.020036348662512752,0.028789832901943216,-0.09942613195705054,-0.013724973441935077
66,0.02392810604151624,0.1845500175866931,-0.07675383533090205,-0.1297468269032987,-0.17666103469418573,-0.08822898190660187,-0.21310893532425385,-0.16016435509553914,-0.106695330499313,0.03613434562711909,-0.12807363225614105,-0.14665103329411136,-0.16265978103883652,-0.020966220201966247,0.21664790519506147,0.0897242219445452,-0.13750628886379038,0.05396628098093484,-0.13359779023152624,0.147459994967833,-0.17387650090486878,-0.22950067592582712,-0.12209208726109741,0.019683799639379947,-0.0073005134445382315,0.0713136712858849,-0.2381812318606945,-0.0428562873451435,-0.09840798534543796,-0.14562779243187698,-0.12107729927770086,-0.07138408310570231,-0.11162544670727709,0.35869716861291395,-0.1357700187146987,-0.036790375137386935,-0.13952077412041364,-0.0829631249509544,-0.17928893275013832,-0.10275554268236692,0.03997811083111745,-0.025887283838591672,-0.1370870344124022,-0.0563339691658178,-0.06791238821680147,-0.077995543836169,-0.08666784593328818,-0.09455360511464012,0.03250218753287816,0.01146916758444065,-0.19176526377589057,0.310049446506062,0.43837444219519034,-0.1856926998042906,-0.16438301168600766,0.011769468687382684,-0.00019423120716303836,-0.06114824844759412,-0.08296972203704366,-0.18817667289652404,0.019125150175324346,0.048015892767495696,-0.19358935552215878,-0.13659904882664678,-0.07504505418826149,-0.13340473806436381,-0.09777173246221427,-0.17048474784601533,-0.1531497770563847,0.38136153448837495,-0.211383854859121,-0.18259401173957587,-0.12709632743395344,0.2963994950114326,-0.1703561723999973,0.14357085727995683,-0.13376959201553326,0.44167455037335845,-0.1268356516995665,-0.04699454863345864,-0.14561132911037092,0.02174533880827335,-0.05236811194980712,0.12076668955927351,-0.1246918579524666,0.2762370197605148,0.03840020574243205,-0.08768105021079864,-0.026148303341461145,-0.02388820535609,-0.08284422623482846,0.08506272301735128,-0.1305078370907708,0.26439357634668437,-0.15065138614425302,-0.15415170716519144,-0.1431990204694613,-0.12740389278806274,-0.023664296015443263,0.2716126926686862,-0.044875857359471145,-0.1422711801125112,0.03148884362392053,-0.11592362263897091,-0.2048144957069238,-0.008711177511141357,-0.11939682426769249,-0.05554564231031217,-0.030354277669562238,-0.10953437085362015,-0.03173614102501727,-0.11894983348389923,-0.06634651955325903,0.058772591702879205,-0.14073439323347844,0.1736145976995645,-0.018792250462294626,0.03120172585657933,-0.10016672539610706,-0.012695590020442366
67,0.02609672082621705,0.1873995583795887,-0.07737508414915797,-0.13142706709604302,-0.1797705142875593,-0.08931442495523699,-0.21604993710596612,-0.1618768237937348,-0.10764250591918616,0.03701914556512683,-0.1295443222052246,-0.14816559141216826,-0.16423889647777112,-0.019774661020169507,0.21959681161323116,0.08984841800936677,-0.13869786507869314,0.05529205408257507,-0.13569892980581214,0.14999243371129942,-0.17669836931241406,-0.23370204192120578,-0.12334492091990312,0.02164325616425866,-0.005608681450513185,0.07241160243573323,-0.24256449856259177,-0.041302239422684676,-0.09909836518643297,-0.14759000373368691,-0.1225330455241606,-0.07227250506601587,-0.11249913475255124,0.36392314214222293,-0.1374839208908048,-0.03704098925572178,-0.14127216556463226,-0.08415238172128657,-0.18225628789030796,-0.10339089938861443,0.04234752592363639,-0.02460024727649115,-0.13883536879153097,-0.05578705238782214,-0.06859615858456557,-0.07795773589575124,-0.08786813847630964,-0.0989087155607313,0.034344365169287884,0.011698227053047147,-0.1951657999814628,0.3142909381364435,0.4449531680013102,-0.18881762521242862,-0.1653521244571886,0.013855963499563022,0.001116356215632485,-0.06200667100963155,-0.08313515939742598,-0.190679700561033,0.02126505909712922,0.0488668930237104,-0.19623310943226263,-0.13875704055861307,-0.07544968241805318,-0.13452382995934775,-0.09870453252213635,-0.17249670885628213,-0.15197406993163534,0.3866591879221703,-0.215221876424033,-0.18492208723001566,-0.1286799925789416,0.30066003558224946,-0.1730703260858048,0.1460808746891704,-0.1353610333975022,0.4480495581498572,-0.12810475232989194,-0.046298497792413164,-0.1469787494150523,0.023858281025755226,-0.05267428550580082,0.12270902873412377,-0.12601167639557323,0.28074089005649216,0.03936236998340423,-0.08817852414319635,-0.02635610322459924,-0.022736368774658167,-0.08345855699968102,0.08744243437301726,-0.1348079489842197,0.26814756633366443,-0.15295477170556265,-0.15548026289217248,-0.1453491971876033,-0.12885835785515634,-0.023702192442144682,0.27538552136940414,-0.04544131673513054,-0.14405137842768367,0.03423940692054843,-0.11697966161329043,-0.2083149268577122,-0.008657928428341236,-0.12053376466054408,-0.05499162412191037,-0.02937421878378382,-0.11061118476539894,-0.031122985173739258,-0.1193841313502752,-0.06599637318686438,0.059804096317698646,-0.14214176529229178,0.17627436723386952,-0.017542593680548016,0.03351453494349412,-0.10078879695292149,-0.009619405185590433
68,0.028406351676869543,0.1902012416851368,-0.07798552684950551,-0.13344605179520835,-0.18250413529701817,-0.09057646213618503,-0.22078103270956217,-0.16373971500476114,-0.1083156476900161,0.0376640722242912,-0.13096354970528798,-0.14927341088970192,-0.16628061116021897,-0.019347936395105653,0.22290226821001238,0.0895318497410544,-0.1397000815577751,0.0566743362872161,-0.13741779441210672,0.15187929791417862,-0.17955840353136723,-0.23798348848840334,-0.12461269165843437,0.02367932290813041,-0.003968472448444367,0.07383068018223897,-0.24750900244514487,-0.040455615947669145,-0.09960659703673357,-0.14964930514345787,-0.12397284165920791,-0.07306360412275346,-0.11347318599105537,0.3693152836179644,-0.13914112980857815,-0.037422568890503334,-0.1434339307711934,-0.08533812022538585,-0.18520235790023987,-0.10421937687752916,0.044838800909056106,-0.02332679007939273,-0.14074889170839766,-0.055336137878160975,-0.06935901695802935,-0.07842883081026394,-0.0891719757706827,-0.10025736293199844,0.03629574481838202,0.01195549088706495,-0.19841729248208798,0.31891913202008454,0.45110474669948614,-0.1919353269525557,-0.17207502747008457,0.016034335222376794,0.0028631319107808315,-0.06271463474663531,-0.08351259593131474,-0.19333710140079627,0.02349036082398114,0.04992154294775482,-0.19893851904612983,-0.14065470029650717,-0.07558611225307128,-0.13546655615321765,-0.09914885860865018,-0.1746364489557078,-0.1538749262655606,0.39214631019862456,-0.21924312704227772,-0.1877830132474113,-0.13004956323884748,0.3050077620662972,-0.17565459695906047,0.14832374392282488,-0.1369361268244147,0.45447862892464236,-0.12975335293467766,-0.04560523269113773,-0.14847837272755302,0.025931993394124678,-0.05310255136220725,0.12452939619161169,-0.12727550596476003,0.28495211398517306,0.040187854892895884,-0.08844938398561325,-0.026258744734000538,-0.021443356254403523,-0.08362689558198183,0.08850115886077917,-0.13631602915858995,0.2719254882102796,-0.15470456291664444,-0.15720759250255836,-0.14788710441829733,-0.13042948067993101,-0.023894332517476267,0.2791844713795123,-0.0458959072514567,-0.1459420969334411,0.03579181564344429,-0.11794157107611873,-0.2119273153866256,-0.008602313705001152,-0.12169335221289138,-0.054515469712814,-0.024745901887662892,-0.11157343829287716,-0.03241165082672318,-0.12004725763767228,-0.06581713012002999,0.060767785821016836,-0.14368497033639435,0.17773074038301015,-0.016284908182279404,0.03531095768319085,-0.10134644085429761,-0.008628780185082622
69,0.030732888081768616,0.1930388309472235,-0.07885428278155396,-0.13512815682491477,-0.1854626872727373,-0.09165061281353523,-0.22479296247616254,-0.165089769886192,-0.10894231570115903,0.03824366801122018,-0.1324577827690698,-0.15098526600552672,-0.16758885558702208,-0.017358443434172328,0.2260826976594313,0.08928317044622149,-0.14076292342355032,0.05800047945283273,-0.13965926309749177,0.15440583740550975,-0.1823081998204774,-0.24240942720512923,-0.12584153600583317,0.025402354350691134,-0.0025684558373655687,0.0749927058948395,-0.25175096802841346,-0.039947086059422425,-0.10024887618367323,-0.1514461233683367,-0.12569935175417563,-0.07413150550245484,-0.11436952029628324,0.37458044198369367,-0.14081727707965946,-0.03746557279802037,-0.14464503580319021,-0.08645272890929749,-0.18812883988093884,-0.10493976046949179,0.04706389686027996,-0.022218206784627867,-0.14265303385202277,-0.055052298690985664,-0.07025396022841478,-0.07821756318970538,-0.09039431944911469,-0.10169840387948055,0.03837840382511364,0.012101785586605946,-0.2017455005133128,0.32355244810441924,0.45726376985889267,-0.1951074158622228,-0.17466358914062732,0.021302962630157615,0.004519847099309703,-0.06344280491226217,-0.08400444485697486,-0.1959933350471018,0.02538344719264764,0.050725948492708,-0.20188174711790405,-0.1423028525910506,-0.07602150025799738,-0.13645134944395693,-0.09974606648771177,-0.17661102460016959,-0.16033874952803112,0.39758357883042933,-0.22306546591193205,-0.19023951108517267,-0.13172184565895592,0.3093269458809102,-0.1784831401656465,0.1506253746407108,-0.13856784451225934,0.46121995149154693,-0.13085992144194228,-0.044875785072402384,-0.14978891246426979,0.028153771888869694,-0.05390376998714632,0.1267447392493975,-0.12862777089701033,0.28935061013502555,0.0408715641307031,-0.08886982132398304,-0.026214041064030004,-0.02044110547532076,-0.08380863025433231,0.08996330087523713,-0.13788243332296019,0.27529693526986454,-0.15664283270177615,-0.15885698032774603,-0.14987543519087246,-0.13192501855369446,-0.024028713682720203,0.28297270545477277,-0.046455034558428615,-0.14775941510998358,0.03646417506297072,-0.11917251101102073,-0.215729127397614,-0.008526134464441264,-0.12267807310309943,-0.053808484309227606,-0.023752383152475066,-0.11261787891933336,-0.029524169314653115,-0.12026217583675576,-0.06541432352198334,0.061768621653371616,-0.14468538806051334,0.18009794978070165,-0.015001030184266627,0.03749731743276448,-0.1022113591502756,-0.010627360670349865
