,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
186,0.3075489919816452,1.6157326815211308,0.5863115293063265,-0.7250348676878252,-1.429537706372531,-0.5931547481368327,-1.7799563306845003,-1.373577059313148,-1.2281483137201312,1.0471714213178593,-1.3590484974349621,-1.113926940545466,-1.0419725045932962,-0.21537037707324477,1.8444026063863956,-0.8478536050912128,-1.1144765726592154,-0.26760429898414184,-1.0439702881871142,1.4244140286981857,-1.310602452805308,-1.7879379084327358,-1.1385755115793434,-0.15216338276676997,-0.38984650942350574,0.8206641015013615,-2.1194807117027588,-0.40019921337524056,-0.9048513262483848,-1.289381123458895,-0.6643310257382817,-0.37133431056368804,-1.0108720909020221,2.6773412730875727,-1.2313742041232263,0.024663464607935455,-1.2715094725773044,-0.49112162853956043,-1.3663193785157384,-0.9378099396602697,0.4922699760265728,-0.29634041954055235,-0.6717134340152626,-0.5913195116436961,-0.3304551098805805,-0.7452498377856731,-0.5343680346081359,-0.6178312183565048,0.683073308758525,0.4551412968124783,-1.4982239381897242,2.4077395171948863,3.0619692549989668,-1.337706991883564,-1.0835272185048306,0.37591291541950433,-0.004044612455651157,-0.2800220946583303,-0.9624561374873696,-1.6741791370645553,0.2956162334719934,1.3887624203223976,-1.8877671435223822,-1.035640940107047,-0.9924952746180159,-1.0352831641324662,-0.8785433068870567,-1.512982208632102,-0.9474135892364153,2.797006556112282,-1.740041720407987,-1.7844802499759174,-1.164817698644695,2.4948241890186003,-1.114438551223931,1.4323038801053412,-1.2790208431530306,3.1825630411723695,-1.219396048881799,-0.49172098775206047,-1.3530140451189936,0.5921559269260802,-0.19818736056051697,1.1780904884893986,-1.1642571729715014,2.2291246288873627,0.6941745027949491,-0.7295174809568143,0.7858700606352299,-0.27571909633406816,-0.7595448816773683,1.0451583186482043,-1.3291263702997471,2.1866755607724255,-1.4917174087243166,-1.3627758191900115,-1.0442447780882822,-1.176935022311093,0.21311866056854156,2.544427724544761,-0.12849661376228838,-1.2896898243037176,0.5822385203395978,-1.085023939681633,-1.6542971958741277,0.15802555070308516,-1.140681276733593,-0.49392843755894167,-0.3510846176435108,-0.9740553765837503,-0.7817831435873139,-0.6664595940893933,-0.503200055941166,0.8017315968677766,-1.131506462153021,1.6626444409762888,-0.1528248497530615,0.23539975363771853,-0.9681416145135382,-1.120617617177388
187,0.3095884498394342,1.6199583587465316,0.5884689952407118,-0.7268001442776905,-1.4332368733684353,-0.5943453236582235,-1.787031204504288,-1.3784924705747745,-1.232657692514453,1.0498609168224753,-1.3656084908564587,-1.1179739006901228,-1.0445092065231496,-0.21503447426209055,1.8485955682503799,-0.8526240428175954,-1.1116704579790204,-0.2680605652176107,-1.0477236925735667,1.4280723892411415,-1.3139910515209714,-1.794789726123439,-1.1431516730302238,-0.15186177451420263,-0.3964031087320606,0.823683143565478,-2.1286853830852315,-0.4009166223556264,-0.907738741120372,-1.2944624180518116,-0.6658657748655485,-0.3722189454061991,-1.0149573105600544,2.6834619234413335,-1.2361978815933687,0.025341369495001827,-1.2764238279098876,-0.4915711111748524,-1.3710175316537994,-0.9408773617840949,0.49512723197389924,-0.2960619472212256,-0.6721713808205377,-0.5931575431580799,-0.3304088859531471,-0.748247040224377,-0.5348788072450879,-0.6191173774163744,0.6864254407872402,0.4570824927976558,-1.5042458756424097,2.4132783931646373,3.067557456972911,-1.3421109879301771,-1.0865845011565558,0.3782557737533988,0.004948377059798465,-0.28007906067483873,-0.9657800169007418,-1.6806837675840776,0.2975122459308751,1.4075309483001313,-1.895686595421697,-1.0386095616958326,-0.9965944036489208,-1.0381660381005111,-0.8817305684759006,-1.5186800688255042,-0.9500328591949639,2.802844023851836,-1.7469829445789358,-1.7919308856466845,-1.1692229963173137,2.5015072226136597,-1.1231633390760034,1.436608526137438,-1.2842878198693732,3.189213664941387,-1.2238190665688102,-0.4925849587258574,-1.3517630385540744,0.5952953262547892,-0.19815404068738424,1.1815468791877193,-1.1686989903445508,2.2342232574815366,0.7045343936781244,-0.7314835842253609,0.7884736666676285,-0.27568046005231267,-0.7615299973571025,1.0483313180261644,-1.3343847836896023,2.1919342431891775,-1.497769488552219,-1.3674762409977779,-1.047087737424353,-1.1815762133165497,0.2142156019633943,2.5488924529018795,-0.12787312549534685,-1.2947749532064612,0.5847566924530793,-1.0888383943134456,-1.6607166513537135,0.15942472955436973,-1.1451939856237907,-0.4949222103887619,-0.3514263171077614,-0.977797306114143,-0.7841903865503241,-0.6676060410296984,-0.5041848480850464,0.8065808085278091,-1.135043151037023,1.68158198516746,-0.1522667574691238,0.23758373300847024,-0.9714345429657831,-1.1261555951807949
188,0.3117690167048899,1.6087269446685262,0.5903697619091406,-0.7285522576086916,-1.437618584105804,-0.5959206832601657,-1.7939082234049095,-1.3833945578700264,-1.2368734179740954,1.0523596295833224,-1.3713693281861261,-1.1211971253969468,-1.0471372837682138,-0.21487382483236947,1.8528194922726025,-0.8573022225828267,-1.1150557501789744,-0.2682954355086512,-1.0519192410887115,1.431758586876675,-1.3192265335608149,-1.8017002721378028,-1.14735607270879,-0.15156096886863824,-0.3973036339174223,0.8266512069764431,-2.137865970332228,-0.4016739421997628,-0.9106210060860358,-1.2993651803293595,-0.6672010324866895,-0.37234450344977266,-1.0190331975346156,2.6895487165185554,-1.2409195993803108,0.015893483520331205,-1.2808321844689918,-0.49230235261777966,-1.3746947119006419,-0.944106792259402,0.4994667820197277,-0.2958511185102579,-0.6724791615793942,-0.5949626567648184,-0.3227369075454145,-0.7495155043040911,-0.5362672191286997,-0.6207168885456522,0.6899204405704498,0.4590655961535988,-1.5102562267431965,2.4328978396666914,3.0730984831933306,-1.3465563113774142,-1.0899524526024689,0.3807144027525788,0.006198160235052221,-0.2721873977590402,-0.9692773293940545,-1.687230063512343,0.29937543517175647,1.410801704493607,-1.90344986010754,-1.041410481555176,-1.0004915924049462,-1.0410479049764378,-0.8847549208545408,-1.5245094911884431,-0.9525904562855688,2.8085718164595606,-1.7538416079650783,-1.799289531666467,-1.173772353779046,2.508263209767196,-1.1204786300939156,1.4407461425843344,-1.2897890988308525,3.1957795811744374,-1.2282804636261864,-0.4935734628195905,-1.3564857841576354,0.5984924344283299,-0.1977495817289066,1.1850438761543374,-1.173184811483507,2.2249712506121324,0.7007340758224506,-0.7334707491247308,0.791199910251381,-0.2756168923924568,-0.7636755317720816,1.0515990298573106,-1.3396009593053413,2.197166825569657,-1.503877085196753,-1.3721486408395003,-1.0499715235934586,-1.186135624058774,0.21525357572417098,2.5532843945353236,-0.12739643499809933,-1.2998138417695837,0.5871949193117075,-1.0927420193210384,-1.6671956913373198,0.16066784337378393,-1.149656696578225,-0.49579615516661857,-0.35143500694901086,-0.981391231560474,-0.7867705303360588,-0.6749995642677273,-0.5054114262134689,0.8112606113108917,-1.1386295162743898,1.669413854310287,-0.15174930265951428,0.2393331240846432,-0.9747728471475077,-1.1316557686842605
189,0.3139886248930107,1.6129985708804369,0.5911403168077519,-0.7300930833112339,-1.4423064456561605,-0.5971970727715272,-1.8007423511154783,-1.3884124884403064,-1.2415870532716538,1.0340405801148003,-1.3763830799953858,-1.1244204938291125,-1.0502988012066883,-0.21458375839986535,1.872095747405195,-0.8620105254797791,-1.1245235902558912,-0.268858122588884,-1.0557838324584556,1.4353673489553822,-1.3234767440258188,-1.8089221120202716,-1.151569708441208,-0.1511495024124993,-0.39808003619986304,0.8296926137831546,-2.1470811032048234,-0.4025824620023991,-0.9132431046983162,-1.3042622571237485,-0.6687135096260779,-0.37258787105513763,-1.0231063930107878,2.6957416595138803,-1.2457131977343838,0.026754973175178144,-1.2856283396332358,-0.49300071210053903,-1.3784272480658553,-0.9471430691587542,0.5023402770115805,-0.2958160035058989,-0.6729864268721862,-0.5968864245772224,-0.33074772989825746,-0.7516895841474459,-0.5366335147470503,-0.6213530827509202,0.6933602003039371,0.4610613733730736,-1.5161446312695697,2.438420007876505,3.0787369956718496,-1.3508736111983428,-1.092557625596581,0.3829672082086046,0.007211593023136373,-0.27177096846986526,-0.9727605767395296,-1.693754590789737,0.3013340053601571,1.3988765548478144,-1.9109861716957135,-1.0447413310442708,-1.0047840163698196,-1.043977358683552,-0.887848113244013,-1.5303964077781382,-0.9552084768361537,2.8148068037751623,-1.7608596645585595,-1.806739081607308,-1.1781721454561618,2.5150432266094853,-1.1237965916861452,1.4449282177794138,-1.2948735112818233,3.2024000542240163,-1.2326582580039422,-0.49452715042609163,-1.3677050019876236,0.6015904117610543,-0.19766061050224562,1.1885685874034726,-1.177695927038394,2.2444621638254914,0.7113816052817379,-0.7356445409127523,0.7937674007157417,-0.27542492891542875,-0.7656759942333204,1.0547661439496308,-1.345039203550345,2.2023770807066443,-1.5099743758826425,-1.3768813004200318,-1.0529234088134485,-1.1907915647398388,0.21609379715108276,2.5578424711690015,-0.12671935078216845,-1.304870436524308,0.5895643517281266,-1.0966077713178037,-1.67350757907019,0.16193297924974195,-1.1541802286834397,-0.49661822069416645,-0.35178444069157677,-0.9849652362157836,-0.789093714694004,-0.6759433707786772,-0.5067695202326192,0.8160425238506246,-1.1422544435467388,1.67301149147876,-0.15119700407917533,0.24150033517951566,-0.9780204144604389,-1.1370173406600548
190,0.31632249766130194,1.6172271400560674,0.5927143551429307,-0.7319998713535041,-1.4476686775527683,-0.5978543362902227,-1.807641753470435,-1.3932850359123008,-1.245567572050758,1.0579164824225398,-1.3822436080149423,-1.1278348509477545,-1.0531282527546957,-0.21422572660123307,1.8612107389360897,-0.8669210194892123,-1.1279134670518678,-0.2694191480964694,-1.0594607708946644,1.4388783260201214,-1.3277038959272944,-1.8158000445164555,-1.1559111504125847,-0.15087003491087006,-0.39900210108012135,0.8327133004369303,-2.156128977676359,-0.4032443209258397,-0.9161502184587259,-1.3091446164495621,-0.6700721017450626,-0.3728790182476067,-1.0271621989968545,2.701851708339926,-1.2504637364212055,0.027483937351348024,-1.2905499097349358,-0.49361653690636165,-1.3826041741936308,-0.9502737633438355,0.5036119104171021,-0.2962511783922129,-0.6734423830153338,-0.5986096108680586,-0.3308930682547714,-0.7538414913121326,-0.5372174678254975,-0.6223774183900206,0.6967779401814037,0.4629969136231366,-1.5221119715476037,2.443861108762685,3.0841845688338227,-1.3552682216470935,-1.0959065061535853,0.38539663261081747,0.008196358260533426,-0.27179746370209434,-0.976264126745999,-1.7002566803227732,0.3033887580708062,1.4175076731010852,-1.9188193918729215,-1.0478147513421707,-1.0086489608044498,-1.0476470796956958,-0.89104506168632,-1.5362319882811895,-0.9576502109783156,2.8204742081006975,-1.768088060036657,-1.8141342763961263,-1.1827704874232203,2.5218324680173936,-1.1268937464325564,1.4490550080758986,-1.3001401847366842,3.1931020203379727,-1.2370780343956043,-0.4955781036630249,-1.3725151572529772,0.6047392253376308,-0.19740604776847148,1.192054002275358,-1.1822367065549533,2.2495589425699776,0.7148921035750236,-0.7376560299482341,0.7962542348758005,-0.2753962398751383,-0.7676967869600313,1.0629794447555003,-1.3501659504145946,2.2076504328609934,-1.5159063350596953,-1.381586347813229,-1.0555392999495272,-1.1954502307967434,0.21779599498723137,2.562300429761677,-0.12598934356462316,-1.309904758756942,0.5918809686767372,-1.100515916131381,-1.6799192359506363,0.16318101077726307,-1.1585934838577392,-0.49758179495036264,-0.35185391246654024,-0.9885450704774976,-0.7915064721989655,-0.6760610487813359,-0.5079964753439993,0.8208214724134578,-1.1457860242648754,1.676611232417655,-0.15069782076322213,0.2432902958366719,-0.9813076751500653,-1.1425626555066328
191,0.3181878424073262,1.6370464380763772,0.5947809056329941,-0.7335741299919468,-1.4513688026591505,-0.5988616411857631,-1.8146318091568912,-1.3982486360648543,-1.2502220373365662,1.039284750334559,-1.3881372071216111,-1.1311076262944142,-1.0558066003643556,-0.21384270276778702,1.8652840932794221,-0.8714357673177757,-1.1312597732897565,-0.26998741836758344,-1.0633526729527685,1.4425334210146363,-1.330548096895688,-1.8224055605877878,-1.1604545618132784,-0.1506931987539333,-0.3997138098972809,0.8356775190896726,-2.1653006920450064,-0.40402644641467195,-0.9189488512705936,-1.3142679126630157,-0.6714178790450217,-0.372827099712346,-1.0311350245102486,2.714136204564325,-1.255274659181916,0.028208328767404593,-1.295382503026113,-0.49413016478708666,-1.3868602045052247,-0.9535441192440414,0.5063682640343251,-0.29602817663483333,-0.6740776725458715,-0.6003569873392068,-0.32329594298730163,-0.7563845061144899,-0.538013688878502,-0.6235911723093289,0.699918679130592,0.46494571636366033,-1.52805202442414,2.4493014761728302,3.0896047287540673,-1.359650026053093,-1.0988571352918575,0.38772884696786986,0.001419217334290234,-0.2717646160014654,-0.979786609802612,-1.7065926352704262,0.30518323029618694,1.4209581654418357,-1.926746402144673,-1.050636828756702,-1.012619085416866,-1.049786921289397,-0.8941838870029406,-1.5419198927438547,-0.9601653500456336,2.8261215523975656,-1.7747332810116496,-1.8215113074267624,-1.1870394587225594,2.5284871819284813,-1.130467413538723,1.4532785475860592,-1.3054807412592107,3.2149989156054892,-1.2413605907797836,-0.4965676990787491,-1.3773186883752682,0.6078865033539067,-0.19706952321980334,1.1955867102272189,-1.186650776912723,2.2355854027669406,0.7186332932760215,-0.7395203752552132,0.7973200935060303,-0.27526335390972495,-0.7696597767656936,1.06622356336161,-1.35541574274421,2.212724252911753,-1.5219405381490552,-1.3861148326570325,-1.0582797381277915,-1.2000492366695723,0.21840135435100966,2.566744769658002,-0.12544265543922295,-1.3147751565368988,0.5943631958268882,-1.1044329134159816,-1.686235097961558,0.1644763228419252,-1.163069291167335,-0.4984546901174414,-0.3520905415336752,-0.9923216908606605,-0.794202647740818,-0.6769813665466778,-0.5091756610969536,0.8256601315252359,-1.149366766808814,1.6801216543073585,-0.15012413094040178,0.24493281458218216,-0.9843551083180732,-1.147989571836166
192,0.3206717562569662,1.64125179178049,0.6036680536006059,-0.7354925004649414,-1.455869358496724,-0.6000792936347198,-1.8215224090037376,-1.4031761884595761,-1.254580563849852,1.063020786448122,-1.3939545653597873,-1.1343208007009324,-1.0584333992633628,-0.21354578472048197,1.869465222227183,-0.8763867321330833,-1.1345727462221276,-0.27060107537980593,-1.0674742864706441,1.445991772251905,-1.3349410845861902,-1.8293330178971277,-1.164679709761225,-0.15038508993500763,-0.40062133996855576,0.8385841615288044,-2.1745395747824685,-0.4047238851025857,-0.9219277514249143,-1.318836104346697,-0.6729336190416202,-0.3735505657609083,-1.0352220820844975,2.703558311946032,-1.2599705131468237,0.029001530809327086,-1.3001841599464643,-0.49482356398064364,-1.3910677169250079,-0.9566942411331834,0.5107965187370174,-0.29639648692314524,-0.6745011463585054,-0.6020180018104939,-0.33130384167014104,-0.7584505897309243,-0.5386700765445397,-0.6244531992010154,0.7032854080508771,0.4668867865288415,-1.5337445114189403,2.454757510831293,3.0950164085317318,-1.3640516364479751,-1.1023240425303518,0.3899544852476758,0.0024096057024289826,-0.2721803854591528,-0.9833532032461867,-1.7131730947551367,0.30709875759246935,1.424414344780839,-1.934482791052764,-1.0540011921823687,-1.016752540026671,-1.0527552371136453,-0.8972141356080064,-1.5478708974848638,-0.9627289273774345,2.8318053626184647,-1.7813079397912932,-1.8289792706902797,-1.1917796478993938,2.5353555950283466,-1.1335899416209414,1.4573389426776684,-1.3106952043148568,3.206062338482683,-1.2458755336781961,-0.4977012262206943,-1.3820153586649422,0.6110688320195391,-0.19676046707441286,1.1989950118776849,-1.191107375986254,2.2451522506151074,0.7222697399120472,-0.7416665369907098,0.7998170159064123,-0.27528547758915667,-0.7716243519444334,1.0693293066461065,-1.360622860105775,2.2178851167677873,-1.527969844853456,-1.3907853235626206,-1.0610213818083272,-1.204685061222846,0.21977325057165864,2.5711952636133297,-0.12497607987277733,-1.3199381665200542,0.5966202605427864,-1.1082954897709953,-1.6924699625001882,0.16522802824441266,-1.167734551150138,-0.4992243750915273,-0.3524773424207133,-0.9959269190762843,-0.7965367108608937,-0.6786337380434169,-0.510331438146774,0.8302979403330981,-1.1529784609919564,1.6841288848628504,-0.14959195829634997,0.24681617738907363,-0.9875689709376899,-1.1535239967993607
193,0.32264733504516707,1.645366675283702,0.6061777922908035,-0.7369520525009332,-1.4604364615982035,-0.6016506609722222,-1.8282608601314982,-1.4081587249079095,-1.2588753144632863,1.0443262356457301,-1.3996719965853586,-1.137615526505255,-1.0609498157373616,-0.2132616244563493,1.8738955106632462,-0.8810582855815475,-1.1378719170410232,-0.2712042453103647,-1.0715277190500454,1.4495395059679062,-1.3390673899188865,-1.8364769143904318,-1.1691115826317358,-0.1500111139970207,-0.40143498495516494,0.8414888594509485,-2.1835241787005613,-0.4055533635044116,-0.9246409612526615,-1.3237356128307687,-0.6743483461112174,-0.37378311065199565,-1.0392437829934973,2.722066690159406,-1.2647076220988727,0.029658098727688695,-1.3054410187530108,-0.49562055585780995,-1.3950939916464689,-0.9598542398944236,0.5120082358925706,-0.29608483790803675,-0.6750173738586595,-0.6037444736457891,-0.3238368588070953,-0.7604620976970542,-0.5396461035429333,-0.6256304318051467,0.706205753447747,0.46882734664491316,-1.5396332626265727,2.4599904265148096,3.1003690839983506,-1.3684203389492309,-1.1048260358437374,0.392310172457362,0.011220522864479093,-0.27169263860887427,-0.9868022297019169,-1.719275425242108,0.3088908981318143,1.427853608342244,-1.9417919598550717,-1.0569616944279703,-1.0206766074397844,-1.0562898371311453,-0.9003987107028223,-1.5535721411671428,-0.9652496564337887,2.837547813603911,-1.787925458869795,-1.8363299305542322,-1.1956205068194792,2.542105345609341,-1.1363318108333975,1.461489394578236,-1.3162962010290293,3.212429632195679,-1.2502741400421473,-0.4986266837214485,-1.3866404205966703,0.6142155108982364,-0.18867818192009914,1.2024495446221306,-1.1956077575117514,2.2502776924812062,0.7259653883585991,-0.7436664431592649,0.8093753875519698,-0.27505588550430704,-0.7736655501665022,1.0725087058110496,-1.3659033999953234,2.223015210664944,-1.5341050144878299,-1.3953330677651845,-1.063917718958005,-1.209297347823323,0.22095963731293788,2.5756153237728063,-0.12432921626601455,-1.3249325778951186,0.5989540803655211,-1.1121979077651931,-1.6988057039730937,0.16658432404029336,-1.1720958024089518,-0.5000225671386778,-0.35260336303225365,-0.9995065848676243,-0.7988771818881628,-0.6785420985558072,-0.5115138562302579,0.8350647398811604,-1.1565719103941532,1.687182231632658,-0.14902526494193827,0.24902089599003002,-0.9908216583875252,-1.1589951997123737
194,0.3250827286336791,1.6495793179278087,0.6082668586662361,-0.7388194971831468,-1.4656342321782332,-0.6028205698181817,-1.8352160254880754,-1.4129908773167512,-1.263259860836419,1.0682127099664482,-1.4054061908929811,-1.1409636255271607,-1.063786632605801,-0.21307265831236463,1.8782208964376024,-0.8859252105649735,-1.1411660320317043,-0.27187298667167425,-1.0751334619688346,1.4530450937553159,-1.3434450909894815,-1.8428397043517852,-1.1734028500590141,-0.14968383629692536,-0.4022667715224705,0.8444426869894696,-2.192547870597245,-0.40629990709735103,-0.9273815251957803,-1.3286139526860299,-0.6756573581503591,-0.373976995398084,-1.0432522763086811,2.7284745364437604,-1.2695006156340862,0.03046413558942488,-1.3102624645936582,-0.49608429032206164,-1.399714813496266,-0.9629189791762313,0.5147909155351607,-0.29634237924821416,-0.6755635506026882,-0.6057673563296463,-0.3315611180274911,-0.7625720028022416,-0.540347313867834,-0.6266126907709199,0.7105050029198665,0.4706574561289654,-1.5450887557538842,2.4654323081944423,3.1055842288493793,-1.3727875407815808,-1.1081863276266857,0.3946279661637661,0.012268531300400388,-0.27991946524142597,-0.9902447553862689,-1.7261385728633223,0.3107807775709557,1.4313008407477352,-1.9496407898403894,-1.0599208748728162,-1.0246196566746524,-1.0586826942784588,-0.9035715369654549,-1.5593390529946154,-0.9678809227621294,2.842719082287788,-1.794780980753406,-1.8436125544976716,-1.1994562431982776,2.5488745700642537,-1.1398175956855139,1.4655436343995012,-1.3214490229873364,3.218902074476738,-1.2547712796465995,-0.499766991396089,-1.3914906412864705,0.6174120253690155,-0.19629288584794607,1.206313032405535,-1.2000643317960804,2.2552106503338516,0.7297272095328927,-0.7455962733946618,0.8119846416153886,-0.27506611548627974,-0.7755965151848174,1.0756637367516522,-1.3711944006534604,2.2279753955178134,-1.5404086426837735,-1.399873034912599,-1.0665886522450088,-1.2138706387119076,0.22160431186288082,2.5799801768862016,-0.12376198273633357,-1.3299576232503603,0.6016949180028474,-1.1160398834414662,-1.7051626053474007,0.16781150855204988,-1.1765383097602546,-0.5010934351666859,-0.35285319997985415,-1.0028003630334474,-0.8012893030066707,-0.6792788673519032,-0.5126875106165257,0.8397731716374981,-1.1601051987146676,1.6910974228610312,-0.1485263156834696,0.25106814585083725,-0.9942333807885153,-1.1644715139736337
195,0.32688814728429166,1.653737739036487,0.6103050890987014,-0.7401623621287106,-1.4699615381155469,-0.6038615685095403,-1.8419106290970757,-1.418009509033365,-1.2677155390165118,1.0496064700772603,-1.4111812521925695,-1.1440393952125194,-1.0662206354313697,-0.21282502252284666,1.8824254239688625,-0.890617700730443,-1.144571251702366,-0.27243158393528927,-1.0789404543274657,1.4565875955102963,-1.3475475111047692,-1.849987772127554,-1.1776467140208526,-0.14923542063964132,-0.40299359713743105,0.8474396246079656,-2.2016049702261458,-0.4071387764299056,-0.9302940700796066,-1.33386652051763,-0.6769992666839988,-0.3741646405416621,-1.047249525453036,2.7227206491753693,-1.2741507064173876,0.03132308371056946,-1.3150696885397413,-0.49660643381144887,-1.403922236978678,-0.9658397083460176,0.5174516520578949,-0.29619378972533894,-0.6759635663483208,-0.6076819833540954,-0.32403939142908467,-0.7638671195065591,-0.5410077337438779,-0.6276497705305714,0.7138402865875874,0.4725274417848232,-1.5509302896438006,2.4709118828583585,3.1109271722211136,-1.3771010646515611,-1.1109588465954838,0.3969931815260605,0.013274747976701853,-0.2798159851633895,-0.9937548851888839,-1.732817490013113,0.31268782008687984,1.4348594975427105,-1.9570749942531407,-1.0630218541669134,-1.0288175346945037,-1.061439152205589,-0.9066974637628274,-1.5651593266704362,-0.9703814331340155,2.8484530346147836,-1.8011450135511746,-1.8509929848235687,-1.2036781516114181,2.555460847463099,-1.142950511952869,1.4696877131255444,-1.3266532942928595,3.235392508926142,-1.2590880878060906,-0.5009439318027207,-1.396041078442957,0.6205349381270094,-0.19578173878171654,1.209691178924889,-1.2045832144861055,2.260271321187805,0.7335703051981064,-0.7475956910498055,0.8145260320449026,-0.27492345016190217,-0.7775332637421271,1.078770365755993,-1.3764390314068873,2.233187634288727,-1.5464111808476335,-1.4045047829695056,-1.0691854303820099,-1.218490543745578,0.222782010461996,2.584346451335796,-0.1233484816616709,-1.334926236889572,0.6040591693290139,-1.1199081270133648,-1.7113335281853848,0.16900667346722326,-1.180906505550948,-0.5020205453634624,-0.3540693935502701,-1.0063782943455386,-0.8035958200819739,-0.681007839981558,-0.513729334982448,0.8443622924699908,-1.1634564387278181,1.6945390610401365,-0.14794783969900788,0.25272463760011266,-0.9975148870528104,-1.1701279076388909
196,0.32923925217418154,1.6578448096511826,0.6049915258903338,-0.7418558257187943,-1.4744502172854435,-0.6051249682728544,-1.8489023391836639,-1.422860373046735,-1.2721759904397787,1.0732890666807346,-1.416894366746584,-1.1472603254357385,-1.068969307971869,-0.21264719967982065,1.886507004575175,-0.8953747415112778,-1.1478699470464409,-0.2731091562167024,-1.0827577261423589,1.460044267285059,-1.351749143128086,-1.8564016342672411,-1.1820862659305968,-0.14929156911635383,-0.4038874233088064,0.8503699073485196,-2.210667626086201,-0.40852730121259606,-0.9334830738660953,-1.3384355845434888,-0.6784576163484766,-0.37395878303977953,-1.0512064783458637,2.7415548018611817,-1.2787890636739436,0.0321088502985563,-1.3195177875561435,-0.49720314253475073,-1.407992285682468,-0.9689498382913824,0.5202504286948972,-0.2962382054748976,-0.6764635369692878,-0.6094430446868188,-0.3321103411885435,-0.7666717648030841,-0.541692775669003,-0.6286772677276327,0.7171785506777276,0.47424802832013324,-1.5566732688618332,2.476251682154248,3.1162962285220095,-1.3814412683860955,-1.1142647564159087,0.3991295410098716,0.006247933640750274,-0.2799347467028475,-0.997247933150129,-1.7389966134247228,0.31450776384534973,1.4382344938146572,-1.964782786874205,-1.0660537431328583,-1.0327358264488373,-1.0644138672925612,-0.9097873964299559,-1.5707948696958298,-0.9727254000178492,2.8542932759984296,-1.807738835223678,-1.8582806689512599,-1.2079114438038066,2.5622871758783683,-1.151716447731914,1.4736118003875405,-1.3318842021412325,3.2417858256792558,-1.263501959880668,-0.5021087786777135,-1.4009144635467128,0.6236903111730755,-0.19554091630344203,1.2131468626137745,-1.2090351359424307,2.265208541104285,0.7375045383062502,-0.7496036768200666,0.8097309273004036,-0.275012680055259,-0.7795248472360209,1.0819493871769275,-1.381676387326912,2.238028176834911,-1.5523359658926752,-1.409115144457829,-1.0719537067998197,-1.2230003318748415,0.22425265283670973,2.5887054373056975,-0.1228317652480346,-1.3398218041339431,0.6060947833440234,-1.1237115649266467,-1.71754429546934,0.1703323213268259,-1.1854010642642063,-0.5029761518524783,-0.3543325772246485,-1.0099455384395983,-0.8059256002342262,-0.681865996561888,-0.514936131486346,0.84933757904275,-1.167268769686461,1.6979521582222026,-0.14739967154587771,0.2546639133464097,-1.0009249165742238,-1.1756884978694302
