,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
128,-0.014498223151120499,0.2076163525427566,-0.21549060322560795,-0.2963159670658282,-0.4480225314704982,-0.2633582898411643,-0.5751968217008327,-0.3794389409970504,-0.273257391600955,-0.04592190378158914,-0.589966739971299,-0.31094546660801986,-0.31158025754829666,-0.15861038238544642,0.2567323728696065,-0.1535305729539458,-0.27783277446213417,-0.024602654386057694,-0.3181608993697066,0.10533007381853025,-0.41809201186792083,-0.6052004789688471,-0.49890049084758425,-0.06429646640511717,-0.12969331970152273,0.015738456510265352,-0.7037582710828073,-0.19498023669285156,-0.43568383466930694,-0.5223269136217913,-0.27651388643189817,-0.21010413469827488,-0.443482730953416,0.4850490561373757,-0.517831724697992,-0.14068846786289557,-0.5275684747247739,-0.24023782553606796,-0.44600661389058766,-0.46397769405254785,0.007619469756093365,-0.17528744130651255,-0.27369195128161683,-0.2703589942001442,-0.1951268660576649,-0.33266379843105276,-0.28490130215945947,-0.2852755077697021,0.007230338344569808,-0.07491594289465296,-0.4797722084498775,0.3970741513484356,0.6247181273984246,-0.44348690526534956,-0.3858396919290651,-0.011838731264482743,-0.13531698610118614,-0.17420460428544837,-0.3460055147043235,-0.5368408020887826,-0.033851157719036955,-0.061431362725341394,-0.579027369690956,-0.3088269254139923,-0.3605308821754711,-0.26764418333340056,-0.3606508848605852,-0.45704643275417883,-0.3493109585498959,0.5224973462195757,-0.5745790340677136,-0.5497706681730457,-0.4666840420180939,0.3646720134256085,-0.39340373873442214,0.13844699489248105,-0.5558350482298463,0.6256961698235762,-0.4908069037018986,-0.22794842984042207,-0.3612193516907492,-0.0075426243100935875,-0.16562092585239682,0.10229287461690119,-0.4695926785825615,0.3388109796290023,-0.1111204485075488,-0.35182646985920374,-0.14808997810432886,-0.1450259449909366,-0.3298037534135432,0.05026820039767655,-0.6033478101261203,0.3387904652274046,-0.6298742335850811,-0.38193465126751974,-0.3539597123656834,-0.4831881143361216,-0.12592562764440315,0.3230585303924932,-0.1640984571392181,-0.5355420927391127,-0.11140681805781723,-0.41887461713577206,-0.5351717068586029,-0.0902796094444944,-0.48265222253104667,-0.21019945243378496,-0.16720969541877123,-0.39495029744258403,-0.05906213517985895,-0.17422171470432157,-0.2687569309774204,-0.06828281138591194,-0.2969757648380269,0.18068913963821334,-0.13486166230771893,-0.05267496631879525,-0.3627920088843144,-0.3341795691904806
129,-0.012336008363458207,0.21087206423897134,-0.2149536177222468,-0.2983598203902719,-0.4513648995482075,-0.2639685207002235,-0.5787524897412858,-0.3801864213865498,-0.27346573357699344,-0.04405454078695911,-0.5919358636374055,-0.3114831829014739,-0.3110688897771884,-0.15729567993464522,0.26003050062729494,-0.15393219093606025,-0.27803134162853094,-0.023723890054793383,-0.31958909048238104,0.10847453584741991,-0.42076343503509195,-0.608707378912743,-0.5004848724626522,-0.06277425851544066,-0.12836029818633757,0.01815820228155112,-0.707956603652273,-0.1941496413198389,-0.4364082652380051,-0.5245019710604146,-0.2775182616066564,-0.21069106283987293,-0.44467861406637565,0.49037758275405,-0.5196527282388915,-0.14061638879511312,-0.5294728783313223,-0.24070702482053827,-0.4480346786156768,-0.4650566071404017,0.010301759649587707,-0.17432894743206467,-0.2726413215338842,-0.26962164959832563,-0.1953703039995492,-0.3329761612437686,-0.28547423165204033,-0.2857959889447539,0.010820314751939224,-0.07412686104574226,-0.48240166625782027,0.4018901940097182,0.6304892305237285,-0.4459737877251129,-0.38768061277615756,-0.009472807570142277,-0.13391363414816662,-0.17443646409983946,-0.3470831612660406,-0.5391654869989838,-0.03175411470688318,-0.05956812154650695,-0.5815142160971016,-0.31006698109847736,-0.3608638801888087,-0.26780181426761446,-0.3614261603144787,-0.4584854593603109,-0.351034474326181,0.527888372582116,-0.5779238680482189,-0.551944872465782,-0.4683008369646051,0.36923845034693425,-0.39514321168550104,0.14132840147391956,-0.5578424473258642,0.6317736138068858,-0.49228242395374183,-0.22734734600786158,-0.36175683338574083,-0.004613790380676201,-0.1658023428713053,0.10432357210537135,-0.4711593059311645,0.3432799686000485,-0.10984043168123006,-0.3521652899815296,-0.14703667027064796,-0.1440069753875748,-0.3299519658464296,0.0529164563763571,-0.6052635434255998,0.3432194356896885,-0.6324255055197321,-0.3829830831039262,-0.3552987796997023,-0.48476194397463274,-0.12564884103081495,0.32697843904188806,-0.164097450360425,-0.5376041389736702,-0.11065781419297047,-0.41974456397372656,-0.5378616554431137,-0.08966625373122225,-0.48399171745952235,-0.2095021471587128,-0.1663514436321139,-0.3960182299906314,-0.058062981060887545,-0.1732894018614096,-0.26842600861187726,-0.06650998455060063,-0.2974178115366332,0.18337947582519237,-0.1337076179493958,-0.050547063941905536,-0.3635115314094044,-0.33477102818299537
130,-0.01019576532628251,0.21417611852208904,-0.21444343872387583,-0.2987946938620003,-0.45274455768137056,-0.26441287448618833,-0.5817707804933436,-0.3811554466039036,-0.27355659881033695,-0.04265650716185007,-0.5939019226755552,-0.3120169358419563,-0.31163729113188643,-0.15610793028506872,0.26359380321164094,-0.15512381343376058,-0.2782160629692838,-0.022957592466802117,-0.32103052402086146,0.11125200249801312,-0.42251036873676323,-0.6125378179997514,-0.5019939355664346,-0.06141678056149364,-0.12705341384766206,0.019935265579264907,-0.712128198666092,-0.1932537309076746,-0.4370155282829155,-0.5266317412670519,-0.2784800511810054,-0.21111411815914624,-0.44577360501130264,0.49577945884117874,-0.5216231028155371,-0.1404005783137228,-0.5314957513713702,-0.24121430950929382,-0.45149006353180365,-0.4660311868654536,0.013015478564929683,-0.17329521116302818,-0.271520574622922,-0.26919765185196176,-0.19583224658198028,-0.3330689502570352,-0.28698437902336194,-0.28676736216867743,0.01340546952454491,-0.0735062423003766,-0.4849958430638473,0.4067450874002344,0.6362613938552046,-0.4483388331306072,-0.3898197091653526,-0.007192245090807187,-0.1324992303085384,-0.1746764233531776,-0.34752841161349673,-0.5413534792849571,-0.02953509879589161,-0.057506563975732256,-0.5839989081119658,-0.3119055831019703,-0.3610370061496428,-0.2680942887316164,-0.36198746790858527,-0.4599642125919692,-0.35264729629840064,0.533289337361531,-0.5812633637820069,-0.5544943668506651,-0.46996303962928443,0.373757656733887,-0.3971229880158064,0.1444247017339904,-0.5598557758019895,0.6383387831545705,-0.49387652423759737,-0.2267555958781579,-0.36244961391357733,-0.0017610839513465364,-0.16553807928327807,0.10693393690884805,-0.47259795031854956,0.347621022271037,-0.10827918930649623,-0.35277899423326176,-0.14629919258639998,-0.14293810046877126,-0.3303229101734638,0.054801269578023316,-0.607312086154755,0.3472083451216681,-0.6350796373445765,-0.38393449114812955,-0.35681289169776864,-0.4863488814699867,-0.12520253210783033,0.33082802249146603,-0.16405685700215744,-0.5398416367015467,-0.10936215676550774,-0.42088310585306976,-0.5412433659175672,-0.08914558108763047,-0.48525167957162757,-0.20883166982959298,-0.16531340215625423,-0.39707728718065716,-0.05703771488047913,-0.1724048093665195,-0.2682209421868154,-0.06468595247714909,-0.29781231478237613,0.18622244171478336,-0.13245340360353286,-0.048356921288051906,-0.3641977863311026,-0.33517928026311844
131,-0.008022898637357632,0.21751289268353635,-0.21358259299925952,-0.29998531431778136,-0.4547554340137684,-0.26517754704344126,-0.5853865840452115,-0.38210743022450294,-0.2737057659541931,-0.041237289695633735,-0.5958516289003026,-0.3124115032943902,-0.31091658459756616,-0.15497746915751642,0.2670517473585544,-0.15607037541778923,-0.27830717361494284,-0.022544155347311485,-0.32246007337776367,0.11342259677053312,-0.4246977183638374,-0.6161528753072357,-0.5035054328916375,-0.059879128594198326,-0.12578412237836684,0.021613756344263584,-0.7163865966351609,-0.19336687517644444,-0.4377893145625125,-0.5284004489760774,-0.27964177073667684,-0.21159453929278285,-0.44689755598434977,0.5010547219108801,-0.5235713309742411,-0.14026330544813567,-0.5331945574694371,-0.24216800136553165,-0.45264769700847557,-0.46700127581274503,0.01564288215383553,-0.17223406867431154,-0.27068008548733685,-0.2682357026889701,-0.19611653626262737,-0.33322869088382145,-0.28771997075092115,-0.2875410622166598,0.016629825084399367,-0.07283364624841328,-0.4876200417172908,0.41142004785587566,0.6420283138773661,-0.45067869880599953,-0.3917420783715652,-0.004727330932654598,-0.13060970297028973,-0.17493524953121903,-0.3478423723621153,-0.5432279428045845,-0.027181232484832167,-0.05567494170342273,-0.5867745920230851,-0.3128966305325817,-0.3614500669517952,-0.26833286104510007,-0.36266794948634956,-0.461408249984879,-0.3541827739947375,0.538672858541295,-0.584553241585788,-0.5565756833018703,-0.47149848761380586,0.3782936883715849,-0.39909288474437643,0.1473914688820839,-0.5619249070092708,0.6444692104251333,-0.4956045974711126,-0.22619340618914574,-0.36300572489324806,0.0011105270754519728,-0.16597624165968083,0.10932319102958757,-0.47411502733266886,0.3519537172776836,-0.10678430476293992,-0.3533036937284782,-0.14523737477666643,-0.1419435645916781,-0.3306504130360515,0.05637743403636225,-0.6093301327505517,0.3512485111133612,-0.6373717097690215,-0.3847793404414427,-0.3583158126258746,-0.48806834784424363,-0.12450998913108302,0.33469214457998003,-0.16409405278575778,-0.5419698249082605,-0.10797695023496011,-0.42195104471039085,-0.5439913532051401,-0.08855358872482329,-0.4865325272897876,-0.20866920150080603,-0.16436698637989475,-0.3982431956566754,-0.0560586252886493,-0.17191982343729797,-0.26788369123812167,-0.06325180916873527,-0.29827874226585605,0.1888762348538814,-0.1311789129715856,-0.046138014043185994,-0.3648635467033179,-0.3356230889153767
132,-0.0057031117091726,0.22092903258943986,-0.21309461659155501,-0.3012975971831195,-0.4583304661117438,-0.26593483243815685,-0.5885432169876444,-0.3831754961045376,-0.2738308755375487,-0.04029605181169756,-0.5978243179542417,-0.31295209745000097,-0.3106254821331235,-0.15375192361704537,0.27059901760499055,-0.15717963651364203,-0.27848001289010726,-0.022163643429733128,-0.323831444575317,0.11601473916781611,-0.426540190027535,-0.6197608680571273,-0.5049898786123052,-0.05852871202019674,-0.12463814904938571,0.02322432314622398,-0.720521340652617,-0.19189498873830416,-0.4381776236440159,-0.530745789510514,-0.28059944747879034,-0.21207469387007238,-0.4484915875425392,0.5063183103365617,-0.5257441164842418,-0.1405326705695535,-0.5354156649865686,-0.24274896581465205,-0.45604899302098656,-0.46803890927595837,0.01844138047699491,-0.17139542913220351,-0.26934219992350045,-0.2677364301255309,-0.19637593147180507,-0.3334592923394667,-0.2881045257712859,-0.28834890419214776,0.019644845714922178,-0.07203856678045148,-0.49061479139431496,0.41612258614746334,0.6480952391437896,-0.45311491673306475,-0.39360802024226677,-0.00230113869200775,-0.1291156217464041,-0.17518702623099913,-0.34836080588999946,-0.5454628856084103,-0.02502860095080204,-0.05359002538716564,-0.5889289684686244,-0.314189952980724,-0.3618225048511793,-0.2685794914228412,-0.3633575772654851,-0.4628947754777554,-0.3557255948323424,0.5439853312420023,-0.5879611834816931,-0.5584797039773466,-0.4729491312604056,0.38270694893308443,-0.4010079112045324,0.1502533361869691,-0.5637450116348802,0.6506783617329174,-0.4969682541268005,-0.22548388977599831,-0.3635444551313068,0.003848403416561297,-0.1660623770833539,0.11188352831707511,-0.4756738479601443,0.3562995213625629,-0.10549087040652874,-0.3537649847680343,-0.14448572128249834,-0.14096577151695797,-0.330674798208521,0.05829522558367829,-0.611333150158397,0.35529361259707104,-0.6398356482482879,-0.38575202789585006,-0.3598540397446344,-0.4896493363331495,-0.1246118417816474,0.33862132526663796,-0.1638933007370449,-0.544363762886175,-0.10663742182777428,-0.42307763058998554,-0.5470604926102596,-0.08792063424178378,-0.48782392482989717,-0.20803883492292805,-0.16335102258703565,-0.39938581483025676,-0.05511439146949189,-0.17105183141573285,-0.26760871086618643,-0.06180194057068712,-0.29877052829524847,0.19176455417941962,-0.12985836773946877,-0.04424379366991287,-0.36555807243693356,-0.33623982177545814
133,-0.003467517065295525,0.22425456729192245,-0.21257721549032632,-0.3023565917856819,-0.45985259234810505,-0.2667447194106985,-0.5918115421073761,-0.3841036372741482,-0.27398848884666416,-0.0388417463268176,-0.5996817620198165,-0.3134344463829417,-0.3104995266107113,-0.15281425128077225,0.2740700423102513,-0.15821598859305683,-0.27866463737024316,-0.021608559082391295,-0.32530551481839104,0.11868124236340431,-0.4287487135639878,-0.6235009292270537,-0.5065184749001856,-0.05701464777919532,-0.12331755436835137,0.025047967918892515,-0.7248610193211034,-0.19088409329006534,-0.43931357112907554,-0.5328477873561235,-0.2816177102098363,-0.21250578357031316,-0.4495308469546236,0.5115830269578279,-0.5276913322815346,-0.13980070956124185,-0.5374208217838111,-0.2432046674260413,-0.4583364805800579,-0.4689715641348875,0.021137931160821223,-0.17049994884593545,-0.26827602232274,-0.26714872510326354,-0.19663360695536963,-0.33363698328506824,-0.28876952138158113,-0.2890442817582722,0.02389665359013641,-0.07123374531703837,-0.49287140752295977,0.42168486289283114,0.6534465884029284,-0.45548964550379784,-0.3955718479388857,0.00011426934998634737,-0.12757573440521822,-0.1754744247673608,-0.348629432692301,-0.5477616922519515,-0.022751593514007414,-0.051893805578848595,-0.5914701013239133,-0.31538879026638283,-0.3620356847451266,-0.26880301290036496,-0.36405966830745573,-0.4645139794900594,-0.3572511139551707,0.5494221930220651,-0.5912524494330686,-0.5605383447207922,-0.4744872709009499,0.38714177383438425,-0.40316734750748817,0.1531613227046956,-0.5656633390087512,0.6568310458658347,-0.4987336911601959,-0.22485799682417457,-0.3642049364439917,0.006829262469871005,-0.1659748625364407,0.1142856897188774,-0.47717483284528406,0.3606100356677786,-0.10388602795172922,-0.3541415367653406,-0.14339802362741572,-0.13990087993399328,-0.33093881618891274,0.06101577645844292,-0.6132547217487927,0.3598812559799534,-0.6423986459219103,-0.38668844978861994,-0.36128403808857895,-0.49120647133154266,-0.12428703649964308,0.342464685707516,-0.1639208745175092,-0.5462915400120166,-0.10529249197046675,-0.42418808473208414,-0.5501925302940334,-0.0872977838886473,-0.4887675320553631,-0.20798156283886096,-0.16242155381092863,-0.4004244422360345,-0.05498737297272463,-0.1709374469684615,-0.2671791533831715,-0.05984685716964331,-0.29926901155736685,0.19443881682649627,-0.1286886206879642,-0.042226403761446825,-0.3662061773338246,-0.3368685372415052
134,-0.0010956197723886781,0.22762842451165738,-0.21195795625465472,-0.30357101142223775,-0.4621698641757388,-0.2673444649333414,-0.5952603379636264,-0.38514885594722115,-0.2740799399577981,-0.03738879508397159,-0.6015768578480591,-0.31408017079552475,-0.31028590011788537,-0.1517285883705242,0.27752930743706605,-0.15972219209381405,-0.27880174925476753,-0.020795285645319784,-0.32657448572916387,0.1221306918822462,-0.43092587188472486,-0.6271507108323537,-0.5079307272424719,-0.05564991468375874,-0.12213566122649924,0.026738459361355285,-0.7290630486155626,-0.1901453146147069,-0.43997087150633285,-0.5347118000010544,-0.2824899216144134,-0.21266731560731408,-0.4506568871581692,0.5167595040558112,-0.5292617159685612,-0.13959831238395012,-0.5393390301063464,-0.2435474106205588,-0.46059694948628627,-0.4698657694806859,0.023828865459712863,-0.1697670759333328,-0.26728563507883585,-0.2665896201332886,-0.1971117514636818,-0.3338171770669494,-0.28878680170899423,-0.2899652875661275,0.026894011048992427,-0.07046081945853698,-0.4955347344820136,0.42658303593647473,0.6591459553372218,-0.4580092930287008,-0.3974109061861238,0.002353612280893677,-0.12593175754726108,-0.1756898006109688,-0.3490210912628352,-0.5500489622442125,-0.02055496635067956,-0.04968782352021763,-0.5939440160662186,-0.31672245472104343,-0.36251956010583514,-0.2689575383141606,-0.36472923609781804,-0.4660128282815332,-0.35900503891652547,0.5547154609915255,-0.5945414336011603,-0.5626794933076101,-0.4759993250985441,0.39164979152927565,-0.4051954538073636,0.15575040921044825,-0.5676478059006219,0.6630025113078696,-0.5000057032128631,-0.22420848251593808,-0.36478779445261916,0.0096374553333569,-0.16606341825266582,0.11684334192983892,-0.47862970916102127,0.36513747590248213,-0.10269505088374635,-0.35458326272498525,-0.14238753218107464,-0.13886475422035743,-0.331143476117443,0.062265788235432835,-0.6151558017267692,0.3637997910515836,-0.6447892259822421,-0.3876917791710389,-0.36278669868110575,-0.49275881697362217,-0.12392420935219604,0.3463869321631546,-0.16390286270660737,-0.5483710853373568,-0.10394100951318576,-0.4253359434485627,-0.5531480516594848,-0.08669182618867362,-0.49006358466697375,-0.20727258546088903,-0.161408131043352,-0.4015664023856764,-0.05323163914736518,-0.16933627693768555,-0.26702043740871856,-0.058055921070436584,-0.299876898026967,0.19720021320212996,-0.12745398536828145,-0.04008047208490402,-0.36687603901228416,-0.33741258782223904
135,0.0012693523481572674,0.23087153770364466,-0.21148083121808695,-0.3047535820205309,-0.4654536022497593,-0.268203921985402,-0.5986174173909009,-0.3861804883347284,-0.27427070239892837,-0.03574847680345738,-0.6034587005905823,-0.3147620945031848,-0.31003781089179455,-0.15078562111424537,0.280985697051316,-0.16033342574539078,-0.27886863480510227,-0.020138728068978096,-0.32798296710200653,0.12481399725410187,-0.43313615242566267,-0.6307148511162485,-0.50942461486703,-0.054361219540055856,-0.12139944135142576,0.02855575963956959,-0.7333248545947718,-0.18950297569896973,-0.44067308880722494,-0.5368511693862128,-0.2835124860280259,-0.21308109391827623,-0.45181747803887795,0.5220364962858154,-0.5312137953031458,-0.13937022122917472,-0.5411973012987783,-0.24446143328739775,-0.462999875335218,-0.4707056143420122,0.026294234455282187,-0.16905199928891856,-0.2662223025187286,-0.2662576043893449,-0.19720112141306503,-0.33437949041525383,-0.28928716473344185,-0.2906925929872193,0.029156155234109072,-0.06968173967812342,-0.4985228712152107,0.4312790667420919,0.6648556040287649,-0.46035301669494777,-0.3989278331642228,0.004865519901251365,-0.12446414680913356,-0.17580247241477237,-0.34938687010711766,-0.5521061336218684,-0.01841866175115967,-0.0477466692317667,-0.5964406620435311,-0.3180566732557763,-0.3628489378170928,-0.26922371195522554,-0.3654337856264379,-0.4674283872732156,-0.36022898795806507,0.560188398448438,-0.5978257728344486,-0.5652119390297807,-0.4774645197056062,0.39625906220723883,-0.40711337241756346,0.1586824353352657,-0.5695073211713649,0.6691688418651754,-0.5015212820681114,-0.22367949962073738,-0.365371054670255,0.012603642461119991,-0.16615997167221427,0.11946504616523783,-0.4802322795445761,0.36948758248977676,-0.10076485014174814,-0.355095797954107,-0.14124811833694578,-0.1378346394515377,-0.331834896083296,0.0644043740104662,-0.617195442349547,0.36802895014518516,-0.6476518843996575,-0.3886766800062041,-0.36405438505584065,-0.49435624827419133,-0.12353459485541236,0.3502366309088791,-0.1637004491074082,-0.55042452498771,-0.10262027255808923,-0.42644832436451413,-0.5568615615123172,-0.0859144321950046,-0.49166766165070325,-0.20659932058944266,-0.16036204347984512,-0.40257549801746895,-0.052330367139158104,-0.16836454171449797,-0.26669609143832734,-0.05602032567576158,-0.30026387802006194,0.19995962715195148,-0.12625074625038157,-0.03782122964575541,-0.36756574924454205,-0.33808479664249785
136,0.003476396302868827,0.23415412749464948,-0.21074714141691078,-0.30590689119897424,-0.4677578731641169,-0.269077572972587,-0.6019683245605466,-0.3872353845028798,-0.2743448009183178,-0.033809105192369064,-0.6053897853099632,-0.31511364856342494,-0.30980493465004516,-0.1497593192500447,0.28444664032708733,-0.16141953339136736,-0.2790156076443315,-0.0196851881866209,-0.32959824522362596,0.12746004121039886,-0.43532084625426204,-0.6343477826445605,-0.5108910799568035,-0.052484537310147704,-0.1202089064013809,0.030335589304880967,-0.7374988331127802,-0.18836627999006952,-0.44128972535755456,-0.5389724077801845,-0.28447938308497495,-0.21335826657572882,-0.4529513514241216,0.5272228981710074,-0.5331226361719897,-0.1392721546882058,-0.5431150940565221,-0.24464527127588231,-0.4653698474132756,-0.47161485081422383,0.029035256198430476,-0.16812275992162998,-0.2651526879959874,-0.26583903504145157,-0.19745963418134896,-0.334233598298616,-0.28984766426681613,-0.29146374588013146,0.033162170304884796,-0.06877302065995289,-0.5007497622739236,0.43609820585524656,0.6705421673963657,-0.4627916455425335,-0.40094912271364774,0.0071758194899014215,-0.1230357200112951,-0.17607347079716212,-0.34979110831207316,-0.5545850151682243,-0.01605510109321137,-0.04581860200394556,-0.599010928785422,-0.31940227432899404,-0.3630699717685346,-0.2694228684231769,-0.36623972863335236,-0.4689898217760226,-0.3616777894748214,0.5655301570344224,-0.6008929682246468,-0.567339806164269,-0.47889155919289056,0.4007250299794192,-0.40942841301718313,0.16159312069219972,-0.5713705778332719,0.6750905184121205,-0.503068220956661,-0.22292847887602302,-0.36584581726935733,0.015434172376282352,-0.16612243610475325,0.12194996781065244,-0.48182477772886306,0.3738170831825759,-0.09939040313244508,-0.3557129837601473,-0.14022335803214508,-0.13668358010278484,-0.33238897010003654,0.06620605623135413,-0.619109148102231,0.3720586680372039,-0.6495464380549627,-0.3896262873206882,-0.3656702523470145,-0.49593377708315056,-0.12316374270027446,0.3541150482278406,-0.1636712906287266,-0.552485992659478,-0.10129192231101151,-0.42744082811589657,-0.5599170056770505,-0.08532747274820261,-0.4925063700314866,-0.20570754361790416,-0.1593253998794593,-0.40361349021497844,-0.05162991260264292,-0.16752724709060865,-0.2662405893059719,-0.05462975659689564,-0.3007721021875005,0.20278457462218571,-0.12518988479438087,-0.03587523612411459,-0.3681976935122417,-0.3386781270744965
137,0.005759267538073121,0.23752972788633503,-0.2101973611622974,-0.3070649081714777,-0.4688774885479854,-0.26955891107279195,-0.6053045156777634,-0.38819736319513315,-0.2745382737055275,-0.03260574958279215,-0.6072380238295932,-0.3156276815658138,-0.3105808237213634,-0.14864426079087592,0.2878927683702649,-0.16232826531593259,-0.2795191160142127,-0.018993521624848565,-0.3308909309738836,0.13022931627422052,-0.4375050465228021,-0.6379939603096961,-0.5123544579589564,-0.051074945043337386,-0.11893595120608243,0.03157728012659199,-0.7415953705636495,-0.18762865320701402,-0.4420470893069193,-0.5410291553489902,-0.2855693219808316,-0.21378111220425172,-0.4536703038613557,0.5324770563091885,-0.5351224328198868,-0.13902997133324202,-0.5450602617437611,-0.24533781602703783,-0.4675474191873131,-0.47267781715942264,0.031644996916437934,-0.1671300739932784,-0.26408275704990414,-0.265354735372508,-0.19775434262650088,-0.3347968923763824,-0.2911356488108222,-0.29230386941290687,0.03624595450735299,-0.06814945780046286,-0.5033828169541372,0.4408250891434493,0.6761670040276048,-0.465254195911569,-0.4028397510070112,0.009394580300516014,-0.12119969294957557,-0.17618204508285468,-0.3501846005402447,-0.5567837881379275,-0.013734237573270894,-0.04378880491917184,-0.6015857843612675,-0.3208987379948713,-0.3633739822276115,-0.26951602751445136,-0.36697916837489986,-0.47055154625565837,-0.36325812072217445,0.5708888892305855,-0.6044704526550114,-0.5694821444018067,-0.480486444093193,0.4051799003731153,-0.4110511558852574,0.164535186312931,-0.5732971529009224,0.6812596686778474,-0.5046018536680533,-0.22233937976257362,-0.3665357603271686,0.018174920895298707,-0.16615848146843482,0.12441605963156657,-0.48331593971614395,0.3780949252160963,-0.09791103328138304,-0.35616621960020434,-0.13914518656809416,-0.13562606309918068,-0.3324479243964894,0.06845391105471628,-0.6208804978884697,0.37606694401499124,-0.6519585353929244,-0.39067114897515615,-0.3669394204374489,-0.49745771076126677,-0.12261466697353621,0.3580408607725733,-0.16354342069473474,-0.5545238070376822,-0.09984713676134781,-0.4286647567517238,-0.5629028232738773,-0.08474352584049627,-0.49374776763747596,-0.20495267413400103,-0.15840936058445734,-0.40488826506480535,-0.050733489188074556,-0.16754402936287507,-0.2659747652466531,-0.05273325831743084,-0.3011403138209958,0.20540228252839757,-0.12409989688171165,-0.03370420794613986,-0.3689014762917857,-0.33934289342967244
138,0.007958569297719724,0.24069701935165605,-0.2093737181429089,-0.30826310149659636,-0.4713489012095842,-0.27030046209120545,-0.6085711765288176,-0.38921895275940294,-0.274656858787273,-0.030869294346586907,-0.6092097078010398,-0.31614740936362745,-0.3095071776123294,-0.1475573976230951,0.2915930325310283,-0.16392787538568843,-0.28010992893612974,-0.01794800426584593,-0.3320007125109254,0.13294590073371923,-0.4397495264579007,-0.6415923436456085,-0.5137534578479154,-0.05027982551488972,-0.11840710359161473,0.03395933158447151,-0.7457420454125601,-0.18687830395684674,-0.44270795750750824,-0.5432891670763248,-0.2866347850989661,-0.21414597657141027,-0.4547606777757515,0.5376940437253807,-0.5370013181880031,-0.13880022849324392,-0.5470169943225015,-0.2458171591575111,-0.4698983413786734,-0.4736305875351671,0.03430878260255705,-0.16614699565059665,-0.26320856049240327,-0.26461351287143087,-0.19810301657363655,-0.3348244798610916,-0.2914742450226367,-0.2929396745583641,0.03930429541203468,-0.06729821563731694,-0.5060029420832268,0.4456317159479039,0.6817370722178449,-0.4676118180163653,-0.4044812161658513,0.011719329288126929,-0.11966298101490962,-0.17641937924067372,-0.35060524084043776,-0.5589846070885077,-0.011617922498519508,-0.04188714835292379,-0.6040429833623736,-0.3221830243785487,-0.36374453330771056,-0.2698956621203267,-0.36770347520753544,-0.47205777798429693,-0.36480727043492617,0.5761694758586519,-0.6076107177232206,-0.5712528037076572,-0.4819811432516992,0.4096166074910542,-0.41307412639460783,0.16751222037980223,-0.5753215475975222,0.6872390012472566,-0.5061920399415629,-0.22184163562012643,-0.367039801245565,0.020923112971150248,-0.16620803106575688,0.12687517336640872,-0.4847910215196792,0.38237380447569397,-0.09664986476256768,-0.35667536556292034,-0.13805028968171612,-0.13459985155009174,-0.33265173244316354,0.07035752409422014,-0.622697144968312,0.3802834077651946,-0.6544694580417055,-0.39149070474684255,-0.368502072458495,-0.49899995417526555,-0.12227853751761784,0.3620452173599552,-0.1634344471122144,-0.556619289006544,-0.0989673503540677,-0.429726671980389,-0.5654110147193012,-0.0839885160019239,-0.49479777193840635,-0.2044310477327034,-0.15750456580583685,-0.40597232677677125,-0.04995665711933583,-0.1666893388046081,-0.26660396367636097,-0.05084225725033073,-0.3017284542270027,0.20811298736672593,-0.12311385024529191,-0.03143681873657025,-0.3695560231366248,-0.33998202268083455
