,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
161,0.7227101564812651,0.6769183208239469,0.017443530931813795,0.03470916151525651,-0.08845407655486301,0.05362560574331606,-0.18726495864676873,0.34591956030330334,0.4522635705387184,0.2640572084987537,0.4008045865050111,0.38366223547410666,0.4113238038081303,0.6293693358624929,0.6904240237027611,0.33379211232330913,0.4151706066461173,0.46936023563308443,-0.009694048090615243,0.5381447280971701,-0.06520716797254537,-0.2503702177351796,0.41000636887682745,0.6851315216919831,0.6720391556405095,0.430380177259744,-0.298485945696605,0.6119426937791972,0.4868829363253872,0.2999154255317441,0.049485749461160765,0.11655620046457535,0.43235222926501543,1.0347003615261257,0.35069915766177245,0.15158366483755917,0.3427043437797923,0.1117690024904128,-0.08179155030897993,0.4738785774868681,0.768522758511684,0.6266697788375046,0.4350589115859091,0.5872328445801132,0.08049101552658687,0.5280124343801219,0.10275598814482759,0.08422763627500039,0.7754945841595883,0.18607137195422968,-0.1163354357157462,0.9324328651942875,1.1736557585404308,-0.11622344238988928,-0.06373504657117936,0.6955687637881665,0.6856851166551042,0.13425185035921133,0.5016111362378262,0.223397191310701,0.716643736222607,0.309077685554903,0.21494795467350447,0.00976901858020815,0.5340571748668828,0.41322418394397703,0.4574372427531586,0.3211555461929121,-0.011995530290071884,1.0605950636555215,-0.18192096306642022,0.2539783321266752,0.38090696560997794,0.8668064804209918,-0.06783871095877887,0.6224796757432853,0.37596261435137135,1.2276231290606094,0.38977569595730055,0.5979916929171718,0.39949059371776846,0.7545534556480374,0.16694364391656322,0.5518111696249155,0.38122302192098567,0.8522063818704223,0.34584339451350293,0.49446003502165276,0.14224063039173512,0.6177699320199483,0.5115046834399688,0.40559163081077315,0.3916007315480333,0.8329854364762923,0.3161720862942794,0.34835252818208023,0.01000074542911428,0.3796078953597877,0.10872096612596843,0.8061416200512573,0.17166803480382803,0.3258470863873237,0.33335977299437697,0.4100845080361895,-0.1639116852303737,0.24595788015437708,0.42001413190930814,0.5745387113969112,0.6193556235853704,0.41602535644358607,0.5243151467440322,0.48831333815169603,0.5513767165984179,0.5038767985961622,0.383337287185853,0.5498037863604317,0.6302161075654984,0.7521379324854875,0.45293656411032435,0.6033746721065418
162,0.7248381577099762,0.6811016677670657,0.01868279954997705,0.03404073935627873,-0.09622200014271001,0.053618373554268475,-0.19005288066263115,0.3451147613933118,0.44541694106653884,0.26606490549637596,0.3999385777743233,0.3832937282170383,0.41180691358777693,0.6304334547864193,0.6946329775798726,0.33360847619874123,0.4149904322605762,0.47035594430864597,-0.017479548408287124,0.5415742775261394,-0.06335281261381055,-0.2531182653954692,0.4097781787430428,0.6860695449547204,0.6692071742081741,0.43441708652412026,-0.3022802255863024,0.6064348590897307,0.4805685556965971,0.2989620981030817,0.045715779906045216,0.1182265231174551,0.43178860456055373,1.0418006574876957,0.3497351165049969,0.15237651614325512,0.33830637612431563,0.11202860468931056,-0.08792439154166963,0.47198589849138906,0.7710287742934617,0.627295005193524,0.43648482893145263,0.5878205573219266,0.08117100893783831,0.5282116159544676,0.10305637089977629,0.08347390686843995,0.77858270454644,0.18803248767392486,-0.11838674851511363,0.9399513043155071,1.179779751491104,-0.11811969623285618,-0.05946322462722607,0.6979723395025904,0.6875661731096228,0.13530202998780627,0.5014754100198587,0.22193245295447017,0.7187297182866799,0.3119134226843982,0.20665499157073489,0.0013167535165720928,0.5340585091415594,0.4116736728832525,0.45704333772895783,0.32031366105392656,-0.012963000315516242,1.0666973694764532,-0.1845190928175793,0.25366403739299626,0.3801286546664682,0.8724419817720785,-0.0723287807010778,0.6275362963273461,0.37187423753148796,1.234542981182438,0.38901826177844223,0.5987627015528765,0.39893874721479106,0.7572652830687133,0.168097699103478,0.555541630807979,0.38037154684333013,0.8579764506897114,0.34841651281658154,0.4962032655191212,0.14394343776831364,0.617581279419268,0.5117874484181364,0.4130068645804312,0.3912701056065163,0.8373875277638786,0.31534900547022027,0.3477085136056425,0.00887893259626,0.37874373335610145,0.10925993321005029,0.8107794609538979,0.17339597718536484,0.3248018985577704,0.33589851317164576,0.4096195559654063,-0.16632996276058695,0.24639527411492354,0.4212206341875788,0.575054711490115,0.6195281708332432,0.41542541353947543,0.5248514334214416,0.4902237752839377,0.5519712309553038,0.5169982223913352,0.3828379785386538,0.5533992786132518,0.6314425764963907,0.7543844098847208,0.45258012485835625,0.6030433661729174
163,0.726861884164983,0.6853117325982618,0.020224731855619068,0.033092313611594606,-0.09464604591887939,0.0534392311041207,-0.19284865034892412,0.34425262877396423,0.4453791277578441,0.2677829676109756,0.3991985235600184,0.38286053472503095,0.41223328623138955,0.6314115186975295,0.6989657383385499,0.33355964315074704,0.41474172505642626,0.47131091476403664,-0.018706974013466132,0.5449803494476831,-0.06504838055068747,-0.25604901293468385,0.40946950745301725,0.6869775262016301,0.6699154896368594,0.43808123055235665,-0.3060473237350442,0.6071446545681646,0.4864610401273223,0.3011767159845741,0.04863854950008093,0.11703618860380645,0.4313230021954764,1.0471483798401542,0.34871645372436766,0.15323236462128137,0.33734199823825095,0.11249932163786515,-0.08941627380052472,0.47297216542799614,0.7736073104705931,0.6276312826541599,0.4378491868432728,0.5884311678906388,0.08175917589339206,0.5286002486935133,0.10271654222113455,0.08410044113064506,0.7811577838365097,0.19014037327813665,-0.12039643824565979,0.9457472736279859,1.1895740342369716,-0.11993745675171802,-0.06058357770259428,0.7001917027035616,0.6885453472078072,0.1362129523292457,0.5013241473551907,0.22148834033132753,0.7206383861383164,0.31450749730674094,0.21153493999869752,6.110410912074649e-05,0.5339604928365959,0.41272000210192766,0.45675389784743003,0.31934736026054233,-0.01375880636560555,1.075170865593644,-0.18827903595036016,0.25218355720144253,0.37924419797993797,0.8781165644310065,-0.07386775022534092,0.6307452860885923,0.3745770386373629,1.241374622461069,0.38826515608648915,0.6010716716858479,0.3984091134423801,0.7600915495233709,0.16917019243246786,0.5592245934900523,0.3795807257840269,0.8626650716832354,0.35103197021700117,0.49346617113179014,0.1455947586356288,0.6194425884513726,0.5122948072941772,0.4161251652448411,0.390920070835867,0.8426453760430493,0.31441584081143736,0.34696241956154883,0.007864635197656572,0.37783475939807015,0.1098010236409693,0.8154245606824545,0.17481554189063991,0.32397123358708324,0.3385027383210869,0.40904892029826956,-0.1687047811438654,0.24810935710930818,0.420596334147641,0.5729204418493796,0.6203682162298548,0.4147976546950429,0.5253982808474233,0.48970624295988957,0.5526801176406417,0.5367240048493958,0.3822833819144396,0.5570113984922924,0.6325610662941334,0.7586326641467357,0.4523016289292358,0.6028271295183123
164,0.7287828636916694,0.6896529657216198,0.02443211274517345,0.032533992586788754,-0.09638857646265013,0.053292834573245386,-0.19531826194464377,0.3434253512528274,0.448422464291901,0.2686352467106414,0.3958533370462042,0.3824296218179035,0.41278512009515766,0.6324059405141408,0.7033355504802492,0.33737222525964655,0.41449116510904593,0.4724909902188091,-0.013483960540287837,0.5484537361681272,-0.07345877375148017,-0.2589581136756481,0.4090794158937847,0.687981408634716,0.6705622301901114,0.4417326365193216,-0.30590970067543516,0.6077567419697596,0.48010079836550384,0.29688730688776965,0.04822548408473751,0.11786168944569676,0.4308648231694006,1.0540182662349211,0.3477326806148606,0.15404605410705524,0.33632765873755494,0.11205838385664753,-0.09111224512748171,0.46950751547257163,0.776116016685932,0.6295638907796085,0.439344418542254,0.5889628940250357,0.0822683667997312,0.5294210120588184,0.10386066557668991,0.08401735030434945,0.7842165078499359,0.19183061041609178,-0.12251273212066757,0.9515682989211434,1.1956927826268984,-0.12176728425733725,-0.06229650863850517,0.702460294594046,0.6912928690009958,0.13633744324653807,0.5012073378663998,0.22011798204857058,0.7207779794623278,0.31707147412761,0.20977782791522642,-0.0012073618758742747,0.5338627348958117,0.41248062520146467,0.45641644117674807,0.31834788745002873,-0.014611244603743868,1.0811252699402583,-0.18967969867111006,0.25081463515444474,0.3784050113063769,0.8834642199365527,-0.07520483073961842,0.6347310175365157,0.37074714761078603,1.2483267569833463,0.38752143179147874,0.6002278328893889,0.39780999442662196,0.7627751690567832,0.17015371450657213,0.563027162620343,0.3786912313001991,0.8692204690740265,0.35371913530101395,0.4939890168422446,0.14723443061326213,0.6202738370239782,0.5126107088811187,0.41473117145976124,0.3903592210685834,0.8480556314559703,0.31335308317771643,0.34618757122244065,0.006871832808881302,0.3769373355766839,0.11040750331091027,0.8199944998271778,0.1761569719381553,0.3229236989734491,0.34183132206515554,0.4084883273356846,-0.171200361015505,0.2510094940443673,0.41997772052706583,0.5694165202824658,0.6212297471684265,0.4141615962112335,0.5258471443242603,0.48672298694851873,0.5534427150637515,0.5487247212460635,0.3818085521415489,0.5605306694997587,0.6336775882392793,0.7599505186064478,0.45187383407698045,0.6024154131498046
165,0.7308255937206971,0.6941467817266398,0.02382922293059058,0.03190259337724547,-0.09820574722544936,0.053049321065687334,-0.1978924251814279,0.3424914371766571,0.44834236241294556,0.27058568528529486,0.3950267989318565,0.3819909514535834,0.4098637867752166,0.6333319616341163,0.7076258144964521,0.3373513485777928,0.4141825540532791,0.47494934635608316,-0.017975011291040583,0.5519122585010441,-0.07504890340966831,-0.2617632416743525,0.4084946983312491,0.6890483930524739,0.6712654536025164,0.44514815742645597,-0.30923629297035315,0.6110641628543722,0.4799316117958831,0.29580927543710506,0.047851965261475594,0.11857160776029646,0.4305468045530208,1.0569399482858879,0.346625584325961,0.15482819171638867,0.33871004255836784,0.11208580544327358,-0.08882857399736314,0.46907818377532384,0.7786197807540403,0.6305158225385425,0.4407437669010815,0.589418754392267,0.08288455283371945,0.52996516589294,0.10357770932051887,0.08370458688767492,0.7872570085190149,0.1935950372230935,-0.12465093824800386,0.9573013493930306,1.2018997366010118,-0.12358414655439554,-0.06685645143988313,0.7048552874485878,0.6930654118146955,0.1382306791540041,0.5042130916891078,0.21872292741361496,0.7226608150736007,0.3194510867787049,0.20805225964854576,-0.002375350015319879,0.5337031401094179,0.4121890572829362,0.45599223935920263,0.31735327663573026,-0.01540769111292061,1.0845167554525885,-0.19228929241867138,0.2493671530799246,0.37740577589775165,0.8866624773124955,-0.07656621071136328,0.6387572518147382,0.37355820203215584,1.2550561641245208,0.38668262034728346,0.6016635127890225,0.39746240482174905,0.7655262038915616,0.17100156931094074,0.5669335476570159,0.37791494767142964,0.873656736062735,0.35639311321025813,0.4975718711964871,0.1453172375275862,0.6201492068632044,0.5129720903361962,0.41789862838855574,0.38961679973675223,0.8535011108973162,0.31567949863290923,0.3454470648036526,0.005876532407466243,0.37601177302163247,0.11093205502425794,0.8246404129472942,0.17561195387352763,0.32184502799187803,0.344236507987271,0.40649581176549876,-0.17374315650011551,0.2524920079218988,0.41627539309397904,0.5699514830970804,0.6220744414262687,0.4135269020888872,0.5263123731804884,0.4878667031649481,0.5541926633144223,0.570659833072734,0.381231315144919,0.5638111936626482,0.63482138109485,0.7620578749214655,0.4514963833182216,0.6020745247728482
166,0.7328043792441401,0.6984260433040336,0.025399371529273143,0.031010929836600476,-0.10013051786537058,0.05247237564880036,-0.2005005461890446,0.3416243560286262,0.45010154153524734,0.2707857611859034,0.3941130104993102,0.379239653766514,0.41456869917053296,0.6343315789221489,0.7120627126784462,0.3370183413683498,0.41385672943781576,0.4761411508407573,-0.02254540093991322,0.5556340501242726,-0.07659300701864255,-0.26438865579990617,0.4078839024501874,0.6900042833711575,0.6719919376094606,0.44858619785642334,-0.31304736935008537,0.611462621251356,0.47981976494488965,0.294896719243271,0.04733568962908694,0.11918247075351827,0.4241084783839509,1.0634230855842555,0.3455592716903722,0.15564295906733375,0.33758526818297396,0.11213124413152707,-0.09039392776244032,0.46858143205199354,0.7811570335159956,0.631426100177052,0.4421700318204329,0.5899244022421364,0.08349906217316654,0.5304386009183045,0.10427198358327444,0.0834874813665665,0.7902545842831077,0.19531204307057737,-0.12675080402745323,0.9630113169969087,1.2082132634290157,-0.12544758269607567,-0.06832059632777025,0.7070376676623352,0.6945497528324718,0.13826415134424025,0.5008828151294913,0.22050759654906651,0.7261206716808091,0.3219942183165614,0.20629423353848617,-0.003622257172207457,0.5335993985050727,0.4105568653541658,0.45562273369575157,0.31622827339109444,-0.016249398796039663,1.090418411169367,-0.19493173220322454,0.24794116790677798,0.3764878195850164,0.8926097491404378,-0.07795591451009878,0.6442805203899807,0.3695704583993614,1.2616773759785593,0.3858363505361358,0.6013225549861955,0.3969140808895284,0.7682122063522471,0.17183968688265633,0.5707442108931982,0.3755779627102942,0.879747245964505,0.3590142120377524,0.497849903178606,0.15050619257096806,0.6220735284877278,0.5135336289320247,0.4210622843195802,0.3889136747844568,0.8590166369009969,0.31130995519603255,0.3445601369213635,0.004993829598634744,0.37504439547193946,0.11146813278648758,0.8283691930069602,0.17686121251576475,0.3207798001345045,0.34657346351428997,0.40587986602303133,-0.1762666310678263,0.2548613892147259,0.41454125362866523,0.5705312827332537,0.6220271803159308,0.4129118798001729,0.5281056099171096,0.49169581322921324,0.5549137262478001,0.5871355899494425,0.38076244275035137,0.5670682768207393,0.6357998693934481,0.7642358797712234,0.4510769488981072,0.601727830012748
167,0.7348467078156475,0.7025753797456498,0.02603555254107502,0.028643159544589805,-0.10539413347005042,0.052130090262288015,-0.2031503221500286,0.3407940834688381,0.446744266727669,0.27427021376126093,0.39321412974102454,0.3809727616018735,0.4141228584537921,0.6353391985469763,0.71629112434345,0.3368353702992345,0.4135171025993884,0.47599545657365927,-0.023848414692815605,0.5593216097475696,-0.07134124458739827,-0.2671594907296828,0.4072702553664354,0.6908435845481753,0.6736679512574903,0.45196966070498484,-0.31691716168656014,0.6122278569962701,0.479537821685223,0.29387749791068885,0.04361475183600348,0.11926263224735591,0.43013734439208406,1.0693202981218988,0.34447698137288074,0.1564028969664379,0.33651947294022966,0.11235087915419807,-0.09634675014043592,0.4712957695921918,0.7835086590677569,0.6316533626308072,0.4451949238653382,0.5904942163051102,0.084176570560649,0.5307888871937134,0.10387354791282027,0.08350915534845374,0.7994492365416582,0.1970933747657489,-0.12872337306906084,0.9677674491476083,1.207694675846227,-0.1272641031700249,-0.06987824087504427,0.7091565588274777,0.6968173256654753,0.1391344402664843,0.5008388910950341,0.21898383684189887,0.7264007753615251,0.3243421337051756,0.2010278503333829,-0.004803001049948366,0.5334922760930194,0.41018298331241226,0.4552365953522922,0.31518002161615033,-0.01720525275257205,1.0979749823498097,-0.1975443001902864,0.2487114883064115,0.37556526464482504,0.8985591469526583,-0.07945380811003643,0.6481538540727779,0.36920382995207585,1.2681501729952898,0.38339421590518485,0.6035403697629844,0.3960340342287518,0.7708144045934118,0.1725916959741126,0.5744426707704802,0.3746649341983267,0.8849684528081474,0.3614226370447237,0.49793370068247433,0.1522584145686573,0.6216248424960461,0.5139519042445885,0.4242449706076332,0.38824489096226933,0.8647719507768521,0.3100068768140567,0.3438522151841651,0.003942913215658915,0.37401542525061554,0.11188467637970327,0.8327272462093323,0.17794569800277754,0.31965917126170246,0.34889491266354083,0.4052785737605225,-0.17884162469241513,0.25466370731174764,0.41860383759727576,0.5777154206733591,0.6229572231245074,0.41226815849346077,0.5272825284778901,0.4924088919668631,0.5556582026494525,0.6018666087250292,0.3801451942137673,0.5703221188321256,0.6368491611131655,0.76640641517756,0.450702925729958,0.6014236094886443
168,0.7369176246052851,0.7069256411317942,0.027495155634300238,0.02962246423836215,-0.10768203918481233,0.05609263401629324,-0.2058122034041225,0.33976353286900585,0.4478702317163382,0.2760349977192625,0.39223687018310105,0.3805426262775946,0.41446502433835014,0.6363176880346921,0.7205853037465946,0.33650693002445065,0.41297223194592086,0.478465467337938,-0.01869343110766768,0.5630376495987028,-0.07622318722329742,-0.2700657762594435,0.40321267418666745,0.6918157073711172,0.6730592230547632,0.4551447236192942,-0.3208054775097306,0.6099440694187771,0.4791451676721477,0.2928135208016983,0.043100151947545795,0.11984000733299278,0.42996143888654836,1.0751791072542585,0.3433708006483336,0.15713249432332504,0.3354398020098233,0.1132237101554433,-0.09260471432456291,0.46949143540442506,0.7859243793697926,0.6332550369569353,0.4451274735988607,0.5908956314500329,0.0845140154331123,0.5310300661695508,0.10406585250775092,0.08335593645759753,0.80244154114506,0.19908970975823118,-0.1294427650865046,0.9734163775933184,1.2209104380911697,-0.12913988968486864,-0.06816738139708811,0.7112332970307307,0.6984079738541329,0.1401218533138419,0.5006885037663923,0.21405763093922986,0.7300233840311203,0.3268548366745894,0.20252475133814937,-0.0015508277055390554,0.5334327078999254,0.40980493493625314,0.4548008047226789,0.31418937653483836,-0.018194195808486725,1.10158659586744,-0.2000459933769313,0.24867463519255045,0.3745921314660533,0.9046269684338757,-0.08060184608418235,0.6521378124205398,0.3688526840237803,1.2746092191704574,0.3824987113062069,0.6033964223834541,0.39542054634496776,0.7734478855322601,0.17327484089050663,0.5780921082917894,0.3752555076310802,0.8902017744743734,0.3640494178014141,0.49667037101552625,0.15019973409718634,0.622828951899355,0.5140758343953257,0.4275929363291582,0.38738601030046693,0.8713355283217128,0.30908328912816535,0.34309222717946286,0.0029245075430717575,0.37308429053639103,0.11248975649578624,0.838864530238028,0.1789916317409441,0.318511333781959,0.35123993732521847,0.40471199104420386,-0.1814352279385466,0.2593004312321272,0.41835279203682074,0.5715850352791213,0.6239050772673282,0.4115766412126459,0.5278063627922238,0.49296473111317324,0.5564708133009505,0.6158474368159593,0.3794979618421437,0.5737430881970275,0.6379603535529732,0.7686061016598158,0.4502568933320473,0.6010045846650116
169,0.738846263032556,0.7129440710757808,0.02373748935705059,0.028658484731976804,-0.10451484026966275,0.051555434910277885,-0.20844331577281947,0.33889779773266854,0.44425680864424333,0.277946279617923,0.3912924527334638,0.3799586933017496,0.4148214092866496,0.6373222544486419,0.7248189177527418,0.33644871017492556,0.41260112257607423,0.47972264099349526,-0.022362876176824753,0.5667247754760415,-0.07450568085257538,-0.27296498479283426,0.40583848825714747,0.6927780087901066,0.6739904594579801,0.4581950771958029,-0.3247494335827278,0.6131564893820675,0.47874594630195627,0.29400767843424325,0.04273882746790711,0.12031388870021834,0.42978426905564593,1.0835714809338846,0.3422470697327825,0.15789525873504287,0.3343809503217608,0.11306519123461575,-0.09862415742909768,0.46883693337949184,0.7883950978992968,0.6335615723368789,0.4466084070642267,0.5914192567244613,0.08494989611948017,0.5311913872759279,0.10424742176029814,0.08318846057014812,0.8102482478428834,0.20118378830711703,-0.13147129107783923,0.9800028067738397,1.226992165039409,-0.13103821370571275,-0.06974167795628285,0.7133233970533701,0.6999756074350318,0.14116957026224855,0.5039205778439134,0.21247552918500187,0.7318477113092254,0.3292076141435949,0.20071228920630974,-0.0013691966661095196,0.5332287927257162,0.40953644966822506,0.4543385328157244,0.3132934203323574,-0.01907672219512893,1.1077459078393992,-0.2026339598971889,0.24497526024260088,0.3736886848425005,0.9115950686284913,-0.08207703052402486,0.6570823651716501,0.37155734123853995,1.281052884236976,0.38154170891918,0.6040307926876151,0.3950473814340258,0.7761078525112619,0.17389887976618806,0.5825456147093384,0.37433851571320786,0.8944990595332708,0.3667158861489996,0.49662918144856416,0.15248282176046404,0.6236895975852783,0.5145055894359946,0.4310510102786572,0.3865189569242231,0.8770130260370668,0.30798694514766767,0.3423128186726817,0.001698514103968228,0.37203720090227166,0.11288367849555993,0.8434856306375654,0.18007303111673184,0.3174080449915161,0.3536287730742473,0.40407125199687305,-0.18398636113226016,0.2607929481085643,0.41836337819515607,0.5720860979909369,0.6249029416919604,0.41089899677301683,0.5282320253259465,0.4936682657222448,0.5608736604865381,0.6280057761835154,0.3789953676121456,0.5769070083071208,0.6389707014094607,0.7717418903880202,0.44975268110665767,0.6006405296648816
170,0.7409529850950374,0.7169918584187002,0.03114651770920876,0.026455354069170118,-0.10646145938149251,0.05131319970054173,-0.21105034789926336,0.3379800138818456,0.447245622221396,0.27971613901366327,0.39037993357347905,0.37942759458310055,0.4151802374440205,0.6382710292792636,0.7291129089907544,0.33600978132727227,0.41228178297854584,0.4807570736891507,-0.028073824897825398,0.5704730519147813,-0.07596964949976807,-0.27587918912141574,0.40516899943176576,0.6936771837277678,0.6745736033619458,0.4612452664668356,-0.32856332937807886,0.6137310798933033,0.47854657482346546,0.2906978725292851,0.04215384778120748,0.12105044703248173,0.4298367717596865,1.0869715817674437,0.341153573962242,0.15855359729761587,0.33329216814297663,0.11362797742010497,-0.09588780521130705,0.46989636732939033,0.7908507366060717,0.6343882164539194,0.4479886935032397,0.591830067475809,0.08558589477707487,0.5312708351789833,0.10473342979812386,0.08303371633908312,0.8132109674907199,0.20504984605869844,-0.13352409556885556,0.985706946095291,1.2291649649366947,-0.1329339941706402,-0.07453685091488099,0.7154234232284259,0.701565167899272,0.14207682919081616,0.5037690991141337,0.2098175680427096,0.731898813530307,0.3317810383878796,0.198829000944766,-0.008446193893145614,0.5329895813655168,0.41044244403609703,0.4539462002740391,0.31239844452966126,-0.0201389903726044,1.1156532325772173,-0.20647634413999813,0.24671033768719253,0.37270010024373723,0.9179146581052634,-0.08310112224663016,0.659881132463629,0.3675318038168773,1.2876176099171357,0.38064963878177305,0.6052129123390643,0.39442876212444866,0.7787009012184674,0.17448914865839266,0.5854016947652693,0.3734071991956927,0.9006647725010098,0.36928914528684087,0.4956227384482053,0.15703324548013844,0.6246517038723859,0.5144018296904557,0.4343465641899009,0.3857948045387846,0.8827039094785238,0.3103734511783482,0.34144533744012034,0.0007685835249047011,0.37108562941372947,0.11339756964030487,0.8473020810106996,0.18120746401829188,0.316242687710409,0.3559559927455863,0.4034592504706105,-0.18653440121437684,0.26231607295522025,0.41820426155939466,0.5725344305638616,0.6259153011529365,0.41012427467012663,0.5285841183027632,0.4939713738054231,0.561448868369557,0.639103233656834,0.3783928437928189,0.5801104796356674,0.6400126247161453,0.772229808576408,0.44942656979502504,0.6001890417069867
171,0.7429426676845554,0.7211183770512014,0.03452677075607738,0.02575562132931305,-0.10838781332404827,0.050959860011038374,-0.21392317884269801,0.33690222778618123,0.44572932823772043,0.28155544140434374,0.3895276311095424,0.378884420164772,0.4154839901061823,0.6392366898488182,0.733578135719384,0.3354924528280765,0.41188840473453975,0.4817207558419121,-0.024113701308724977,0.5740639886791502,-0.08451795006378973,-0.27877117616674707,0.40443000951557384,0.6945345354912488,0.6752376939023228,0.4641984792059516,-0.33243067880128124,0.6116956419046443,0.4781977285848311,0.2896595671453688,0.04157263285968296,0.12166697262480439,0.4296717909583917,1.093011683418653,0.33987658699634143,0.15926780298732046,0.3321888258309571,0.11283806464044557,-0.0975434173639629,0.46932661438852685,0.7914319069925841,0.6353922243656851,0.4493703330633518,0.5923789708827202,0.08609909578596665,0.5315302142169953,0.10523711869895153,0.08281453305241647,0.8161499295723241,0.20688472650593057,-0.13557291331650737,0.9906491956832034,1.2320883486179397,-0.13484501252319972,-0.07616377590386289,0.7174619256983095,0.7030947095463077,0.1430059705496464,0.5001967365963037,0.20935483674664396,0.7354549508563412,0.33424498996841645,0.19697050569192356,-0.009706406799433083,0.5328116977766434,0.41005528525936896,0.4534925794128767,0.31156305666161765,-0.02107704234269965,1.120626778472627,-0.20908582068113693,0.24502032661339634,0.37173140075353367,0.9248597197216959,-0.08493003055722056,0.6635816604978392,0.3703150942951009,1.2941488110180854,0.3796559500985763,0.6050414073051329,0.39400705620991255,0.7813025769789691,0.17511520712208656,0.5891052880565777,0.37093287038093053,0.9058377208437893,0.3718988234742646,0.49555273870505706,0.1559293262368444,0.6254621472740294,0.514542834858224,0.4374814797937351,0.38477311344853016,0.8884797153966857,0.30920592487402326,0.3406009985007373,-0.00034816155915443764,0.3700893247545089,0.11385783540212173,0.8517482146755383,0.18219448367689223,0.315128011542112,0.35827362900765675,0.4027480240416125,-0.18904427631589138,0.2607018750075745,0.41773741463693054,0.5730647474712581,0.6271343353619799,0.40941106920576453,0.5288521199943332,0.4949282731006803,0.5578310134818358,0.6494940808643457,0.3771871886366123,0.5833310910572761,0.6410168480102368,0.7760792193396802,0.4489570841217712,0.5998928277045121
172,0.7449127333304588,0.7251304684304828,0.03633968517215914,0.024974525087451425,-0.11564045932501092,0.05087383019553751,-0.21632531708109365,0.33579071521891624,0.4485018312950642,0.28351022318142405,0.3885592738253965,0.37838973799551207,0.41594972693269816,0.6401641470062382,0.7380410437225319,0.33120623812991695,0.41144916151652694,0.48258844985385807,-0.026176325832253867,0.5777264722490704,-0.08612493939738461,-0.2814898025973261,0.4035909386876083,0.6953586648773448,0.6757758006066344,0.46686560324449694,-0.33628788845900737,0.6123831383293491,0.4776740048213458,0.28857023957910893,0.04119780940134671,0.12252665086805047,0.42928228586517514,1.1013615857792685,0.3386923006840244,0.15972241062472617,0.3311644874342979,0.11309363875997641,-0.09902858638887387,0.4687431397853142,0.7939091474766882,0.6362295670705669,0.4506985901051075,0.5928333733064972,0.08636125816452635,0.531647103563246,0.10565751820527676,0.08171305539133429,0.8190514603960496,0.20867169399010396,-0.13894383151012002,0.9973195298559885,1.2379802972222698,-0.13674205620024102,-0.07451184677627673,0.7196263634203963,0.7049569359417482,0.14392391935607549,0.49990961292757885,0.21008535358304056,0.7372538107743813,0.33670957134793894,0.1950877564376295,-0.010995811314963614,0.5325371730244125,0.4096930911128538,0.45300300619116257,0.31065721780590144,-0.02206473997305293,1.1260040028158893,-0.21224243254173902,0.23950990607349606,0.3707877957252449,0.9321755844036059,-0.08633092537302518,0.6675487321882445,0.36615002102648275,1.3006274938831701,0.3786987445737836,0.6056284275052514,0.39350983119822447,0.7839059013378078,0.17571605133535223,0.5926992064958516,0.3699162751478959,0.9110683280710788,0.37459596735434053,0.4979182843834684,0.1575669973508394,0.626242556884115,0.514642093162549,0.44059333349520335,0.3838043699115343,0.8940793328899299,0.30796452052375695,0.33977766254158137,-0.0013710615792486367,0.36903910488460434,0.11433423088583078,0.8562048625337018,0.18337782828237958,0.3138532061547001,0.35977345105916964,0.403541141178949,-0.1916158579861952,0.2623986335501888,0.417378933884506,0.5801069365282601,0.6284152721929235,0.4086044645024018,0.5274642150285221,0.49530327768851806,0.5624554211971453,0.6578554513481462,0.3765232499879407,0.5865146374989733,0.641996826643362,0.7782237045941872,0.448584078074981,0.599431372076537
