,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
200,0.27352368500313284,0.4756139631502091,-0.11893838411134287,-0.2857113881702769,-0.5391492052988363,-0.27606552017317165,-0.7104303108230121,-0.273096873165538,-0.09217011300705075,0.0979386881826585,-0.2768602255720735,-0.20139561643723636,-0.17776578936082726,0.10165833368701833,0.5096632136675835,0.026912347840864916,-0.15439600654920801,0.1550796388300738,-0.3649619897029878,0.3466515955342783,-0.499761337336888,-0.6756222417793034,-0.25107251220951887,0.19121753751347464,0.14857642755760248,0.20813605214228353,-0.7692620214314222,0.06980449421167732,-0.14919895671770034,-0.3412669903022923,-0.25971572286232364,-0.15728747157625933,-0.20473925933245563,0.8803429879281908,-0.30176276443000477,-0.09235444412873428,-0.30808918409589975,-0.23340366976581114,-0.5339677531611893,-0.1803727416247994,0.323016602879536,0.09412661677748181,-0.09935629271985112,0.007504825482555595,-0.146284306426193,-0.06724061825622073,-0.2710666474841055,-0.27372062131614344,0.3560827689419266,0.036525120447818755,-0.5802579096122135,0.7539104303385188,0.9968863911604524,-0.482893706394818,-0.405212734665492,0.2697674302225021,0.1580191976544451,-0.12256687108408018,-0.07285806907641013,-0.4432961679102155,0.25675799348896516,0.13305782680260902,-0.508794302112344,-0.35085624837279716,-0.05453584816714198,-0.15446589805093483,-0.13696961934752055,-0.3371379717096915,-0.35267562182671536,0.9049349230650249,-0.7070355947605814,-0.42915933905775533,-0.2533116233038972,0.7786890915810402,-0.41521212369626553,0.3876002105410928,-0.3012367095790351,1.050663930402468,-0.25364805233191356,0.03375564051504498,-0.20724328180486373,0.319472682507802,-0.10080613744441258,0.3232572367594159,-0.2505468471766776,0.6680411137539656,0.09197396983125844,-0.11151865142083907,-0.026962803173876913,0.09680056189589563,-0.08289338892181956,0.24251708142586764,-0.30021564416399626,0.6593406175865981,-0.37432155727088035,-0.2566101102971817,-0.3939346958401845,-0.2597157169646297,-0.07177725238848114,0.6154050056627433,-0.0879176477765891,-0.32546847547289676,0.057405968108773686,-0.19387554916184424,-0.6536734644994033,0.00789012271206622,-0.22863776896142876,0.03742259196689692,0.08352589727002709,-0.19170491190935635,0.08786886989014003,-0.027863255545543475,-0.01222665659479282,0.2811188165685016,-0.1940623731616728,0.4048802104896755,0.11802052593241309,0.2654861621707042,-0.12857142512248274,0.014403770597662159
201,0.2752267897813273,0.47864711614941796,-0.1179368704620323,-0.28654803626151293,-0.5410369161492145,-0.27639843731565317,-0.7134570320019358,-0.2744434713945983,-0.09287510557417658,0.09942363279473498,-0.27820600210715407,-0.20218251236019993,-0.178665102713057,0.102402836144098,0.5127609566669894,0.02568034434756429,-0.1550672825550033,0.15531697505709444,-0.3663053421001889,0.3491114818878014,-0.5017570820220079,-0.6788494647236751,-0.25242447872936497,0.1916437243951106,0.1490633690485042,0.21015692430429353,-0.7730838106791735,0.06999147862860795,-0.15004994923524373,-0.3428645090493245,-0.26028501911305696,-0.1579731587232573,-0.2058050657919434,0.8896524205189982,-0.30334239200180163,-0.09192613527262268,-0.3096280302029451,-0.23354482459249912,-0.5360237313996455,-0.18141853255539905,0.3250617476145114,0.09470172003697767,-0.09875551121939083,0.007575210472429559,-0.14671451207166938,-0.06761695854666602,-0.27139900035092135,-0.27406966933716514,0.3586294725409033,0.03758438127785083,-0.5826917287139265,0.7580976043425458,1.0014128762997283,-0.485059956621104,-0.40697261851782995,0.2712706570053869,0.1590473445321831,-0.12249014437742514,-0.07354908885996198,-0.44537268122269763,0.2583289767263813,0.1361121087045511,-0.5112932030314465,-0.35218529189408454,-0.05516394555523911,-0.15505824205898197,-0.13775434520722712,-0.3387780112752072,-0.3536971364577343,0.9099564713716898,-0.7101347762901045,-0.43116553023918036,-0.2545223072943844,0.7848528210761588,-0.41707995044606466,0.3904504231195548,-0.30275083322340546,1.0560075967339544,-0.254869859479484,0.03402494063076084,-0.2083143631320619,0.3217096182373269,-0.1006009148230865,0.3256880372959685,-0.25174275089553283,0.6721078495387935,0.09686498463695957,-0.11194297583634168,-0.025633119610386442,0.09678796727301317,-0.08339501953495769,0.24453004244339888,-0.3017706346354121,0.6635605667753267,-0.3761017395272935,-0.2577609955780663,-0.3949837125884038,-0.2610906339899756,-0.07076990084753891,0.6187033188117624,-0.08798821873859722,-0.3270880209546398,0.05890756123168335,-0.19475245478236855,-0.6565702180388581,0.008515676301596239,-0.22977240117460404,0.03744364080471573,0.08389016549300068,-0.19271099036560158,0.0877722526036667,-0.027401270480844734,-0.012323864070150903,0.28479787989203414,-0.19473477547186654,0.40733238397164606,0.11874535763588452,0.2668767845601712,-0.12925468866435275,0.013232408492625036
202,0.27700262597466263,0.48193966599305355,-0.11684133367537149,-0.2874183020763784,-0.5434320300670962,-0.2772006360894562,-0.7164752981714977,-0.2756050749074834,-0.0935452853440362,0.10073444783674412,-0.2794848316249346,-0.20306766698760523,-0.17854411523869035,0.10315254410936647,0.515863628274974,0.024284331532378904,-0.15574229638658244,0.15591031445858777,-0.36750173482500975,0.3517007503848031,-0.5031370975436238,-0.6820779973462301,-0.2537919095113031,0.19283557105990315,0.14937436401831292,0.21208126272453812,-0.7772857622426204,0.0702642989887826,-0.1507971586845147,-0.3445133402967158,-0.26113573468171564,-0.1576413578458857,-0.20697644337278487,0.900027226555784,-0.30484987253121515,-0.09166511262092968,-0.31114615599508166,-0.23377670349063948,-0.5387335111302238,-0.1821365380387306,0.32734323033422774,0.09502587684160589,-0.098018052521746,0.007604480060690338,-0.14683161257246286,-0.06802641462920371,-0.2716861795585398,-0.27446036519647127,0.3610809223071101,0.03866006241735301,-0.584945908916551,0.7622479728767121,1.00596970623884,-0.4871910788380926,-0.40859223385444016,0.2731062440409672,0.16015432222595646,-0.12237735821680164,-0.07423490077009993,-0.4478724170263074,0.2598404013468046,0.1394453465923899,-0.5135464715697554,-0.35372860523187893,-0.05577421523907673,-0.1556715503366542,-0.13844036048154362,-0.34039693925718867,-0.3550824971583519,0.9151275157402186,-0.7132982383860529,-0.4335382456791113,-0.25582387258921746,0.7910339918702024,-0.4185656934838794,0.39324337263629044,-0.3042215862115089,1.061197691447632,-0.256107041083328,0.03411223757092527,-0.2093559773836071,0.32402241440236673,-0.10053346550689703,0.32812496985969014,-0.2529961113034551,0.6759145646902335,0.10340369443236848,-0.11206686353079681,-0.024227625979409598,0.09705427875633801,-0.08382559350662025,0.2466271911650182,-0.3034447314723479,0.667376135090695,-0.37782060681268925,-0.25900521386753145,-0.39628668298061565,-0.26238767343045555,-0.07073321913273146,0.62206710783544,-0.0873874635979975,-0.32868307971272115,0.06031232910229921,-0.19572467422951623,-0.6595108285924329,0.009408297073490841,-0.2309146274873533,0.037614724139101066,0.08418476943140539,-0.19370694542082245,0.08763620186957027,-0.027086301810156897,-0.012277053321354979,0.28889527061651377,-0.19585885829902203,0.41002272527656425,0.11950375305002893,0.2685706529644495,-0.12992645853969528,0.012128476640307102
203,0.27893068315884206,0.48485460097742666,-0.11571981985862234,-0.288310326007026,-0.5455440740846789,-0.27794153161244106,-0.7196806694561146,-0.27696812236935503,-0.09437755653358332,0.10270095313572893,-0.28115665954321667,-0.20384680070073882,-0.17895355079869774,0.10377394203217723,0.5189143270283612,0.022877253939145234,-0.15648421750903818,0.15687809182415097,-0.36884215582177254,0.35425032049484195,-0.5050340608003009,-0.6854814950939044,-0.25499652839535875,0.19304594562776822,0.14967828966517435,0.21401684485796574,-0.7813486351371424,0.07066147562812305,-0.15168910811648828,-0.34623487268887054,-0.26220186818398505,-0.15780247127898123,-0.2080056422076293,0.9102155481810711,-0.3063722945012041,-0.09130727316401659,-0.31245436316543246,-0.23416633264045247,-0.5407502104488073,-0.18308187811980628,0.32910930841316366,0.09550457340985861,-0.09770163118712084,0.007618204093842594,-0.14689357626363078,-0.06851111054170007,-0.2719029794430445,-0.27486650093085363,0.36368841728106777,0.0395805810051333,-0.5874269134315333,0.7664442521432446,1.0104844606982022,-0.4886191335443077,-0.41019406887705023,0.2747880273414175,0.16117844503205894,-0.12236715121870305,-0.07467132252849928,-0.44954523900951693,0.2613766618748912,0.14282059219765433,-0.5159510758785619,-0.3549344740171111,-0.05629232924697145,-0.15633503843352067,-0.13916284940669368,-0.34209847076221,-0.3563012143046142,0.9203888902437416,-0.7163756944828262,-0.4352623180365121,-0.2570363681417486,0.7968766112049417,-0.4202480833164407,0.39595960215668197,-0.30575376841666463,1.0663838778763444,-0.2573664530936965,0.03425935722459152,-0.21031174491156374,0.32621976384857726,-0.10030027793357386,0.3305788672618983,-0.2542643160655098,0.679790086064697,0.11175548098954351,-0.11271415330445785,-0.022839449044894506,0.09825775832042596,-0.08429440901945304,0.24851742375428598,-0.3051381959102046,0.6712005332330541,-0.3796714816303901,-0.26023257124909727,-0.39741300201935975,-0.2637353331038155,-0.06995055830596052,0.6254758422045581,-0.08698794578464833,-0.3303450014723612,0.06170117729123021,-0.19659486039570467,-0.6621456594069238,0.010222358511053145,-0.23206650653716415,0.037782824758305675,0.08472629188483832,-0.19473740199824902,0.08750318825581274,-0.026656858069649188,-0.012454622380185673,0.292822516227991,-0.19665699635034203,0.4124858269621741,0.12025048343761172,0.27032997471282727,-0.1306350637608789,0.010983678513658965
204,0.28046225541807535,0.4878174105923754,-0.11462192992249563,-0.28923815594698904,-0.548524713564871,-0.27799593746852175,-0.722866200579507,-0.2781569463434039,-0.0951246435349085,0.1043125673291501,-0.2825081592100135,-0.20467394680532286,-0.1790324753562558,0.10442104066562947,0.5220107594597795,0.02155928884970477,-0.15711561504610302,0.1571418377439224,-0.37022907915098435,0.35675563855953674,-0.5069158382712435,-0.6887678698470844,-0.2563608244018333,0.19427416208952566,0.14998939004239126,0.21588963500775318,-0.7852118510417075,0.07086465674320254,-0.15259815281849132,-0.34765859393160004,-0.26278744401655985,-0.15783719851249947,-0.20918784095285856,0.9204077954662006,-0.30787318326568847,-0.09105363379477813,-0.31405458374556333,-0.23444210902857418,-0.5427569099603732,-0.18411077501088868,0.33117146862681446,0.09620834267600704,-0.09701854529674218,0.007758651856689981,-0.14654442570820858,-0.06823150590747097,-0.2721786975225594,-0.2754131104296536,0.3661854935358435,0.040614658661655846,-0.5898469878346497,0.7706555995447473,1.0149540703112916,-0.49067102227477866,-0.4118230545970236,0.2764684563000289,0.16258164418884144,-0.12234303215526388,-0.07527261724723526,-0.4521354596602756,0.2628022473660907,0.1463826315796123,-0.5181926290337338,-0.3562317505704766,-0.05702713464791229,-0.15697172615667424,-0.13982940000081232,-0.3435871650816761,-0.3576603319618409,0.9257316341010143,-0.7192269449953878,-0.43723357656940753,-0.25835966046368497,0.8027575282522158,-0.421791787739546,0.39885896345350363,-0.30724218438464895,1.0718116136050113,-0.25866185808453734,0.034525075088955026,-0.21114569224476232,0.3284210569670408,-0.10024101150767792,0.332993987619809,-0.2555431256181131,0.6836032037875118,0.12025567764068863,-0.11327639284947408,-0.02153289590839802,0.09888192157241447,-0.08480279416912491,0.2505571376977554,-0.3064236994824016,0.6749975173494461,-0.3814094612720181,-0.26136150216638115,-0.3985880845813891,-0.2650766653673306,-0.06981143879541474,0.6285972337651505,-0.08658276172869603,-0.3318935637813856,0.0631619004150123,-0.19756457672989436,-0.6651062062694464,0.010769882122013423,-0.23319250032414895,0.03787387304225369,0.08520512376222945,-0.19578451598124116,0.08742129913390471,-0.02614062225787278,-0.012633182942058363,0.29672059872491563,-0.19748614855987823,0.41495525645877274,0.12113681059485142,0.2722263962552917,-0.13123341600857785,0.009847224397701054
205,0.28208128577427527,0.4908448314234,-0.11356234125483843,-0.29010443412651493,-0.5497942038359627,-0.2790267076057144,-0.7260319246254097,-0.27947815723458236,-0.09631185914186792,0.10566108986042115,-0.28410355772250306,-0.20550307685073801,-0.17947873037466536,0.10501616620198653,0.5250969385189694,0.02035403325307379,-0.15777927727869243,0.15737401032970993,-0.3716213695070334,0.35931327531788926,-0.5087997811384655,-0.6919886791963652,-0.257677980437859,0.19496688928049913,0.15032828688471045,0.21782582860662314,-0.7886441638691373,0.07118144547406104,-0.153787731989442,-0.3494128538589752,-0.26343490009180637,-0.1580424875602648,-0.21019784402684705,0.9298795282970401,-0.30944043511328945,-0.0906730311963369,-0.31568430799216096,-0.23459827580345124,-0.5440493633314285,-0.18507717630892756,0.333420514264608,0.09683880251847811,-0.09638031606821557,0.007904124505914677,-0.1467370414536151,-0.06934561044083061,-0.2725203523228524,-0.2757702088932279,0.3686072128070104,0.04176929688476141,-0.5921665842892234,0.7748478724102531,1.0193879023292425,-0.49276465043208595,-0.4135307023095543,0.27817130218267083,0.1641123325647968,-0.12229506462329688,-0.07582910788429913,-0.4543472821417338,0.2643108106197833,0.15004425139723132,-0.5207028147539499,-0.3575330248704011,-0.05759802129065492,-0.15757939324111217,-0.14060470595085725,-0.34540705817677597,-0.3590479110055123,0.931166483415887,-0.7224345215389306,-0.4392799310172915,-0.25957275158191506,0.8081482442639519,-0.42374034019009943,0.40186172860641606,-0.30879278054508946,1.0767049981563548,-0.2599082526876154,0.034771469729621064,-0.21229961590938182,0.3305739229920074,-0.09992624954104092,0.3354358861117142,-0.25679078407347844,0.6873993935650838,0.12851068023156886,-0.11387826752961,-0.020090378451769263,0.09949571942087422,-0.08528168645037358,0.2530274417549007,-0.30805494836181596,0.6788300628213145,-0.3834106487391594,-0.2626599677305281,-0.3998523971309528,-0.26646789265334087,-0.06935881607143708,0.6320846265872087,-0.08632081225128033,-0.333545233950687,0.06454202452247296,-0.19858733366482523,-0.6678458146359934,0.011353643757633003,-0.2344706477195961,0.03777422898572137,0.08568396731794126,-0.19679479168058903,0.08727870148887872,-0.02586122739186208,-0.012729350353056505,0.29996429759321286,-0.19823911866612995,0.41743472113721647,0.12198347097314258,0.27389510882647067,-0.13192824302440156,0.008601312974816143
206,0.28356280225283537,0.49384834360124663,-0.11260057399817655,-0.290848340105792,-0.5519036449339029,-0.2793648906748439,-0.7291530483208394,-0.2807739406157644,-0.09653900479876887,0.10722955640043622,-0.2853201985906636,-0.20630376405665582,-0.1796867441549436,0.10565957534771578,0.5281565245569159,0.01893922170280138,-0.15838364217816406,0.15764867127792664,-0.3730344036089708,0.36181588320531993,-0.510642827308103,-0.6952733645743062,-0.2587112587157024,0.19561506833726827,0.15060470086182187,0.2202822250428993,-0.7926205660902531,0.07158207341048534,-0.15428480310248222,-0.35108116265173944,-0.2642190341431863,-0.15777926272843293,-0.21122796995974294,0.9388484717651125,-0.3109970786070427,-0.09018612164921928,-0.31724178930747965,-0.23485329818296036,-0.5460557389624345,-0.18610495266220928,0.3350709487060004,0.09742079747542211,-0.09581212803828978,0.007978940205190944,-0.1467802390627728,-0.06965493932995082,-0.2727808883802568,-0.27625878967284967,0.37115237453500793,0.04274792316785664,-0.5947202237506701,0.7790496087944992,1.0238052561316915,-0.494906268752778,-0.415059016666142,0.27984926776337166,0.16520915368476183,-0.12221465476406014,-0.07650391547458553,-0.45629722314900945,0.2656208427365657,0.15382394295791332,-0.5231965332286571,-0.3585184457802859,-0.05823240987510421,-0.15814815936157112,-0.14133918219810854,-0.3471552032321375,-0.36032311038297526,0.9367680533518125,-0.7253705369370632,-0.4412010537910037,-0.2608369015249222,0.813888475267197,-0.4254256646403093,0.40472446054791017,-0.3102401053944126,1.0821187926631557,-0.2612373271256941,0.03482285792155636,-0.2132786513930857,0.3327559364686328,-0.09997024523035256,0.33790219510464276,-0.2580886902602282,0.691142666639839,0.137155513597272,-0.11446277571145698,-0.01888254066396776,0.09993345309437293,-0.08597734083189686,0.2546280519021606,-0.3095595893563484,0.6820873251656354,-0.3851195060697409,-0.26391551563182025,-0.40103350317074243,-0.26782400815579843,-0.06855038650613074,0.6353828803950153,-0.08589744545206265,-0.33516664156528364,0.06605169196098384,-0.19953390259525386,-0.6706532111846535,0.012577745220654106,-0.23565447229449393,0.03794196692250901,0.08671185172107333,-0.19771166339022017,0.0872451485686666,-0.025609398153598525,-0.01274494256840902,0.3037425707121988,-0.19925369964643533,0.4199271830109855,0.12266835057871077,0.2753405001565038,-0.13270464778245963,0.0074171299541921755
207,0.285271247591804,0.4968295865416553,-0.11143354748324684,-0.29184746051916577,-0.5541320948125064,-0.27990515889641726,-0.7322461793216168,-0.28211643302947254,-0.09733635487891883,0.10885603729303937,-0.28647058776808737,-0.20713660836880776,-0.1799934017079412,0.106333301626368,0.5312075515588293,0.01778930706585104,-0.15901299340370006,0.15783517757726012,-0.37449324276300305,0.3645025037779724,-0.5125395061349365,-0.6985010849525287,-0.26031091562665937,0.19620844406592872,0.15095513685708808,0.22178677490211737,-0.7966819172914195,0.07176177405620053,-0.15545833770678905,-0.35287139053778416,-0.2649907120395544,-0.15785306485627582,-0.2120739960221629,0.9475745852854434,-0.31247224452469213,-0.08987435488197186,-0.31851417438672674,-0.23506839444277125,-0.5481529999996662,-0.18687395114307773,0.3372625257175248,0.09786064219613258,-0.09523683452559943,0.007953795980175989,-0.1468839892800368,-0.07017906450131284,-0.27350077629901276,-0.2767283922664093,0.3736498810002556,0.043788816541466866,-0.5970210274285829,0.7832153309839719,1.0281935549080388,-0.49704833410349947,-0.4163651473674891,0.28139636535363693,0.16629307570703777,-0.12216942392382316,-0.07712290731074341,-0.4583420436536298,0.26711124412742004,0.15774548066004082,-0.5252722555711783,-0.3599297938460461,-0.058840276027702657,-0.15876922571723873,-0.14209373088832064,-0.34865304445478407,-0.3622224534056776,0.9427668911527507,-0.7284207212313828,-0.4432957374778713,-0.2622152212802641,0.819384381281362,-0.4269959052075719,0.40757621196437815,-0.3117975664110134,1.0870987362958815,-0.2625401688366839,0.035057668355526025,-0.21429022116633487,0.33491361197713215,-0.0996923395972926,0.3404567565973823,-0.25931764511440464,0.6948586918351144,0.14522821885006618,-0.11504392244861147,-0.017587295756661687,0.10057915969694374,-0.08628098817150961,0.25666282218845826,-0.3111029609315362,0.6856951233426903,-0.3868809859463971,-0.26509324069607954,-0.4022731391810766,-0.2691898794526812,-0.06844223703654728,0.6385245008957293,-0.0855945162685021,-0.3367405670554006,0.06752486837766704,-0.20049691439296174,-0.6735288215379631,0.013396452563111904,-0.23693040378058164,0.03801303762567109,0.08669656826311878,-0.19880250949621742,0.08706812384842304,-0.025121181152464075,-0.012868185237396386,0.30756094540426043,-0.20007232287091412,0.42240897932157945,0.12341331257630618,0.2769491539280315,-0.1333755961660864,0.006297878020017282
208,0.286886215607062,0.499819157798448,-0.11023422226112951,-0.29265662691144073,-0.5561707951268107,-0.2797443740795578,-0.7357681063884361,-0.2834575119182485,-0.09826974707829826,0.11042739232532792,-0.2877878861944345,-0.20809105915577636,-0.18052094219476914,0.1071537265770673,0.5342517441853504,0.016693108480969096,-0.15972219019441652,0.1582328337951025,-0.3763565990585765,0.36700176136138724,-0.5144172243924071,-0.7017375521300255,-0.2616313442758496,0.19680912998321207,0.15129536755340306,0.22383333564745433,-0.8006509858658957,0.07199403699754217,-0.15589646932136522,-0.35466495393316677,-0.26569993237620837,-0.15787944575358376,-0.2131045509440077,0.955603942347037,-0.3139786979820282,-0.0895619980021779,-0.32006837705401503,-0.23531541908235867,-0.550120291894734,-0.18792720770407306,0.3392268592498713,0.09840309316979916,-0.09462467990653814,0.007971209822730103,-0.14701744030874692,-0.06963666831771761,-0.2731970973441247,-0.27722045628259906,0.3760998012104752,0.044830002687012725,-0.5994745335060782,0.7874431058748018,1.0325399938201216,-0.49917541821967715,-0.4180648754319335,0.28282621152199827,0.16742186937453435,-0.12212244939148935,-0.07765568553730318,-0.46037564587139906,0.26872352632135105,0.16165143239501067,-0.5283068608176017,-0.36173589866986156,-0.05957076361331685,-0.1593515345984483,-0.14286656254635985,-0.35047178208194507,-0.36317111321583945,0.9483025689820963,-0.731474285890245,-0.4453649563710892,-0.26352554660883437,0.8249311711366044,-0.4286925136451342,0.4104047527313765,-0.31327848396300767,1.0923044017754815,-0.26390172089656466,0.03523743488756331,-0.21537394002228372,0.3369927695182796,-0.09949812755762776,0.3426304182548769,-0.26056985187018683,0.6987573853548426,0.15294563052491092,-0.11562352299620492,-0.016301594647218722,0.10093004415262871,-0.0867411211863417,0.25931497651833424,-0.3127478087601015,0.6895583727785947,-0.38846778439582863,-0.2663712867250088,-0.4035377341296032,-0.27058868968457644,-0.0678449650678701,0.6417892140329006,-0.08524872152985213,-0.3384623756297137,0.06913902555591189,-0.20150395678650554,-0.676411677453878,0.014135559456937485,-0.23806003621485322,0.03825285428788176,0.08716248467153234,-0.19984411882948772,0.08689305821974797,-0.024843501834427604,-0.012991351619592525,0.31136210167837497,-0.2009899476546222,0.42479363759906963,0.1241957576243882,0.2787658280144425,-0.13397411012685706,0.0050426980003257784
209,0.28847341774025265,0.5028283010292631,-0.10924570959923048,-0.2935497743594382,-0.5582923907359437,-0.2808717925048564,-0.7384543047812028,-0.2848603068603881,-0.0986855443557733,0.11205033544565457,-0.2889805212368577,-0.2089408492739258,-0.18053571145797598,0.10776220837475986,0.537271150509531,0.015292982981443963,-0.16042796453564906,0.1583981850692466,-0.3771859639551289,0.36946148277012203,-0.5162503991055138,-0.7050158501752664,-0.2632181796503549,0.1969962860008289,0.1516465485501668,0.22579003923313434,-0.8046466170262768,0.07233252626544981,-0.15668771988088687,-0.3561732016711939,-0.2663559991637233,-0.15792214965848445,-0.21416580896334275,0.9631854400227243,-0.3157782834330963,-0.08909372661916427,-0.3216446832647264,-0.2357434739789336,-0.5521199146959586,-0.18878348150611557,0.34128144457506254,0.09894696597940027,-0.09400177991186301,0.008060080472678649,-0.1473988649085338,-0.07007667802606249,-0.2735704008538755,-0.2777068580321824,0.37843734370100285,0.04593231652604002,-0.6017477637086657,0.7916646686891655,1.0369179952926715,-0.5011100838621892,-0.41968421577694287,0.2846540140569686,0.16825323960706956,-0.12201625406027024,-0.07835821238125515,-0.4625032695071865,0.27032459498672484,0.16559424139038442,-0.5302801216906312,-0.36304235261169676,-0.06026187093273095,-0.16006617664758527,-0.143803254476697,-0.351926453249518,-0.36405925808177647,0.9540691960913397,-0.7345348888059319,-0.44734149989261845,-0.2647711579944311,0.8304821942076452,-0.4301700684626387,0.4131791712983514,-0.3148672097292855,1.097409279057434,-0.2651877172009165,0.03530286172658654,-0.21640888090893007,0.339194615080577,-0.09927566946962335,0.3451065974243947,-0.26192037574215143,0.702452714684618,0.16019464170142453,-0.1162063300697409,-0.01477694016494448,0.10145412552085817,-0.08725552844308965,0.2611712927031443,-0.3143155531373253,0.6938235688661921,-0.3902292896730362,-0.2677494734237189,-0.40468622212116845,-0.2719161607198949,-0.0674362694984277,0.6451175018042861,-0.08481919725850243,-0.34005766312978625,0.07046469776151446,-0.20247455108302098,-0.6790510132432636,0.014883467139226524,-0.23941715179074058,0.03827952863234978,0.08753446281183752,-0.20087597033494806,0.08660811776802071,-0.024458405213795824,-0.013013181825873153,0.31514858073154145,-0.20192026047513958,0.42725635959631314,0.1249027769745614,0.2800952401056619,-0.13466550830164215,0.003815562700265258
210,0.2900840585307989,0.5058019946464096,-0.10806202020967665,-0.29450123618039353,-0.5606303574791291,-0.28143333626703737,-0.7416068748177871,-0.286136175441336,-0.09943447462390553,0.11363390962511609,-0.290564578240255,-0.20978203934768266,-0.18060655519279267,0.10852008335435166,0.5402925200542358,0.013906293468903576,-0.1611030036789341,0.15849426257034455,-0.37853256369458305,0.3719487020926101,-0.5182120948162363,-0.7083205729239684,-0.26448313107094346,0.19810476998145957,0.15198845782642223,0.2278345764429783,-0.8086759027487415,0.07242325157099713,-0.157502789607749,-0.3578773169922676,-0.2672233863267039,-0.15797469355196478,-0.21526595155893594,0.9702348714947057,-0.31708182677479885,-0.088994918600949,-0.32314907287075356,-0.23593954210607093,-0.5541777582924653,-0.18968380015007621,0.3433920339265275,0.09967807171811846,-0.09335472158738818,0.008088704423841766,-0.1473222858372402,-0.07047777652161903,-0.27383971542027474,-0.2781850422962161,0.38087816899578614,0.046936515365451834,-0.6041917785904322,0.7957586206587991,1.0412775906386955,-0.5032665765750656,-0.42103305307101424,0.28613332948961795,0.16929540096809795,-0.12197166257557705,-0.07891730280080023,-0.4645792668985405,0.27182563499118717,0.16993342185916624,-0.5326527815978545,-0.3644111805510167,-0.06094455594172701,-0.16075003461559942,-0.1445888510115629,-0.35369893978400696,-0.3652783955721839,0.9597055018669985,-0.7376309879700778,-0.4494171934504663,-0.26616436993934023,0.8361426393941331,-0.4318454198502791,0.4158571614547891,-0.3164013975291941,1.1025888181622368,-0.2664498987336344,0.03541769870430841,-0.21743039849877818,0.341361488788912,-0.09911720019200429,0.3474874545191484,-0.26319213933980434,0.7061192859535169,0.166803259130577,-0.11672148301442108,-0.013647113463803316,0.10220968132820167,-0.08769572525938038,0.2632207259458104,-0.31589738416196683,0.6975116014795568,-0.3924252984131478,-0.2689146727025669,-0.4058851489351263,-0.2732989260933674,-0.0671252523373311,0.6482679083927437,-0.08451449625509418,-0.34171233520761124,0.07184671333031703,-0.20339158757173684,-0.6818425391244157,0.015686598498664252,-0.2407051880819889,0.03847157546187357,0.08775844767155144,-0.20212108837647655,0.08630915922893642,-0.02409169793502919,-0.01300251336382401,0.31895539147609697,-0.20292083137676914,0.4297406851665362,0.12569903929083207,0.2816797175315688,-0.13521787358960796,0.001962928063579646
