,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
138,0.11366557317469007,1.1947740731232013,0.2147059114811333,-0.5154028252789323,-0.6517147983766983,-0.4086163341512917,-0.7842659917106969,-0.5758698808527547,-0.48096917428105745,0.6594570711537528,-0.5658536838017872,-0.507553717143919,-0.4641026242398413,-0.18238603666463798,1.5410799793322405,-0.28666480175358144,-0.4613726171588472,-0.12674188692863225,-0.5178320739810756,1.030323832279108,-0.6343896705853794,-0.8590441623033649,-0.5272027021356418,-0.10658702708969241,-0.13784498635677794,0.4007148485255098,-0.8876373618465688,-0.23643719427005047,-0.4088542176906957,-0.6183337650584897,-0.49071346454958914,-0.30281438414983836,-0.4924688287126546,2.515576885170315,-0.5827705097613294,-0.11357299805169568,-0.5932030273117515,-0.3501774306965552,-0.6330285060953584,-0.43998526283270795,0.21060979038227426,-0.19274785433847944,-0.4356908820697616,-0.24605705483207727,-0.28851284754274226,-0.3707405942755803,-0.3605409942440585,-0.39723181502210353,0.2954350915868593,0.1350413487779589,-0.7119375919625686,2.135413381742139,3.173761857053495,-0.6973653882607395,-0.5989047727314851,0.14749870286759859,-0.07935342483431153,-0.26252287841070004,-0.4356402890115699,-0.6780305824686198,0.0515965883033261,1.0375288747400604,-0.7044681501560519,-0.5280423750666992,-0.4209447947348679,-0.477726271854033,-0.4563363998751131,-0.6059374874621434,-0.5483684692256146,2.667620565260217,-0.7822896444113677,-0.6634500927933739,-0.5475856094856463,2.2706169073017386,-0.6125037876967621,0.9568725127770648,-0.5684166373121973,3.0998681658938283,-0.5488884259532831,-0.2208123407294246,-0.536505220159353,0.23366499481168831,-0.21711309929883224,0.7570513439548182,-0.5396104083192128,1.9294880865524018,0.2942020181454136,-0.39247230003778716,0.37380642051692553,-0.20989391631489276,-0.38421212670223515,0.6149368572005226,-0.569065550707865,1.7876360707127996,-0.6353197890402915,-0.5760983341270692,-0.5038111744821266,-0.5525121008684145,-0.01272222119809745,2.536041010545705,-0.18862902110096333,-0.5901783459859437,0.23865834402882818,-0.5186729930363322,-0.7676015494724346,-0.018164580095041738,-0.5087368723269802,-0.2629247746316513,-0.2307864148379347,-0.4950960440195854,-0.27973681827900876,-0.3088150099839152,-0.28048117711862514,0.3512511375040426,-0.5165278868791913,1.3313176881610147,-0.16369444262307062,0.09783062551908017,-0.44801497892757747,-0.3396440260470219
139,0.11578765070628644,1.2026854264019968,0.21777179503502658,-0.5183216475626801,-0.6566214268950115,-0.4111877655377714,-0.7903577869327947,-0.5795785081795606,-0.45496400668469406,0.6759009086573801,-0.5699531281392025,-0.5106377088281794,-0.4423427299866234,-0.18269996132731448,1.54990858402879,-0.2913455755098115,-0.48930295266916557,-0.11104251318694647,-0.5045522559284381,1.037196015879741,-0.6390574271805125,-0.8655107531492642,-0.5310696999536381,-0.12293572480027312,-0.1387388334127393,0.4046819188940896,-0.9057319870180912,-0.24512467097455132,-0.4370907874824386,-0.6227098016581111,-0.49364501403227423,-0.30435597245037654,-0.4946993998628634,2.527555350678111,-0.5881941457000129,-0.11363385152059265,-0.571915866585203,-0.35208567752635644,-0.6378249664063946,-0.44321193817357163,0.21354890416922825,-0.21007042361848807,-0.43702298996561073,-0.24738663690005785,-0.2898801230895652,-0.37299203029680933,-0.36203167166376454,-0.3994468263914228,0.3399267997804813,0.13709048389147896,-0.7173096732431872,2.146756742817476,3.168388224579473,-0.7023347616433226,-0.6031304087996154,0.14994318655337033,-0.07913734835795123,-0.2636602754129837,-0.438571199484559,-0.6831433393481494,0.05308724584027392,1.044872431777212,-0.72786714977656,-0.5317278719226073,-0.42384706907706055,-0.48058146101610266,-0.45943861126009883,-0.610128010714375,-0.5517458082341397,2.698694240254119,-0.7883554552713757,-0.6672256902857989,-0.5514324027497881,2.277673634158615,-0.6165509329789672,0.964071214454202,-0.5726771204963322,3.113352136613667,-0.5526683356202092,-0.2218784864661642,-0.5399829406860431,0.2373060747103625,-0.21780522912601558,0.762926559810577,-0.5434987612898566,1.9184700924516611,0.29755812039250057,-0.395118969757029,0.37112838894769423,-0.2105826299032763,-0.38673610873398434,0.620033444014682,-0.5733013438193622,1.797867174408973,-0.6398971630192677,-0.5800428679505117,-0.5071163665989147,-0.5564276985231348,-0.01185708082715829,2.546857893197971,-0.18903090984278859,-0.5941967769712311,0.24140217237998682,-0.5221789260715161,-0.7735142126961267,-0.01744514143479314,-0.5123674874056606,-0.27440061139433203,-0.2318640611131097,-0.4984362077951006,-0.28186329376406616,-0.3096406106900671,-0.2987340255090444,0.35479330228790185,-0.5197902922942162,1.3389624688336978,-0.16403040968291246,0.09955553175956519,-0.4509829886257422,-0.342892865007762
140,0.12423215521340757,1.2105828613458285,0.22078372244383146,-0.5214735587654631,-0.664751295770645,-0.41345693009422724,-0.7964075886872098,-0.5833515524055254,-0.48729348249758775,0.6913548898476701,-0.574076828965317,-0.5137832645259383,-0.46883353932902244,-0.1832876902981586,1.5463341094651244,-0.301957828128276,-0.49222614811988485,-0.11209825723280925,-0.5253821256384124,1.0442851232262695,-0.6436268863556244,-0.8718963328782543,-0.5348944705214483,-0.12319390850454937,-0.13955306605469814,0.4085665363492146,-0.8848012723052321,-0.24655564863374863,-0.42950004142995846,-0.627012547084587,-0.4963950087552047,-0.30567120667015935,-0.49809024902433147,2.5394155390375164,-0.5732600049354706,-0.11343522559592444,-0.5850753748925326,-0.35374069384262097,-0.6425814185901916,-0.4464669693046131,0.21653190847014597,-0.21090847934949505,-0.43805784345063414,-0.24880817346697792,-0.29127237540760964,-0.37572400639422787,-0.36383142916918654,-0.4020383015454476,0.34402932915683604,0.13913788365833457,-0.7225780151327122,2.157916552031188,3.1807137488918023,-0.707321260284521,-0.6070594833222259,0.15235890637901572,-0.07901556980073032,-0.26467177633282235,-0.4238173573317095,-0.6878805511007283,0.05454347156328658,1.0519376653947845,-0.7331612232195277,-0.5182208803687872,-0.42679409660172074,-0.4834912495606758,-0.4624750519573474,-0.614353826210768,-0.5551455889166208,2.7109224860990135,-0.7944234284137898,-0.6722267134129412,-0.5550617962653774,2.2543376704936433,-0.6207223304134101,0.9711281435623575,-0.5768130936415771,3.113584073188645,-0.5565442071425337,-0.22302638641074962,-0.5435924199074925,0.24088522349312202,-0.21856929232898203,0.7688814068889771,-0.547384409050876,1.9191216451161208,0.30083026791025713,-0.3979056745582711,0.3816025357838814,-0.21151213527418863,-0.3892400137740072,0.6248422101850962,-0.577501432635835,1.8271412453015003,-0.6444668098983974,-0.5838498754688828,-0.5104311201325084,-0.5603309243938198,-0.011065527557285307,2.5576220707968087,-0.18942673863593398,-0.5985396646224734,0.24415391997700003,-0.525499099697216,-0.7792066269112023,-0.016483629323677404,-0.5159755209914144,-0.265653244509356,-0.2327879536388421,-0.4840576337108198,-0.2838743054347674,-0.33497296317740816,-0.3005035131105327,0.35857750528290955,-0.5229352096680268,1.3370044168955963,-0.16443926376833418,0.10120192715445578,-0.4539514162723762,-0.34627471905349594
141,0.12635498186115046,1.2185332775791708,0.24174170184926747,-0.5082756475598548,-0.6525854806752579,-0.41552224921429765,-0.7919507051529472,-0.5870578355318316,-0.4904757093345327,0.6964246196942827,-0.578196298713394,-0.5171666739898729,-0.4711062252220744,-0.18414455152428882,1.5552139728824688,-0.3043267734810982,-0.4951592716720335,-0.112957690855929,-0.528905611828241,1.0722567529729798,-0.6342899989151382,-0.8782832259282247,-0.5386632874101984,-0.12359482128039871,-0.14060572749205807,0.4124698167731141,-0.8919055539039179,-0.23032528495159738,-0.4325203058275257,-0.6313092003540759,-0.4824710244553533,-0.3070628030098687,-0.5015013055508223,2.5179305512875105,-0.5965141267789447,-0.11331090591232812,-0.5893024941181444,-0.3557099878772404,-0.6472703982871512,-0.4497596971940729,0.2195401518827813,-0.21172976503938612,-0.43923329837444897,-0.25010853693635987,-0.2925449133734741,-0.3780189954629365,-0.36605222142359917,-0.40429558240790847,0.3480804774430038,0.1412659998378529,-0.7276968861638206,2.1692007257762596,3.205660652250565,-0.7124050264648185,-0.6110999343561014,0.15486291991059029,-0.0788314908588593,-0.2658181102944103,-0.42680849223118333,-0.6929735171160847,0.05602567378532654,1.0588868982321922,-0.7380488901206474,-0.5463886303282146,-0.4297943757054455,-0.48631066773950526,-0.46554458974425583,-0.6186269430259058,-0.5513856885158405,2.7377067607114918,-0.8006063254021271,-0.6770611274941588,-0.558849133656719,2.3000070246467876,-0.6178213524400445,0.9780021251742531,-0.5810312940920017,3.143367978397258,-0.5605901829639165,-0.22411665056636879,-0.5470471994009929,0.2443601251325631,-0.21888628711141045,0.7746462104566363,-0.5511724761011437,1.9295363810087054,0.30417231641009035,-0.40052403334446757,0.3854861804526347,-0.21231149498432034,-0.3916530354398827,0.6298530676712041,-0.5817293917633168,1.8182788382387582,-0.649039720352704,-0.5876792025590961,-0.5136545507557091,-0.5642641484015058,-0.010362609704016227,2.568313412711622,-0.18978665088607163,-0.6027747828157732,0.25326667273291337,-0.5289456368890708,-0.7677990296461559,-0.015616016462284846,-0.5196712966760654,-0.2741210517824349,-0.23391776659843141,-0.48730764765496093,-0.28607493186818356,-0.31193393118065715,-0.3097434728700436,0.3625289540655775,-0.5261758850381202,1.3543424902991403,-0.1647906117924114,0.09666550186138388,-0.45696253932851527,-0.3495618954881782
142,0.1285005895631186,1.2265179324067825,0.23337040541447554,-0.5277164816019921,-0.6572243806441685,-0.4012102304711013,-0.797908447921206,-0.5909903177688515,-0.49372581976577423,0.7012872575770959,-0.5824661196423253,-0.5203113402571464,-0.47272882305737907,-0.18474356768607106,1.5639875724548915,-0.3021284410836517,-0.4981312068592236,-0.13092627226419126,-0.5224023884264098,1.0791200430793981,-0.6526415673336072,-0.8848220954032171,-0.5424113666678801,-0.12404207406986581,-0.14173552915338072,0.4164388121734612,-0.9271596141246076,-0.23172102574532788,-0.43561361948376237,-0.6356042527643772,-0.502221451871496,-0.3085157562920049,-0.5049777639484904,2.5630328712155297,-0.6006176033497554,-0.11323426226214997,-0.6112412501031307,-0.3576501248344251,-0.6520390664367117,-0.45302863186718956,0.2225115114541389,-0.21255635780171184,-0.4407518159597522,-0.2513681760570751,-0.29393910680822116,-0.38105220307501797,-0.3678280444673816,-0.4066065105234845,0.35211990505923474,0.14330488882901865,-0.7332165593379731,2.190712140563348,3.21397825171614,-0.7168776903491026,-0.6149646264645582,0.15718752918730527,-0.0786194838427406,-0.2666953148903525,-0.44762214203451467,-0.6977785445519613,0.05756683403396178,1.0656867531644196,-0.7436927456197853,-0.5327758700875859,-0.43275715378047397,-0.4891906417015511,-0.46862058804356616,-0.6228750844364733,-0.5618308698968495,2.7497100989408145,-0.8066917351289954,-0.6819987259868966,-0.5626924088868104,2.311107907522235,-0.6220696721604166,0.9852521840561129,-0.5852232876289634,3.156825931527211,-0.5644096966216098,-0.2251811746800862,-0.5505730244399337,0.24788653052523757,-0.21941353879132655,0.7804995492709748,-0.5550071726451162,1.939950819059511,0.31435118137412904,-0.40338617197546844,0.3893384071572033,-0.21318783922698464,-0.3942473304805646,0.6349119748657963,-0.5680708720657598,1.8374833294864168,-0.6358002710587334,-0.5916827214266793,-0.5168314021467507,-0.5681774224007301,-0.002397145652908419,2.579301516033758,-0.19016566585847627,-0.6070181085666649,0.2557330884975404,-0.5323279313926906,-0.7736029781680847,-0.014726932013646908,-0.5232087040420492,-0.268760864853671,-0.23501747819069718,-0.49062734676868897,-0.3043905763810854,-0.33737794741510146,-0.30401059620578896,0.36653282025932726,-0.5294030792492223,1.362133031661163,-0.16516268709701057,0.09842576213506918,-0.45995591003480796,-0.3530232392082947
143,0.13064881088325886,1.2342776782143303,0.24779807235029783,-0.5307978799252389,-0.6625752350114823,-0.42021331144486707,-0.8039387002903629,-0.5947184266230583,-0.49692466870252905,0.684693101068929,-0.5699830374777238,-0.5233270569817896,-0.4749174030662004,-0.16895824928957826,1.5850783682299747,-0.3057067498511971,-0.5010502662596047,-0.11520930497879593,-0.5259276794202208,1.0858969754053223,-0.6571934401122851,-0.8911247977577116,-0.5463467968921285,-0.12450760611525886,-0.1427307795533553,0.42033184432243853,-0.9341600259266718,-0.22611810825293768,-0.4386182821573499,-0.6400207713512585,-0.5051146667897293,-0.3096158636481411,-0.5084615386741702,2.574766183183569,-0.6034585612536532,-0.11327459093357557,-0.6142808676418741,-0.35949728960422733,-0.6568408864168613,-0.4562657626347499,0.22549930117748354,-0.2133726949509974,-0.4420028971307367,-0.2526674792919453,-0.29531909619321217,-0.38353569838378626,-0.36978353988874146,-0.4089790820464244,0.3561197293225558,0.13945242397746058,-0.7384225583950119,2.191513099209055,3.2237574114852774,-0.7217965930508814,-0.6187727059763262,0.15991230961300043,-0.07849472039653314,-0.2677848949190157,-0.4506216870500628,-0.7208301312757903,0.0590683399293265,1.0726248357965371,-0.7491204798553667,-0.536480700190979,-0.4357502874738236,-0.4920772948543948,-0.4716863343007788,-0.6270651709905893,-0.5580352864068664,2.7615323787086514,-0.8128378676631594,-0.6869116719901697,-0.5664815837650583,2.322184529775755,-0.6261446844419135,0.9923017791058605,-0.5895110322567675,3.170183810664915,-0.5681745406893447,-0.22627996154955798,-0.5540931162533403,0.25152759168892064,-0.22649050994347042,0.786277372463643,-0.558853016953169,1.9502563079438437,0.3109115914180111,-0.40613023631122763,0.3933798712879011,-0.21406664822871996,-0.3968418241136521,0.639821907188289,-0.590115305880044,1.8475955663551555,-0.640509460548213,-0.5955384382438306,-0.5201069474119637,-0.5721544557563571,-0.0013871588119171389,2.589583837884597,-0.1903669362920571,-0.6114182307153735,0.25868510866045297,-0.5357920905513159,-0.7967733453443587,-0.01381733778443275,-0.5268592725957073,-0.2703439583974325,-0.23605930365062236,-0.4939472198222981,-0.3064450545792682,-0.33145077770063314,-0.2889247843357417,0.3771692430223257,-0.5326188528687452,1.369450699656852,-0.16558141352829697,0.10018987160026503,-0.4807359032207513,-0.3563858933549771
144,0.13270028754256363,1.2421070400674972,0.2507547594107274,-0.5340167147450539,-0.6673734095634796,-0.42260728943049086,-0.8103117323508523,-0.5985429319080223,-0.489238679613877,0.6896636622669108,-0.5741314501889657,-0.5264996867076347,-0.4774965162386946,-0.1697203546673389,1.593737752182744,-0.30932713721492194,-0.5040913482034666,-0.11625891963573685,-0.5224473356215453,1.071435957645464,-0.6617662312592314,-0.8975511180686628,-0.5501569836456109,-0.12500416015899893,-0.14376356284528527,0.42424058811737847,-0.9413417685425246,-0.22791724644425834,-0.4416686413041692,-0.6277063062564021,-0.50798011237834,-0.3108196975321999,-0.5118462493590972,2.546474503727538,-0.590981483271924,-0.11301987836723947,-0.6185020517018207,-0.36111859814249014,-0.675011490440787,-0.4594960631178305,0.2283820275602655,-0.21425234942897267,-0.44324740400530277,-0.25391515013753363,-0.2967409931529454,-0.38598940929572645,-0.37175542112012927,-0.4111783234999168,0.3602620612740127,0.1414838241461693,-0.74352244628021,2.21281641731386,3.235847770158905,-0.7266841244833724,-0.6054338929111883,0.1622950673501511,-0.07834066282545751,-0.2688068747498056,-0.45359011469630156,-0.7066392763647048,0.0603764487214299,1.07949661769649,-0.7351321617136158,-0.540099600031861,-0.43880050284537797,-0.4949735543111572,-0.4747367986346917,-0.6313091539001644,-0.5684513498205193,2.773417624755923,-0.8187733430789177,-0.6931588392452822,-0.5703398255799618,2.318922197786232,-0.6303718820160138,0.9993844164340618,-0.5935855315713879,3.183401808983028,-0.5721768368161728,-0.22752488108826352,-0.5576390916325652,0.2550893739851219,-0.22709581071113866,0.7922214522070912,-0.5627027330442111,1.960647559241523,0.3209718131586114,-0.4088895383736651,0.39725667347703403,-0.21486826828063457,-0.39937678802657917,0.6448191690505444,-0.5943362496200484,1.8574351815695116,-0.6631942068875448,-0.5993746314986567,-0.5233466230784536,-0.575982196739055,-0.000527557386402297,2.5999441484907324,-0.19055531893716732,-0.6323855589116565,0.26154921449263996,-0.5392833544143404,-0.8025782330444886,-0.012917579546710686,-0.5304569460418816,-0.27185687949395915,-0.2371690936945751,-0.49727353143285175,-0.3085401690137796,-0.31582304061424543,-0.29111422633825756,0.38094675286285706,-0.5358199504289161,1.367665533198111,-0.16599070986651637,0.10190843324139479,-0.4838377966754658,-0.3597457282986565
145,0.13477060736978502,1.249898712554323,0.2538410253536767,-0.5206785313224862,-0.6715468784928864,-0.4080868640026644,-0.8163436763042443,-0.6023263399889619,-0.49239347249573,0.7162114539523363,-0.5758927222739668,-0.529685379875968,-0.4619720800160552,-0.18655771507954141,1.6024781789362055,-0.31185662507806444,-0.5068276964647409,-0.11730529042111158,-0.5330528719294827,1.0789033668174437,-0.6663255702713612,-0.904051800256284,-0.5540282988914352,-0.12556659406795934,-0.14465766430385882,0.4285030466533493,-0.9204443964264716,-0.2459412769280588,-0.45543213757679313,-0.6320705278774189,-0.5108444706460331,-0.3121713668365441,-0.5153469099040359,2.5638503740656753,-0.6118275587522328,-0.11295604907418853,-0.6226304530357933,-0.36300445479996174,-0.6828985136304122,-0.46272638075730194,0.23151806874101988,-0.21506627934692987,-0.44429259285275097,-0.24479380015527946,-0.29805779596255,-0.38807112701259755,-0.37412542598168685,-0.41351693358811165,0.36422922899781796,0.14976028976791164,-0.7411425858042492,2.213499230225684,3.233930447388035,-0.7316580485352866,-0.6093461624225974,0.1648912333422661,-0.07817016958207526,-0.269806936617306,-0.4565380647260723,-0.7116245711065567,0.061955602388525044,1.0863752034783891,-0.7404753182204086,-0.5365183885044279,-0.44183213660236914,-0.4978230188149695,-0.47785456466496856,-0.6355850716374374,-0.571797823628623,2.7714746742038887,-0.8246521109989433,-0.6977496801322722,-0.5740798579409787,2.329980528405186,-0.6344532272090322,1.0062891321565057,-0.5797991603174515,3.1966355199769874,-0.576085357951543,-0.22867540341406717,-0.5611461201487955,0.2586171760668863,-0.22771689862788416,0.7980517318852731,-0.5665971658191405,1.966780044184271,0.3241802050339625,-0.4116728975048709,0.3897013043041271,-0.21569037222244508,-0.4019161656629571,0.6497627784314466,-0.5985381566378369,1.8584198040012088,-0.6495085710546806,-0.6032557839980706,-0.5265738159376774,-0.5620552938680803,0.00040767607279976366,2.610293718768561,-0.1908077459700366,-0.6199443496186573,0.2643504287118386,-0.5429236942692277,-0.80816029979343,-0.01213797592550567,-0.5341221842906556,-0.27366247907170704,-0.2382286764698265,-0.5006639389777846,-0.2943668679302568,-0.3170777866466051,-0.2929016260242155,0.3850223497712007,-0.5390259774131142,1.3752030288617652,-0.1662828535902701,0.10357318277355194,-0.48691035325840315,-0.3631580374807891
146,0.13673804383714425,1.2576155711021433,0.2456826797507443,-0.5238093541452561,-0.6771181195214566,-0.41051062712246295,-0.8224341792728597,-0.6060713165092557,-0.487437777119871,0.699674670207693,-0.5824581761321255,-0.5328269414202759,-0.4641430112279444,-0.17050566261424044,1.6099168045017953,-0.3166668758904621,-0.509786056603151,-0.1182514815327111,-0.536694629596478,1.0858424646835592,-0.6569589930106122,-0.9103804859782514,-0.5578630536660448,-0.12605654395461635,-0.14575200740461233,0.43212687459945837,-0.9276431391427913,-0.230123683113298,-0.45821660509274936,-0.636523931038864,-0.5136884335402399,-0.31331697299083616,-0.5188527736212929,2.575333686772344,-0.6170603240202075,-0.1128035208394063,-0.6268021868798284,-0.3649088113698912,-0.6710068176782843,-0.46591186133759477,0.23456728867868779,-0.2159813087121952,-0.44550500481345623,-0.2564776709263075,-0.2993045264860173,-0.3905509628725725,-0.3763478281201713,-0.41558280138156495,0.3682194946774127,0.14567908139989602,-0.7463452207610379,2.194145308354654,3.2458786658600554,-0.7366075426090445,-0.6059354334694871,0.16730893826089913,-0.0779202758007902,-0.27094474399540863,-0.45953101303580196,-0.7165646607134268,0.06338603113215473,1.1135319851841303,-0.7638736977747144,-0.5646852910582142,-0.44499066289890604,-0.5007726383506347,-0.4809446778848843,-0.6398954326089216,-0.5752373406369811,2.783154735555173,-0.8304544545178923,-0.7026487881536564,-0.5779446139106069,2.3408981344404145,-0.6384751131555138,1.0133274983236675,-0.6020518095629332,3.2068992240902405,-0.5799455273644372,-0.2297787863094301,-0.5647286658814697,0.2620663428071259,-0.22840117049633796,0.8038809065298453,-0.57043193336478,1.976954324217974,0.32758096465254727,-0.41446956805352025,0.4050194359961118,-0.2165724913926001,-0.404487887669272,0.6547848534002437,-0.6028241877821806,1.8683732685709888,-0.6541188119584207,-0.6070278661933233,-0.5297682614662362,-0.5659694946110424,0.00119527007038789,2.6167355486463775,-0.19115177419655835,-0.6242958613985119,0.26686738429157647,-0.5464450761050464,-0.8140721306770152,-0.011274370779769994,-0.5378025658099227,-0.2925279917375138,-0.239273308490083,-0.5039064256975041,-0.2964075700873719,-0.3350133104499263,-0.2947579919163119,0.38913043873187647,-0.5422776493953799,1.3921187540209032,-0.16658355482559345,0.10523713244212876,-0.4722910227693202,-0.36670476609370956
147,0.13870573705090022,1.2652845175699925,0.2487545825099794,-0.5432803204810833,-0.6885674518121756,-0.41303177330427554,-0.8284773246178346,-0.6098321837253303,-0.498893887328835,0.7046149304298107,-0.5865152197091396,-0.5359151226498605,-0.4840508238862815,-0.18780183589815416,1.6185036312724275,-0.30909759836205214,-0.5128131200955733,-0.1193977090430722,-0.5403822460827874,1.09250947462567,-0.6752816848389028,-0.9166915123896537,-0.5617141593607818,-0.12648244271704215,-0.14684277768251242,0.43608614791282113,-0.9348160945638553,-0.25582615753844673,-0.45069325220224027,-0.6573564529569111,-0.5165207926645364,-0.3146802512584668,-0.5048140671759365,2.5868206934769495,-0.6201639031309097,-0.11257240853584137,-0.6309873084864648,-0.3664513314681717,-0.675669112863993,-0.4690530279463468,0.237557608974262,-0.21689708212294082,-0.4466658220998013,-0.24750419239241692,-0.30061364734163587,-0.39318019657278874,-0.3782738678549789,-0.4180077641893163,0.3722191517908963,0.14766211701075885,-0.7591004350773368,2.2050126834413852,3.257811698198465,-0.7414961025604743,-0.6099013799230256,0.16969028616389495,-0.07775766667132092,-0.2717190745746108,-0.462608581370337,-0.7215045441082243,0.06489762585008253,1.120483694323013,-0.7691624074445348,-0.5436788842639627,-0.44793953050664337,-0.5035658290268232,-0.4841097561174026,-0.6441672170691688,-0.5784913580090476,2.794897738456972,-0.8365057470950739,-0.7078309354636927,-0.5817975593816367,2.351781357841266,-0.6425923633849672,1.0203538375732628,-0.5880368734733753,3.2065953358770187,-0.5838816741862878,-0.23091005955798122,-0.5682571003717436,0.26548197600860357,-0.22902944148403603,0.8096937506393341,-0.5743697076540578,2.007373195689478,0.3249825278740447,-0.4278360869608071,0.4089457746437136,-0.2173524968830913,-0.40705944297814206,0.659609442733399,-0.6070111735548795,1.8873055331824427,-0.6586310526265817,-0.6110453256460975,-0.5327647316114791,-0.5878021179537181,0.0020056076044424973,2.6317597473490912,-0.19139948749363184,-0.6285740113457556,0.27018525839953106,-0.5495678387776678,-0.8198718664389856,-0.01040867135923244,-0.5414201508643056,-0.29409058771393937,-0.2403490989657341,-0.5249442325380826,-0.2985215232529772,-0.3194494867925286,-0.29656889130513586,0.39289646655474203,-0.5455895369090692,1.3998881708866147,-0.16701820935956557,0.11317613138393579,-0.4753138400812342,-0.3700673368837645
148,0.14055649929298955,1.2729758083609288,0.2520891389827819,-0.5463202111721436,-0.6936596991813522,-0.415036763721669,-0.8345577374099961,-0.613671243493892,-0.5020375849055329,0.7095527281075329,-0.5907948789006076,-0.5390314282991259,-0.486300653639293,-0.18830519887386216,1.627065654020511,-0.3312447095470682,-0.5158438190932642,-0.12043986673558475,-0.561213417268368,1.0993053779302562,-0.680085276588744,-0.9231633313774901,-0.5655423834938611,-0.12701787142991325,-0.1649874543109327,0.4400169618737807,-0.9419253954322927,-0.2328300807788785,-0.4535888054814927,-0.6448920646237131,-0.5194425274861119,-0.31590527670847574,-0.5081098150640833,2.5924482026338125,-0.6243009846979141,-0.11247132028445067,-0.6363143289205503,-0.36812799551592756,-0.6801459021346473,-0.4722074426846799,0.2405999494635695,-0.21776337988955752,-0.4481068648370978,-0.25916415951317034,-0.3020136376295446,-0.39564857702919864,-0.3800774582856416,-0.4197515177295782,0.37624188262415287,0.14968337253436398,-0.7642798673929533,2.2461984529340624,3.2696915303541303,-0.7464182922237129,-0.6214621243454412,0.16480733305105125,-0.0776379218998526,-0.2726543486494954,-0.46560199478103237,-0.7264602146393853,0.06630917893852153,1.1273239760003544,-0.7636450725741235,-0.5472921000100515,-0.45106154349468136,-0.5063992136045337,-0.4871836701792077,-0.6484133593087075,-0.581784901769834,2.806569408225362,-0.8428410562626528,-0.7128129636369603,-0.5856256492551329,2.3627777829172114,-0.6468057277710483,1.0272555051671595,-0.6100153579162747,3.2328779892077963,-0.5878076558831423,-0.23197923585757244,-0.5718641381860305,0.268852738267112,-0.22961078707073784,0.8154767081154484,-0.5781477674680491,2.017579609448461,0.3342170340406832,-0.4305698304107125,0.41284533882442964,-0.21821050586445975,-0.40969090331397073,0.6640602400058948,-0.6112268907407286,1.8870813321208082,-0.6814838113292984,-0.6149407859237814,-0.5359015111167145,-0.5917025127375137,-0.0041200486231877395,2.6378906212347397,-0.1916969458716656,-0.6328894349465221,0.27252791512808683,-0.5535285444078982,-0.8255963149298804,-0.009470799379485695,-0.5450751470666432,-0.28553119355195233,-0.24139779232432287,-0.5282730858298476,-0.30058067436875857,-0.3374540672520772,-0.2983901526171905,0.3970256253145894,-0.5487289111420293,1.407529331686773,-0.16735706730582797,0.10867305497727722,-0.4962542518676778,-0.3722838288319752
