,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
28,-0.0282363379300853,0.06469426229254426,-0.06126727940126038,-0.05328254382028885,-0.0522515703950663,-0.041369214008502346,-0.05701821746309532,-0.05476328960102038,-0.04212050961776917,0.0008276984215408311,-0.04679886338606032,-0.0532347995261604,-0.056747796154816836,-0.03684307720815558,0.0894315743098534,0.07410253164575183,-0.05161761245794211,1.2309001318103945e-05,-0.047549900598985326,0.05067513473432072,-0.05270138857519771,-0.06709981383142591,-0.047185857838420005,-0.02930713094201832,-0.032295188361834475,-0.009054834994138438,-0.06658126957267506,-0.03939930091252352,-0.04389855499082004,-0.05216392001047732,-0.050803536606886954,-0.0430758916863962,-0.046786770576754184,0.17873893265693902,-0.050831049133879654,-0.03560243551603205,-0.05139610513380602,-0.04027098843779748,-0.055118312432739035,-0.044124356333590194,-0.024718372965662108,-0.03731852109035013,-0.04948310307116149,-0.04247518108894738,-0.04283046152132188,-0.04100841581055206,-0.04105605960747608,-0.04147925050974008,-0.018146180709688126,-0.031164692232361693,-0.054447171990613136,0.14587522590386376,0.19367333794039013,-0.059815199401082646,-0.06025201640768706,-0.03345062052068276,-0.032170748430577066,-0.04240571868516869,-0.040552817123340294,-0.058935141792176814,-0.0329647495368583,0.012948482043947449,-0.05900558707837481,-0.04797792541559739,-0.03723129918923376,-0.05127508680173005,-0.04444217142751777,-0.055785927126461014,-0.058113429900568336,0.19905236537758264,-0.05585795898780754,-0.05576537257336231,-0.048511439106917215,0.14723485887208312,-0.059000515509884735,0.045428110682686894,-0.04908780747585874,0.2083289672872282,-0.04787924914902238,-0.041207281838955154,-0.051613657313698456,-0.025822882188001287,-0.04184535051293621,0.029748056412903557,-0.048970445224720695,0.12417419302063153,-0.010121842573968948,-0.04330743797555957,-0.03500639633712929,-0.03822891679527284,-0.041889632028281464,0.008786318719408817,-0.048607018198673226,0.10038067883912416,-0.05163667879175065,-0.05221885820727973,-0.051592677304642474,-0.0491646643980729,-0.03512817204077838,0.14720251581822336,-0.03988702329885366,-0.051852349066457165,-0.01211837735982755,-0.04648253148787954,-0.05593391424057379,-0.03404972165440211,-0.04678443498749119,-0.042340868858236694,-0.03823273335507214,-0.04781436255397511,-0.021362514417006373,-0.0507170480293131,-0.04434998790905042,-0.002699939649289425,-0.05260563338964884,0.0570894372068554,-0.0369631558090545,-0.02625661620997588,-0.04475168059634844,-0.01624129851213828
29,-0.028395849602445407,0.06857664463708768,-0.06334637677456756,-0.0559176127469354,-0.05672515552959197,-0.043156257488843754,-0.06056812231021108,-0.057980679566229,-0.0443211168013461,0.0014805769929796828,-0.04957308494860295,-0.056678288171190985,-0.05985952168466636,-0.03803950709481332,0.0941119195995958,0.07649216998978312,-0.05482593889429219,0.0011909596872994018,-0.05015787314487945,0.053867760648604386,-0.05650515942341156,-0.07129279765051748,-0.049983523429031014,-0.029762166228523255,-0.03201369275843751,-0.008778443050203484,-0.07087751303194943,-0.040721279421651976,-0.046290104863516354,-0.055347340938012655,-0.05345796572158233,-0.04387377955992935,-0.04934331384340274,0.18728815746773175,-0.0537298925923781,-0.03670128260908239,-0.054513118687283285,-0.041653548793937026,-0.058559831641302976,-0.04632171050506481,-0.024531571920524627,-0.037913142467350704,-0.051960048407768106,-0.044115877338610145,-0.044599226836241256,-0.04267238344023614,-0.04285358206985897,-0.04371712103078082,-0.017993984907051227,-0.031717974803755974,-0.058166822605070924,0.15275033978169245,0.20276538393521804,-0.06365884682833212,-0.06370305022429168,-0.0338093369011872,-0.032273456878215354,-0.04442655304049217,-0.04271027542393837,-0.06236858804303691,-0.03342823667177471,0.014204073411321655,-0.06288596878456125,-0.05047749135197624,-0.03909592252628857,-0.05454519279072895,-0.047000923125800426,-0.05924193799474954,-0.061143066484020944,0.20817649661530296,-0.060077610414348497,-0.059534261315656554,-0.05108873325983994,0.15443175637748816,-0.06227667653700233,0.04805610438979239,-0.05166524492417065,0.21766149750282085,-0.049994437993647486,-0.04299469926290406,-0.054718890358557766,-0.026733242573929363,-0.04280683955116915,0.031558115603827916,-0.051458984271160114,0.13044305474973858,-0.009961747453282576,-0.04559805253099812,-0.03598027006304538,-0.03955966172762176,-0.04332268394903954,0.009844190152612887,-0.05109330618915254,0.10552233099768298,-0.05517914402363185,-0.055347352137129525,-0.05418975483718694,-0.05141694018590719,-0.03605750248865329,0.15419680124511198,-0.04170950064212525,-0.05481667483103133,-0.011810014354585419,-0.049157907761038594,-0.05998860915503983,-0.03458761255395193,-0.04926898513404183,-0.04363037692886129,-0.03920432646765342,-0.05015636341866888,-0.02227649231781689,-0.053727351371057046,-0.04600261389461389,-0.0021075412570052544,-0.05555263779168081,0.06040729194847526,-0.03789297480450462,-0.026301725771745242,-0.04690821857054306,-0.017049058410219822
30,-0.02882782629033854,0.07285601866312481,-0.06534485820147459,-0.05886257055771801,-0.05985189121749988,-0.044979130043020184,-0.06475025161138329,-0.06165340683088773,-0.04689240540399773,0.002068294108574738,-0.05222859622715625,-0.060010335505094235,-0.0634126303624124,-0.03882890387770757,0.09882759590809598,0.07849306148221351,-0.05803720617905126,0.00222717686500171,-0.0520792547258158,0.05723080693067434,-0.06008757922965466,-0.0757289582234994,-0.052488800643301074,-0.02962337679028412,-0.03222520894215162,-0.008215283245135993,-0.07547998937857495,-0.042212881223794116,-0.04811208825609268,-0.05888150124967944,-0.05556014525278854,-0.04531054158892056,-0.051733762124481636,0.19596225601897133,-0.0567397029213788,-0.03771964041513246,-0.05744104713120043,-0.04367897093527392,-0.06196459244874903,-0.04862051444940902,-0.024104864193382983,-0.0395522710248421,-0.05436936949606024,-0.04539849024137246,-0.04640351671251454,-0.04531067352689669,-0.04465895607282538,-0.04524733610944667,-0.018179461343341453,-0.03281031528367906,-0.062099585570681855,0.16058590585990098,0.2120630889533122,-0.06708510572390833,-0.06702002547923133,-0.034074282450495146,-0.03343094315761576,-0.04551406591927541,-0.044634425260502736,-0.06600537931602185,-0.033452843576397474,0.016916495729025174,-0.06691815448220252,-0.0533914806889869,-0.041363867565185196,-0.057512967614439164,-0.04929912291169505,-0.06279869254290153,-0.06386321467188785,0.2175428570849565,-0.06412325317837383,-0.0631062058037715,-0.05406638257048595,0.16195876090014677,-0.0656952274324066,0.050432765222252235,-0.05471898372887866,0.22732033896209608,-0.052617312325489225,-0.04378439524251129,-0.05786012284138186,-0.0270922082876815,-0.04408872869266168,0.03319358748793581,-0.05408851536247365,0.13707765799165134,-0.009655021347660851,-0.04775330508600261,-0.03649888661164533,-0.040119579908645966,-0.04626332548265487,0.011208003093028999,-0.05382823298258973,0.11072360908343687,-0.0582665789067071,-0.0588042954087166,-0.056012106784827646,-0.05421410029494611,-0.03710529344110306,0.16124708612539304,-0.04295149369855363,-0.05765073943846696,-0.011912571012077176,-0.051915769797188115,-0.06384083051345178,-0.035520146129469174,-0.05212940394716813,-0.04547225465598866,-0.040265172341624474,-0.0527989427232027,-0.02399576614838614,-0.05568222831611157,-0.047899764287744534,-0.0014359437814910718,-0.058791247656854256,0.06371738676996884,-0.03859824963701105,-0.026573844632138983,-0.04900087890500296,-0.017300301628302737
31,-0.02891128946653632,0.07742201872539836,-0.06662024028771309,-0.06125213627384067,-0.0626543928290059,-0.04661805918777899,-0.06871694047801925,-0.06470453618623741,-0.0495560331831251,0.0027582571884158524,-0.05501527013808026,-0.06343554333709556,-0.06675445949582073,-0.03913931424606671,0.10354006384163908,0.0796119516110964,-0.061077426412894396,0.004101358507126773,-0.05474422215194299,0.0607237739513466,-0.06300094883734443,-0.08021914673013616,-0.05518857982236004,-0.02989585254983127,-0.03300888928049867,-0.007821891082519447,-0.07976405224622955,-0.04339621372503363,-0.05078875839791272,-0.06218535869426901,-0.058089029851900904,-0.04699398505869254,-0.054408371989683964,0.20450408506185636,-0.05981284641185482,-0.038841368731944936,-0.06034148911872891,-0.04466733601030923,-0.06589574080258709,-0.05139527922048412,-0.024115061855777525,-0.039847137153325024,-0.05671192272657447,-0.04679406392538008,-0.04761293205881293,-0.04694895273351385,-0.046316654944157105,-0.047139975860323084,-0.01840372337211629,-0.03376582506352644,-0.06597711243485263,0.1677569812060238,0.2215167559379356,-0.07097476151445407,-0.07104734916610937,-0.03409418511722798,-0.033751927077601974,-0.04709902008075473,-0.046438163206747256,-0.06962620408860011,-0.03404720718723568,0.018671286652944437,-0.07032422697055976,-0.05608162325925191,-0.04351911666673103,-0.0598532582926691,-0.05142799459459612,-0.06620541007820191,-0.06684096222003948,0.22683373400460924,-0.06825729411683386,-0.06666431777691256,-0.05701961366856677,0.16977095074962553,-0.06957186807402774,0.05328701967703831,-0.05714473243101862,0.23709075078132974,-0.05562499319080606,-0.04566360296537955,-0.061077700308436955,-0.02754562010197189,-0.045168406179978256,0.03545871576133584,-0.05675461381375785,0.14349308309739295,-0.008982459296256563,-0.04952028762380975,-0.037317083552328136,-0.041414860415932744,-0.04832041091092375,0.012439776284824088,-0.056518819687742215,0.11599309545165332,-0.06137658610691312,-0.061748377243308644,-0.058852978828611985,-0.05701324582631046,-0.03796756508532023,0.1685619778719242,-0.043390470818722854,-0.06071103593898677,-0.01169319624018763,-0.05472216452787998,-0.0676265950161467,-0.03652033034516433,-0.05457302383334891,-0.04659450046517968,-0.0413040249500997,-0.055107622738826016,-0.02546849106819398,-0.058645296820416824,-0.04944278667072736,-0.0007502772760343056,-0.062157103290500386,0.0675761485548218,-0.039061434853613894,-0.02650236887968749,-0.05138291120948454,-0.018002308529253993
32,-0.029323544512269466,0.08152698935814535,-0.06806178927429986,-0.06385183028793102,-0.06644971787049792,-0.048448966753039474,-0.07264297635984249,-0.06806578991481482,-0.052035257070811754,0.0035331094934497034,-0.05771158337379767,-0.06653743757016059,-0.07022274032755202,-0.040565885739907645,0.10833214241397725,0.08184196723616663,-0.06401599390847622,0.004798749270790697,-0.0575667472374148,0.06381882008612091,-0.06728726797001391,-0.0847417175204953,-0.05771763918690102,-0.029265579872436633,-0.033979145431764564,-0.007173996518650766,-0.08417263787104395,-0.04439833331407616,-0.053006372465401595,-0.06518553564119448,-0.06017236180487222,-0.04786671739879894,-0.05673605484365712,0.21362237036056878,-0.062391496775536695,-0.03970718124067793,-0.06357934400496965,-0.04635142968983717,-0.06872541384315249,-0.053237443001116116,-0.024003544573073993,-0.04130619221098867,-0.058914728544982586,-0.04847404665836876,-0.04945731927287009,-0.04908700066715163,-0.04801725602052852,-0.049117323525679706,-0.01850973091465699,-0.03455992128944489,-0.06961252924150586,0.17521281976432007,0.23121961126211657,-0.07496929315178115,-0.07414924275586841,-0.034520532523386445,-0.034607446772492646,-0.04862558643983523,-0.048638802935043086,-0.07358500536413891,-0.03420645389663431,0.021080782959665062,-0.07403744134781834,-0.05905351893787365,-0.04521493542915218,-0.06328775172992322,-0.0538151283678649,-0.06942820374704915,-0.06975668778555671,0.23630693315022264,-0.07254180447440975,-0.07043273142792006,-0.059959477633172345,0.1776358960588645,-0.07254843433903162,0.05581918259198929,-0.05992421680744802,0.24714831521648822,-0.05817961127541493,-0.046886884895476266,-0.06368404007136937,-0.02765266592378983,-0.04661594523380665,0.037456541408028746,-0.05963044244769763,0.14970252911252738,-0.008566986875090428,-0.05213198493777187,-0.037714972808574616,-0.04193404891872056,-0.0504825644203308,0.013774774534569661,-0.05895674805042563,0.12140600561200268,-0.06454900966817921,-0.06503943915607245,-0.06143734136781186,-0.05981198758630992,-0.039246987024455116,0.1759486972671971,-0.04453306639861631,-0.06396405595545808,-0.011423723803394134,-0.057610790658318915,-0.07170810191540491,-0.03695727045449702,-0.05691177366606591,-0.04851363161350275,-0.041817810943072825,-0.057765143507488105,-0.026765396609414755,-0.0613965498812106,-0.05132853504299436,0.00011339217669319689,-0.06516663920363275,0.0709514930397598,-0.039699824780580754,-0.02651822180628723,-0.05382283118788762,-0.018667171752211408
33,-0.02924529216019553,0.08569863317560823,-0.0697124760587663,-0.06626974385386211,-0.07021997472438156,-0.04985590655713818,-0.0771202518164917,-0.07159261735732242,-0.05435660322838306,0.004402525554626524,-0.060668826714418554,-0.0699190233399938,-0.07370389907213594,-0.041068727642403415,0.11344394918032474,0.08307116163156184,-0.06673459758494384,0.006900017735034608,-0.0600784630094175,0.06722682001564621,-0.07016702504883901,-0.08941893422711591,-0.060563585375854066,-0.02957818719162676,-0.034044174716581804,-0.00674702466300475,-0.0885085846712249,-0.04562489242975459,-0.05537523884044284,-0.06828545609352776,-0.062170764743686664,-0.04995197505744745,-0.059525597915228406,0.2230475597154543,-0.06523513673741485,-0.040636785318191246,-0.06659322109926222,-0.04833170004395593,-0.07240100371147472,-0.05534452907819644,-0.023699780421146382,-0.04193631125012388,-0.06198431000977349,-0.04982983249944761,-0.050474599043072436,-0.05184915093339391,-0.049501775989762596,-0.05139252735433015,-0.01844144064871765,-0.03496471793295197,-0.07358661864478173,0.1830715432950381,0.24130649879413385,-0.07856649139065416,-0.07720513171071859,-0.034940661440792976,-0.03483852554955372,-0.05016618604677408,-0.05088067658056864,-0.07702023990644878,-0.03397117306539219,0.023571837784539224,-0.07772041985379974,-0.06247611572513668,-0.04680839913852902,-0.06622188936923565,-0.05619076674897997,-0.0728063392874846,-0.07215002305428483,0.24587702442512965,-0.0764055150024507,-0.07404960102235814,-0.06277236677905786,0.18532408083263716,-0.07636962577332877,0.05852370067539364,-0.06287038957410954,0.2570656425431943,-0.06103484435508938,-0.04769779768247964,-0.06677170799216813,-0.028001929887808485,-0.047501503258970554,0.03971655918442131,-0.06232976230687156,0.1562900592342777,-0.00829706167541584,-0.05381112878481144,-0.03819390100988518,-0.04326387275220931,-0.052507412613990875,0.015200510291126191,-0.06184951862949719,0.12682028989693578,-0.06761964040334037,-0.06827089471162232,-0.06458719765232161,-0.06277543451997698,-0.04003862794202436,0.18340075349195598,-0.0456012259577065,-0.06693952834226219,-0.01135148710313257,-0.060216304728934494,-0.07575247416635678,-0.03764004060921216,-0.0592926983092354,-0.04932430885689957,-0.042973749710700705,-0.060197268393113415,-0.028176883606713818,-0.06427199130232036,-0.05281007430780903,0.0006816845582807241,-0.06806041809752698,0.07429636054557498,-0.04032861803299614,-0.026333813828956176,-0.05613207136684785,-0.019274598066369063
34,-0.029098153777179208,0.08990437526163003,-0.07094423219727694,-0.0689135308025869,-0.0742497799315404,-0.05148980189703228,-0.08100926143805894,-0.07493984774869995,-0.056534948162034845,0.0041378113067356715,-0.06261269703104473,-0.07308993143511898,-0.07651218633972845,-0.041574171966551776,0.11843749803875783,0.08417700378837734,-0.07002084138963659,0.008356238630018062,-0.0637320101339748,0.07072349653987062,-0.0752329324412661,-0.09394847043706875,-0.06322865891830902,-0.029230045146175315,-0.03452161470854537,-0.006228195013485984,-0.09301156186117758,-0.04695430048564728,-0.057866586121752814,-0.07167539400064835,-0.0644936656564879,-0.051472409566477494,-0.061448246049027,0.23194750985164017,-0.06814527427271101,-0.04160352077499771,-0.06958712619196172,-0.05015322520487587,-0.07606345370758186,-0.05840736417979028,-0.023523118219563346,-0.04259213564003068,-0.06465341008648165,-0.05160430432464176,-0.05248141821568337,-0.05293246107968213,-0.05125169725428113,-0.05291091355748698,-0.018630788774067163,-0.035998979625583724,-0.07730420533542344,0.19069352550911614,0.2514358369133976,-0.08251149524489704,-0.08086388009805759,-0.03476252366614234,-0.0351662320159435,-0.05158032953785476,-0.052416359370643616,-0.08045053311301979,-0.03407178740308809,0.025950648822707804,-0.08130728122914596,-0.0649769123710099,-0.04889066000274514,-0.06954559221848705,-0.057875105353040995,-0.07627222810062669,-0.07519045018315895,0.2560468925037013,-0.08071785604100995,-0.07763526298963787,-0.06549056510555513,0.19322814133409758,-0.08007761778321507,0.061226962896675466,-0.06559309210362428,0.2672666446458937,-0.06408937062912412,-0.04899641937169883,-0.06928842877570585,-0.02837470199892504,-0.04908237873190108,0.04101717282344965,-0.06482836736574715,0.16308642627726985,-0.007631858770411356,-0.056128242239330356,-0.038726748511747046,-0.04400944968404659,-0.054914449140535386,0.01684065049904288,-0.0648130053912489,0.13249872405609425,-0.07082333745016627,-0.07141843930581566,-0.06727473694773474,-0.06547595148881508,-0.040495820130623306,0.19091253927829818,-0.046658072011148306,-0.07009763026791699,-0.010723698053701308,-0.06286251637168393,-0.07986390804101448,-0.03832835220329697,-0.062070191412142116,-0.051653917979626957,-0.04374907602130685,-0.06271350150661682,-0.02918850324212085,-0.06685792913647322,-0.054309794882781336,0.0016100083232770694,-0.07129643011224733,0.07796009129696622,-0.04188334189210057,-0.025624350404103262,-0.05869298614420521,-0.019634590397148422
35,-0.029045683266171796,0.09424908568178988,-0.07234287962860413,-0.07137422984993319,-0.07795772836711973,-0.053478523420083614,-0.08533916993642042,-0.07838841448046058,-0.058968681475709626,0.006072937121382268,-0.06547959922000139,-0.07617198429473239,-0.08112322363190672,-0.04212452331543067,0.12372713582997613,0.08503557993180325,-0.0732198818693041,0.00951499710096129,-0.0662562318426611,0.0743949866642743,-0.07895814873986033,-0.09884874196618913,-0.06549462594699494,-0.028845812491692085,-0.0353478939062787,-0.005715767357553586,-0.09742863654807085,-0.04810215700137429,-0.05987769352099716,-0.07491894539869637,-0.06734405283123637,-0.051889528255291556,-0.0638827059984113,0.24084076243114497,-0.0712003773313919,-0.04221094365307668,-0.0727271217801301,-0.051874952278143864,-0.08032804353723731,-0.059962085790157216,-0.02327450530167578,-0.04371631321379347,-0.06740870545336859,-0.05286047981242811,-0.05329483867698183,-0.05490110048204115,-0.05328011280190772,-0.05480845654123017,-0.01844798748601203,-0.03663357582747436,-0.08124551904248885,0.19823311322801496,0.26168393980127197,-0.08647259711277513,-0.08380863358093253,-0.03460519082194381,-0.03478501497662014,-0.05319937718626994,-0.05447446825283692,-0.08417001180871651,-0.034128247315749004,0.02872657590092552,-0.0851031071725877,-0.06849013458221023,-0.05032742499935345,-0.07270579463031988,-0.06023351734246069,-0.0792544188633929,-0.07826549992486327,0.2659176720029032,-0.08496791941758204,-0.0808823089504132,-0.06842517597715007,0.20107906988291852,-0.08351817765788419,0.06405342550894955,-0.06862732092233856,0.27748216652772445,-0.06673458155697616,-0.050663453532516105,-0.07271964688960593,-0.02810135490207412,-0.049889646089488496,0.04319630081668375,-0.06761211748325893,0.169648024568843,-0.007487771825704248,-0.05783322653374083,-0.03920799736803736,-0.0447248129727763,-0.05642415755633605,0.018566581544720764,-0.06734100235016759,0.1381397791435089,-0.07393607763680693,-0.074768203189987,-0.07012736578482667,-0.06808004119831185,-0.041523880771889975,0.19851616619638163,-0.047687855446315,-0.07344890880463147,-0.010326433241281418,-0.06562491243167719,-0.08432487571545003,-0.03901658130253776,-0.06498209727360525,-0.05244992535789542,-0.044475862320101416,-0.0648281285098518,-0.030928420415085044,-0.06938028038700014,-0.05580277862850973,0.0021454330784094026,-0.07426790298675856,0.08153273044309277,-0.04211001374768511,-0.025232105679921082,-0.06066901566221333,-0.020134070079717136
36,-0.028599952246286885,0.09861813931669283,-0.07342128728343822,-0.07415431508126874,-0.08119457717507303,-0.05501499139246609,-0.08968801506235988,-0.08153528801675311,-0.06094879893060897,0.007142579596382044,-0.06845673752131233,-0.07908335225555128,-0.0844748543388225,-0.04306249654179533,0.12928597501867442,0.08589816708213571,-0.0765604908393724,0.011119675364469781,-0.06957400541139908,0.07778463140868189,-0.08230087136858485,-0.10324939852036391,-0.06853123964887078,-0.02889694816666131,-0.03549872438725225,-0.005200062753084751,-0.1021338180296368,-0.04939031308326475,-0.06235302830194167,-0.07820256637694006,-0.06987058421468238,-0.05349815004595416,-0.06634052300214795,0.2504294045705393,-0.07410982361224933,-0.042759031966339484,-0.07560636237369375,-0.053733064334664724,-0.08402977978127925,-0.0626300643809712,-0.022533442696464675,-0.044057154467485544,-0.07028232276742309,-0.05381115225002356,-0.05478613738802471,-0.056277432529706885,-0.054927915694853204,-0.056523795309257927,-0.017940558820845748,-0.036876621158904,-0.08538763178076522,0.20584698826951198,0.27219411819008393,-0.09024821396092532,-0.08728341570862064,-0.034527888760717974,-0.03488602986112681,-0.05443603113250217,-0.056280328664306566,-0.08815275221848905,-0.03359074576063094,0.031285124296353245,-0.0887813897680992,-0.07129378130506013,-0.05198672443134127,-0.07510409068777937,-0.06235067532554575,-0.08274602304300349,-0.08151257576394154,0.276073994641223,-0.08933233629500804,-0.08442082621101357,-0.0712522702985743,0.20875536009151516,-0.0872108505205327,0.06684141340327945,-0.07135624853753474,0.2876863280096566,-0.06977599905599555,-0.05120145985703211,-0.0752796141222974,-0.02799372326084429,-0.05140339288654336,0.04629441367294055,-0.0703867901475401,0.17663742674611962,-0.006711183487119494,-0.05996745732828804,-0.039469274964145956,-0.04509623947864658,-0.0583157140892539,0.0200597128178764,-0.07036782060527783,0.144156772868927,-0.07720540496790276,-0.07803821645642427,-0.07287054847498778,-0.07094278061030426,-0.042240427819018274,0.20628872080819388,-0.04861871391856863,-0.07644618511495371,-0.009597527248050856,-0.0683403693440543,-0.08801746958105021,-0.03960053545793825,-0.06715871664580929,-0.0540424823002706,-0.04539220344917921,-0.06760755304831433,-0.03231483793633875,-0.07192544009734447,-0.0575125284028996,0.003034719167996994,-0.07726556275883772,0.08507781259462938,-0.042313770678626225,-0.02460896365159366,-0.06320544472602867,-0.020089498313299443
37,-0.02828572201825956,0.10325481122936099,-0.0741401511017592,-0.07651911222844106,-0.08497204290916768,-0.05650178231919304,-0.09402675535041767,-0.08489346545755574,-0.06313817479940818,0.008152476644833363,-0.07074568387660632,-0.08222154454045502,-0.08780029308323492,-0.04264652035429419,0.1346459954179274,0.08660206371363158,-0.07889554731529198,0.012877564101557985,-0.07230212478602642,0.08117544489846376,-0.08634994801242285,-0.10806160842524239,-0.07070583783226295,-0.027829805427146418,-0.03566225335745052,-0.004660229880038836,-0.10675599320148711,-0.05036029947408728,-0.06384772658210089,-0.08157949678457443,-0.0722417260578281,-0.05503695593622226,-0.06898863154661572,0.26004607512394984,-0.07692087644578985,-0.04361872219304102,-0.0787963195453997,-0.05510246166167256,-0.08687419187248527,-0.06419575336338082,-0.021948570989033786,-0.04471306114547789,-0.07286203891749685,-0.05552452867083829,-0.05600573233996745,-0.05844214590898022,-0.05648275393727264,-0.058246600323081626,-0.0182042320760029,-0.0373676516226199,-0.08917785592578921,0.21336221856574858,0.283012870637459,-0.09422167259670976,-0.09058679419996105,-0.0346484120345401,-0.035536724556550714,-0.05556313558271859,-0.05811573386945856,-0.09184216876949977,-0.03335831781276513,0.03367569079186192,-0.09283792142213389,-0.07432517640721151,-0.05357288840973099,-0.07794338298063581,-0.06485663360791016,-0.08612487256628815,-0.08453816086450391,0.28613321932713665,-0.0936418480494926,-0.08825832591160018,-0.0737738093072243,0.21645827342486298,-0.09018329399205886,0.06965819299563852,-0.07386721286995344,0.2983876101835783,-0.0723280239330799,-0.05287461473621822,-0.07817072921887765,-0.027792841433623743,-0.0522014322515496,0.048904666498312474,-0.0731133105680547,0.18329157542160582,-0.006162312009432274,-0.06181240942985459,-0.03984188761800373,-0.04532907836214046,-0.061083615173588256,0.021202158453290737,-0.07238691624451363,0.14998597088150492,-0.08030867317781228,-0.08148051229507747,-0.07577594725594229,-0.07351219831605252,-0.04298794038799901,0.21405541193183555,-0.049452085461786595,-0.07932051783717074,-0.009271985368194263,-0.07055641634991677,-0.09238864279196993,-0.040008340037925305,-0.06985442239094501,-0.05546698945390104,-0.04594646527121119,-0.06971542039027553,-0.033734448984831446,-0.07508709215612894,-0.05917339027878389,0.004033838866224113,-0.08032774271253176,0.08854928599339705,-0.04256301586739407,-0.02422533105157401,-0.06514917766576991,-0.020543633677270186
38,-0.027737905645178782,0.10763387145754352,-0.07585896720848108,-0.07854849343907795,-0.08948835669535388,-0.058298348975660684,-0.098408786885995,-0.08836763134523577,-0.06564524419478296,0.009489868580534465,-0.0736824729426425,-0.0858726864464592,-0.090598134921329,-0.04333342725758414,0.14011089039214436,0.08785555036334079,-0.08171954751586612,0.014177095330617902,-0.0746143483676297,0.08483314611732926,-0.09036715668728637,-0.11272818121593836,-0.07366819606912728,-0.027101888483398704,-0.03668629345388308,-0.004073127521546095,-0.11140737409130413,-0.05116234450882289,-0.06594560880837302,-0.08449657242771202,-0.07391996120165388,-0.056113470572354385,-0.07092351486153335,0.2697093708998376,-0.07988649800912098,-0.04411206241286664,-0.08142068285085852,-0.05674650242169978,-0.09178474185040984,-0.06631051842385716,-0.021105154315196092,-0.04532219711387142,-0.07574110544911285,-0.056647454937492445,-0.057246302053474245,-0.05958560169041181,-0.05824308746392115,-0.06035292135731405,-0.017749412203223937,-0.03790462304969959,-0.09361608349389679,0.22082679391352095,0.2937768109883538,-0.09847346198289045,-0.0933154227022036,-0.03461434880265323,-0.03503484261710289,-0.05673485881008863,-0.059995077837281675,-0.09572886702777852,-0.03266170004508417,0.036220383590721564,-0.09620944654685576,-0.07767834245679603,-0.05508378174975276,-0.08073219470878791,-0.06676994193996925,-0.08944594876330401,-0.08785363450976622,0.29624021931913963,-0.0980537897647774,-0.09171807796595037,-0.07626361940220644,0.22416312937805133,-0.09410402822352437,0.07275303810267676,-0.07630764898849988,0.3092254832437525,-0.0748506756598883,-0.05339453601893258,-0.0812589486934719,-0.0277155336469888,-0.05300639476334576,0.05126711536319834,-0.07562845639205328,0.1902041602198734,-0.005281154427037487,-0.06444001807181757,-0.04006447850485495,-0.046498221292403615,-0.06216947437779651,0.02297336952527165,-0.07490683855428329,0.15560892258772777,-0.08335386710709244,-0.08414832853999038,-0.078327725096348,-0.07645012714659881,-0.043822805656401856,0.22178072389140066,-0.050535025361459776,-0.08249067782946072,-0.008683732118818666,-0.07334453151077873,-0.09656356650056816,-0.04040499472427434,-0.07216121006302788,-0.056548805960642295,-0.04605721283292144,-0.07189409175254223,-0.03502870080295165,-0.07762631217208131,-0.06039061415047447,0.005173050915126687,-0.08296785397405572,0.0922657633435256,-0.04297926958655766,-0.023534237920079304,-0.06715768864611676,-0.021015942595088197
