,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
130,0.18815516535608254,0.6772307641255737,0.12392631875679178,-0.3659919022060024,-0.6039133278106972,-0.2581998171336898,-0.7333390183666634,-0.5360317894620668,-0.4267096503193352,0.35608290609418486,-0.5305701773511574,-0.4593356490809751,-0.4319875224815362,-0.061128864178375784,0.790594412651573,-0.23661796761973938,-0.4403800507616063,-0.04765384438118551,-0.44099553845203776,0.5859699245023552,-0.5778309845505105,-0.7588251903935505,-0.4807312402568583,0.004170227635978561,-0.10425580007890306,0.319315678080472,-0.8199614324374196,-0.18939732471873547,-0.40032277229080654,-0.5483713752541063,-0.3382179630951565,-0.1778216483178956,-0.4401254563648458,1.1783307719617082,-0.5232933618070137,-0.019168306795968405,-0.5339019019276021,-0.22529418893978043,-0.5986505848005663,-0.4183233790926532,0.2597592311881105,-0.08640109502132887,-0.32073422333008716,-0.20282289827649855,-0.1590296124060777,-0.3304564109218577,-0.23548270874359487,-0.27167134323554154,0.309080685792169,0.14933698528256337,-0.6468570605070759,1.0479208780590699,1.382272100514758,-0.6135237917040375,-0.5127561314435707,0.20029068810578723,0.02022265826927433,-0.13888654446783588,-0.37183177231412706,-0.6536289213843827,0.1437049037677396,0.48583065104136636,-0.69586576503419,-0.4572302567975814,-0.3728618117567706,-0.4249121237491894,-0.3935149719372162,-0.5791911537244182,-0.4551373951198561,1.239339160749225,-0.7351037522611679,-0.6531993705679395,-0.487626062126105,1.049538728981694,-0.5401955366596388,0.5747696306440785,-0.5266383010829386,1.4065876900051197,-0.4961860694036033,-0.17151365486246964,-0.5000135047941211,0.27442255683345335,-0.10441382850554386,0.4851583681403845,-0.48656398747244434,0.9583794218006731,0.2503480479222418,-0.3597756836512714,0.21584338487738322,-0.08219139588526345,-0.3392841912365104,0.4040771944637139,-0.5349921902893653,0.9275860094332853,-0.5900947522341962,-0.5287907720735726,-0.4327295495264692,-0.4937833854345626,0.0503254889111847,1.0551078741289166,-0.07517930707015436,-0.5423335661758285,0.21522960956598297,-0.4537466361379906,-0.7080166856823134,0.05299544052773879,-0.46649572751040036,-0.23077140389543213,-0.10631439007198827,-0.42996904607786746,-0.2399862607725908,-0.2750693097195384,-0.24774537131995528,0.2877112288691504,-0.45816525149877557,0.6861398406142628,-0.04069020739042876,0.17231714389960742,-0.4000067501385438,-0.3124766993469228
131,0.19068151333873645,0.6813326845227794,0.12559910820640996,-0.3676081110689842,-0.600807026639231,-0.25910500706416423,-0.738614018646625,-0.5387697299316895,-0.42881004266470174,0.3584648658578637,-0.5338952407001653,-0.4612875113025834,-0.42706568246105414,-0.06014582776228979,0.7949124010781781,-0.23917186425517092,-0.44217908483483503,-0.047780928349779164,-0.4434490641155587,0.5888819793730162,-0.5811730622440192,-0.7643046031511639,-0.48346536716522304,0.005291243525012943,-0.1039626079271925,0.32174010854237417,-0.8262747432234475,-0.18499771491224495,-0.39561685203661,-0.5513795634027601,-0.3397440351404416,-0.17823043647195644,-0.4425070225032222,1.1844261851503857,-0.5264769840189508,-0.018578808653753293,-0.5369370001453931,-0.2262298428204246,-0.601020289302923,-0.4205420706650185,0.2628742330895105,-0.08551898229711753,-0.3207531482424602,-0.20800217831409984,-0.15918654970927693,-0.33186626960037363,-0.236301736672071,-0.27271464187539735,0.3127380776054909,0.15072678098849096,-0.650991967127009,1.0536265648134167,1.3888579098628073,-0.6172403403496954,-0.5155279024530482,0.2031719913211658,0.022000652383130245,-0.13896976063296498,-0.37339945285267034,-0.6572797302743852,0.1461536374392413,0.4887194723343758,-0.7009125980018699,-0.4591514816104831,-0.37480620487537103,-0.42658168643205485,-0.3954760646382321,-0.5824828919072936,-0.45744173712486585,1.2456650890334782,-0.7402685627810919,-0.6574573687327613,-0.49041028317716373,1.0550669120119327,-0.5431631004550582,0.578558678849839,-0.5298459035446544,1.4137145595599774,-0.49911388863577627,-0.17157264595812605,-0.5025720795272888,0.2777734636109453,-0.09906376521423707,0.4883518760200007,-0.48935926672056695,0.9636455305864629,0.25250298529534937,-0.36137156829287687,0.21781106549911092,-0.08137071735017913,-0.3408168826631316,0.4063770313100405,-0.5383117937984666,0.9325882673510265,-0.5935983374903456,-0.5315685924065984,-0.43495045833795365,-0.4969038199202479,0.05154367151880848,1.0600706295777567,-0.07486458502455422,-0.5456396914039193,0.21716115118459847,-0.45615746493310394,-0.7125214361604291,0.05391096924932677,-0.4690870540581933,-0.23160388891805128,-0.10575728788318145,-0.43232443190710323,-0.240708728295086,-0.27537523156377286,-0.2535458341352885,0.29311720185101797,-0.4601667806477612,0.6897537713735364,-0.03956234873169594,0.17480013235410252,-0.4019772556646798,-0.314802522335423
132,0.19330994746749697,0.6855810120873144,0.12713616235623723,-0.369318058924699,-0.6122801607137789,-0.26002555787063714,-0.7436690866520821,-0.5415490239358345,-0.43095486004119843,0.36039277846303663,-0.5371404817510963,-0.4632043191910537,-0.42798655135226277,-0.059185675835740546,0.7992397743442305,-0.24184028660577858,-0.4439668957317218,-0.047777069891143074,-0.44576108349958193,0.5923398920550739,-0.5776596468196107,-0.7696658563817151,-0.4862262718394725,0.006400912522835284,-0.10362437585125747,0.32412120010732576,-0.8324392819323584,-0.189648305486605,-0.39728827070077777,-0.5549101639548716,-0.3411606319148881,-0.17865920041234604,-0.4453291745255192,1.1905615467362731,-0.529887230830302,-0.018371899582668192,-0.5403869262656701,-0.2268456800780162,-0.605578233286024,-0.4228380349886159,0.2659368449905284,-0.08482142234666808,-0.32000930199541355,-0.20817467199182332,-0.15939510996199596,-0.3331612050049658,-0.23688119815105893,-0.27371664598812123,0.3164519262934571,0.15219467386724864,-0.6554864881363979,1.059339981222151,1.402163027675856,-0.6210567174356489,-0.5183021092058995,0.20593238453207763,0.023583584749320118,-0.13907385869799432,-0.3753779271103439,-0.6613491678186112,0.14845732089735525,0.4918386699483774,-0.7052681012681334,-0.46142724996180834,-0.3766650725833854,-0.4282198787800673,-0.39746929598009356,-0.5857322394846773,-0.45972220673536657,1.251914720935715,-0.7454473597241871,-0.6613077226065647,-0.49310485649640623,1.060569025357291,-0.5461115180231998,0.5823387281111571,-0.53305261521489,1.4209143246932305,-0.5018949120513936,-0.17141971613829818,-0.5050854172705566,0.28111158994191593,-0.09895585379158399,0.4916064296031923,-0.4921563678868345,0.9689577403569265,0.25445600856947853,-0.36298473058574976,0.2196806304760509,-0.0805499874332963,-0.3420546327827181,0.40906129985156897,-0.5416032800550966,0.9376739621912452,-0.5974550152329632,-0.5343726101699818,-0.43714237159997577,-0.49980568237753625,0.05205638559708033,1.0650220023382666,-0.07450185889500556,-0.5493596114858689,0.21901101568931325,-0.45859896674213274,-0.7174181317106181,0.054964066643144925,-0.47169840743825253,-0.23210226000378123,-0.10511067962355383,-0.4347410418234389,-0.24146464580048482,-0.2753208601927237,-0.25404159181738467,0.29208218301752037,-0.4622463708163952,0.6934311465152869,-0.038477558015165,0.1771275762231163,-0.40393879915727715,-0.3172336329851618
133,0.19581716999412604,0.6895549083730472,0.12861550361724147,-0.3707821502629273,-0.6152086910177622,-0.2610124149894437,-0.7486804088287089,-0.5443417184078039,-0.4330752425237339,0.36275208815021504,-0.5405182179397897,-0.46517662781087554,-0.42898611002256304,-0.058428917855677304,0.8035366011282702,-0.2444263467864762,-0.4401586731494168,-0.04766103624516185,-0.44820106076894756,0.5957957776416468,-0.5810053930922418,-0.7750852598599367,-0.48896243946517987,0.007534235342529768,-0.10328577389931963,0.32653828711051014,-0.8387974357735445,-0.18421505990328355,-0.40506346710575,-0.5582065462404212,-0.34252542549313947,-0.17897025435082914,-0.4476780581468405,1.1967273414491308,-0.5330400022580687,-0.01743030571808905,-0.5436587958345778,-0.22730411272908757,-0.6091359477367985,-0.42501009777297155,0.26907272263278753,-0.08395452130683563,-0.31961494778155697,-0.20836854900831037,-0.15960755957322043,-0.33445185927717125,-0.23754074522041196,-0.27453398998757234,0.3212886574719437,0.15363241678165793,-0.6592202687239093,1.065816064351217,1.4083370411950902,-0.6248309733596898,-0.5211025034144792,0.20868524318784892,0.02513025794181665,-0.13927947666604862,-0.3771108818687817,-0.6655258967383487,0.15082473905576427,0.49610308589597485,-0.7099541780220621,-0.4635916987697081,-0.3784905856486544,-0.4298084779472161,-0.3994160378429176,-0.5891274782774152,-0.46212732149880287,1.2582090079104282,-0.7505199885256533,-0.665348653454211,-0.49583746582572846,1.065985291527369,-0.5491892220602878,0.5861181293106772,-0.5362615717986506,1.428103369923176,-0.5049218779621754,-0.17135432966413086,-0.507633760720142,0.28455209649630064,-0.09871152753842989,0.49485896709524535,-0.49491056321710003,0.9741287390380586,0.2567960737659202,-0.36456219331319434,0.22174069343602848,-0.07980029893201059,-0.3433467948731484,0.4125862192772207,-0.5449095389920217,0.9447669257995905,-0.6013275374347997,-0.5370935305316409,-0.43928096762505264,-0.5027696082039302,0.052938592114669725,1.0700223294385383,-0.07417501647675545,-0.552559906125606,0.22087086575339654,-0.4610823884752998,-0.7222919478033897,0.056038765101411855,-0.4740635009603684,-0.2266103432191362,-0.1045551587740271,-0.43706560626885793,-0.2429906352480556,-0.27595414085506953,-0.2545466998406458,0.29462689129529,-0.4642750294342342,0.6969200131764778,-0.037318723902378864,0.17941469881383504,-0.40586717015127144,-0.3196778286473167
134,0.19849090542504236,0.69361533918485,0.13017204564317084,-0.3724456254546282,-0.6188988052563144,-0.26172488117763976,-0.7539484530574793,-0.5471768300147157,-0.43518950139000445,0.36504405987109956,-0.5438026912552566,-0.46714783305999213,-0.42996023689836077,-0.057452581651322304,0.8078292188679096,-0.24743673724023094,-0.4474928743015902,-0.04731621801249245,-0.45047228551070956,0.6000350947911754,-0.5843861866293025,-0.7805013421655049,-0.49169818412277094,0.0084551900266259,-0.1031624254414525,0.3290213296446402,-0.8449961189664755,-0.18951640371337147,-0.4069611036564177,-0.561422971929259,-0.3439232552008189,-0.17909529083325135,-0.44998781385285846,1.202835446017118,-0.5359023892622548,-0.016836525836661193,-0.5469554463218047,-0.22771390749933132,-0.6125372965276554,-0.4272030188682179,0.2721508179646915,-0.08331208866031689,-0.31925019461670967,-0.20852926356024507,-0.1599637303962232,-0.33580732991234447,-0.23760248857908695,-0.2756154451002698,0.3249257452991758,0.15501145623862572,-0.6633953478037703,1.0715479299452375,1.4148597983818647,-0.6286745245496224,-0.5238327085524924,0.21125101686033482,0.02669788096311119,-0.13936753412965203,-0.37884056095096036,-0.6696508294307624,0.15314840493733003,0.4977077142106309,-0.7146891992182987,-0.4659089740521175,-0.38044414201157684,-0.4314695918633508,-0.40131618505614575,-0.5924951205650807,-0.4645470999657914,1.2644697100590168,-0.7556519982706912,-0.6696860788962478,-0.49863797385753533,1.0714425782785726,-0.5521858271450337,0.5897829694694654,-0.5394834288693023,1.435271498581912,-0.5075073671903907,-0.17127547755572647,-0.510196096483488,0.2879021594611422,-0.09870187791370934,0.49809321375278937,-0.49771200369190216,0.9794670885793803,0.25873009386683105,-0.3660208881620271,0.22375827548649202,-0.0790068398882474,-0.3447183708570601,0.414638833789465,-0.5481953314009396,0.9496902770518949,-0.6051197110091863,-0.539895489842645,-0.441472813622958,-0.5056956155936188,0.053792819638848334,1.0749822804593125,-0.07395662193681345,-0.5557718964008523,0.22274847771133327,-0.4635472733495208,-0.7270135119701924,0.05699679312840707,-0.47681556222133237,-0.2323629641966381,-0.10400611359645376,-0.4393709259216815,-0.24292025849130125,-0.2752061139049837,-0.24980996881403048,0.29705532875400037,-0.4664398333519509,0.7020873856948566,-0.03622375823889447,0.18190534328328137,-0.40781393919607317,-0.3220948968850155
135,0.20118133076809383,0.6977226314289603,0.1315039358600306,-0.37405284340009315,-0.6235541354268604,-0.2627800147258172,-0.7589381421959991,-0.5499402122690433,-0.4373187280129243,0.36750896095296653,-0.5470384347966067,-0.46937942226494345,-0.430922924436382,-0.05660484244282206,0.8121038523062712,-0.2497333391921824,-0.44919548584095786,-0.04735507027390359,-0.4527523831737138,0.6034285564039031,-0.5877008080255958,-0.7859562245289226,-0.49445763856276326,0.009537903248641256,-0.10335603886463902,0.33145093204333936,-0.8512413373465043,-0.1897022379998996,-0.40896238943637386,-0.5648378636685986,-0.34527898708589216,-0.17939922083560791,-0.4523488627190287,1.208974634718643,-0.539071208929803,-0.016284402730836207,-0.5502217689853914,-0.22859171678837326,-0.6161690634587687,-0.4294076888970959,0.27513714414611273,-0.08277832475635749,-0.3188430626314506,-0.20381111924690087,-0.1599126509204326,-0.3374243674843692,-0.23815525370710275,-0.2764022025203668,0.32781408377520405,0.15647463292688996,-0.6679465535007487,1.0756639584562795,1.4213395161766547,-0.632366421097692,-0.526194147286674,0.21410437211526948,0.028276417760329933,-0.13932575220621132,-0.3805509239267478,-0.6736812394495112,0.15562461397701427,0.5006410328027117,-0.7193454240608814,-0.4682173883508811,-0.38230657687538944,-0.43315047012210767,-0.40326541291858226,-0.595680110157409,-0.46648541049370074,1.270873584443848,-0.7607027886520542,-0.6741883326808925,-0.5013779759539525,1.0769740019326965,-0.5486214674293948,0.5935478997623431,-0.5427493580015639,1.4423955266604236,-0.5103327547644992,-0.17125309561246652,-0.5127932345032331,0.29135260074017866,-0.09859111184698491,0.5083927668121082,-0.5004977167612963,0.9846810495615168,0.25805969346608243,-0.3675792526520565,0.2258207889767171,-0.07828176377575682,-0.34661413332870766,0.4175399644125989,-0.5515164789954913,0.9548635948111068,-0.6092703006910715,-0.5426322044220886,-0.4434777950432795,-0.5085724240661339,0.05466499512199414,1.0799125699584222,-0.07349435192176135,-0.5591458669914994,0.22443142835032345,-0.465941108609216,-0.7323921903775832,0.05810388514243833,-0.4797425602744412,-0.23266122704973152,-0.10343627038846186,-0.4416821048121426,-0.24367587912048952,-0.27511916399438263,-0.25018355783514806,0.2997410341220585,-0.4683444968786619,0.7040683566986277,-0.035073482006945746,0.1845043608516821,-0.4097431059047792,-0.3245881211788123
136,0.203756486595712,0.7017462797117755,0.13318979857141752,-0.3756023339665023,-0.6272035977324332,-0.2637857386354982,-0.764126535970846,-0.5527424277293009,-0.4393689536850574,0.3703077649355118,-0.550480280145724,-0.47113807249498885,-0.43185431098792515,-0.05563313858732235,0.8163660569071725,-0.2523974142765991,-0.45093507586723924,-0.04720527547522384,-0.4552193159787736,0.6069316865209341,-0.590997612680113,-0.7913064629518585,-0.49717536968487824,0.011033586442564863,-0.10306460203593622,0.3338885041788316,-0.8574223177634209,-0.18408135435513004,-0.41086279868444214,-0.568167983697054,-0.34656568234251955,-0.17973923605455572,-0.45469362327147456,1.2150650595261536,-0.5422323869400778,-0.015874786051732186,-0.5534752165319463,-0.22885482802438936,-0.6196607526112712,-0.43159744967524594,0.2783042866055971,-0.08199234664216291,-0.3183547372738137,-0.20397256117525528,-0.1601238548116111,-0.3384824995404142,-0.23868160396300706,-0.2773851509515702,0.33219252462187054,0.15810194796851784,-0.6716934740320916,1.0813795688740961,1.4278395215158635,-0.6361822242063072,-0.5290746217970239,0.2168259413870256,0.02980129365116531,-0.13952464781053603,-0.38234173795737864,-0.6779697670128562,0.15801963319284862,0.5035561418508948,-0.7241556253325626,-0.4705435085370864,-0.38415338278023414,-0.43476998108336845,-0.40527178221279886,-0.5990340553181377,-0.4687190470235769,1.277092890095931,-0.7656233536117533,-0.6783594486148586,-0.5041069875472102,1.0824748400312318,-0.5583241483964769,0.5973282671156598,-0.5460119405596546,1.4492841407253056,-0.5132747325923454,-0.17108387395721353,-0.5152156015500975,0.2947496868672497,-0.09846009770274095,0.5116038325523204,-0.5032410438186852,0.9898581618402799,0.26017086315725985,-0.3691204806162854,0.22777058340635287,-0.07751008694535272,-0.3482582624735393,0.4200947147577123,-0.5548640746667017,0.9583967219498012,-0.6126072976245188,-0.545368747462923,-0.445682418478241,-0.511478496536379,0.05549611233108269,1.0848161797614773,-0.07320125114995416,-0.5625319513646639,0.22636961305972877,-0.4683147187108649,-0.7372567308902813,0.05905947408905653,-0.4819775875354011,-0.23287719586526962,-0.10283515056182627,-0.4439707607079424,-0.24462987235574168,-0.2750858221516872,-0.2505429093747759,0.3019090087394592,-0.4703403010990219,0.7077353214651098,-0.03408479444272096,0.18680300472566777,-0.4116987840539383,-0.32695366415871435
137,0.20632829505386838,0.7058391880634591,0.13460362991670097,-0.37722673870446866,-0.629691566040246,-0.2644796675369387,-0.769180023716766,-0.5555236610997115,-0.44155934772949346,0.37224492618104643,-0.5538108298747142,-0.4731290924671282,-0.43377903165875364,-0.054686802068559165,0.8206530658360083,-0.25500231473782053,-0.4529349163966176,-0.04701561623835106,-0.45742544363287485,0.6104324108444429,-0.5943402244888555,-0.7966466978616119,-0.49990429107038653,0.01212675915437162,-0.10250040252061261,0.3325281136602192,-0.8635398537146981,-0.18423585765444297,-0.41284260613076595,-0.5715873137176524,-0.3479668526249632,-0.17999412098347947,-0.4566112606974643,1.221150267079865,-0.5454866232912049,-0.01527776417035888,-0.5567325318809734,-0.2296148368593692,-0.6230190403196688,-0.4338398852573571,0.28137817361598244,-0.08122301836742682,-0.3180257162629192,-0.20413282815791137,-0.16031917911780003,-0.34006543376819054,-0.24012490169473377,-0.2782588589402307,0.33581595048497437,0.15933895931335953,-0.6757720144213389,1.0884668581841987,1.4342554471699471,-0.6399390891201864,-0.531792819777806,0.21932822556632778,0.031632122020556555,-0.13949634183573953,-0.3841586138173046,-0.6819952618361126,0.16043467350964227,0.5065914441682898,-0.7290036241212321,-0.4730398931615783,-0.3860224516066641,-0.4364170378908384,-0.4072369903853736,-0.6023784117201041,-0.47094019390214303,1.2832971232841568,-0.7708219110132253,-0.6825899771017615,-0.5069177225054062,1.0879539944399654,-0.560860075662943,0.6011068643211468,-0.5492384480128321,1.4577434582798978,-0.5161845974973654,-0.1709498370147807,-0.5177821367021337,0.2980249450168951,-0.0983517579624629,0.5148110790732798,-0.5059254264836368,0.995052690974071,0.26227688764222173,-0.3706536374724721,0.22990307477743085,-0.0767567029177555,-0.34959644988745675,0.4231907201544838,-0.55816988878727,0.9648437036264019,-0.6165418489422008,-0.5481925762939066,-0.4477053759752478,-0.5143904908718465,0.056566828928976846,1.0896961193756785,-0.07278273251648582,-0.5658308176252367,0.2284102485982831,-0.47075404425408035,-0.7418977054413395,0.0599078032665281,-0.4844740556354222,-0.23313876142898962,-0.10227430304007329,-0.44644391476201134,-0.24528579836418343,-0.2757790439184681,-0.2509734987407832,0.3043874215487313,-0.47233489445104976,0.7111563739651888,-0.03293469297697085,0.18926971015176203,-0.41360672278281674,-0.329413413392091
138,0.20333526492256737,0.7098615895324499,0.14342071096273817,-0.3787729323290676,-0.6334384151896802,-0.2654374982609454,-0.7741896026985277,-0.5582986948116467,-0.4436039019731082,0.3779450192734427,-0.5571642878909886,-0.4750193893098201,-0.43913772490536623,-0.05373797724509871,0.8234838176327821,-0.2581415152704217,-0.4551270799925871,-0.0465507656808204,-0.45949589457727447,0.6138883954967562,-0.5976397263782943,-0.802119606366084,-0.5025991152094257,0.012546283413329449,-0.10256563032011856,0.33879723827634156,-0.8697209727990675,-0.1843136598934488,-0.4148171952165281,-0.5750604688055551,-0.3493884563830367,-0.18033644605707147,-0.45898860958308013,1.2272239759309271,-0.5486337673297507,-0.014746374884584001,-0.5600067378301726,-0.2301839479188614,-0.6264839183739613,-0.4360314560855543,0.28440135501228014,-0.08052441022852087,-0.3176775086599139,-0.2042926330547056,-0.16054742118804777,-0.34134826528143203,-0.2404593192805407,-0.2790453106747978,0.3394999670572065,0.16076996793398715,-0.6798889643147158,1.1012516975009954,1.4405819576322354,-0.6436727113564661,-0.5343157484443883,0.22214058633911277,0.03314094091460623,-0.13965648736306202,-0.3859455571824975,-0.6860286378817767,0.1626873790771391,0.5094835946904427,-0.7335739162459266,-0.4753149016839299,-0.3878722156557365,-0.4380946398819461,-0.4091519885797984,-0.6056242586587544,-0.47320416487449024,1.289489211469208,-0.7757919785383578,-0.6862741852741174,-0.5096684688596742,1.0932979261081561,-0.5572867733795454,0.6048762150999211,-0.5524450126661957,1.4646938107489098,-0.5190595607355684,-0.17096024865089998,-0.5202750587927701,0.30145958690594243,-0.09824658314373695,0.5077645143984906,-0.5086946350478757,1.0000213363138224,0.2640867508993421,-0.37233520234588513,0.23186981140445473,-0.07601525441019347,-0.3509507328778526,0.4259635733179923,-0.5613816314254254,0.9698711882915076,-0.6203482813622555,-0.5507958914293599,-0.44976395023405824,-0.5172956553450249,0.0574238618100096,1.0946500280869293,-0.07243426999029716,-0.5692208895958603,0.22996706542697434,-0.4731674074295616,-0.7462233309237167,0.0610262343397174,-0.48703507039221744,-0.2335723954008261,-0.10167011010842313,-0.44876298523904096,-0.24613265432959114,-0.2756557382437845,-0.25236812775560846,0.30705433520002307,-0.47442580711893556,0.7147224681391339,-0.031818399636780244,0.1918577431250648,-0.41552471739702934,-0.3318810180533255
139,0.2112403023501033,0.7139242651911776,0.14496975016263128,-0.3802523372260515,-0.6370925262147714,-0.2664941213748133,-0.779183078336417,-0.5610176978149649,-0.44574454678599,0.37687802913283464,-0.5604682365073835,-0.47693607213399153,-0.43567556731053886,-0.05292753631744311,0.8277170721750216,-0.26034958579617595,-0.4565295005208005,-0.046789259615047235,-0.4621569674025948,0.6171625516757437,-0.6009049888751558,-0.807507347530052,-0.5052928542118866,0.014385469417464509,-0.10222314135621569,0.34127855549640124,-0.8759336923354202,-0.18424850538960294,-0.41122850975471764,-0.5782287956639713,-0.35067786687594826,-0.18067297047162645,-0.4615132426206916,1.2332535421260638,-0.5515501644696681,-0.014184822877122139,-0.5633860304320142,-0.23064049668345862,-0.6299351572478151,-0.43823504657100865,0.2873996703234639,-0.0794042628700485,-0.3174597706888444,-0.20458220678316225,-0.1606811985582234,-0.3369573309163258,-0.24070728784858259,-0.27974124158263836,0.34193424405194983,0.16205295211993304,-0.684079998462902,1.0999067095454078,1.4473111117654114,-0.6474513186061474,-0.5371991390824589,0.22480990784100016,0.03473497474596181,-0.13971672545827693,-0.38774854544856346,-0.690172666564544,0.1650376569164701,0.5124667040238545,-0.7383455559231275,-0.47759508162006153,-0.38973241973982664,-0.4396710393079906,-0.411061105100446,-0.6089057617845128,-0.475414161005734,1.2954241451571384,-0.7807842285463477,-0.6909084013481012,-0.5123513338906796,1.098814558497296,-0.5600887911165499,0.6088774392902131,-0.5560151268534717,1.4720102738572283,-0.5218161885644709,-0.17085056100309595,-0.5227963947475069,0.3045142769734171,-0.09803356213226476,0.5141040888946408,-0.5114680594867569,1.0053137992469208,0.2662410219017152,-0.37382163369448457,0.2335947245174395,-0.07519160663760548,-0.352315412577402,0.42888324158796265,-0.5646788078141105,0.9749274157580369,-0.624254217236652,-0.553602322926903,-0.4518364102724845,-0.5201970729725292,0.05834249956282776,1.099413886776586,-0.07204253294686591,-0.5728373058514445,0.23195414016131127,-0.4755818313024879,-0.7509309898679114,0.061905678579665974,-0.48962175015909165,-0.234016106330648,-0.10114199287452652,-0.4510564169628378,-0.24695609826207635,-0.2752666264814728,-0.2517907725119359,0.3126230941597598,-0.4764390565570916,0.7183089680562549,-0.030702084478163718,0.19426631613216336,-0.4174553227963407,-0.3344043766486614
140,0.21356469446339732,0.7179170366616309,0.14649753555798717,-0.3819557635117974,-0.6409846753433852,-0.26718062369022416,-0.7841979550650098,-0.5638229393135957,-0.44791387722818976,0.3824067220788994,-0.5637870447363239,-0.4789266224263471,-0.435888530359421,-0.052026374758774196,0.8319649648086738,-0.262918201701264,-0.45816219122997787,-0.04666519339636603,-0.46436513868282964,0.6208946610302821,-0.6041631718292104,-0.8127924724811411,-0.5080411788046922,0.015509463178805388,-0.10171966129158112,0.3436527093269334,-0.8819894090245356,-0.18431948489064862,-0.4197102650428704,-0.5815592337166421,-0.3518729788517565,-0.18086288154315863,-0.46382191239145576,1.23928404108527,-0.5551555561988982,-0.013605767369770223,-0.5662599787875481,-0.23108558506354804,-0.63339373036543,-0.4403959129669226,0.29039808786452276,-0.07873686359630885,-0.3168205173058583,-0.2047422792914391,-0.16083893034558128,-0.34393758257178086,-0.2411767576546898,-0.2809540563152996,0.34559138255671246,0.16354368676277933,-0.6881669288346295,1.1054674237016067,1.4536728515485051,-0.6511858936628026,-0.5398471760968045,0.22740875262111016,0.036220840143609045,-0.1396584080220707,-0.3895936026191456,-0.6941805868900979,0.1673293837625159,0.5153593184804904,-0.7430048446858449,-0.4801077287191689,-0.3915301849973402,-0.44129874758982385,-0.41296344444385596,-0.6122307166658824,-0.47761788198034594,1.3016261499262567,-0.7858506235495202,-0.6951561317110059,-0.5152914140065763,1.1043381430885422,-0.5629213188855515,0.61257453518448,-0.5590790191782786,1.4792251253975264,-0.524645152294635,-0.17080095664910655,-0.5254010190569434,0.3078281937677682,-0.09783554745238507,0.5173639898751247,-0.514129779490296,1.0104962690035224,0.26830155839748,-0.3755201310386429,0.23580075104767903,-0.07452365674152404,-0.3536086166854662,0.43149053535340576,-0.5679850863757759,0.9785804444843607,-0.6280420944419512,-0.5563097378036252,-0.45390188267619636,-0.5231207314987022,0.0591493008801349,1.102899172014429,-0.07171116100227277,-0.575972242211843,0.23373932916215523,-0.47785264837706565,-0.7555789583990289,0.06290804803694468,-0.49216677845803264,-0.23398813980831334,-0.10061970596260533,-0.45319035754752074,-0.24775913185680012,-0.27475306129782884,-0.25227762782194624,0.3151043418269913,-0.47842939985627675,0.7218331713241978,-0.02967912950458713,0.19657001854562936,-0.4193786806133563,-0.3369151187626096
