,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
178,0.2446982435963731,0.4188134616636121,-0.12483027040698157,-0.2370696064656193,-0.39235627884441066,-0.17650454136522173,-0.5151096366100353,-0.1915001704681989,-0.034608491605869166,0.0755932476879545,-0.15738334249725763,-0.13770516136289304,-0.11783352274212187,0.11454946123852808,0.4627299314484558,0.13295713859597072,-0.09831525419824227,0.1829565497232105,-0.2594201669784569,0.3270860759096522,-0.3711435950795694,-0.5306639999340576,-0.1506376198469942,0.19419839259107813,0.1678368801130893,0.17092631023172886,-0.5768808502829287,0.09809607790892533,-0.0783745891325518,-0.22413348712751108,-0.2136973133775823,-0.13169720444972546,-0.11789060850109828,0.7764602619482555,-0.1941273885959598,-0.05919414672312004,-0.20126670846196126,-0.16881189392524182,-0.3974816709851754,-0.0975070775192942,0.28214318192941,0.10863540047363243,-0.07326639808770967,0.042249178802267716,-0.12423294610442366,-0.010597877331644884,-0.1728531234814338,-0.20127769236178233,0.3003410032951847,0.023571504861527485,-0.42756004526028835,0.6806804528311934,0.8968709763114003,-0.38325767129860516,-0.3283190510747942,0.23215971074997105,0.16035700721304527,-0.10428617080243274,-0.008501766987488031,-0.31906175435634027,0.23129934694743462,0.10953862941653521,-0.3608222429790313,-0.24985022270661544,0.011308959048943964,-0.0971339071008435,-0.06718352933220807,-0.23551689992510386,-0.2881146475511668,0.8110526400173529,-0.5117688983222566,-0.30244474522749093,-0.15538888149793406,0.6304892489927874,-0.3372808011618626,0.3384550059318081,-0.1882202318575643,0.9404504392291979,-0.15418225333082589,0.06058625890966187,-0.1366335102663816,0.2676583055391737,-0.08396985213414922,0.2875293429963324,-0.1549756897344449,0.607046172564425,0.09820681286238458,-0.047068091722387996,-0.03997590633429827,0.11204134031031096,-0.02536501886319688,0.19591548304010686,-0.1830936442733777,0.567675509161289,-0.23910736184793124,-0.17704204722975042,-0.29243782907122556,-0.16278820412298753,-0.05008598237104433,0.5234306501975319,-0.07402125336503722,-0.21326994316149478,0.08954719842028315,-0.10799931256549274,-0.4758922659019656,0.009780857724966136,-0.13312265556954975,0.0682572831810563,0.1015974914489362,-0.10867655668897691,0.12214126579868248,-0.005808435602838161,0.025930920072217988,0.20056584516513157,-0.12769124525909822,0.3434570321648776,0.12579437581329614,0.24364688115172897,-0.057648007614194634,0.10598187256287322
179,0.246385968879949,0.42201222029839425,-0.12385537503094103,-0.23805327703555476,-0.3946541021635094,-0.17720754367792874,-0.5182556271088371,-0.19264998674554346,-0.03475838138844295,0.07679487517563331,-0.15850731104487947,-0.13841524828180296,-0.11800440816543815,0.11538490913276755,0.46600803276984065,0.13184074791131814,-0.09888462690854011,0.18331271675969404,-0.26072332046431607,0.32971122966773864,-0.3743401026813732,-0.5342580500317856,-0.15178744776381073,0.19432834794884116,0.16832080784550085,0.17290217238517008,-0.580889095338978,0.09919885748239976,-0.07906812276987238,-0.22568483717594842,-0.21454561924619336,-0.13206234154141452,-0.11896877755731135,0.7811817326119781,-0.19556546422702442,-0.058938451615123566,-0.20265864041998125,-0.16914053034346488,-0.4000438752306208,-0.09830732184960782,0.28407502571602533,0.10937400594701671,-0.0727336504358238,0.04243335641834317,-0.12443874387073808,-0.011019385614664949,-0.1733473604720716,-0.20189031793672413,0.30302475284294483,0.024500594814780105,-0.4299497496067568,0.6851169307180887,0.9017781585073532,-0.38553982761104444,-0.3300788351124218,0.23409433268878915,0.1616297429429135,-0.10439798451900997,-0.008988420104753595,-0.32110900579021157,0.23293939545772452,0.11153864086278181,-0.36308562107388503,-0.2515731975181771,0.010607198387781418,-0.09769694363510303,-0.06784315777595423,-0.23704010091697705,-0.28950727881710503,0.8159511724563034,-0.5149637436708625,-0.30403765474085814,-0.1565960171220118,0.6354564781287004,-0.3394106508042896,0.34163828543919106,-0.1898071125997697,0.9459839001706594,-0.15540787920141888,0.06097274045947956,-0.13755560526436192,0.269997390790407,-0.08381782817201441,0.2900288818983264,-0.1560975510475337,0.610982686988842,0.09991367386346776,-0.048030922534034626,-0.03859848929569976,0.1127437821280198,-0.02567500090144781,0.19796050348214425,-0.18447922182019516,0.5717457887512148,-0.24055333997454192,-0.17808081030847484,-0.2937871917260703,-0.1640587941500942,-0.04974957822319902,0.526926962780715,-0.07375260366461268,-0.2148357643316398,0.09085827653062421,-0.10890453073569972,-0.4787665227010914,0.010317006152214179,-0.1342398494727647,0.06861987190817186,0.10223901916142938,-0.10959391173450789,0.1222189185237689,-0.0052810981511071334,0.02600349685641121,0.20428690616585177,-0.1283479931744974,0.34608837401356085,0.1267646422463853,0.2453778166299164,-0.05826020639875347,0.10520158987766122
180,0.24820200956614571,0.4251739951879044,-0.12291849287004773,-0.23876458579319673,-0.39698887322698156,-0.17761076744773938,-0.5214921246901646,-0.19385102193421996,-0.0352533762244009,0.07867961898116285,-0.1596056445138456,-0.13914766181425772,-0.11805370251724429,0.11619979712269789,0.4692341906015395,0.13064757597368787,-0.09938298932325185,0.18369872688083266,-0.26229913455186915,0.33232862868223156,-0.37638153384295414,-0.537690958443974,-0.1530461681890692,0.19535073187682964,0.16888934135367448,0.17499484681674066,-0.584844780196225,0.09982905206608426,-0.07976734361082474,-0.22723151297324587,-0.21535852676414372,-0.13231460603553402,-0.11989078928858876,0.7861000687318098,-0.19679992797737117,-0.058818185397402314,-0.2041065617355552,-0.16984357654781154,-0.40108158005580724,-0.09908946051272585,0.2865785867989513,0.11016451783866371,-0.07177522475882657,0.042625376042707726,-0.12439867477959675,-0.011361315012335423,-0.17370945827565348,-0.20243283513395854,0.3056630658835265,0.02525667035455431,-0.43233314258137256,0.6894890505688992,0.906757197242266,-0.38778508766594494,-0.33159483544383495,0.2360706796606794,0.16281953762991047,-0.10432181351295712,-0.00947187544358209,-0.3227181581356336,0.2346666553185368,0.11351912644313904,-0.3652808981787284,-0.2529729904598953,0.010194446993523372,-0.0982212111854348,-0.0683769328680781,-0.23860563131396037,-0.2908475516138787,0.8203219881458014,-0.5181003718817575,-0.30591387102366147,-0.15773025317082415,0.6406650519269492,-0.34139536894899614,0.34448749453936817,-0.19129487536081127,0.9514345547704789,-0.15668227924271366,0.06114838071004975,-0.13835091603061822,0.2724123386328543,-0.08375551184458002,0.29260843085754784,-0.1572315606607719,0.6150875216287294,0.10162248002771063,-0.048009407075234434,-0.03746564200331287,0.11343683186138555,-0.026006955737132964,0.19983943963957343,-0.18589579143330287,0.5756887687358612,-0.24220976397242794,-0.17916304790007315,-0.29521748490622207,-0.16527333015894388,-0.0493002725583532,0.5304769690323822,-0.07351060068238026,-0.21611537338846876,0.0922603540659233,-0.10976724171306289,-0.48163996944786175,0.011112682340312584,-0.135244340457807,0.06884831888504163,0.10287624308196086,-0.11049886644035693,0.12232137554370143,-0.004836156900427088,0.026516741975039334,0.2081163344776127,-0.12908381257297977,0.34872721208934915,0.12766353559866456,0.2473938036101769,-0.05880564245977672,0.10437519621639695
181,0.250138776051607,0.42833616688842857,-0.12174198057421734,-0.23990702194759186,-0.3992439756179915,-0.1780765006735867,-0.524570454240945,-0.19510662814184737,-0.03568392978652402,0.07997646051687833,-0.16089930287395562,-0.14040427245575476,-0.1181953216655329,0.11696668138021904,0.47254020451714557,0.12973334004587594,-0.09980265074483552,0.18410690398020985,-0.2638056437463294,0.3349455630403027,-0.3772376050001595,-0.5410871083677085,-0.1542792880893082,0.19598792602994886,0.1693989267253749,0.17690619359101906,-0.5888618434341009,0.10018163070851549,-0.08049514125167483,-0.22905536394133125,-0.21616801608413966,-0.13237151473860556,-0.12090535727164615,0.7909078859375237,-0.1982265495009538,-0.058432532521353546,-0.20541364197462209,-0.16987065456408554,-0.40321638172825414,-0.1001162299379982,0.2888007300385457,0.11089224748503963,-0.0709822339049797,0.04283510184448084,-0.12462441573476293,-0.011557696976876444,-0.17424988644252482,-0.2030929591798436,0.30830294014876525,0.026417423778727873,-0.43484377149773507,0.6939065958510742,0.9116004746957821,-0.3900567638786714,-0.3332500565077948,0.23796513063751015,0.16374554448408724,-0.1041819977532781,-0.00994653223764422,-0.3251157952315313,0.23635263077887486,0.11559954256207854,-0.3676633290181258,-0.25439709486189205,0.009998436337270574,-0.09873225007709012,-0.06901720827068378,-0.2401081451558239,-0.2921711992940865,0.8251757828030102,-0.5211721826122276,-0.3078480527706064,-0.15895456245779493,0.6458851223772292,-0.3433479681077661,0.3474294360335873,-0.19274857409275525,0.9568514643879332,-0.15790591289723305,0.06162565634781082,-0.13927951890909457,0.2747070220961591,-0.08362837294000414,0.29496463475508583,-0.15835590671683974,0.6191523938729554,0.10370962804129123,-0.04851484363130777,-0.035908671627358855,0.11414064366803316,-0.026365421194400027,0.20195223729157794,-0.18730934101538138,0.5796000664656635,-0.24387486177984943,-0.18022731045384605,-0.29638857824502096,-0.166531265439845,-0.0488236487520907,0.5339382497191898,-0.07322496200928438,-0.2176988242631434,0.09367955720143321,-0.11070695922385432,-0.48448087708411763,0.011745037505268013,-0.13640118908034485,0.06924216639803264,0.10335245879618112,-0.11145578978746025,0.12230292841249855,-0.004041907352519082,0.026626973667493132,0.21190742304287016,-0.12984749160550288,0.35151024636702644,0.12865756329143485,0.24916507097267684,-0.059340644119117894,0.10372896129644071
182,0.2518998589558687,0.43139094057434607,-0.12083490556394955,-0.24085349022402544,-0.40121790638468574,-0.17871354757499888,-0.5277933072191382,-0.19647315126388007,-0.03617870830431464,0.08197454694627583,-0.1621891130036198,-0.1405836812401544,-0.11828843552664567,0.11780774311916874,0.47611275101070977,0.12849700339794545,-0.1004234753591883,0.18449330288265384,-0.2650466047525913,0.33759465711085324,-0.37910619847756805,-0.5439345998841988,-0.15553316987507187,0.1968721356625305,0.16992167745556216,0.17868560941844527,-0.5928778810006184,0.10042652381175433,-0.08105914217449975,-0.23040526538791356,-0.2169896399282947,-0.13254162566804104,-0.12198836108784851,0.7957645512411085,-0.1995885353160797,-0.05811518254071588,-0.20680796590717349,-0.17086691214305177,-0.40641911128223357,-0.10092117828728678,0.2908948795763075,0.1115632693887969,-0.07019225028246813,0.04306435874088798,-0.12478952094417224,-0.011825783374044715,-0.17453633051320377,-0.20377424582638695,0.3109778821948516,0.027160559307768492,-0.4375204207902497,0.6983293140080423,0.9164527145568518,-0.39228207340060595,-0.3351045577357683,0.2398678046336682,0.16457246427919892,-0.10420340907525508,-0.01033917341199704,-0.327110967300211,0.23799875453577193,0.11790610684906247,-0.370001722972911,-0.2557807922246657,0.009550183391854417,-0.09922086710294768,-0.06968851719378466,-0.24160897579580468,-0.29350727446037805,0.830048935538863,-0.5243858345513812,-0.30982448293407333,-0.1600752098652908,0.6510761307811394,-0.34497656169691027,0.3503572801491215,-0.1942156469684142,0.9622785177561083,-0.15881811136599716,0.06190505268687906,-0.14018037895077357,0.27664868321162706,-0.08359278701241943,0.29747503026104255,-0.15955832621708063,0.6231919071690414,0.10515247989592787,-0.04921397244852798,-0.03469911463267008,0.1148915582772112,-0.026744271065998797,0.20394334272925954,-0.18880298152049815,0.583965336686317,-0.24568012919289664,-0.1813976579915651,-0.29777427865836315,-0.1677439476530595,-0.048403196132548974,0.5374359218872374,-0.07308705216619113,-0.21933189846112142,0.09500488969056925,-0.11157193388949331,-0.48744100579508837,0.01246924952996053,-0.13773858660013463,0.06947647307148504,0.10396768400133977,-0.11237174055050439,0.12231148796599318,-0.0035606783204556024,0.0266044625410027,0.2159166596154543,-0.13054359854864842,0.3541494654737969,0.12955635605886046,0.2510788699054495,-0.0599114709149313,0.10237620680342058
183,0.25388748102200787,0.4346543387113614,-0.11974269258604221,-0.24178249951396913,-0.403447174707013,-0.1793666680196098,-0.530959728916286,-0.19775413723312868,-0.03669383053975335,0.08315152708192139,-0.1634269332612444,-0.1413136479671364,-0.11845171595146861,0.11859340660144797,0.4793480542688668,0.127403166167761,-0.10103018550540263,0.18482284048472075,-0.26671078716517566,0.3402132173857467,-0.3812750016970323,-0.5477408837669272,-0.15681622260699954,0.1977749744170684,0.17036580114574595,0.18063221408633615,-0.5970095936410468,0.10094345171262056,-0.0817555998400294,-0.23194031917277294,-0.21781336189984585,-0.13233544007561468,-0.12303169679434155,0.8007019591423166,-0.20098326384451978,-0.05792283324484094,-0.2082724813734176,-0.17106976366981708,-0.4085874150172161,-0.10171709183410564,0.29305919344820924,0.11224856006108606,-0.06950631883283201,0.04323027198009734,-0.1249407012163747,-0.012241300968425479,-0.17495097162489184,-0.20407032496426877,0.31367708053014814,0.028067766007364433,-0.4397693527922084,0.7027084773970583,0.9214296736820279,-0.3944928271841836,-0.33672327455032575,0.24175663729578858,0.16574400856863078,-0.10437372362377087,-0.010842815917004534,-0.32879588080791333,0.2397412277696854,0.12011813967851766,-0.3723593152837211,-0.25717149679344903,0.00907378185919215,-0.0997122639087663,-0.0703530402338072,-0.2431637005409195,-0.2948850150086089,0.8348722871031825,-0.5274426993342902,-0.3117077902094448,-0.16133477059865667,0.656356948763937,-0.3467217717725359,0.35332755938550287,-0.19574517372740635,0.9674839106798753,-0.160059407895066,0.06216165310688359,-0.1410821222555608,0.2794978306483607,-0.08343281797803162,0.30016120814492925,-0.16069339181087247,0.6272386823033387,0.10684994688901363,-0.04966424351953429,-0.03357225609003573,0.11563429853507544,-0.02707296842035271,0.20603306777810934,-0.19032159674636773,0.5878672572639708,-0.2473869243798881,-0.1825196074351406,-0.2990570359812568,-0.16900930114534213,-0.04810669411759269,0.5409258385082663,-0.07282642924804122,-0.22091292826801073,0.09649637256406049,-0.1124014041809393,-0.490403365088914,0.01321325063789305,-0.138856528309297,0.0697575855807377,0.10457489777801159,-0.11330447172839896,0.12178468642716908,-0.003356388867008994,0.026685465242600622,0.2192252348253883,-0.13134168340007268,0.35674890262467496,0.1304995051350675,0.25306683496426563,-0.060319049680206585,0.10194258904219336
184,0.2557350444696806,0.43768975650094116,-0.11871253638986498,-0.24267697610756792,-0.4056669433860135,-0.180254380305274,-0.5341213349851953,-0.1985826976648447,-0.037103615645458686,0.0851757002034677,-0.1648962036239147,-0.14205907345933577,-0.11858970362818878,0.11936234039275118,0.48257352208548127,0.1263124619452961,-0.10160200761940806,0.1851875960107078,-0.2681890643683306,0.3427967145248105,-0.3845455382031711,-0.5511400633919786,-0.15805499399793022,0.19859017448115102,0.17084655603840765,0.18255037745026473,-0.6009828964682575,0.10112727953699506,-0.0825374624617641,-0.2334844547139691,-0.21867781354591434,-0.13306240130508862,-0.12410542935714695,0.8054721411732921,-0.20248919956502703,-0.05793974214396006,-0.20970868078316762,-0.17133305237463234,-0.4097735279447843,-0.10283387983820959,0.2952821303409256,0.11293540153975207,-0.06871460614897391,0.04334946185091899,-0.12492273529962943,-0.012478135746023678,-0.1753377425110215,-0.20512227238666067,0.31636277617531416,0.02902861016490504,-0.4422014167434007,0.7071071420204627,0.9260731538867428,-0.3967876124563103,-0.3385626237342954,0.24358067407112613,0.16725364769585024,-0.10435166915055696,-0.01126783585290193,-0.33081690997502433,0.2413327500000108,0.12225017322676253,-0.3744390760692126,-0.25869268981878174,0.008611029842456114,-0.10019668562388294,-0.07099259173653426,-0.2447415867606894,-0.2962066435713375,0.8396755848018828,-0.5301328388095333,-0.3138449132366466,-0.16256496238892573,0.6616768936200437,-0.34818442126507104,0.3562217281062882,-0.19709189079553593,0.9729887989746647,-0.16127654256091029,0.062442432516208825,-0.14197415059164464,0.2817668085522583,-0.08327047242316857,0.3023713105784482,-0.16184626502789545,0.6312847890201776,0.10886782473387248,-0.050282190002625196,-0.03217786640264148,0.11637598828223662,-0.027455620510470975,0.20805660029591258,-0.19169947113795355,0.5917183393044155,-0.24905118289924766,-0.18369768778345255,-0.3003720713147257,-0.17023452439669715,-0.04771355455920777,0.5444138562650057,-0.07254264551895426,-0.2224033332564214,0.09792165047467603,-0.11322402488988052,-0.49328195138047193,0.013993409787487705,-0.14001168670832814,0.07001268234720834,0.10534964216877621,-0.11420877165101631,0.12238897948712771,-0.002823237331357806,0.026729661907162763,0.223480853155772,-0.1320363267061605,0.35937429889320355,0.13139179190048428,0.2546514439501709,-0.06096932358519746,0.10115619473466572
185,0.25747220440000634,0.440963689037604,-0.1175895568635788,-0.24363255030033656,-0.4079514754178612,-0.18035570646488117,-0.5375581915622608,-0.19991428683469578,-0.03760429918699906,0.08640005876793876,-0.1659754634416125,-0.14266214135867697,-0.11878572021824015,0.12016260258140181,0.4858114190282749,0.12519376050383962,-0.10232603932879118,0.18549207457443587,-0.27006064455527473,0.3455116569314808,-0.3865286347574174,-0.5542499096300388,-0.15930434320472833,0.1993283050924638,0.1713432634386499,0.18446749166894463,-0.6050137214846303,0.10168385646897266,-0.083218249441604,-0.23497980201865695,-0.21954507832209047,-0.13320977690197564,-0.1251009527972527,0.8103560542688489,-0.2039282735778042,-0.0573565132899076,-0.21133463856426307,-0.17169527035091078,-0.41194081917662434,-0.10372938249730476,0.29751642449669985,0.11362438400899251,-0.0679329336266779,0.04356628364274856,-0.12526894818118361,-0.012804018192168162,-0.17569098412685552,-0.2058348989854114,0.31903054733901726,0.030087125798132115,-0.4447250928758551,0.7114856914970289,0.930860056560501,-0.3989282409307141,-0.34009088847679764,0.24546260121132332,0.16844483176961716,-0.10419792531603536,-0.011914340847828726,-0.33325456322556035,0.24306013436032617,0.1244351712094481,-0.3768800159969547,-0.2595523115921764,0.008118489180598643,-0.10071085799846771,-0.07166201779043296,-0.24625870589181395,-0.2975429984837364,0.8445554503452333,-0.533230599633679,-0.3157994306036877,-0.16378631859764797,0.6670727888767612,-0.3502518703652276,0.3591045334552544,-0.19846176930016887,0.9782600591571013,-0.1624834896707234,0.0628017414925305,-0.1429118774148596,0.2841766363091328,-0.08318148684205116,0.30498241920801944,-0.16311633242000936,0.6353130207663976,0.11094791236734852,-0.05080178421490372,-0.030733441031148112,0.117028232380688,-0.028006602509696187,0.21005780443498623,-0.19315103155333768,0.5956482407969347,-0.25049323725282574,-0.18479438981119578,-0.30184423303522623,-0.17153464093315646,-0.047293573906578956,0.5479274665479201,-0.07228344632635103,-0.22386751967897553,0.09931994219772235,-0.11417377128487537,-0.4961908142226251,0.014726585092927779,-0.14112350169087223,0.07017336128481196,0.10591935600121623,-0.11514930573154834,0.12237853557627512,-0.0023964748026359213,0.026832691472312573,0.22720853496440088,-0.13282505889509477,0.36196246981162306,0.13228231529416473,0.25639212328579297,-0.06161464241533115,0.10040474805728786
186,0.25931636843601663,0.4439954888036296,-0.11674239825247983,-0.244640195561073,-0.41019327008152784,-0.18128992136552752,-0.5406227219215967,-0.20103829823986338,-0.038160097986788065,0.08797878441801157,-0.16725662373455186,-0.14340693313522482,-0.11901718270681473,0.12091482021159314,0.4890741641657132,0.12405427327230834,-0.10263880342693013,0.18589833360825095,-0.2711455290950203,0.34808576575735956,-0.38854843597294625,-0.5578796394659074,-0.1605794468432815,0.19997761732976238,0.17184070691413844,0.18640010363678766,-0.6090143216916096,0.10189704482301995,-0.08394935602781967,-0.2365816192794011,-0.22039781249821822,-0.132830020641297,-0.126110281342141,0.8155662086021327,-0.20540059785080172,-0.056957853979732374,-0.21322004874791264,-0.17220500415971668,-0.41458610961056586,-0.10468613411549826,0.2995991633583537,0.11428754424810665,-0.06714049290818812,0.04367326393301732,-0.12559526417281028,-0.013234912567437225,-0.17607703366417407,-0.2061464399731815,0.32166696532148426,0.030994801083873307,-0.44721246969016487,0.7158527007565165,0.9356955417925742,-0.4011306917373642,-0.34193591350233865,0.2473291176856822,0.16968426752481783,-0.10412091435530858,-0.012379751050665903,-0.3353032151124374,0.24472564801784355,0.12660124612704904,-0.37932995814178166,-0.2613545790098869,0.007627627950024973,-0.10123024390360123,-0.0723481846811434,-0.24781593593321075,-0.2991947256409682,0.8493321103416873,-0.5363644068673873,-0.3176704780335933,-0.16502303944732874,0.6724805751407933,-0.3519727850413382,0.36193099777065246,-0.19993873043792085,0.9838287651447121,-0.16369936920700384,0.06299034682547905,-0.14396115673494245,0.28646999379625376,-0.0830166878660779,0.3075507700029794,-0.16438870961483404,0.6392474341915129,0.1130483747751474,-0.05136486127159764,-0.029497259955097055,0.11753186518376366,-0.028186159496505138,0.21218457655937198,-0.1945497935350311,0.5995316875630973,-0.2525711703117792,-0.18594301941046948,-0.3031287602113285,-0.17282615287397543,-0.04702023469477072,0.5514296646998469,-0.07203462996520892,-0.2253871954831836,0.10063722366058138,-0.1150926711382554,-0.4990554259125776,0.01547237846382617,-0.14238398816738315,0.07057120606059548,0.10660976831220557,-0.11597955105382005,0.1223622560122296,-0.0019134000753725357,0.02685487833921113,0.23110294801940998,-0.13367484317101644,0.3645791053592498,0.13317797084203664,0.25835735973236906,-0.062188283128645494,0.09955422190954269
187,0.26109497901197515,0.44706246468081007,-0.11563058274086371,-0.24563187193793928,-0.4115506160605496,-0.18186017727557943,-0.5437624396200017,-0.20229391237792946,-0.038752674742246335,0.08960387004098871,-0.16925344322563568,-0.14492855160070936,-0.11897642758135149,0.12169394740437367,0.49228200583146875,0.12292730392733679,-0.10344643781656343,0.18622344131945306,-0.2723904920807205,0.350645075182144,-0.3895420654916118,-0.5609944935859822,-0.16208179832367514,0.20080975392952727,0.1725572051153976,0.18834059279643708,-0.6129466679543704,0.10245654906103505,-0.08468585457837567,-0.23820785740534176,-0.22120569679253932,-0.13349593957722797,-0.12720022181862115,0.8205227448477526,-0.20688416837101403,-0.05684749731849971,-0.21470063886739063,-0.17231948606239178,-0.41722614888626625,-0.10549977657517007,0.30173643003168504,0.11524383389592874,-0.06650027410826351,0.04383214949799032,-0.12547184058386326,-0.014459458484960892,-0.1762222456143194,-0.20689274122259432,0.3242638744572424,0.03196065829797096,-0.4496812777358316,0.7201927230590818,0.9405107838227609,-0.40338117607021756,-0.34356494403374893,0.24908510002060472,0.17067981034419089,-0.10417972188195171,-0.012681999097253167,-0.3373303443870555,0.24635050705144348,0.1287141014846502,-0.38179236752733164,-0.2627106316021452,0.007111220122604893,-0.10171112081501106,-0.0729957350713711,-0.24927701406870964,-0.30053722707601305,0.8541076976333921,-0.5395110363146017,-0.3197366954562097,-0.16611774988724948,0.6779375925349089,-0.3532289831543799,0.36481429665465887,-0.20130072647522554,0.9892227260149373,-0.16488681583911857,0.06345731326654339,-0.1453662306391276,0.2887428684472019,-0.08290477426629067,0.31002200100737065,-0.16556379429847207,0.6432432997015531,0.11516019662529571,-0.051656321505177655,-0.028211366225395718,0.11830849402568173,-0.028558122005806846,0.21413507920635724,-0.1960553155130022,0.6034057580003005,-0.25413307566521315,-0.18711900214275612,-0.3044603669804456,-0.17411519111472243,-0.04654183420039243,0.5548701290984438,-0.07162562327167903,-0.22698783139545628,0.1020533361665649,-0.11594313776958325,-0.5019498904691618,0.01629630798083147,-0.14351720804503404,0.07081719781401216,0.10693622706700784,-0.11708508787450612,0.12248701529073194,-0.0014855063482633682,0.02708596510181567,0.23491570777253545,-0.1343558665148875,0.3671619559539631,0.13410480704595837,0.2602560322854351,-0.06271646126145049,0.09861836588894542
188,0.2628505893927241,0.45024845120860024,-0.11463544226102751,-0.2465569968399861,-0.41362604170104644,-0.18292719610765093,-0.5468560106706076,-0.203569344823978,-0.03935765501928645,0.09115607175248189,-0.17057605586840102,-0.1456662430401514,-0.11915386138701929,0.12243073098606043,0.49547796849775694,0.12179229761929392,-0.1039438515141143,0.18679211433628873,-0.273823042715966,0.3533026849857479,-0.3925134561019701,-0.5642027510158558,-0.16318492612699054,0.20154952447230728,0.17297672161182778,0.19027256300818188,-0.617086600575214,0.10284842155778465,-0.0855265978150841,-0.23972014708855208,-0.2220310294748335,-0.13347678348385075,-0.12836207092977955,0.8256048592120538,-0.20825207050012365,-0.05693678451515317,-0.21576119694265655,-0.17275439342150492,-0.41876763833802577,-0.10643211267513895,0.303531667620793,0.11591566451533084,-0.06566402142838539,0.044000102397991424,-0.1259381572559068,-0.013952935026609341,-0.17710332481344782,-0.2078890377041124,0.32691616528027667,0.03293643811136538,-0.4521940298659381,0.7244530476591288,0.9452233349900284,-0.40556469390649913,-0.3454645854827073,0.25098619891409324,0.1720539188601056,-0.10424824133228501,-0.0131950310922033,-0.3394272367782445,0.24791768313573878,0.13082769707165726,-0.38414723243522053,-0.26364004451798806,0.006648943562799001,-0.10223172243060134,-0.07356272919236106,-0.2508887511710606,-0.3018857083478367,0.8588793658152404,-0.5427255720579898,-0.3216828946700315,-0.1673632823862074,0.6834317259446588,-0.3550551771965544,0.3677114120146295,-0.20296142500629052,0.994501815044488,-0.16614465693848834,0.06372873571765754,-0.14624512027927525,0.29103344731895275,-0.08277597086888784,0.3124873958818414,-0.16671356732420708,0.6472984738177718,0.11724913299469365,-0.05216887608463825,-0.026723487431844915,0.11896893483700274,-0.029037421248796918,0.21618142322166428,-0.19751709825892083,0.607296409704038,-0.25585425225669783,-0.18824942153662377,-0.3057536485606866,-0.1754053806740734,-0.046110935516392906,0.5582254553255547,-0.07146168213047387,-0.2285311924071927,0.10348696572983705,-0.1168528724954603,-0.5048438803756832,0.017041645206044283,-0.1446041551220702,0.07105899852529429,0.10764878587574117,-0.1179988874114224,0.1222833075902822,-0.001606035176699748,0.027131227603414434,0.23859089205073003,-0.1351381413474367,0.36929930895282964,0.13498988227066336,0.2616557739110105,-0.063451050852314,0.09753401214950344
