,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
163,0.2236912560791346,0.3731609112113253,-0.13513518142282932,-0.21621371784572083,-0.3374290509043,-0.15527976207115313,-0.44530421777193846,-0.1488236644784326,7.419924225797458e-05,0.05512026141100783,-0.1059543870341735,-0.10785373425440146,-0.09831461213032446,0.1134961598786968,0.4148248590670491,0.16817183085813367,-0.07132914165194107,0.18813798187936892,-0.22413305575194414,0.28984426903287336,-0.32364721257560974,-0.4690365480166272,-0.10930903668096743,0.19278173332763313,0.17470630052718858,0.14449692207016743,-0.505585360110133,0.10816591808243095,-0.04598412516493044,-0.17280870302617374,-0.1960913274990786,-0.12473776323827106,-0.08002968232323286,0.7020270779715674,-0.14478743432286145,-0.05642345553034989,-0.15063442956637849,-0.15302881661468326,-0.34536890413463045,-0.06250604586481567,0.25487126496058576,0.10917395603598933,-0.07168631510985891,0.05515676378813291,-0.11730808865274787,0.012149778965366703,-0.1553275964144217,-0.18157666978834716,0.2641716219034174,0.010862896334422806,-0.3705781686296532,0.6141958832223132,0.8197941048301436,-0.34210940779288457,-0.29565773881410945,0.20972208986014526,0.15322647339772993,-0.10053084144760334,0.02084069273085594,-0.25598090209108865,0.21332135371428304,0.08062324106737043,-0.2840329985290143,-0.21519828605039695,0.04265669113117458,-0.07153404608027124,-0.037569160732754826,-0.18605539359057463,-0.2612440811942057,0.7363158878145019,-0.44195384821675704,-0.2369697565999955,-0.11444699791996321,0.5622888028715306,-0.3046012106792014,0.2974847840947431,-0.13907311322944357,0.8560135797862432,-0.10965267699744341,0.07195144005230615,-0.09842257564240955,0.23952023222065055,-0.08110466025648715,0.2530984537297172,-0.11267347789745927,0.5461483219702936,0.08065517459480985,-0.019234870135465206,-0.0543935354043634,0.1129810122117235,-0.0020226094575467634,0.16678247454763165,-0.13204920487396554,0.5081375077566294,-0.1757751499124311,-0.13369430438773178,-0.25670793937154834,-0.12033052695901862,-0.05019441647255059,0.4678215860665836,-0.07353863784651399,-0.1611857554197523,0.0750394105322415,-0.07103084642818731,-0.4113121120518537,0.0007569732858290479,-0.09308746340669329,0.07943732840690966,0.10638515738014362,-0.07388445149099936,0.13648327062902804,0.0005997538466576827,0.04151814805405673,0.15253354912626482,-0.09717096750329493,0.3032422373347097,0.12172092433248273,0.22444180710383585,-0.027891665732546693,0.1457252348451801
164,0.22561497955708365,0.376382785034167,-0.13394881627003505,-0.2170847161702283,-0.3396571180539092,-0.15591852474136536,-0.44843950953854406,-0.14989182513334642,-2.606796374578788e-05,0.056552279024224446,-0.10705484787681954,-0.10851230246886556,-0.09830943165343639,0.11441279377639522,0.41818230562427716,0.16736800909149124,-0.07167901469934462,0.1887397453908549,-0.2247196762274014,0.29255422496751055,-0.32689367251492574,-0.47249263417642123,-0.11025211393236335,0.19375285858388622,0.17540475890616472,0.1463713392050808,-0.5095754128220283,0.10872438164807133,-0.04700042871438613,-0.17421115153902023,-0.196990092020154,-0.12497209507450374,-0.08090546933541139,0.7078912179698619,-0.1460112120817171,-0.05617529655083114,-0.15196414623456203,-0.15318705540059513,-0.34777194506914555,-0.0632057277320892,0.2572393216613693,0.11006818871380458,-0.07071889900963702,0.05546069541246727,-0.11754472431560463,0.012090857309264444,-0.15583203149088948,-0.1822240201822596,0.267014987901068,0.01160223667370113,-0.3732161014893784,0.6187076343714553,0.8249437897498632,-0.34441617276755826,-0.29773270721915873,0.21175906163266756,0.15461260517656894,-0.1005577211714433,0.020565833299949748,-0.2577512049830471,0.21497697377582553,0.0826804252769637,-0.2861772337698325,-0.21663801481357917,0.04241510147786092,-0.0718816912905542,-0.038094195723559016,-0.1874838935447025,-0.26267748441935473,0.7413701656421792,-0.44536361843016103,-0.23875733612515523,-0.11550526196184747,0.5665736461463253,-0.3064470038986082,0.30040730553734285,-0.1403819698628367,0.8618320336005133,-0.11069165681935533,0.07247892112422458,-0.09925848715639467,0.2419615066694448,-0.08102803496924292,0.25562774582951503,-0.1137935168141731,0.5503324492767286,0.08215122961306644,-0.01967156752253238,-0.053209585837127274,0.11382258567882898,-0.0022695047181214636,0.1682177980867439,-0.1333566081842858,0.5120953433107599,-0.17734988203655586,-0.13469598840431402,-0.2580990188903682,-0.12147243164138889,-0.04975199459863761,0.4714827477053838,-0.07334628916294572,-0.16259958579437397,0.07634646822437229,-0.07177313843627979,-0.414240833255675,0.0014673521238302348,-0.09404447710368709,0.07904519639202075,0.10710975692088244,-0.074697026483468,0.13674882495845214,0.0007719112720791805,0.04169527825884547,0.1558513239546201,-0.0977363584424599,0.3059395017120217,0.12275418227308117,0.22642218058784627,-0.02837995120462378,0.14520540174318544
165,0.22766136395476214,0.37964971927661084,-0.13322087698570362,-0.21802165406653093,-0.34201784433302096,-0.15658172134896475,-0.45161291533702347,-0.15102153679361954,-0.00023422125842586876,0.05819420023552482,-0.10812708906004236,-0.10911826483234627,-0.09845248948839842,0.11527435474100886,0.42152647237033697,0.16647896531453887,-0.0721237961497243,0.18909642406920052,-0.22618759799815633,0.2952219441498838,-0.32898065152920863,-0.47592992159874437,-0.111442498218723,0.19482714480884214,0.17598996617994295,0.14825605938607214,-0.5139079428266418,0.10958501424203154,-0.047625521061499795,-0.1757273164066467,-0.1978330987372574,-0.1251965515208072,-0.08178481114380166,0.712205303351957,-0.14742780154570362,-0.05600504141314689,-0.15328373182590557,-0.15383419775889104,-0.34941838973887446,-0.06395332461771105,0.25959038099283427,0.11089211710081426,-0.0697951951388782,0.0556849479529015,-0.11781626312385736,0.011893697844866978,-0.15604888782750645,-0.18307528338969178,0.26985439582794646,0.012511491857709339,-0.3757694625089322,0.6232624535854655,0.8301433901370903,-0.3467051363018639,-0.2993821634971631,0.213936271679028,0.15617290996632796,-0.10081493324820878,0.020128858300735335,-0.25967235871161165,0.2168054288861245,0.08463334612238393,-0.288348392600837,-0.21804270227333516,0.04217210884133401,-0.07228071063775064,-0.03862006368574813,-0.1888836881556461,-0.2641588828571438,0.7462605880146154,-0.448505784193429,-0.24059198624260372,-0.11675144458033618,0.570915796362431,-0.3082801672082609,0.30343115764416617,-0.14167114146452825,0.8675063373952295,-0.11179337747518364,0.07286072322851059,-0.09987208938478499,0.2445251522765104,-0.08095466796935115,0.25817382843659026,-0.11485312732241118,0.554487505422684,0.08365456838631295,-0.02011610768782314,-0.05224808642393524,0.11469293220009835,-0.0025563393254070936,0.17033394997784562,-0.13468059547702585,0.5160909052255392,-0.17890775755429164,-0.13570938194753945,-0.2594816080232723,-0.12262077430339906,-0.04936266952466469,0.475115204079057,-0.07338312468225518,-0.16401791242362612,0.0777283602525946,-0.07246855261638746,-0.4171885098794032,0.0019838774924694695,-0.0950094669455709,0.07945177821371716,0.10782792842684337,-0.07552686582234755,0.1369969354050168,0.0018654628101132682,0.04187480207403067,0.1591017772434316,-0.09839809931684901,0.3085744945019806,0.123840924605625,0.2282624616176393,-0.028838924991572455,0.14472877359688546
166,0.2295972030054862,0.38286042131855186,-0.13223598998073635,-0.21922117291153545,-0.3444173287602261,-0.15748554861353106,-0.45486122698832054,-0.15210120443178968,-0.0004249796155830726,0.05939605946637572,-0.10923219068502779,-0.1104591251624691,-0.09846905942077021,0.11616452146503763,0.42495323200617474,0.16549876559024781,-0.07253216978401114,0.18956778614059436,-0.22856597612115825,0.29794851254973687,-0.33103931698721195,-0.47915309224294206,-0.11259258934186527,0.1957787630119219,0.17681614341347857,0.15020547668289067,-0.5178930528092467,0.10993275648479385,-0.048227629711200745,-0.17718108737142713,-0.1987755465306736,-0.12541238708991123,-0.08303103058854652,0.7176612930679226,-0.14874922604076155,-0.05574478280470709,-0.1546306967621339,-0.1544208389745359,-0.35165209668729686,-0.0647114343659542,0.26200700773824764,0.11165988326184237,-0.06888115767374206,0.056018225588061195,-0.11808183208705895,0.011696988178411043,-0.15685668972502728,-0.18379315987957415,0.2726792638255785,0.013417539829884011,-0.3782879723604896,0.6277631238892548,0.835294555221767,-0.3489891602201693,-0.30121565139796586,0.2159341533158603,0.15719843670116043,-0.10070371108259839,0.02000728902530936,-0.26166782658312143,0.21860096700856887,0.0867785634360076,-0.2905323977216135,-0.2194465385051376,0.041919606885412374,-0.0725319503470911,-0.03915054811556376,-0.1903488913029815,-0.26553239707035275,0.7513342708597412,-0.45172340536238215,-0.2424125749799184,-0.11784697331090897,0.5752490358597622,-0.31005759072032546,0.30627325324756227,-0.14301540983442712,0.8731947733272305,-0.1128821691514777,0.07322675453785658,-0.10066996385489568,0.24703403202234916,-0.08088874942790568,0.2607684246570108,-0.11589091959760223,0.5586614063019627,0.08520832899832678,-0.020535701883162713,-0.05085285134461627,0.11550465912397377,-0.0027920877472532393,0.17234395348118706,-0.13598815497630126,0.5200798604027154,-0.18039593621284084,-0.1367969734502622,-0.260763658807359,-0.12377785234054836,-0.048951661032681365,0.47880403376939884,-0.073182657175103,-0.1654357009988293,0.07911645538771583,-0.07322256742495731,-0.42014782671243583,0.003035067854780568,-0.0966668025985066,0.0798616773742236,0.10849520903778735,-0.07635040894244909,0.13709223145117788,0.002438170664465837,0.04207045019033155,0.1624657888187128,-0.09899785796562605,0.311263373739094,0.12479837746392546,0.23019288912183078,-0.029349647097696552,0.144258695160517
167,0.23156932528665647,0.38599042206384865,-0.13158653872161083,-0.22042006694426583,-0.34688158834675203,-0.1581425400678288,-0.45810034144348943,-0.15312833735588768,-0.0013699134523596878,0.061323486633550285,-0.11035934910809356,-0.11037244998959479,-0.09832009456993585,0.11709062997317708,0.4282559637348884,0.16466368353863325,-0.07294440375221295,0.1901343626657156,-0.2300349743972696,0.3005949453210461,-0.3320183407359505,-0.4824432629600595,-0.11367363876629466,0.19665585445832925,0.1773785208709913,0.1521809932601229,-0.5218508798080727,0.11058384162005455,-0.04885925476855959,-0.1787152069398882,-0.19972032783686197,-0.12529781294706036,-0.08348276943920672,0.7225465188815511,-0.15008216186952628,-0.055499847904127625,-0.15600213263962281,-0.1548003717493054,-0.35495710802760144,-0.06549249849281236,0.26427102632713023,0.11269772217640114,-0.06806778272083465,0.05635948456581193,-0.11822003324954466,0.011507118763183907,-0.15714936860877293,-0.18423355149288653,0.2760553581949968,0.014330621802004435,-0.3807935776027594,0.6322343991070136,0.8404217334136345,-0.3512879987339947,-0.303043034611863,0.2179173991782311,0.15846323402514173,-0.1007539846600118,0.01970324536309401,-0.2636100666373678,0.22042345792361917,0.08866951686298857,-0.29279397025122467,-0.22086038866102795,0.04164631999739891,-0.07293193963062618,-0.03968759027404877,-0.19177687164826185,-0.26700918069301083,0.7564762246439736,-0.45490584663557504,-0.2445865413748805,-0.11894257887210265,0.579616970944177,-0.3119589464543134,0.30924922247709524,-0.14439537444289938,0.878841187920177,-0.11398424304932794,0.07364864388587135,-0.1017632361004837,0.2495049850677461,-0.08080768847063016,0.26331393429697814,-0.11698815931045993,0.5628751554819434,0.08661100079520713,-0.020968096556289,-0.0495235381900969,0.11606556944248916,-0.0030259646169864167,0.1743632925517388,-0.1372458531710527,0.5241091761329899,-0.18219089020929757,-0.13778455168853146,-0.26214421373321495,-0.12493043520766206,-0.04866541964907049,0.48238176199579397,-0.07298189930006325,-0.16686686519301241,0.08041860247164118,-0.07401665319998053,-0.42308773785866477,0.003422877323797833,-0.09726686771445456,0.08129925035338302,0.10922646906113082,-0.07717576615333953,0.13742913492905637,0.003093559129177314,0.04221823872165039,0.1657729976678223,-0.09968543686043907,0.3139558728183906,0.12580607760550472,0.23216112290734361,-0.029841316414646636,0.1438256717419328
168,0.23352966892275806,0.3892997273963468,-0.13072783699049254,-0.22124449595081822,-0.34966152672531364,-0.15848493717358564,-0.4613456725880891,-0.1543634071399931,-0.0012637892565984974,0.06281589736483235,-0.11150591963016519,-0.11102512329642716,-0.09832691557110795,0.11798626870333918,0.4315805163671265,0.16359457500047925,-0.07352709592652332,0.19051559091270037,-0.23073488296389394,0.3032512587758391,-0.33416091593211006,-0.4859002565572079,-0.11486828604617039,0.19758401352961408,0.17786622755387027,0.15407467679561665,-0.5258344568208438,0.11063862119652483,-0.0495647989866416,-0.18020815508712976,-0.20068266011476615,-0.12577573793796643,-0.08446587689176824,0.7274944118580635,-0.15143250134359923,-0.05524496526732761,-0.1573506773774048,-0.15528589979292307,-0.355982009289441,-0.0662267355129652,0.2666019077238581,0.11328260985272055,-0.06706776895144738,0.05659649480838787,-0.11857128006391342,0.011312295691197483,-0.15760435578578877,-0.18482238321878627,0.27888142786889436,0.015242803570567962,-0.3834536717207754,0.6367559514770536,0.8454480859800438,-0.3535825058190687,-0.3048344256502734,0.2199140106240381,0.15975747110212893,-0.10082161509627924,0.019427879967382333,-0.2655250526502851,0.22238691346943912,0.09082226354486829,-0.2950804886482804,-0.22240583732175134,0.041411251684522296,-0.07336238454470174,-0.0402442253113819,-0.19317845731843558,-0.2684818657443755,0.7614658541998516,-0.45810844530189915,-0.2464500818506343,-0.12009628448128626,0.5840041364281188,-0.31357303036174466,0.31224742273914563,-0.145737830625821,0.884472084500545,-0.1150846912479575,0.07405345179554096,-0.10258399844127367,0.25199772394453324,-0.08072121886034693,0.26585866248690404,-0.11829265986064552,0.5670692929927108,0.08813326477481917,-0.021247168186910585,-0.04858869140558916,0.11717395216390343,-0.003479400400973608,0.17635189997621872,-0.13861332696970688,0.528105834093185,-0.18352838173654407,-0.13880832994230421,-0.26352089035030785,-0.12603404349266156,-0.04818837561363762,0.4860309766459636,-0.0727702104837255,-0.16830265250587073,0.08178157374643924,-0.0747305289517639,-0.42602369958951297,0.004391513685621861,-0.09827431115432975,0.08062700424045972,0.10992151864403137,-0.07801714434291976,0.13765049819670752,0.003625650604455466,0.0424053648125781,0.16957752559674527,-0.10043022199637072,0.31673877870386313,0.1268695395679052,0.23405462000146332,-0.03031886823022476,0.1432769767100819
169,0.23539135899004082,0.3924342848593969,-0.13000788190957557,-0.22257750356664993,-0.35108386116537754,-0.15947427317064222,-0.46461086805092017,-0.15543450010858803,-0.0019697430079639953,0.06444722723790382,-0.11264254758247863,-0.11168033280578346,-0.09836226726573505,0.11890521565733538,0.4349317376205247,0.16265146939065092,-0.07394396685496786,0.19097571124351972,-0.2321941174408222,0.305926556752269,-0.3361887292527569,-0.48928836663810577,-0.11597096165445549,0.1985771578365487,0.17877442199783505,0.15597648828493743,-0.5298703230487231,0.11142662144747773,-0.050253021280027926,-0.18203213750073216,-0.20146966743060438,-0.1261785677018187,-0.0853765905330487,0.7325925061976832,-0.1527627126294962,-0.05491438784002936,-0.15870350663090851,-0.15522227831396695,-0.3584080142825113,-0.06706514303951193,0.26899609091751664,0.11420517079379829,-0.06620367034415747,0.05691732813097038,-0.11884064276022885,0.011078739103892706,-0.1581699617950782,-0.1854392373724445,0.28252155772644233,0.0161764227446619,-0.38600133130052733,0.6413459156729937,0.8505533238125914,-0.3558689540009427,-0.30658874046884993,0.22191401867932747,0.16105207293456164,-0.1008822561599554,0.019146227732239746,-0.2674927606236472,0.2241819517618792,0.09275173746340218,-0.2972669876500314,-0.2233658767618845,0.04108316495997204,-0.07370647807967262,-0.04083072505717669,-0.19458880386976113,-0.2698252589037055,0.7664933511287604,-0.46140535581070974,-0.24794213803401263,-0.12120116774187187,0.5885074852777703,-0.315360748711679,0.31518365816646976,-0.14708949675850885,0.890083567986497,-0.1162224322384114,0.07454828347899635,-0.10320785087414072,0.25452467115084154,-0.08064296212513525,0.26866361248424697,-0.1194082975013551,0.5712170507716895,0.08966947442903342,-0.021720516732871845,-0.047621364607112596,0.11804968218204845,-0.0035480852544523826,0.17837474944712534,-0.1400435481110619,0.5320745007110161,-0.18509452843283197,-0.13980590510410082,-0.2650047171321952,-0.1272079316755989,-0.04787110391456922,0.48968975241360185,-0.07256558043912116,-0.16974953963239536,0.0831795152313602,-0.07551918428787362,-0.4289538829672818,0.005087463508185487,-0.09925721322322044,0.08101161613993486,0.11064397907068688,-0.07886316332293328,0.13785671001027638,0.004322457529093711,0.04298574761461585,0.17313727196321418,-0.10104306246006432,0.31933449934624014,0.1278114458070478,0.23584287331875728,-0.03085324747909136,0.1427231804863142
170,0.2373939666594452,0.3955711653000693,-0.12872162151612626,-0.22355672740698185,-0.35342730554862467,-0.16015863486787124,-0.4678666757819637,-0.1565462138846027,-0.0020096769665589893,0.06595209538290096,-0.11379938831640854,-0.11233390070325412,-0.09839897665783282,0.11977997676503857,0.4382511092291035,0.16170940222386862,-0.07441699665328795,0.19142591683157323,-0.23487095109850814,0.3086133948157463,-0.338155717679485,-0.4927093228781071,-0.1170682514748369,0.19949727288817753,0.17935720072788208,0.15786786361084598,-0.5337949848879233,0.11198221770257144,-0.05078965827973067,-0.183186883307581,-0.20243940609242514,-0.12630028703200416,-0.08630931806610852,0.7374990486579008,-0.15411582030456522,-0.054650519090173294,-0.16008960638338113,-0.15622251818183577,-0.3604166158915747,-0.06786720108615925,0.2713002790855834,0.11503839395392247,-0.06534770417166332,0.057102673923287696,-0.1189645157642948,0.010733588961588273,-0.15846432832816734,-0.18605509084141036,0.28531403754617324,0.017399053294169086,-0.38850122281450067,0.6458434577534949,0.8557049189054372,-0.358151780130509,-0.30835695276332403,0.22390270850588606,0.162331671511315,-0.10106341674988928,0.018830447420143198,-0.2697650932021099,0.22579791300399912,0.09487350064296922,-0.2994794556286625,-0.22503930246573658,0.040765907906629394,-0.07427679053953717,-0.04136075267610276,-0.19607257005112466,-0.27129073110742186,0.770919823908954,-0.46441843644053693,-0.24991195116943266,-0.12232262077770809,0.5929279986773489,-0.3167636179732458,0.3181170661804203,-0.14841392899416422,0.8956303464701463,-0.11731991405021597,0.07490878890014384,-0.10404037361202513,0.2570071571543596,-0.08056756840185632,0.27077744362848083,-0.12053412843015816,0.5753484388530142,0.09126897439100211,-0.02224317981710732,-0.04596077690577001,0.1190140376826163,-0.00405109232282844,0.18039677022699288,-0.14127498326824356,0.5360863035768828,-0.18653064440406344,-0.14084735466934734,-0.26625026342504543,-0.12836003560632056,-0.047436610801077146,0.4933348008846687,-0.07236622471232655,-0.17120292183938643,0.08455022516965964,-0.0762698431074252,-0.43188814369843637,0.0058328851119695034,-0.10028164718220516,0.0813944952414351,0.11130808454946689,-0.07973707875103458,0.13803950676364085,0.004585483947961952,0.043150855923846626,0.1767744530938863,-0.10172638878798335,0.3220187649825644,0.12882040275374457,0.23787038114656595,-0.03131361057685964,0.14216123128970692
171,0.23932725153865456,0.39876554111368595,-0.12788258128849855,-0.2245534228252077,-0.3557387996413867,-0.1609669720943336,-0.47137056059182675,-0.15775243716435244,-0.0028457834429746463,0.06752617360265117,-0.11489476462147348,-0.1130009802216397,-0.0985402335880308,0.12064900392140572,0.4415605330307586,0.16071601551211745,-0.07487943592228796,0.19187328354056385,-0.2351746167835079,0.31125216838560277,-0.3414639803008967,-0.49613848284545553,-0.11821207867327778,0.20040064804191005,0.17996827782125652,0.15979452174009368,-0.5377320403366294,0.11232958028587148,-0.05144008184529309,-0.18466028598366746,-0.20337842039448012,-0.1264699772944668,-0.0872189595310824,0.7424091255074771,-0.15556981838830175,-0.05438882743422743,-0.1614412317481785,-0.1565396503045574,-0.36259300511008913,-0.06867133444150676,0.2733359525698323,0.11586575620344595,-0.06435735103588773,0.05740898957784275,-0.11908505526693966,0.010650648490325538,-0.15886641371004456,-0.1866924642483539,0.28809931441589776,0.01832324613932653,-0.39102781476584003,0.6502622121867908,0.8607910472274711,-0.3604334239894173,-0.310241979770384,0.22588079518204277,0.16361449069716288,-0.10119740111779951,0.018462974575403884,-0.27143283557270587,0.2276791644604484,0.09693833164942776,-0.30166058363310727,-0.22644361059916385,0.040491777279902795,-0.0747157520852507,-0.041907451507425066,-0.1975132518018133,-0.27262914205881683,0.77631239710752,-0.4675692091729456,-0.25190358942963204,-0.12344766915610023,0.5974848042632613,-0.31902240645690333,0.3210138088316273,-0.14983665816276265,0.901253979095162,-0.11845800972512595,0.07525912313032412,-0.10478029374393495,0.2594687463048266,-0.08047700986112101,0.27327993642544957,-0.12142117860958383,0.5794815079134626,0.09282307853573735,-0.02267147853270993,-0.045145513103527886,0.11983179228730508,-0.0043979241405647605,0.1824164676802612,-0.14273108837374324,0.5401303415259776,-0.18810725204399123,-0.1418897963432918,-0.26773686536467917,-0.1295422836807173,-0.04702768372513721,0.49684397758036614,-0.07231835922360193,-0.17265479256964653,0.08592430706404776,-0.07710582636656346,-0.43479324758321386,0.006212965181621014,-0.10137117799623176,0.08179586796947837,0.1119960525620801,-0.08058165565578285,0.13820814167934972,0.005463450907720549,0.04252302112347465,0.18021668022542783,-0.10222373155472374,0.32468460972917923,0.12980586950801876,0.23964629094508277,-0.031827825997660666,0.14174791239910298
172,0.24124726115561368,0.4018527985223765,-0.1267475490913665,-0.22560897666936475,-0.35910919454844903,-0.16151031427300863,-0.47432698248018246,-0.15908084300084177,-0.002725197308916019,0.06924719931858712,-0.11606463246158417,-0.11366731836660973,-0.09849393974355054,0.12150387163371314,0.44485372824896396,0.1597913172824884,-0.07535762207706097,0.19231073208230143,-0.2366016595121935,0.31390194468174104,-0.3435429681301608,-0.4994845892633358,-0.11939674896111376,0.2012295034894492,0.18049530701773628,0.16149205597976152,-0.5416920058096086,0.11298248858747009,-0.05208174742681004,-0.18617241149522934,-0.2041382601163794,-0.12635461965855255,-0.08815105569092412,0.7473705917780542,-0.15693701329065277,-0.05434311030317124,-0.1626707470648379,-0.15677391674128505,-0.3646610705334552,-0.06951500417949219,0.27571074452300576,0.11664144089680872,-0.06348747418200865,0.0576427623255667,-0.11936189543438351,0.010432365499748953,-0.15930733372441017,-0.18719784595438685,0.29083782254009544,0.019241388987059477,-0.3935119044543864,0.6548406947743051,0.865862838573531,-0.36271113659589804,-0.31209088237896065,0.22795479458068937,0.16522497928679108,-0.10123772991950312,0.01805537793630051,-0.2736030642088923,0.2294791689840211,0.0990145436834986,-0.3038893880134924,-0.22784571852531077,0.04011560874152816,-0.07512416597309135,-0.042477672008696496,-0.1990629252733654,-0.27402218554753305,0.7814680840778748,-0.4712969750715094,-0.2535953611182826,-0.12458302997467496,0.6020163945881996,-0.3208461982071075,0.32412284234987615,-0.15115631341880242,0.9068185171173826,-0.11959760918242199,0.0757008833740445,-0.10551940314302108,0.2619683921626561,-0.08039820557779627,0.2757810292692862,-0.12254768671040468,0.5836349581965066,0.09437457906888319,-0.02309752948786411,-0.043919192747239634,0.12055640420197071,-0.004691831404004969,0.18441557207584616,-0.14410243706238288,0.544063309292979,-0.18971034203454198,-0.14295072813804605,-0.26907435845745825,-0.13073142548263994,-0.046632518843817,0.5004070210018088,-0.07209369952364908,-0.1740726510114639,0.08723894115205191,-0.077916598831385,-0.43774643631621474,0.006926257009036143,-0.10233527445141241,0.0831161789817299,0.11266396318404116,-0.08146753709753404,0.1382514715285855,0.005648872106905031,0.043331735097321813,0.1840191658482004,-0.10291034672350999,0.3273564290107035,0.13077640651399025,0.24149587704599063,-0.032346364589412605,0.14113554445566068
173,0.24320796410969273,0.4051390083804192,-0.12560219054226493,-0.2266465100497759,-0.3614020044622788,-0.16134432124140702,-0.4775723806942014,-0.16006890583122563,-0.0032484499753888093,0.07068202911948758,-0.11725274224889114,-0.11434105955027574,-0.09855318869276591,0.12235452256712084,0.4481973821582564,0.15888896358890348,-0.07576570462554082,0.19273921959871185,-0.23809844325553348,0.3165378620801658,-0.3456364318326408,-0.5028553996020871,-0.12055042260917413,0.20222291397445935,0.18090089857703454,0.16347968346823671,-0.5456999571086549,0.11327665809878526,-0.052887400727983716,-0.1880446843551566,-0.20504893963727422,-0.1265558075145228,-0.08908682557403759,0.7522619430791645,-0.15814950309894063,-0.05403268944143592,-0.16414517511565094,-0.15709737390506467,-0.3679763522023,-0.07035810020711061,0.27782014480573913,0.11740849009318689,-0.06262615556914994,0.05789429694038356,-0.11952430043696548,0.01020030737544271,-0.15987482336978256,-0.18733088287134422,0.29362824136282073,0.020238954459102065,-0.39606647416671054,0.6593232804903134,0.870876621209145,-0.36503047687553297,-0.31364184533084416,0.22984992924383948,0.16648756199992829,-0.10128856656326281,0.017698618867506937,-0.2754930737954285,0.23124189523783029,0.10109635805943563,-0.30613299355107193,-0.2289465469639218,0.03977513922029034,-0.0755671361424527,-0.0432176197988204,-0.2004675460632782,-0.2754740965412025,0.786415274796741,-0.4744770574464061,-0.25538358742800893,-0.12572158436005582,0.6068550526488335,-0.3223136727733271,0.327053349543463,-0.15252252403556033,0.9123584100237814,-0.12074350043114733,0.07609202259635266,-0.1063728341339974,0.2644213559758365,-0.08033565548644961,0.2782954711260861,-0.12378942396286702,0.587611121519105,0.09594001817653976,-0.02357764897438897,-0.04243224619391132,0.12138368730529102,-0.0050079916254064435,0.18645862320450501,-0.14547750512162366,0.548021097777278,-0.19153944078598878,-0.1440111126912451,-0.27044655401332424,-0.13196440371494148,-0.046229298359005945,0.5040201794313887,-0.07184700020338479,-0.17554159824742263,0.0886222288207573,-0.07872114802893744,-0.44070174839132426,0.007569077159969377,-0.10351054120115818,0.08346462408291072,0.11331186936479759,-0.08234126070750328,0.1384596357588893,0.00628715636904564,0.043580004470448984,0.18773361210581754,-0.10371835082326543,0.3300055716807773,0.13175255393775437,0.243491601448795,-0.032880689030646296,0.14049725170259578
