,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
183,0.3044586086897612,0.5756880058707734,0.00738566557983068,-0.21537169056899766,-0.4207118041398005,-0.16212798065388956,-0.5690453811243981,-0.2630023037418895,-0.09926605921657837,0.2244363763228223,-0.23625158287519882,-0.1823773618563669,-0.1263472044856892,0.1137318373442564,0.6346294778727679,0.057488292685752465,-0.14638238023944436,0.17227060867391134,-0.2663700968781378,0.4705511227718853,-0.4025765009138761,-0.6279127458183985,-0.22801173739022143,0.19848491039187913,0.1458017894359287,0.29131606716874187,-0.6810649481015814,0.06535840249465805,-0.14963203004692555,-0.3141048837061444,-0.19068425768948202,-0.10319132186259239,-0.1936632834695733,0.9990144970303821,-0.27283165075146193,0.007593954508183779,-0.28140403117858576,-0.14728668953340587,-0.4223014393036011,-0.16907183035764123,0.363456765977162,0.10058754706200419,-0.06747099918659955,0.02086838617342292,-0.05201614870683504,-0.0672185991102203,-0.15522993590319714,-0.18725115789331956,0.3932038897922862,0.12844347198150383,-0.4738004552966409,0.884569565689433,1.1604828903906061,-0.4271466516121639,-0.34011984142007795,0.3026499761404361,0.18418828334421142,-0.046134682184378974,-0.09031803400340013,-0.3953038229706407,0.2834182040648217,0.29361709145983494,-0.4252337029348202,-0.26859791367946084,-0.06721503719979044,-0.14724316076993743,-0.1348671462670656,-0.3087989393808582,-0.28758855115759646,1.050265818378299,-0.566470751963299,-0.3736299610911054,-0.2285129089045969,0.8679649542582807,-0.3617246221609909,0.4912504787288611,-0.2754950037270837,1.2083563727868407,-0.23041096273689118,0.039482889014195346,-0.20910247193108478,0.3622783961951594,-0.04117591283361311,0.4139433667629107,-0.23242833503193522,0.8029721043957626,0.212900738018192,-0.1078896702863911,0.10833998779542955,0.10693932244913867,-0.08543250975290226,0.34445751237238165,-0.2670754154059157,0.7757553568433209,-0.32165987679800095,-0.23499696148030638,-0.27254820715034195,-0.2528642127474285,0.033991471994100506,0.7899732524006059,-0.017408210418654802,-0.30146804522167103,0.1892497016897475,-0.17993981161022446,-0.5289772820377381,0.08614888245241326,-0.20843930707800726,0.030031156680768348,0.08871229433692134,-0.18582147865014917,0.08403043076930418,-0.01728389241146174,-0.014281188712156936,0.3170746041297746,-0.19176803028047523,0.5251140228980504,0.13064620505766128,0.2992241464940891,-0.131011500279182,0.024973045090640647
184,0.3064376169873451,0.5789567978733128,0.008660380482153921,-0.21632988279032234,-0.423087554575617,-0.16295183007822892,-0.5724509457392027,-0.26427182212262934,-0.10006129331903238,0.22671627259319682,-0.23809494987456045,-0.18331138972080482,-0.12662506702728565,0.11455669680284138,0.6381472452250203,0.05596128255199474,-0.14712897272795744,0.17263327710642937,-0.26794324803624586,0.4734554458326212,-0.40594709308483007,-0.6315425555165256,-0.22947738736481335,0.1992811182175112,0.14624024292498344,0.2933869496602456,-0.6853938234568032,0.06544864848221499,-0.15056653954386998,-0.3159738801503494,-0.19154558693645407,-0.10380332064637349,-0.19484094755239997,1.0042681179522404,-0.27463192284518595,0.007670844089142153,-0.28312222290584177,-0.14749437629836723,-0.4235381385556967,-0.1703706658407774,0.36577999491194796,0.10123440361514663,-0.06670327246242092,0.020979381372037146,-0.05185674749621687,-0.06770438952602402,-0.1555759807490048,-0.18821638039883348,0.3959897521635114,0.12973028494701183,-0.4763051384989836,0.8894121739761259,1.1655346992298645,-0.42940857091190615,-0.3419340680321372,0.3045669936664115,0.18568913584408844,-0.045686769065979044,-0.09106054101056534,-0.3977531857655251,0.28513345725967365,0.2960182081281585,-0.42787598793957526,-0.2702140596886015,-0.06797148528002932,-0.14796493978208575,-0.1357307768783905,-0.31073070995672003,-0.2889282592264603,1.0554835647431955,-0.569258915163791,-0.37616762248836993,-0.23001016914106454,0.8739885159199813,-0.36328559720902226,0.4944618277713307,-0.27717690731996963,1.2142891390414963,-0.23195719233983386,0.03966722840011576,-0.21035530832134436,0.36473599800103695,-0.04096921083271799,0.41646667597019965,-0.2338786012851235,0.8074309074824259,0.2152767338169793,-0.10870402185698405,0.10998426470282772,0.10769990116243572,-0.08598373578499259,0.34672357712251034,-0.26897150359503946,0.7799906847817996,-0.3238173360089329,-0.2365121399475347,-0.2738752554509252,-0.2545050810598196,0.03462175550320616,0.7938926154845696,-0.016990993762260022,-0.30338735750148876,0.19083883010997094,-0.18106865251479148,-0.5319902388564484,0.08693085281700383,-0.20976374645306903,0.03017892215038333,0.08933306250861275,-0.18704456862544752,0.08441112776104108,-0.01672542007937685,-0.0143071460178412,0.3215854175107126,-0.19279418686571603,0.5281686686300344,0.13155750021158064,0.3008929068698381,-0.13190485687621656,0.02369475573658397
185,0.30831464812751147,0.582401606854264,0.009988278136470605,-0.2173083398731121,-0.4255628952337446,-0.16290774004368352,-0.5759825860543052,-0.26596136386617186,-0.10086749168942494,0.2281753024125652,-0.2396231365009145,-0.18410285215354155,-0.12695520194791357,0.11533588789418252,0.6416552902452324,0.05449863895902397,-0.14810024848155623,0.17294740451086596,-0.26990174691310376,0.4763392947748029,-0.40810073765900745,-0.6349255100897945,-0.23099221285143492,0.1999660941669969,0.14668600911140425,0.2954387561388406,-0.6897746091283689,0.06592864982786839,-0.151427471569648,-0.3178651424167896,-0.19242904514403747,-0.10391988111076488,-0.19604317767973417,1.0096352192985203,-0.27637620282877773,0.008388907873525763,-0.28512313901334707,-0.14780377474469095,-0.4257961626460369,-0.17149302161714744,0.36817255300279417,0.10193703493251424,-0.06595861803446788,0.021162558870479346,-0.05201409423708561,-0.06823224621274647,-0.1559096527842161,-0.1888252063478351,0.3987678697483336,0.13109397577145845,-0.4789701217534486,0.8942513040430158,1.1706826026902288,-0.43156689410964894,-0.34348830879003334,0.30651142441110113,0.18689163185341806,-0.045213352852100944,-0.09192398928455887,-0.4005142643388558,0.286912352149852,0.29847663507690425,-0.4307350480965447,-0.2711908712828439,-0.06880382982528026,-0.14865546176361477,-0.13650053263111292,-0.31255099384973756,-0.2903157494833729,1.0607935251112148,-0.5725681000179482,-0.37865922785367406,-0.23152408402201463,0.8801028964297959,-0.36537841375296504,0.49773670936132003,-0.27887864801879314,1.2199997156365718,-0.23347858463927823,0.040054745938095444,-0.21160241128766932,0.36732118289578625,-0.040785419729906916,0.4192283297409388,-0.23550556848275844,0.8117740205760666,0.21763690485263235,-0.10933553607873622,0.11164720468840075,0.10843936666012643,-0.08665913484073079,0.3489505878599567,-0.27089765237388663,0.7842519706322382,-0.32569747955224204,-0.2379653680156185,-0.275359022505776,-0.2560878101781567,0.03521859591190394,0.7977651105231246,-0.016591715939853237,-0.30527303103255155,0.19244506831382813,-0.18226120369285836,-0.5351103291564998,0.0877148057538757,-0.2112038272339504,0.03033965808800474,0.08992161462620511,-0.18827387804138523,0.08424753640241978,-0.016295097034216704,-0.0143680972045068,0.3254735930745342,-0.1938908061204142,0.5312195930650647,0.1324491148582655,0.3027421857019084,-0.13279003050409058,0.022416393657467892
186,0.3103331025809166,0.5856558175400745,0.011086286959540274,-0.21827740947867494,-0.42789927882794815,-0.1638086336746315,-0.579228393563796,-0.26743714910550986,-0.10176621921287567,0.23012145581817384,-0.24132999167225092,-0.1849714542811318,-0.12733564016668306,0.11611444100601466,0.6451881932579169,0.052990775394293116,-0.1487282027688108,0.17334946803447293,-0.2710536569304971,0.4792352801644604,-0.4101758999234629,-0.6388057311088111,-0.23260853250122884,0.2005234342494365,0.14710995665263368,0.2975134008965454,-0.6940762141343959,0.06604025722638726,-0.1522641179996753,-0.31976024202650216,-0.19332596040728556,-0.103502006728302,-0.1972555717771781,1.015273513703075,-0.2780882226954838,0.008869219108964831,-0.287276407135383,-0.14832379578123173,-0.4284489708597783,-0.17268964147822224,0.37036202484636305,0.10257318864705889,-0.06522877392692919,0.021304914067639007,-0.05207852426813996,-0.0688115182017786,-0.15622359599793842,-0.1891113972953607,0.40147381882102173,0.13242053196652556,-0.48159501769867935,0.8990788179442282,1.1758199756397374,-0.43381042844252715,-0.3453086376619374,0.30849390681645206,0.1881754022264799,-0.0447574059797972,-0.09269110344342028,-0.4029937341839772,0.28865757570412454,0.3008925198529889,-0.43367654232188246,-0.2730915087054093,-0.0695525201763971,-0.14931109513006413,-0.1373269930895068,-0.3144984643976807,-0.29200744238071186,1.0659985925768432,-0.5759226106215629,-0.3809609526534007,-0.2330935165199209,0.8862294761243281,-0.36715174605741957,0.5007899123077365,-0.28075956649998485,1.2260180493574302,-0.23507530605924332,0.04035381071466159,-0.2129814525082878,0.3698376794348131,-0.0405846297340509,0.42190470578959977,-0.23700793116698496,0.8161751022001512,0.2200042167935667,-0.10995345475326859,0.11306991124401307,0.10901001328974791,-0.08694426968067127,0.35134427672562285,-0.27278438678127453,0.7885212377710794,-0.3282146309643784,-0.2394340536800334,-0.27663211750158245,-0.25766777294427506,0.03567785142569297,0.8017383627787772,-0.01617088825596212,-0.3071984404507578,0.19399273987728358,-0.18342601080435877,-0.5381569918127203,0.08853051132669547,-0.2126874190815401,0.030569533115071358,0.09045368648454667,-0.1894062656215612,0.08405393007593577,-0.01576369456182812,-0.014398191104984411,0.3296061709434025,-0.1949027145116414,0.5342552828175675,0.13336073757091874,0.30472500406130676,-0.13363540413664896,0.02110232620411414
187,0.3122122080980957,0.588978811430485,0.012507949969170103,-0.21930316354712648,-0.4293392494056573,-0.16430799193559972,-0.5826107175712599,-0.2690013721763959,-0.10276149628419232,0.2319207410261586,-0.24379215592677644,-0.1866451434692572,-0.12743452994687557,0.11692193111950429,0.6486867502421291,0.051511014720723516,-0.149715286021161,0.1737590796008599,-0.2724260297271329,0.4821375632226421,-0.41128565527892025,-0.6421883528192549,-0.2343790052932542,0.20128210905333366,0.14775544171302496,0.2996010698082756,-0.6983937367240043,0.06651150933698415,-0.15321165437242007,-0.32173757250272367,-0.1941493081411786,-0.10409794768668842,-0.19852577807637878,1.0207570975709273,-0.2798292324759104,0.009181511148349432,-0.2889638490634752,-0.14837783377838182,-0.4312032297877569,-0.17378436579329581,0.372639286371971,0.10344146392302195,-0.06455962253516097,0.02142712556865358,-0.05185988554789239,-0.07018199968147612,-0.15631328873604064,-0.1897684352029308,0.40425323388668405,0.13378585100031348,-0.4842278027501192,0.9039189628618445,1.1809490603047241,-0.43602822491467763,-0.346966391140058,0.3103413740994019,0.18914756146591383,-0.04437219578993921,-0.09328213387419441,-0.40540982163411826,0.2903901610508303,0.30329000350044666,-0.4366396035834625,-0.27454826861785026,-0.07037748567815619,-0.150030731351471,-0.13820494130257693,-0.3163655024318327,-0.29337424335509765,1.0712208295983727,-0.5791768429704678,-0.38347137983055046,-0.23471385567379163,0.8924147663024373,-0.368444152854928,0.5040191769061304,-0.28252672745643576,1.2319085155547445,-0.23669505529260204,0.040711976511371484,-0.21480470812374736,0.37226240523442644,-0.04038641406067388,0.42451535596229417,-0.23850970819055903,0.8205550809064773,0.222357231663731,-0.11050084565859346,0.11457894649275584,0.10979986732700134,-0.08746976778404744,0.3535385907474915,-0.27472084699534516,0.7927254175443305,-0.33027090513443147,-0.2409041221747668,-0.2779608371932631,-0.2592652524561602,0.03627808415125468,0.8056235798734844,-0.015732724261238663,-0.30909551930632734,0.1956372728037486,-0.1845301687702186,-0.5411349755294687,0.08946015006028307,-0.2141703880600693,0.030762038012479957,0.09076739248752859,-0.1907611656801484,0.08388938470771377,-0.015374149746108831,-0.014297546819383344,0.333716965545193,-0.19585399542623538,0.5372555451506067,0.13428436825574905,0.3066912620144786,-0.13443226132994865,0.0196247973672119
188,0.3141083574430873,0.5923459419172469,0.013580558368638647,-0.2201591904260826,-0.4315026865835297,-0.165207715013856,-0.5858216437971814,-0.270515390708655,-0.10365415855662859,0.23385466342375355,-0.2455461203666372,-0.1874790891221935,-0.12774194984479506,0.11765058820230857,0.6521408092060961,0.050051930178181825,-0.15042407478713338,0.17441395933830153,-0.2739481946944193,0.48504343774248876,-0.41440347775222425,-0.6456326011597402,-0.23593229314310976,0.2019949395557797,0.14815978327655863,0.30162909795751935,-0.7028676704956682,0.06680826637521736,-0.15431266012966247,-0.32356381488031727,-0.1949709548205576,-0.10399753580437676,-0.19980375058741026,1.0262686588633256,-0.2814425259418849,0.00919457424201854,-0.29031713076122756,-0.14879601857154867,-0.4328505718875781,-0.17494654406994534,0.37460455085987343,0.10416474635259883,-0.06380768340974358,0.021593080028375986,-0.052147985395950495,-0.06985526983287146,-0.15714532596894445,-0.1907922987000392,0.4069882304605844,0.13510596640057895,-0.48682597987074805,0.908647938185406,1.1860032096267477,-0.4382699310304237,-0.3488920554783083,0.31241222299505084,0.19053854191793418,-0.04399331355372556,-0.0940107243901901,-0.4079360126124641,0.2920828144218016,0.30566050047802323,-0.43948473136990124,-0.2756206265006982,-0.0711675364636785,-0.15077005251169723,-0.13897654215358232,-0.3183131699079366,-0.2947944964374297,1.076437854158906,-0.5825437144539649,-0.38592476715810364,-0.23634830766807108,0.8985349076227668,-0.3703658199958446,0.5072883854719775,-0.28453989444503286,1.2376191813879647,-0.23828333531090534,0.04096901453383857,-0.21603837435155365,0.37477364098598437,-0.04019086264796596,0.427187383069956,-0.23999269169976595,0.8249797015155187,0.22466540504043464,-0.11121067246867171,0.11614966152972349,0.11044904368964197,-0.08816272837644368,0.3558521744133249,-0.27660670370725593,0.7969228997503253,-0.3324155968131228,-0.24236435586768976,-0.27923750707985506,-0.2608341219478198,0.03685315185339391,0.809394466846749,-0.015324725891003595,-0.31097827230707126,0.19722207422459634,-0.18563452006476638,-0.5441733251451994,0.09027001460196908,-0.2155410526822908,0.030949164190359823,0.09141853752655885,-0.19198717956049152,0.08345616384326385,-0.015486695657639748,-0.014324691402408014,0.3376572312533646,-0.19695975922367662,0.5398310722625502,0.13521404255915878,0.3082345681235145,-0.13536401495438993,0.018130887676686136
189,0.3160749292238325,0.5956432732426367,0.015263198341011792,-0.22097030107451343,-0.43390876041979437,-0.16580630509509947,-0.5890731436217543,-0.27211328355745584,-0.10509953224580129,0.23604138572008693,-0.24663526788441922,-0.18836132782706777,-0.12820301166363476,0.11841327070828456,0.655684989068376,0.048606838820227934,-0.15112366648063558,0.17468831561650427,-0.2754237476854326,0.48796672605900654,-0.4164987067551957,-0.6496127665316935,-0.23745273688150348,0.2028754182797634,0.1486033230253906,0.3037520917586003,-0.7071601337192238,0.06705266084209939,-0.15500628546650924,-0.3253914942096329,-0.19585613557570145,-0.10406676114848405,-0.2010447160429376,1.0319570718825535,-0.283181919869037,0.00999335969114406,-0.29206746185443094,-0.1491213480389652,-0.4346712015784569,-0.1759815589543182,0.3768699456731302,0.10484336821317257,-0.06310342459519439,0.02171450350134274,-0.05191717147992891,-0.07054148156157392,-0.15720086958226817,-0.19079940757751349,0.40972644827043236,0.13631899113989085,-0.4893684475277785,0.9134156757823341,1.1912110946697818,-0.4404693858453119,-0.3501198414178411,0.3142467499128749,0.1916761888411895,-0.043144331445956606,-0.09480021735875095,-0.4104162919804771,0.2938479066839945,0.30815755944844425,-0.44219828302022446,-0.27747832642606535,-0.0721719350986555,-0.1514323466903609,-0.13978333726008405,-0.32021768246020693,-0.2961373010793218,1.082273833557549,-0.5860230782591123,-0.38842696628396434,-0.23792342613180897,0.9047001005084926,-0.3722987789226903,0.5105097819833119,-0.2862541049126395,1.2434781117026619,-0.23986297260305825,0.04121397933440591,-0.21718610901381633,0.3772752368775728,-0.03999984640473003,0.42988452945930855,-0.24144589966844177,0.8293062521460977,0.227334321894605,-0.11203631034454092,0.11764131493802726,0.11128041911746427,-0.08870971687543651,0.3581495214662775,-0.2787026208771874,0.8011068609468774,-0.33462743859929933,-0.24382685800869722,-0.28060205862382714,-0.2624334254018478,0.0372395104287463,0.8134430494394225,-0.014881447982056073,-0.31279877988682486,0.1988102379914931,-0.18674167477410106,-0.5471964082684756,0.0910620715367351,-0.21704287546300716,0.03111033238811922,0.09185286910803547,-0.19322681482078494,0.08322594353422834,-0.015033908386644416,-0.014478633947466051,0.34180376901990694,-0.1980096574662455,0.5427894166140916,0.13614567016293447,0.3103525424110268,-0.13610704211970742,0.016933666490283168
190,0.31805859170432493,0.5989421613814102,0.016098610107115323,-0.2219277240632525,-0.4371250882718796,-0.16607211703083755,-0.5924153845556274,-0.27370376102923194,-0.10557887826311123,0.2378087397566917,-0.24840327351876293,-0.18936869612250262,-0.12851943680772393,0.11918087745844325,0.6591331355862735,0.04691470251656574,-0.15195609342417335,0.17503620142278511,-0.2769711276713667,0.49078188078491064,-0.4186139808348297,-0.6532235730575541,-0.23897537843393019,0.2036733854381847,0.14883886731692092,0.30579881853231594,-0.7115041137361385,0.06737750861878632,-0.15592250049761242,-0.32724295913922874,-0.1966125209299838,-0.10418350481622143,-0.20230340433592656,1.0375154638436823,-0.2849279617761858,0.010396245690316941,-0.2937687034309985,-0.1494502326290618,-0.4368882081872133,-0.17713377211728462,0.37946573320402105,0.10508236931111764,-0.062413884572154334,0.021804620986703084,-0.05177595260771147,-0.0711138978867126,-0.15752938040493497,-0.19146091329140927,0.4124584787619506,0.13752024600280155,-0.4919757329305328,0.9182290598796754,1.1962333027659862,-0.4427037749875765,-0.35206500385320744,0.31622903069352076,0.19286775935906644,-0.042768435478873594,-0.0956252777189952,-0.41295287213045395,0.2956302781927661,0.3106175994960923,-0.44512180624055875,-0.27893869594381837,-0.07296192477715356,-0.15285754566153845,-0.14063652788994158,-0.32212383768485486,-0.2973570296705339,1.087487027023734,-0.5898657267741978,-0.3908748403103533,-0.2395821965719528,0.9108997700047192,-0.3741125839912751,0.513680874676751,-0.2880797088878753,1.2492628023305787,-0.24145910249963773,0.04139444142911246,-0.21853077235052495,0.3798105101450196,-0.039785031198410314,0.43251162820378164,-0.24297058022193446,0.8336080259848415,0.2299813037008187,-0.11274291500739071,0.11914845366931702,0.11190814472236182,-0.0892947183302302,0.36032174559150976,-0.2804165811267492,0.8052685654344228,-0.33654030544662833,-0.24539326249448248,-0.2819423920045435,-0.26397588650679693,0.03841085199670152,0.81755124703021,-0.014245966110842886,-0.31469885519924795,0.20039588526917132,-0.18794233466868257,-0.5502019773805065,0.09178416083060657,-0.21842847453839417,0.031225193365426795,0.09250416361694236,-0.19440580644717353,0.08297525417075143,-0.013817375004554652,-0.014511281566163926,0.3457425105266915,-0.19898425028123584,0.5457857637476591,0.13701794295132055,0.3121926953325437,-0.1370141664488243,0.015511655252739714
191,0.3197594669263111,0.6021845231095113,0.0172867798244644,-0.22277101528047452,-0.43865445034020983,-0.16658928250941105,-0.5958273353813799,-0.27529140566893456,-0.10665761544494223,0.23969636108998574,-0.2503715956159108,-0.19035281507686527,-0.12866344403519922,0.11992834459073198,0.6626770553209341,0.04556607945783745,-0.15279635899450597,0.17539147993779136,-0.278418177401775,0.49382692277900303,-0.4194296617826622,-0.6565118609423949,-0.24063872308874376,0.20423706637967648,0.14926929754949922,0.3078806067631168,-0.7158424232012026,0.06759206214804556,-0.1567060593748915,-0.32928912872808386,-0.19741730258671478,-0.10401013583480666,-0.20348000298856608,1.042903090414179,-0.2867887407526023,0.010723179349886553,-0.2954478501413046,-0.14957450420456384,-0.43908672607122423,-0.17842443659216847,0.38166882790435447,0.1060854062839906,-0.06177261427512564,0.021809285423423523,-0.052077319218387326,-0.07215110558506722,-0.15781300577102544,-0.19208668106263785,0.414932961568216,0.1387124037513316,-0.49487598414768624,0.9230580996228004,1.201251488858703,-0.4449701807751858,-0.35367496398952636,0.31814330620581305,0.19435599833391226,-0.0425022251518448,-0.09641611132729488,-0.41534536890255525,0.2973255783487414,0.3131460255720072,-0.44823812400092705,-0.28010499503922875,-0.07377266279668357,-0.15288502755463915,-0.14145823038792865,-0.3239470949813491,-0.2987299558432001,1.0926742775763036,-0.5930940625198838,-0.39331730848139357,-0.24105596589964395,0.9170481870173401,-0.3761209339506367,0.5169552752369523,-0.2899380755177449,1.254744221963325,-0.24294665726621847,0.041670040646503495,-0.21980000689728577,0.38224271994434583,-0.039590615854930386,0.43516865406737515,-0.24437228556408666,0.8378608795501649,0.2327864922112398,-0.11330098658412711,0.12078843248578786,0.11262047692607628,-0.08989214109578579,0.3626697956466101,-0.2823557079286845,0.8094235894355799,-0.3386899080049647,-0.24681423439853353,-0.28347527550928564,-0.2656648463841048,0.038426509651999605,0.8216375353824102,-0.013839880453224748,-0.3164101326380351,0.20196613736517902,-0.1890995974743995,-0.5532691367959609,0.09261997044353937,-0.2198602876206387,0.031247545466601072,0.09300296334196284,-0.19575333660954528,0.08248084147361939,-0.013387272224154574,-0.014537558436566345,0.34975483765889065,-0.19998484883116574,0.548696345045997,0.13795906295971366,0.3137472059218407,-0.1377987637528348,0.014131448134038467
192,0.3218578327240921,0.6055790765487323,0.018561885320903707,-0.22392801930022654,-0.44092126805735266,-0.16713421562411437,-0.5991133115106186,-0.27683268748767326,-0.10754845964111348,0.24152107111979232,-0.252121361889912,-0.1912029357454524,-0.12896486874842347,0.1207150622825036,0.666141448259064,0.04393070709885887,-0.1535669855758554,0.17568811771766596,-0.2801586997214554,0.4966106849011748,-0.4216334635192814,-0.6600973264924211,-0.24201098651993236,0.2049936806277971,0.1495407240520312,0.3098373742818795,-0.7203000115946767,0.0678525210987088,-0.15769519613030583,-0.330842953936748,-0.19829212010595373,-0.1045756723263055,-0.20471570585436988,1.04901007928568,-0.2885592913834005,0.011096174749786565,-0.2971681787862534,-0.1498458070672134,-0.44128937569764826,-0.17958972503806458,0.38358821562259177,0.10622142211753452,-0.061029605166292994,0.021998981530885493,-0.05179088958014869,-0.0726674413927648,-0.15811392408105782,-0.19255945860825247,0.4176502682399264,0.13990435483314062,-0.4973784697293305,0.9278011262772061,1.2062637141123271,-0.44718494188793856,-0.35571525200227644,0.32006331573357066,0.19553904292978297,-0.04255447989615549,-0.09720569531741481,-0.41780912624448396,0.29898958335364995,0.31572891930800245,-0.45105763119805964,-0.28187074408753715,-0.07469796387809677,-0.15361296589126178,-0.14223654574501177,-0.3260694848669341,-0.30009550654242323,1.0977865561536833,-0.5961764639610757,-0.3958576590533575,-0.24305128161054232,0.9231891584828863,-0.37801581663601846,0.5200835191467363,-0.2917190308271084,1.2608201481280665,-0.24475997913373515,0.04184827200478378,-0.2211572544777916,0.3846474949151945,-0.03937559931080265,0.4377903199912085,-0.2458795575617003,0.8422264264883639,0.23567284895985938,-0.11418310907653435,0.12227055957023646,0.11314864742399154,-0.09049337638050976,0.3648224230893583,-0.2842929815195341,0.8135806590337332,-0.3408748747960689,-0.24833398652865676,-0.28472060269610594,-0.2672941642497529,0.03911082217171397,0.825584532733743,-0.013562067969700935,-0.3185045635478273,0.2034159790248777,-0.19032813439104498,-0.5562844836362979,0.09296183381251011,-0.2214276829598861,0.031468652814695436,0.09352330176654135,-0.19693451141922383,0.0822647073946082,-0.01376243372648671,-0.01459673619647885,0.35377292565043506,-0.20107408435584304,0.5520867046457215,0.13886708455643434,0.3155627500310212,-0.13866142820105903,0.012653252380417002
193,0.3234761749889647,0.6088437613367522,0.02019012789882306,-0.22469598975097324,-0.4433590205491554,-0.16804288579922738,-0.6023143067634602,-0.27844600884766035,-0.10845255253345754,0.24342125052057637,-0.2538910658527624,-0.19212486754975466,-0.1292808124327814,0.12143930050631568,0.669578689047937,0.042410465178217095,-0.15440547950789768,0.1760334230471145,-0.2819503051304394,0.49951302585642204,-0.4236995281539408,-0.6638356741951104,-0.24362263173910698,0.20585753151115796,0.14991694317040233,0.31189122471179176,-0.7246411472123726,0.06822194806705874,-0.158554783087047,-0.33267775772204317,-0.1990645961528975,-0.10465016644691763,-0.20599360655076318,1.0548296717425611,-0.2903207338654486,0.011508142257271184,-0.29930687515845056,-0.1501897467237856,-0.44336181802951624,-0.18077627976652225,0.38606659982535757,0.10707285190147137,-0.06032081001108958,0.022074482296362757,-0.05223913122637336,-0.07316868294436571,-0.15857118422718647,-0.19320993376071016,0.41982058968718333,0.14110919006279804,-0.5000651228310167,0.9324113630275093,1.2112370519133577,-0.44937989705679,-0.3568631629339007,0.3220009933422346,0.19642959894918144,-0.04180877107324696,-0.09803640237691338,-0.419981123809807,0.30062836909018054,0.3183305609889374,-0.45353334305836623,-0.2832274488847396,-0.0754993413767815,-0.1550271937302415,-0.14308492196879705,-0.3279231222767951,-0.3014237942752907,1.1030431200594188,-0.5994806913351398,-0.398338313829242,-0.2444262032157561,0.9292669138979582,-0.3794871679287129,0.5232571869489996,-0.2938086188831667,1.26662699666331,-0.24636787188001433,0.04215043085129653,-0.22233304517227262,0.3871097026607224,-0.03922560533639283,0.44036084318257,-0.24733594645955642,0.846531315019223,0.23848085081524567,-0.11482336856543432,0.12400316089737816,0.11384750239336217,-0.09102724982335528,0.36709833815772414,-0.28618959488051,0.8177301796221551,-0.3430277741395259,-0.2497226330633083,-0.2860630362339308,-0.2689555386044372,0.039753106594112055,0.8295478274304462,-0.013103889870844062,-0.32039935015251436,0.20502279752511032,-0.19146820344765256,-0.5592608102773236,0.09391067154013052,-0.22284631960569126,0.03164153085977932,0.09410714914903731,-0.1981584947188504,0.08196157864560673,-0.012590494047235324,-0.01466543492337825,0.3578721251064094,-0.2021691378073283,0.5545474111629719,0.13974646400316967,0.3175775257050776,-0.1395076760316011,0.011241012519398203
194,0.32557486073946507,0.612079869423857,0.021426964311990097,-0.22576914220219285,-0.4465011161387098,-0.16868243126352,-0.605775057239183,-0.2799773873274598,-0.10942826264657782,0.2453033887945771,-0.2556614385341003,-0.19316466742522903,-0.12954692274091545,0.12220383834524569,0.673067870032281,0.04079011340629993,-0.15514130901282083,0.17646899099550942,-0.28322110388270155,0.5023834755059112,-0.4258222380280699,-0.6669969929940174,-0.2451983527433379,0.20658656788071672,0.15023138793566465,0.31395191102358433,-0.7289650380553725,0.06845213205939091,-0.15957429951301383,-0.33458476767632617,-0.19989975274697486,-0.10462265397501802,-0.20711031938093358,1.0607274468778038,-0.29216371019087106,0.011917287619483435,-0.3010608746718086,-0.15054293821875478,-0.4461489423621813,-0.18187464853510396,0.38830354644396764,0.10748965201263268,-0.0595380273637276,0.02214588043916976,-0.05168297739692159,-0.07368389249424713,-0.1590344814208491,-0.1936814277871155,0.4233347177939475,0.14229348332573913,-0.5026159526039691,0.9370945134256599,1.2160817349234894,-0.451637182438525,-0.35887178103638057,0.3239124478608055,0.197595524899046,-0.04169378125671552,-0.09878858935613274,-0.42288532444671284,0.3022853789054391,0.32097236206300744,-0.4565699815872118,-0.28465955870413023,-0.07641002750676693,-0.15523902000400552,-0.14392625410574617,-0.32983224902062774,-0.3028594149385246,1.107563983488008,-0.6029946373114683,-0.40073451018356027,-0.24559785087073294,0.9354695785475472,-0.3815813625160928,0.5262839120224677,-0.29560845619773746,1.2724178784201858,-0.24792112775671618,0.04236458660300922,-0.22373991178239802,0.3894917235667207,-0.038925784094108296,0.4432841495272618,-0.24881397913827435,0.8507699294987822,0.2414040519555006,-0.11534863164214862,0.12548513443482934,0.11450102739410997,-0.0915342380735052,0.36931131585045923,-0.2881242414508865,0.8217334418862263,-0.3454680529477919,-0.25121857135508935,-0.2874524928222255,-0.27057886790784896,0.039990980018441466,0.8334203226558932,-0.012711778610347196,-0.32227869274587434,0.2069940597722567,-0.19268338245527683,-0.5623333842248035,0.09473623873700317,-0.22431286370076206,0.03165463366673455,0.09466284820237525,-0.19922450871542594,0.08170884144053767,-0.012275912202143528,-0.014700442099078895,0.3618656312587502,-0.20316085615665094,0.5578697260322555,0.1405560310723793,0.31941467124078926,-0.1405606342680683,0.009759858950496228
