,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
207,0.257748885738129,0.516734262219514,-0.09353412373440678,-0.32191816863122674,-0.5474978570561095,-0.24106679220513594,-0.7351218141675434,-0.36749666433175515,-0.20566770920444963,0.1296998834292135,-0.44220930094382127,-0.27410113299541783,-0.2229755707234591,0.05786387869212934,0.5747773226391415,-0.07944708597504394,-0.22584989459322533,0.12280467261986207,-0.3678668803924106,0.40630149522328735,-0.5103132333112306,-0.7852340538020038,-0.3785934739712601,0.14775191875142085,0.08412276148834484,0.21896639736128906,-0.9048223459121353,0.006730565104482409,-0.2725651039344396,-0.45882207747335674,-0.29147419138816444,-0.17451131020658492,-0.31763796502190755,0.9659492162667191,-0.4288324462267605,-0.06807450767557978,-0.4392481313088457,-0.21591241657203003,-0.5441407872257874,-0.3075010707948144,0.3083576183386901,0.0413598371884356,-0.12575873655736833,-0.0701669059383832,-0.16208009431043777,-0.16292064740304876,-0.23725763112809453,-0.2680411453525005,0.3467519233812666,0.04284669564840205,-0.5986073161258822,0.8331995878721399,1.0786857992601744,-0.5520214185350802,-0.4579767884512657,0.25449489143061094,0.11873826562712161,-0.13246385845626035,-0.1881015622657871,-0.5738179926034416,0.23275828942006271,0.19415691392617349,-0.6350446524251256,-0.35525339506328674,-0.18661796811692227,-0.21696021658190842,-0.23122632478196845,-0.45533994085050744,-0.40003226957384624,0.991055866206247,-0.7314294000509536,-0.5721359367088231,-0.3673717640643535,0.8213720872099359,-0.47226491329264175,0.42815305035779094,-0.44515319032262424,1.1411599828060246,-0.3800970652116107,-0.029627292829488276,-0.3157923236688863,0.3053112404443618,-0.11012822832744634,0.3598101771054041,-0.3699228837024079,0.7454388872800325,0.15468124690175689,-0.20457476023146867,0.0010847533392665484,0.05816462933134461,-0.1713112785023758,0.2558251500239287,-0.4686067746603722,0.7020420093638328,-0.5300254523381468,-0.36091840277258963,-0.39334213347802677,-0.3819562425027068,-0.04581445998611537,0.6546676502205404,-0.09606950556004658,-0.45736299099642186,0.10847295630606452,-0.3029974992194113,-0.6784585571337438,0.010156362750875737,-0.35274912251350043,-0.025481878139337163,0.03708523137201024,-0.28774121268646335,0.03101409272739709,-0.057658170488963434,-0.08526772770821277,0.2886700959188952,-0.26177025970327444,0.43597733068257544,0.08151746067368316,0.2375239676432655,-0.22804164440223182,-0.1593167372608633
208,0.25941298487780556,0.5196679455669111,-0.09235261706300113,-0.3227646601577729,-0.5495835899711435,-0.24090729527367277,-0.7386077802036451,-0.3688721305799524,-0.20649636897117823,0.1312438973251886,-0.4437470994458387,-0.27498716346527335,-0.22351228478545282,0.058690738651828646,0.5778364093838415,-0.08076085198763182,-0.22657034029602352,0.12307227339295004,-0.36974393960588575,0.4087786117505127,-0.5122180086695368,-0.7885391977111191,-0.37993570966856305,0.14835519684108056,0.0844493164311824,0.2209709354600335,-0.9087142516082248,0.0069968716491014705,-0.27306068271931766,-0.46071908071968276,-0.2922197685704007,-0.17454935564365168,-0.31876590062326954,0.9717215543829013,-0.43039009372464987,-0.06783514850866448,-0.4408849924557596,-0.21607198688798357,-0.5461291954784251,-0.3086304977172553,0.31019851359595574,0.04193861015913924,-0.12508966892534523,-0.07013525381785324,-0.1621707361227318,-0.16240190795697634,-0.23692913952826397,-0.26854401227554003,0.34917655083481797,0.04388711265893563,-0.6010955365351227,0.8374177938382441,1.0830423357308436,-0.5541678711507806,-0.4597706836132135,0.2559537357226379,0.11980439111424301,-0.13241078181968222,-0.18872181967058055,-0.575936670727771,0.23432831483032526,0.19755667212452702,-0.638153298902266,-0.357084522252944,-0.18740827221687562,-0.21749044327480432,-0.23205973736030294,-0.45718050794152454,-0.40106889781645344,0.9962787926481516,-0.7343916882149437,-0.5743076667019803,-0.3688047257026036,0.826785259486913,-0.4739933600089272,0.4309685881872738,-0.44685004569533054,1.1463174812939017,-0.3814681943976254,-0.029384578930207707,-0.3168878228193474,0.3073668724980211,-0.10991774621955103,0.3619464711707738,-0.3712374925496428,0.749342035360745,0.15818861325569122,-0.20517374823228612,0.0023265129762386465,0.05846358172310546,-0.1717817583046537,0.2585004296724756,-0.47036930539897415,0.7058721019958017,-0.5318435136148001,-0.36217215014501936,-0.3946421560106984,-0.3833713196022389,-0.04524858236735497,0.6579393324383453,-0.0957716414594099,-0.45912535785813136,0.1099714215635839,-0.30410742671456664,-0.6812489459142356,0.010923613693930703,-0.3540023260273423,-0.02531902021562996,0.03760658777866171,-0.28883041576555796,0.03080024712088186,-0.057361874172209254,-0.08529521550863155,0.2923299174355078,-0.2626709376342234,0.4383830391031105,0.08228606230619556,0.2394173457521712,-0.22882441271176773,-0.16070720423825624
209,0.2609873270879061,0.5226083523797861,-0.09140570443686866,-0.3236902309376771,-0.5516943241857083,-0.242034578814577,-0.7412963091475472,-0.37026582489281,-0.2069761959307645,0.13289855247945448,-0.445194410213582,-0.27585506018149636,-0.22349950038297042,0.059365441514221906,0.5808727898691532,-0.08226518841762213,-0.22722339677317352,0.12328748643820052,-0.37060397686104357,0.4113164216716391,-0.5140248249684217,-0.7918732230983444,-0.38145270363229944,0.14860590070068078,0.08482287354294389,0.22283258247172777,-0.912718303607274,0.00724659711456053,-0.27379899186103784,-0.46238726404434627,-0.2928841949152155,-0.17463948055199435,-0.31993351153707134,0.9776260542793902,-0.43228121166571815,-0.06735979303521858,-0.4425555736199803,-0.2165241393081178,-0.548087523627238,-0.309545195041774,0.3122705673252027,0.042548358447853915,-0.12450034756285874,-0.07003358572699406,-0.16261127809804166,-0.1628561588864368,-0.2372754059553792,-0.26909847790765845,0.3515612884022865,0.04497756608556915,-0.6033726768537476,0.8416158282868211,1.0874131476535425,-0.5561556270348342,-0.4613490771127027,0.25781574038203325,0.12058434071024822,-0.1323393316412156,-0.18942142350008903,-0.5781774923845039,0.23588617593112246,0.2010014184500529,-0.6402278754299078,-0.3584606027076668,-0.18821917101198182,-0.21806824328077676,-0.23288687714836956,-0.4587172890592389,-0.4019580776463704,1.0017126935044283,-0.7373994111227687,-0.5764307497099629,-0.3701867529591167,0.8321763888334134,-0.47548154367440065,0.43372931813044857,-0.44849448865395797,1.151466248109308,-0.3828444713128652,-0.029234951440011942,-0.31797665933303393,0.30947859538574907,-0.10976609037076358,0.36442278199355993,-0.37262528119820204,0.7530844040274325,0.16173752347162468,-0.2058084229999508,0.0038167352183387025,0.05905780295166507,-0.1722422625288691,0.2603418551909771,-0.47203675309950954,0.7100832460600732,-0.5337616452338677,-0.36354393306456756,-0.3958306359658285,-0.3847727024727134,-0.04489000306048833,0.6612620624163515,-0.09538498921763734,-0.46090044868610125,0.11143266361409543,-0.30518534709958145,-0.6838916719990232,0.011686197453044084,-0.35537908417238573,-0.025377828607029994,0.03818134387307875,-0.2899537735338544,0.030553685003843666,-0.056970979186889086,-0.08533529020640691,0.2959544558150569,-0.2635836964609067,0.4408384092015895,0.08305385862704595,0.24078313184643013,-0.22961282727915872,-0.1620440585724207
210,0.26270123852412347,0.5256068206705689,-0.09030434052197504,-0.3246537267747465,-0.5540295448852659,-0.24252713932909903,-0.7443463517355288,-0.37156338062858063,-0.20777564325046796,0.13444537102021528,-0.4469210255810706,-0.2766973846445499,-0.22357812069889557,0.06016637697481972,0.583889317117147,-0.08368360220313743,-0.22789432610711877,0.1234297306605469,-0.3720119632706452,0.41384780974766583,-0.5159791351845538,-0.7951756280943422,-0.38274370995878876,0.1498059298393303,0.08516541358399694,0.22486883860795973,-0.9167142483671523,0.007500157647763261,-0.2747076269087907,-0.46422499563626674,-0.29369964866505904,-0.17466962348523923,-0.3211132085462293,0.9833555667496346,-0.4336569554783979,-0.06720637495781624,-0.4442335860426402,-0.21680367899460548,-0.5501150622902166,-0.31055551191741676,0.314432554494965,0.04326722924474809,-0.12382094829939747,-0.06998336527358245,-0.16244727593424618,-0.1632592499273615,-0.2374901905038866,-0.2695504323369171,0.3539061762852543,0.0459652023925472,-0.6057785178826894,0.8456889294394869,1.0917628120765066,-0.5582250650898372,-0.4626801390619953,0.2593779873122458,0.12162589684991701,-0.1322842314906677,-0.19008789317005764,-0.5803916763830113,0.23737690151960417,0.20448269564406224,-0.6427784661609042,-0.3598933723763212,-0.18897685912239578,-0.2186709166058979,-0.23381623256901235,-0.46045890519397265,-0.4031962895508894,1.0070981589566002,-0.7404387355228227,-0.5786932561742031,-0.3716298264956865,0.8376617518523699,-0.4771166909196435,0.43635264766730963,-0.4501847367402432,1.1566364878140265,-0.3842015836161148,-0.028946263912619008,-0.31894334539358893,0.3115787544898241,-0.10958680159211372,0.3667896764019981,-0.37401492181738655,0.7567469330646175,0.165330511492754,-0.20641694474460362,0.004980594918762108,0.05993512189613324,-0.1727060563495398,0.2623488351731554,-0.4737567416121445,0.7138103695160338,-0.536157815751336,-0.3647500488982783,-0.3970262699399175,-0.38619316365846623,-0.04462305428715534,0.6644153926622819,-0.09504564698279441,-0.4626679925865095,0.11284423707221507,-0.3062296291622616,-0.6866747853629316,0.012382961926836753,-0.3566446607651367,-0.025300924620055263,0.03852489352306271,-0.29117042443289315,0.030323819266898373,-0.056638631723831837,-0.08524746571867707,0.2995638717857168,-0.2645424199354045,0.4433480531988005,0.08385903436824853,0.24245180692860208,-0.23024588993201006,-0.16397746674815725
211,0.2643372351139023,0.5285695022309829,-0.08939830361418581,-0.32553205361411636,-0.5561015621033981,-0.2425421666505236,-0.7473737675946344,-0.37289724447159667,-0.20859696216907697,0.13604030659102057,-0.44835991051311624,-0.2776286072287949,-0.22399684661659722,0.06063964424293025,0.5868855390934133,-0.08511488000577586,-0.2286018243186248,0.12378041192570924,-0.3733327076649209,0.41638342603561035,-0.5178612047165368,-0.7985287243236059,-0.3842614150427653,0.15048216562952743,0.0854918823492073,0.22681260096410757,-0.9206532261568501,0.007745552053496686,-0.27560307668563,-0.46613613051563774,-0.29434523919803685,-0.1750245459635649,-0.3222581152880756,0.9891594308224894,-0.4352999485206336,-0.0667470764708978,-0.44591468997823164,-0.2167706632049482,-0.5521280270854847,-0.3115919613558286,0.31634345034337646,0.04372205696161149,-0.12318093330405963,-0.0699207428654365,-0.16253185302146325,-0.163667417555679,-0.2377142541659316,-0.2701261152333002,0.356303734806523,0.04706564496288416,-0.6082323226511258,0.8498265363132171,1.0961439953553893,-0.5603014760580116,-0.4644647253899067,0.2610153699383971,0.12266795686067093,-0.13221900991865282,-0.1907485816917389,-0.582694205382217,0.238819941162619,0.20815787808336292,-0.6455367962487291,-0.3611791070254858,-0.18973162800054605,-0.21926229392621932,-0.23455989142800354,-0.46212518376495393,-0.4044324326085839,1.0124114427926627,-0.7434482505259064,-0.5812214431929701,-0.37293372901135013,0.8429561065766543,-0.4787063606791607,0.4392832119383698,-0.45187902379808503,1.1618335618053877,-0.3855811785833629,-0.028717049079015095,-0.3200362825715023,0.31364521186445415,-0.10947967816831226,0.3692447284234158,-0.3753734490914718,0.760451002577811,0.16893090656836907,-0.20755529903486797,0.0060772526764970415,0.06049366389493223,-0.17313767993728196,0.2643390671806675,-0.4754500315591156,0.717532674105557,-0.5379743639622756,-0.36604036835142245,-0.398172538221951,-0.3875941565347834,-0.04420457266309508,0.6677176066492577,-0.09467464022782546,-0.4644349907196992,0.11442636755289642,-0.30729897577493953,-0.6894318866827946,0.01314562019205984,-0.3579893728291261,-0.024818916924075878,0.03898815203201409,-0.29226834321351697,0.0300799155744293,-0.056377197106469004,-0.08535338801601362,0.30317724689247144,-0.2652667715488372,0.4457186949245218,0.08460681322667207,0.2443658743672063,-0.2310401166037573,-0.16533879511030802
212,0.2675908266093327,0.5314799830099907,-0.0882890593847215,-0.3263297545449166,-0.5581855007562714,-0.2430625036988176,-0.7502540717443327,-0.37425977555663903,-0.20943771274502582,0.13766670220141294,-0.44986626526127277,-0.27846542504042476,-0.22428108671815344,0.06132928002215289,0.5899122950163597,-0.08639330342663178,-0.22924884211068774,0.12399889093609032,-0.3748754318696565,0.4188747256745434,-0.51969743130264,-0.8018400696245166,-0.38566749264215383,0.15041503696816966,0.08581831425020588,0.22868848019211874,-0.9246188701828008,0.007991253114408108,-0.27644923109331965,-0.46778526203085197,-0.2948607898873662,-0.17521161886858225,-0.32356088287931184,0.9948269962387852,-0.43721028244756904,-0.06641562388415896,-0.4475843595955769,-0.21719534320655867,-0.5540117295464535,-0.3126186948657515,0.3185356454999034,0.04419998981112674,-0.12258015237723535,-0.06983197563147485,-0.1626190982564552,-0.16406759699411838,-0.23781601526984622,-0.2705122625032557,0.3587422396910173,0.048041847738805744,-0.6106031024824397,0.8540438956437818,1.1004603452934631,-0.5623634277376268,-0.466043255026005,0.26285501128224914,0.12370255597367372,-0.13212691874180255,-0.19142214804320987,-0.5848003599974715,0.2403028206271138,0.2118162481078912,-0.647947042194897,-0.36257763575690005,-0.19049923362694926,-0.21986173385795613,-0.23537711514640208,-0.46385369838444773,-0.4053644930086338,1.0178587053029993,-0.746473991349317,-0.583393754025483,-0.37449032552147205,0.8482072903603799,-0.4802875366847565,0.44201919806300266,-0.4535069701908882,1.1670590941963763,-0.38696316171814826,-0.028428751098310882,-0.32111047432640677,0.31595593064201577,-0.10922048586708231,0.37167937278093255,-0.3767413381297664,0.7641651580693818,0.17249361268296648,-0.2077088691081896,0.007658721273526941,0.06105361067255573,-0.17361818786483346,0.26608797147994906,-0.47712940133151654,0.7212497686292249,-0.5400890124972648,-0.36730694135241987,-0.39940782903476174,-0.3890652923222054,-0.04364106477225923,0.6708460597894509,-0.0943226330938514,-0.4662078736120106,0.1156573637171583,-0.30838363535407537,-0.6923425803537573,0.01390705011697407,-0.3593340738475896,-0.02459885177248542,0.039466675947054934,-0.2933574009432036,0.02984692199403257,-0.05585398374536836,-0.08552190781858458,0.30686852072997983,-0.2662114134369192,0.4481526838471425,0.08535401294568463,0.24595267925043005,-0.23175952796401883,-0.16671243645402758
213,0.2691499825934803,0.5344098635744035,-0.0871379902163589,-0.32724777103944425,-0.5602690823169367,-0.2437471610147795,-0.7533930221057401,-0.37554131674568797,-0.21023366603042712,0.13919723201751788,-0.45144191992463717,-0.27934833196270614,-0.22503909307065562,0.06195006166450994,0.5929192828192662,-0.08787938778306084,-0.22990213814965837,0.12404693580432288,-0.3765343977202666,0.4215431395480966,-0.5216015754966522,-0.8051348662587786,-0.38705193465507876,0.15119376274107715,0.08617957874837126,0.23057113443992727,-0.9286120392802901,0.008246914832989786,-0.2772986382641361,-0.4697169529816793,-0.29558600760407083,-0.17532296096823793,-0.32468108275301305,1.0006304899019485,-0.4386680667486546,-0.06607479866645297,-0.449285113864196,-0.21748015883511998,-0.5560646616854605,-0.3138497887000111,0.3204633462181012,0.04489953762856373,-0.12206334130498969,-0.06977752060166721,-0.1627737506960602,-0.16447110492998354,-0.23815290099413375,-0.27099132387627506,0.3611937222597887,0.04907333931929074,-0.6129040778444854,0.858174350112201,1.104688574500156,-0.5644198711989706,-0.4676660022434197,0.2645226632093429,0.1247349685231692,-0.13205783399308335,-0.1921119576393932,-0.5870404215175316,0.24172636563082683,0.21560918720850727,-0.6503758192492557,-0.36353489702295727,-0.19125304585575437,-0.22044394946891024,-0.23620975661055194,-0.46562445505642647,-0.4065243271659333,1.0235404050328352,-0.7495731911253972,-0.5852832175854994,-0.37590373038952196,0.8534510917474339,-0.4819282812809306,0.4448309807512017,-0.4551666934015972,1.1726007311329296,-0.38842320273818287,-0.028318308737594517,-0.3222358512275802,0.31805655309283776,-0.10903980831430514,0.37407923500823237,-0.3780889386943247,0.7678539592146876,0.17610655562902652,-0.20838036962348153,0.008832274568003014,0.061648676964722315,-0.17408563124489362,0.2681715895903855,-0.4786711675158455,0.7249284172788311,-0.5417091550225217,-0.36862137742760737,-0.40060811449621,-0.39047189601524823,-0.04318083594614126,0.6743398271462904,-0.09401714254899211,-0.46797405942022974,0.11739865668807185,-0.3094671319309894,-0.6949249856143697,0.014667115613345978,-0.3606738011173123,-0.02451302858092756,0.03989431770857055,-0.29429808080403924,0.02956987576232491,-0.05548016920437021,-0.08549972767791088,0.3105577689071921,-0.26718469835971415,0.450591309391277,0.0862528482958097,0.24729249480124385,-0.23253105299729132,-0.16808150979223668
214,0.2708421365047897,0.5373062091797535,-0.08613692264967067,-0.3281662413508918,-0.5623417967514699,-0.24428296188715506,-0.7567149859874139,-0.37700816403381976,-0.2114671215579175,0.1408079538813837,-0.45302926779006314,-0.2802147639742892,-0.22482614127902947,0.06254288944951766,0.5959087005545687,-0.08923197942729708,-0.23066497620573417,0.1243225664563185,-0.37751925789095264,0.42412447157211836,-0.5234815352325307,-0.8084299206104962,-0.38843895164348535,0.1518289002475541,0.08654458806510348,0.23262924006901403,-0.9325986628145642,0.00851768950633158,-0.27824422645472485,-0.47140460939513085,-0.29636086732729283,-0.17494037268241774,-0.3257534426567381,1.006367017738088,-0.4402290571974599,-0.06575312824728159,-0.4509651513587486,-0.21781223098955094,-0.5580113509480426,-0.3148878116010089,0.3223997444280622,0.04541913082356955,-0.12127589666353591,-0.0697811877540897,-0.1628676410142603,-0.1648713982990068,-0.23837517860918003,-0.2714761199538469,0.36361133221763114,0.05015126319915399,-0.6152617046779192,0.8622379291147207,1.108974258549416,-0.566480943244568,-0.46934080829947505,0.26615415765742273,0.12577034810052504,-0.1320810807328961,-0.19276341201699176,-0.589301123318626,0.24323045307815844,0.21945455781280387,-0.6528746504389679,-0.36492278311352855,-0.19203252347074656,-0.22115508603733727,-0.23705191244950774,-0.46724895110179754,-0.4077655049318425,1.029112799526616,-0.7525657549345292,-0.5873675647495203,-0.3773243396212751,0.8587295790903495,-0.48352127044545673,0.44764210612682676,-0.45686549463555326,1.1778864248871548,-0.38982039418167413,-0.028107181716259397,-0.32325687833880634,0.3201077130789416,-0.10894632200536183,0.37647856131335433,-0.37949643435557734,0.7715356886708034,0.17969614071324028,-0.20952663833645477,0.010232738247516736,0.06225960606859565,-0.1745735813975222,0.27016315849285427,-0.4803926367469335,0.728180250067341,-0.5439196038293272,-0.3698684832432277,-0.4017831323402857,-0.39193785546528026,-0.04281678625688528,0.6776234212990251,-0.09370008386094875,-0.46974504413947,0.11885479524121963,-0.31053552656525896,-0.6978438971072862,0.015217378309398833,-0.3619278047777181,-0.024369916933585173,0.04037509576168882,-0.29540699752590055,0.02933619636961166,-0.055221630737409585,-0.08554278825217483,0.31416758314776816,-0.2679964054946296,0.45292517898851437,0.08693646558248252,0.2489289548882735,-0.2333217842074698,-0.16950580454623254
215,0.27243492530889263,0.5402227475954688,-0.08509804679602774,-0.32904307538356936,-0.5644001922610649,-0.2450610619365993,-0.7595677893189077,-0.3783080465566626,-0.21234358872962045,0.1424098969659934,-0.45479693725237286,-0.2810492693134843,-0.22510495233187178,0.06300533035894805,0.5988661774396143,-0.0905142235200688,-0.23133999681821463,0.12448466601338833,-0.37897250203039223,0.42667902428386273,-0.5253052200443337,-0.8116828566565205,-0.3899312704027173,0.15241197013883023,0.0867996145341332,0.2345905484057693,-0.9365921131626876,0.008737172171586208,-0.2791418210825645,-0.47331553302590273,-0.2972367736559713,-0.17498735377599745,-0.32703920498153877,1.0120909375905829,-0.4418702498880584,-0.06543757226123177,-0.45266443628628683,-0.21815848817761507,-0.5599647774448379,-0.3158877756820295,0.3243380259698583,0.04582245887730625,-0.12058535684042311,-0.06977423001261832,-0.16332841282799698,-0.16526851930836675,-0.23861114952520524,-0.2718991425177343,0.36600448046793815,0.051174870582158444,-0.6176770386711209,0.866343697236923,1.1132585151402472,-0.5685454922217521,-0.4708499051624372,0.26772372480826195,0.12682067479548675,-0.13193596807913552,-0.19359916387436396,-0.5915396355724002,0.24477329984828536,0.22337528845078808,-0.6556188760637398,-0.3662692203362896,-0.19279847816616452,-0.22164109964835593,-0.23788836113513123,-0.46901640226254937,-0.40896130612960274,1.0346820291894934,-0.7555220844116297,-0.5895388069007792,-0.3785163114636223,0.8639777901286426,-0.48508624641572323,0.45038939245538595,-0.45854103471497865,1.183280698049837,-0.3912193724415167,-0.028056680736956212,-0.32435883131154347,0.32215887191005427,-0.10865766635635059,0.37885592236875115,-0.3808141567275239,0.7752587073484752,0.18328276716244968,-0.20974898853295235,0.011146928480740507,0.06282937892736508,-0.1750956011563044,0.2723183032229655,-0.48215484646770956,0.731765634670552,-0.5458708781794376,-0.3711698180518622,-0.4029506780258111,-0.39336258858741735,-0.041669480855977825,0.6805089089168026,-0.09335519333159742,-0.47152617017055753,0.12027666866516827,-0.3116139720740372,-0.7004401316320028,0.01615889723181008,-0.3632500112103726,-0.024618767745431147,0.04087737788041249,-0.29650743650594047,0.02903889045201362,-0.05477034319935388,-0.08559039551160917,0.31774762556183705,-0.26884564606363665,0.4553485407892149,0.08768920396196894,0.2505018478703947,-0.23410858846497157,-0.1708908768425696
216,0.2741503584738474,0.5431226477178284,-0.08392753061944437,-0.32978009416545484,-0.5666163812102633,-0.2453755073350768,-0.7633603683733982,-0.3796816239233207,-0.21321196221688296,0.14434901019176555,-0.45636710180536155,-0.28192300098494294,-0.22536667347454314,0.06362009547302394,0.6017902878761288,-0.09196857170672978,-0.23171257044172328,0.12472042647603548,-0.38034950869473916,0.4290858344703815,-0.5272174953865417,-0.8149198706691343,-0.3913653619951744,0.15284036783475244,0.08710630318177634,0.23650381258683056,-0.9405886113386571,0.008950786544472861,-0.2799187536099373,-0.47509942468400496,-0.2978369433716617,-0.17500206172485339,-0.3280582987551531,1.0178208764665841,-0.4435152658173489,-0.06512115035868975,-0.4543601755936911,-0.21823226867022202,-0.5619264803644763,-0.31692958829057344,0.3258665706158379,0.04618776637032194,-0.12005125661251562,-0.06971472863777826,-0.16312059019611075,-0.16568777280577138,-0.23898928260382052,-0.2724043289104129,0.36754000741302034,0.05215482053354009,-0.6200535101129193,0.870435437860694,1.1175027723739819,-0.5706054848474094,-0.47233941717830974,0.2692136854678261,0.1277588659553419,-0.13184983739842818,-0.194122067666988,-0.5938171892555951,0.24623148762110098,0.22731004377471134,-0.6589441196674596,-0.367644663504541,-0.19357254510679558,-0.22228577849995276,-0.2387215782394373,-0.47072829143537215,-0.41015839759133826,1.0402034862787075,-0.7585562067433148,-0.5916906844870897,-0.37989892195958,0.8691923232628519,-0.486672020355172,0.4531621435416352,-0.4602091341835994,1.1886032528554742,-0.3926078174958628,-0.027858025445375235,-0.3254654230568891,0.3242460250337402,-0.10850668962027273,0.3812395830778554,-0.3821997964539524,0.7789511689919965,0.18690115207812266,-0.2108530705811788,0.01280212631686799,0.0633751733624431,-0.1755836350488121,0.27407714847397147,-0.4839404381339483,0.7355029234825003,-0.5478289997895244,-0.3726034287331333,-0.404056896293295,-0.39480206991061456,-0.04190262242213516,0.6836665612045792,-0.09294911324361008,-0.47328555752901114,0.12160840310376435,-0.31264811037236,-0.7031706005741957,0.017129010009467593,-0.3646901611228759,-0.024171989094761714,0.04132808834355407,-0.2976222541868024,0.028764138553498103,-0.05441425364076904,-0.0856508733084804,0.3213632480320881,-0.26989981332321883,0.4577950358977308,0.08841093551343934,0.2520945355477346,-0.23491648422162312,-0.17175479816072522
217,0.27555615719311366,0.5460225973964156,-0.08288397547459232,-0.33073048160962726,-0.5686827522509852,-0.24623092081159176,-0.765738996017176,-0.38097940220002247,-0.21405034603130518,0.14600666365880383,-0.4579383786085612,-0.2827980341415971,-0.22565315081969683,0.0642382364103135,0.6047337569814024,-0.09335332914309548,-0.2323795793041171,0.1249150246515823,-0.381762318921016,0.43135246892051987,-0.5290437606266502,-0.8181861486717267,-0.39299463207489654,0.15399825255058652,0.08741288926862979,0.23836443291138742,-0.9445373500741376,0.009182347425723667,-0.28080837958168176,-0.4768907891656658,-0.29856079451893686,-0.17521840548554268,-0.3292140108792991,1.023410428593516,-0.44515406110237066,-0.0648086840199394,-0.4560609108237536,-0.218505360586743,-0.5638448742725632,-0.31808165710933883,0.32758155687511264,0.04696285366886877,-0.11953775158734753,-0.06978119091940753,-0.16318032186955492,-0.1661110281330486,-0.2391142144187258,-0.2728035787827772,0.37072875815403383,0.053233696920234566,-0.6224231056923193,0.8745693370956423,1.1217694702068888,-0.5726347827600378,-0.4738863658347963,0.27100443978540417,0.12877438286242854,-0.1318078858956736,-0.194812322155099,-0.5961002511114946,0.24770933742182052,0.2312653207801451,-0.6608776227974503,-0.3689972479067821,-0.19434728206320034,-0.22298780013038294,-0.239588681548355,-0.47242696568075926,-0.4113543951223112,1.0458013187624458,-0.7615694378240343,-0.5938551924323585,-0.3812724166599848,0.8743745154323201,-0.4882305904691761,0.4559150285223866,-0.46201028966043556,1.1941471213546513,-0.3940114767760748,-0.02784192845932739,-0.32660676880101647,0.3258596223509467,-0.10836517393719522,0.38363049953610356,-0.38355096868796645,0.7825103949119075,0.19050834109526957,-0.2110106766470098,0.013587974092995862,0.06395015654305061,-0.1760923161646013,0.27604630959567616,-0.48555912627295567,0.7390565898557602,-0.5498387285140717,-0.37383869175498097,-0.4052485644562976,-0.3962445968724743,-0.041490775882157986,0.6868262827970916,-0.09258401115904519,-0.47502144263926527,0.12300247833254511,-0.31373040457023127,-0.7058740120682353,0.01778726873208419,-0.36597956260565523,-0.02441262185490614,0.041741896067037265,-0.2986126960989121,0.028465397826434976,-0.05415099851447777,-0.0855638959822581,0.3249350061071011,-0.27078404623771013,0.4601807474855074,0.08914733417982469,0.25393937394648847,-0.23573989630121148,-0.17369179331680745
