,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
164,1.6044679131848756,1.1719876190170968,0.2867463947577618,0.20036777402198092,0.06409699473420524,0.19043871511336605,-0.03192372479473416,0.9088468877415593,0.9133163086674643,0.6241592254841766,0.9046555929385507,0.9825477373490037,1.0664344114616624,1.3982240306142577,1.1919136685229617,0.3989882924322148,1.0051153073697985,0.6743536380302331,0.039067883877816886,0.9578011119159898,0.12967831330203836,-0.20018336084926677,1.0141449732159329,1.425154145723508,1.3725505044127355,0.8190821746377348,-0.34002698967056016,1.3020611817894798,1.1449418516995984,0.7908160841308713,0.17576947998885475,0.31851041701919164,1.047810808590893,1.6846138461649576,0.8840570834219218,0.36055661957533414,0.86200057956595,0.34108079214973064,0.10228800097587178,1.1266172738757083,1.6040551025782523,1.3919609284973578,1.1392774959536336,1.3205893442199153,0.22912401050488174,1.187755707932749,0.31764069232343256,0.3050894702789914,1.6429903091114941,0.4404082901208196,0.052583633743406466,1.528379086771371,1.8883226105851432,-0.0286124567042514,0.08278699917933285,1.4481800942252012,1.4914787756208252,0.33044879674696465,1.0573342754293864,0.6972251744231285,1.5161060981502565,0.7341777895455875,0.6640628740475446,0.12354602643297453,1.086807351793223,1.0091714616017784,1.0521710338920598,0.8786993574107029,0.16163063616216422,1.7121253783023147,-0.03270533457178891,0.719618824154328,0.9345897967040385,1.4791119778504007,0.07807457473973171,1.1258029459618946,0.9464858635052084,1.9794092940206012,0.9341057780638822,1.333729469091554,0.9607225669764927,1.5964996157479914,0.3819689497150793,0.9937162945198545,0.9225861873676479,1.4169224244400422,0.7124622605557506,1.1537127152400495,0.4724293767460011,1.3585093446168606,1.1696207445922333,0.7808396194959446,0.954917168617431,1.4057390712395879,0.7862048714579174,0.8745467079186928,0.21293163285563182,0.9353631220829705,0.3177408573299513,1.4727137758216196,0.38743182005113513,0.8325003032445563,0.6761904919687841,0.9382086187480645,-0.0315069469520271,0.49021498747548653,1.0269547903511282,1.2398474398228672,1.3600939952650783,1.0012661848493631,0.8290187923907268,1.1503639686695863,1.2524330190340451,1.0881863545436066,0.9566689801119669,1.0038263397901261,1.3941157438198237,1.5954998290966769,1.0196785441340832,1.0443525664211446
165,1.6063142960607473,1.1782609274650757,0.2888160300046231,0.2008971729213607,0.06298142136032689,0.19079990134179697,-0.033100548892851286,0.9084612460022831,0.9141122751519404,0.6267846856762198,0.9042838575826622,0.9828780469221235,1.067766540552155,1.3995555838775395,1.1974234917871274,0.39983929106415445,1.0054522369386452,0.6760124786409996,0.03831984486645741,0.9621980390513932,0.12921565199853513,-0.20224230926563186,1.0140452600976255,1.4268126440108808,1.373668915414296,0.8249457214337588,-0.3444035135233182,1.3032168592051905,1.1453540356701823,0.790239657025159,0.17631222746098962,0.32090846567908093,1.0478587297541442,1.691762855352668,0.88336187658526,0.3620816813805694,0.8613372776893129,0.34254336056438717,0.10278383967031485,1.1265659207736978,1.6073628350342324,1.3933678822521116,1.1425928762771451,1.3214302331254426,0.2303115721478237,1.1887452497125,0.3198303889563989,0.30634126196212896,1.6472425781791789,0.4429723676936209,0.0517107730005434,1.5358319405362597,1.8963002439700762,-0.029773978968629378,0.08258421732907736,1.4522125019104837,1.4939444902784513,0.3325970537801386,1.0573389161885545,0.6964946888350029,1.5184820601055546,0.7375466861376726,0.6627699159840885,0.12272783000793903,1.0869304668859119,1.0095964497869716,1.0520742971665502,0.8782205707750147,0.16193859250117537,1.7196968693392438,-0.0340390255568457,0.7186692538090926,0.9340593332203254,1.4867005434447098,0.07782399829128396,1.1321069938701753,0.9465344093106198,1.988485398288362,0.9337491759860509,1.334737175805335,0.9609153269275024,1.6005448467683858,0.38438987878190556,0.9997196212984821,0.9222757671208875,1.4239240355224525,0.7166798013426018,1.154388222207565,0.4745300109951581,1.3597312256846636,1.1703174667877954,0.7851970119638191,0.9547067854344263,1.4130866815027219,0.7857727368476215,0.8745719019931854,0.21320116882259138,0.934899916687079,0.3186448065256847,1.4791109051473874,0.38986887991579716,0.8317834599822899,0.6801693717805696,0.9380265443697509,-0.032920255858166894,0.4925784803752703,1.0271046341447057,1.2408279554340065,1.36125761252267,1.0009865650925922,0.83022918282546,1.152900616111401,1.2535746194322788,1.1205566251482895,0.9567630572218713,1.0079902416710065,1.3957031849621786,1.5981166554991277,1.019703916305462,1.044389172269747
166,1.6079923851040827,1.1843003773185625,0.291111147072021,0.20115653460186048,0.06165038204716031,0.1908703478539081,-0.03436272554916346,0.9080945762729045,0.9148809564798526,0.6289224172821083,0.9037748963092032,0.9824598422554527,1.0691203029818843,1.4009509325017233,1.2029320070579512,0.40039006851922276,1.00577516567924,0.6776619120670544,0.0367159215693464,0.9669432035604487,0.12871655095145798,-0.20409788188235437,1.0139229277157518,1.4282922896025656,1.3749276091497245,0.8306073219362775,-0.3484404004931638,1.3037936217296322,1.1456714944724733,0.7900434433687696,0.1766796713815216,0.3231060652146672,1.0476342888610204,1.6999159844610345,0.8825753511304715,0.3635882074060785,0.8606182874090232,0.34393631850255046,0.10262733703422958,1.1263548386123816,1.6106382734041618,1.3946448464291141,1.145626795979573,1.32230154920909,0.23143903614048772,1.1896244067963964,0.3220317033736585,0.30755393467010195,1.651378373560519,0.4455297911157041,0.050985834135871336,1.54310309682972,1.904324535679894,-0.030979993200562383,0.08214308882730705,1.4561526478569258,1.4958760281289432,0.3350790834991506,1.057637567510125,0.6955890672528918,1.5207908208491472,0.7410456431181793,0.6613830954608485,0.12181603513327367,1.0870749012859877,1.0100905899789685,1.0520758197640614,0.8776299570123026,0.1621357205046423,1.7273037966237779,-0.03544264473472317,0.7176514150069294,0.9335920927357387,1.4945925816309205,0.07756083985180676,1.1380110540608237,0.946364844241722,1.9975263276294872,0.9333422665565846,1.3356501116753945,0.9608789892527387,1.6044046034274022,0.3868163078628628,1.0055574743850237,0.9218543130774359,1.4306139125713144,0.7208727128906454,1.155085849002427,0.4771883920322031,1.3609377401642184,1.171211016117245,0.7895115506716719,0.9545406372432638,1.4204150832925035,0.7853082141122728,0.8744075853264155,0.21363312477233715,0.9342503355900543,0.31957103924855634,1.4854409008527982,0.3927115182116324,0.8310814116852329,0.6838982824936954,0.93777640416503,-0.03439624712929268,0.4955296487791045,1.0266210448194883,1.2417798583612447,1.3624218725801085,1.0007093954685486,0.8315931545362474,1.1548128631938521,1.2547233234204611,1.1551277647993474,0.9568409604214848,1.0121736719299055,1.397121365159599,1.6008261687811516,1.0196491182657001,1.0443375448229313
167,1.6097630194096522,1.1901039130069815,0.29313898819176215,0.20130883350892254,0.060216193315436456,0.19106004930794113,-0.035606038115218216,0.9076975228544435,0.9148594924503712,0.6315634082589148,0.9032709609444599,0.9833518039744528,1.0705642151776051,1.402284973590245,1.208273180031067,0.4009642550735357,1.0059363745444208,0.6790576944849296,0.035748768474631265,0.971695394763084,0.12934737588115508,-0.20602021372095228,1.0137672546802183,1.4296698518456747,1.375988918391736,0.8361901359775482,-0.35262463652598497,1.304724719615879,1.1457910481739386,0.7896413127101295,0.1768847083636001,0.32561501876699317,1.048155946401663,1.707488329904825,0.8819094128268443,0.3650485302883015,0.8599127354439541,0.345423880027944,0.10142663240189462,1.126181433191528,1.6136725987700968,1.3961109890898158,1.1485407151573157,1.3233229322372848,0.23265593557607997,1.1903910006540745,0.3251779390392201,0.3090523921564118,1.6560035071865096,0.4480657676253409,0.050373029237593514,1.5500840984819637,1.9125949741624821,-0.032078257184753836,0.0815921949045353,1.4600549234567608,1.4979929447490978,0.33717496962797333,1.057888325721023,0.6947493249350538,1.523178611487239,0.7443033285202236,0.6598523360058731,0.12082269343161908,1.0872682673782401,1.010385864117899,1.0520821519829593,0.8771971454890843,0.16220173232006627,1.7349299734644,-0.036879455808946734,0.7161239748333854,0.9331895229698011,1.5026565409639565,0.07714120162048896,1.1440026796277374,0.9464206981117619,2.0062457916914758,0.9329190900099087,1.3366835342249297,0.9604955994631078,1.6081906982355896,0.3889620768929319,1.011430454101563,0.9213855787648639,1.43734418781172,0.7249391999422999,1.1555439001435064,0.4796883776635451,1.3617677059235216,1.1719896135141121,0.7938630595763598,0.9544451324079879,1.4280585973088329,0.7844710728210428,0.8742845867381441,0.21370764271199633,0.933617261667815,0.32038388258196726,1.4914465935552879,0.39542781928366494,0.8303413512918593,0.6875924134789878,0.9376209200351008,-0.03587255029889992,0.49797950251314643,1.027207165975384,1.2436813239889486,1.363665771380188,1.0003536467228422,0.8331763779221486,1.1568281875300412,1.255817058758882,1.1868576363848604,0.9567199061575515,1.016252730366349,1.3985316388807145,1.603454901163822,1.0196539368193898,1.044369514529102
168,1.6115866518134763,1.196071707078613,0.2952379422816172,0.20186846467209704,0.05852924176897577,0.1916001936472952,-0.03678794693033498,0.9072481995500431,0.9157941207106136,0.6338725017548129,0.9025990345772018,0.9835279972568459,1.0718082603468033,1.4036426614074344,1.2136951979157629,0.40152728770560875,1.0059441153315076,0.6806874625698859,0.03566183698917457,0.9763537059806395,0.12881993421939525,-0.2079468728243596,1.0135321047034602,1.4311769367614011,1.3768438475182052,0.8415437699471585,-0.35676470362973656,1.30501378795931,1.145796773599005,0.789174277530422,0.1773031169855811,0.3276756082905978,1.0481671388327576,1.715146295458554,0.8811674844758867,0.3664730231061082,0.859080295218499,0.3473084136828938,0.102336622157355,1.1260183905513534,1.6166816586123163,1.397198798076435,1.1513909540583127,1.3241107492443338,0.2335249918368586,1.191008959809122,0.32798390905747404,0.31026199273974336,1.6599903614168643,0.45093283447733296,0.0495839289206008,1.5572099186776776,1.9208562446738557,-0.03341570493539559,0.08085786983788097,1.4637754211894873,1.500009309831976,0.33939019705888873,1.05796538476899,0.6937565943919897,1.5256312305666326,0.7476145338268648,0.6583772255230559,0.11978886084828741,1.087448785890613,1.0106804644355316,1.051891792546829,0.8767255968351625,0.1621012763432373,1.7425013521946715,-0.038259782486178756,0.715038864025659,0.9327893562414065,1.5108194031772249,0.07716504048712278,1.1499571260725185,0.9465926923658096,2.014893577720134,0.9325057373573779,1.3376266653726785,0.9602653814882435,1.6118508288522828,0.39101677640501853,1.0169558206454927,0.9206258023694112,1.444099262250752,0.7292222294223892,1.1561649341771916,0.481763062315697,1.3633201812673104,1.1724193786259736,0.798370680254626,0.9541323014244555,1.4358632585296642,0.784004291292448,0.8741377145912327,0.2138753716095209,0.9332164077252993,0.3213461394844332,1.4975994895368123,0.3981735468561057,0.8295003000401224,0.6913356609908714,0.9374113049676658,-0.03737179181818629,0.5008274468067277,1.027660535107558,1.2434324090159414,1.364911734085902,0.9999677759424445,0.8347809036504857,1.1586171177143618,1.2570172115847096,1.2158206877098878,0.956582433728508,1.020482179724925,1.4000575128385313,1.6061826620260309,1.01957323326569,1.0443192460092157
169,1.6135354329024003,1.201841437493898,0.29731427805694677,0.2019798011841104,0.057984832825931074,0.19152235224463537,-0.038054710238193526,0.9068330786442401,0.9157460409292004,0.6362075251656202,0.9019954602681807,0.9835696709743535,1.0731809867045197,1.4049679033542377,1.2189912607612,0.40231360984381065,1.0060501961404131,0.6824132636214906,0.034729512441266173,0.9808869087356726,0.12841098189543743,-0.20988971642858098,1.013263017409813,1.4327436609927477,1.3781632263859305,0.8467088416080741,-0.36106748869721195,1.306006580856431,1.145770463565809,0.7884515609123666,0.17773883674328825,0.32957579630842376,1.0484073605067152,1.7228629488410316,0.8803884463809459,0.36795153255273505,0.8583308550342419,0.34918058707904587,0.10174184753330794,1.1258070304628292,1.619679817983981,1.398594897936869,1.1542302089658398,1.324959095073621,0.2345050320748259,1.1915841596065622,0.3306701244240839,0.31145534772555006,1.6646416439019522,0.4538766026141262,0.04893164043742859,1.564499708745644,1.9290738486957981,-0.034739587582570806,0.08006260755261128,1.4676284491137708,1.5019945584271819,0.34185277557689575,1.0581063606471108,0.6926672551103218,1.5279413317494324,0.7507781243014432,0.6568707041935077,0.1192200846222532,1.0875081459942058,1.0110058354944964,1.0517563406219586,0.8762966381143662,0.16217991972813484,1.750223066986898,-0.039703806958940754,0.7144539393323064,0.9322650192714216,1.5192429235139888,0.07679820618946248,1.1559080266703907,0.9463248147154104,2.0236608307843102,0.9320722168751563,1.338626692168167,0.9603014046899676,1.615411762406206,0.39293963489680805,1.0226426518309113,0.9200554648745463,1.4509012794478007,0.7335721807580815,1.1564959162012767,0.4840181923436827,1.3644801883307334,1.1732159100106316,0.803022490402754,0.9537318644983398,1.4437882202469807,0.7832534195062943,0.8738667015396628,0.21376223600597832,0.9326174220684899,0.3219702639529609,1.5039258497205532,0.40093966111989976,0.8287102069499871,0.6949964267019711,0.9372360665117704,-0.03886102004539217,0.5033317058217036,1.0282320030123642,1.2441731318345826,1.3662398020264845,0.9995460646626058,0.8361577065464616,1.1604009598910892,1.2585530919688281,1.2414893228606285,0.9565235043420078,1.0244109671513324,1.4014817915080775,1.6087964426746335,1.019372252150331,1.044251286311053
170,1.6151017618670171,1.2074531836306572,0.3000041566580552,0.2022229690799762,0.056524439991351386,0.19186858310625185,-0.03935984799889887,0.9062682244432266,0.9164141520169232,0.6383817807761595,0.9014382106049696,0.9835215468756238,1.07437553442773,1.4062415866820874,1.2242834770438322,0.40262461968931873,1.0062391534043775,0.6837503316194419,0.03251272426221879,0.9855440613508717,0.12823197061444036,-0.21202307984098137,1.013028869140783,1.4342141424748445,1.3791729045842582,0.8518051551582644,-0.3651523470752652,1.306776120540274,1.1459161001561453,0.7882190084690471,0.1781920625813368,0.3316377875890897,1.0488494197381368,1.7304091523458827,0.8795967942474785,0.3693205462725928,0.8575424698693485,0.350113865319332,0.10161073239163425,1.125661475520738,1.6226302915105075,1.3997018423007754,1.1568432665767354,1.325747424509315,0.23563070407389428,1.1920243997945978,0.3335773540245137,0.3127132712649739,1.6684699258218116,0.4571271384895596,0.0482558073040328,1.5717023881960657,1.9373035145057842,-0.03606778416444995,0.0791775950760487,1.4714743193480921,1.5040554797360999,0.34410897149276876,1.0581579254218414,0.6913441819630923,1.5300099400919303,0.7542144333281616,0.6553735041805089,0.11811471058806226,1.0875227796696643,1.0110235690959009,1.0516652785135427,0.8758157187023645,0.16209002703311656,1.7573796026918975,-0.04116791763197295,0.713125977172757,0.9316954789162638,1.5285385386986086,0.07682890366172665,1.1617298301448553,0.9461767602893492,2.032515001687898,0.9316483650922283,1.3394122423528054,0.9601142543772281,1.6188052854283728,0.394591404629776,1.0279793018030168,0.9194733452601036,1.457731651903968,0.7377723651659619,1.1567108865480777,0.4869598526108872,1.3658182861989676,1.1734710924561742,0.8074307822867571,0.9534768608485366,1.452021315550643,0.7824985568096721,0.8735231885681727,0.21394840235233975,0.932110880714175,0.32276768782208576,1.5101473379166506,0.4036084580124588,0.8280388321336953,0.6988040820499342,0.9370047586381525,-0.04042247664208373,0.5059320087719861,1.0285148180793555,1.2449051552302193,1.3676053318394314,0.9990758029967624,0.8373803167672745,1.161763470159343,1.2595263439450768,1.2647372127916257,0.9564153979857606,1.0284278772356523,1.4028472753222005,1.6115620508141624,1.0195569626524166,1.0440513237880813
171,1.6168164859540495,1.2131340483421653,0.30245279867713654,0.20255791911290774,0.055097873021008145,0.1921141354133479,-0.0409940642608621,0.9055980436575616,0.9161896063395487,0.640609771011673,0.9008688285202867,0.9835350758523488,1.075490807368982,1.4076418555647074,1.2298828630311378,0.40286064809415467,1.0063307256904208,0.6850688717909368,0.03268932531893119,0.9900682775425995,0.12658963354741742,-0.21403254922549586,1.0126296220559823,1.43555140764832,1.3801359725175595,0.8568480582105822,-0.36920861246320225,1.30724886309446,1.1458623210831618,0.7875660643709018,0.17858857276770923,0.33356067008539336,1.0490014854730632,1.7380796024068894,0.8786264731105528,0.3706686323872196,0.8567038218420313,0.3516529904568534,0.10126949578513103,1.1253116027619885,1.6253026587832382,1.4009536202662416,1.1594200495073963,1.3266316803512272,0.23665117525865523,1.1926642609163585,0.33670239731820917,0.3140811175935264,1.6722539646608907,0.45975731633072603,0.04759803213407382,1.5791818596868736,1.9455341431212692,-0.037414030079468176,0.0782074925149189,1.475187043990111,1.5060530228349938,0.3464323892121782,1.0582136596568203,0.6905943675712994,1.5323178082223414,0.7574868335454911,0.6539093404625296,0.11720551850387767,1.0875807638597625,1.0110609875661747,1.0514551736180797,0.8754472966556638,0.1621585883204138,1.7657305888494708,-0.04287189741438353,0.7118014149128371,0.9310506505716059,1.5392942107881071,0.07608076276659745,1.1674276139590614,0.9458635534580487,2.041157282354164,0.9309927092599718,1.340244223925852,0.9600565747734221,1.622168619522928,0.39626392085557366,1.0337696313954208,0.9190633128328172,1.4644529126304338,0.7418120611221879,1.1569881921666436,0.489075061217164,1.36693800316864,1.1738554031267228,0.811740897319949,0.9529852972293711,1.4603070529582123,0.7815534073663024,0.8732198583196118,0.2140108075059925,0.9315458195011909,0.32348912101353816,1.5160987315708516,0.4062239084093138,0.8272864705377734,0.7024849237751803,0.9366364922494117,-0.041897120971073974,0.5080995480562939,1.0285087610353822,1.2455353436993952,1.3690893696075,0.9986047486585365,0.8385615065017337,1.1636406154364054,1.2595766411837437,1.287583744049302,0.9565926175023773,1.0325088708929044,1.4042428895977952,1.614126751928929,1.019341770570058,1.0439703227937407
172,1.6183874710955253,1.2186569339712938,0.3050661884150566,0.2029118407239152,0.05258808842682342,0.19247617134220335,-0.04237488455647258,0.9047886564555201,0.9168524980659003,0.642873084377712,0.900208603520743,0.9834623060433614,1.0766100531958747,1.4089602385109716,1.2354872217234423,0.40317610006443994,1.0064229864407614,0.6863319521119468,0.03186670469262398,0.9946726393056241,0.1260703259426928,-0.21592229054205286,1.012168226556716,1.4367590324158743,1.381044570361606,0.8616255123679256,-0.37328389234827,1.308143852340315,1.1457910983258395,0.786895548503305,0.17899232535832807,0.3358251062993241,1.0490158816849087,1.7456368724398867,0.8777458734094443,0.3717118017297735,0.8559298596333466,0.35326214396705546,0.10107938638346133,1.1249456728343028,1.6283165239563697,1.4020691904309264,1.1618475817681875,1.327394480406629,0.23745254846849057,1.193206027734475,0.33957070768073955,0.3156402266548831,1.6759696306108707,0.4624205134010519,0.04683694829240454,1.5869488541690449,1.9537037438002443,-0.03871286184280515,0.07731434156154712,1.4792062620033712,1.5083570463000031,0.3487362497675888,1.0581056332817607,0.6894181554801446,1.5345069119379509,0.7608728929553851,0.6524172858162018,0.116326553656967,1.0875054730576306,1.0111469968534479,1.0512327943131714,0.8749284894898928,0.16215607615489422,1.7736621663484133,-0.045027203371353214,0.7108174974353658,0.9305124389554209,1.5513395193434085,0.07572708220916868,1.1733066940961119,0.9456214022951203,2.04977872528257,0.9303422365929732,1.341152071726168,0.9598846755006748,1.6255898866172733,0.3978802810391263,1.0395082412060068,0.9182861779860078,1.4711327935250536,0.7460055697253989,1.1572675604715752,0.49155032714276603,1.3682038689811755,1.1742646993491836,0.8160537935315024,0.9526564930110064,1.4682398982913476,0.780633299708679,0.8728404355631674,0.21399877275158102,0.9308583523859044,0.3242331427357874,1.5220222068419587,0.4088189678267257,0.8265004596692372,0.7060897991490668,0.9363550727862054,-0.04344105765262815,0.5108759026480031,1.028612165256836,1.2470995158932585,1.3706604271485792,0.9980931904005489,0.8396663240660565,1.1647722118711112,1.2611415969765865,1.3109234885667633,0.9564337663841508,1.0365235001263584,1.4055753933146165,1.6166979399686954,1.0193239592571106,1.0437899271959363
173,1.6201211646840796,1.224354623582794,0.30785877868458367,0.20327543137909734,0.05127724226268622,0.19358396304413075,-0.04395820550574341,0.9043791703813853,0.9169189277868726,0.6450788277575915,0.8994698714585998,0.9832624374465614,1.0776595629956809,1.41020858826617,1.2410936917632007,0.40363992977381036,1.0066397472853998,0.6876135738425535,0.030806956280200297,0.9991257357006584,0.12551957784362883,-0.21819090066878413,1.0116399408706624,1.4380998157206462,1.38179281190278,0.8666686262833383,-0.37754211934162457,1.308643872992636,1.1455834151873714,0.7857783324855856,0.17928969885712334,0.3376746742348858,1.0489910144780437,1.7530539355439905,0.8770734944490991,0.37306053984632714,0.8549270638638907,0.35493611070944137,0.09995655184915396,1.1245839147272856,1.630984239597448,1.4032204333184508,1.164329505506241,1.3281864239225987,0.23820453752933182,1.193618870149842,0.34307180024810474,0.3173533489870734,1.6796414752625786,0.4651283147897403,0.045846029515946775,1.5944898625525343,1.9619611814096307,-0.03991848467526638,0.07655242894094645,1.4830180185903195,1.5102262521379322,0.3509027141890122,1.0579732464316558,0.6884414583994853,1.5367655257431059,0.7643668245135092,0.6508530492415837,0.11564552851565423,1.0874910537101994,1.0111285807852077,1.0508748649608128,0.874654920052734,0.16201573093411392,1.78143491603123,-0.04655548063451394,0.7096481935575996,0.9298660557546077,1.5656122601550018,0.07565045278406408,1.178910773067224,0.9451670433203989,2.058388750900041,0.9296829710558916,1.341927539358832,0.9595883941899116,1.6289763948560836,0.3994427522030761,1.0449648810983927,0.917475787860336,1.4776529817067845,0.7501770424117116,1.1574011423706396,0.49402514950690135,1.3694469126093034,1.1746094095118265,0.8205316090120408,0.9521955358899351,1.4760655287828757,0.7794013336242953,0.8723204723991868,0.21383144251544653,0.9302001129034081,0.3249630822661118,1.5284443022015504,0.41155314639856183,0.825728017845664,0.7096364838775853,0.9360402116195454,-0.04516366268267392,0.5136654475200411,1.0285932916753833,1.247731923920061,1.3721474462162806,0.9975454205275315,0.8408401725681726,1.1663385120525258,1.2619689225348651,1.3330292748238997,0.95629238511394,1.040514357150146,1.4069471672409728,1.6194408933662454,1.0192471527743499,1.0433923656731205
174,1.6217846850895596,1.2299411366639377,0.30984087599746274,0.20367656598424713,0.04981446774010442,0.19367001356853336,-0.04534074092008217,0.9038979164753689,0.9165538788325285,0.6472353843960198,0.8987646232173616,0.9831522181692481,1.078674530905356,1.4114310131699181,1.2467286912865676,0.4037598458572423,1.0067785158776033,0.6889667924496451,0.029877389766128328,1.0035663362020504,0.12495574667724686,-0.22035092299193743,1.0111155048661793,1.4394460701288359,1.3827186177198463,0.8716125034083381,-0.38179282026390143,1.3092769179162358,1.1457570780291715,0.7853940565151015,0.17956254173059313,0.3393044071169904,1.048989174217688,1.760302447107438,0.8761044392073155,0.3743151030804939,0.8539484564101046,0.35647860853500596,0.10077177631222614,1.124242223873895,1.634039319928449,1.4043014978788522,1.1665358646101764,1.328854588851338,0.23913571625770907,1.1938594532577618,0.34589852953395156,0.31860972572138874,1.6834208961908554,0.4677165853105179,0.04493063213230947,1.601846999975341,1.970211003343091,-0.041276640784616785,0.07563860717059781,1.4864281373999153,1.5121681891286545,0.3529782127282102,1.0579117708614096,0.6874031796037257,1.5387566267918165,0.7677175838840516,0.6492667028724128,0.11454371555432871,1.0873635441143494,1.0111081321466913,1.0508537851318476,0.8742713003599278,0.16194199578674873,1.7893492259325703,-0.04805687218925249,0.7082050743987195,0.9292355578147287,1.582923612055255,0.07498473643112583,1.1844590878342254,0.9446392146062157,2.066749014337584,0.9290947680470841,1.3426334439665197,0.9594600326019207,1.6323140450702134,0.4011531169549032,1.050348665631832,0.9168948981459122,1.4842443303375756,0.7543948897271033,1.1576783539089517,0.4962260177796494,1.3705668566396367,1.1749068299498295,0.8249768491871323,0.9517042779354045,1.4833864067751232,0.7784019508975409,0.8718279570074681,0.21346877547008478,0.929625298256719,0.3258098212568768,1.53519608672902,0.41395504483907236,0.8248055322713224,0.7130079543266971,0.9357462398879643,-0.0468708735314983,0.5165630643257281,1.0285384816613883,1.2482813078522343,1.373556945428819,0.9970518748401093,0.8420771203900757,1.1681664470087563,1.2626439522158375,1.3537526167736793,0.9560581094965932,1.0444382679760245,1.4082564765516175,1.621922570829089,1.0191361951233948,1.0428889491784814
175,1.6233790406906903,1.2356625961704786,0.31269646043469035,0.20363008331852014,0.04867018251307922,0.19363126983798543,-0.046841902103302746,0.9032843916108252,0.9170140409292018,0.6490489128286112,0.8981527537595707,0.9829681029938748,1.0798499800362358,1.4125070539462399,1.252215201695708,0.4040157355320544,1.0068596958929192,0.6902396899258375,0.028869239017071884,1.0079039639977019,0.12442814973345576,-0.22252052228735664,1.0107322062146205,1.440681417135319,1.3838846637383266,0.8765257578889877,-0.3860136389328946,1.3099307741737736,1.1457890869082261,0.7844461352930389,0.17980448181037884,0.3411451068325702,1.0487696820212429,1.767618808088643,0.875242980574881,0.3754119177370755,0.8528764710074553,0.3580238058559476,0.10077412948223782,1.123942714749403,1.6369036573568982,1.4054113782964748,1.1692443037202471,1.3295410097308737,0.23992785432368727,1.1942030887382415,0.34893327034928023,0.31990326717092743,1.6870686256497545,0.4703272608404631,0.04398695110734831,1.6089726908247841,1.9782213635826826,-0.04261010034430195,0.07462550748009172,1.489967150387923,1.5142853070578552,0.3549613394400081,1.057809945383712,0.6864018469366157,1.541069058408855,0.7711812239114676,0.6476646573925356,0.11314092867819478,1.0873907446811883,1.0111792395543175,1.0505375553453784,0.8740716607016734,0.16198003587190868,1.7969923078662022,-0.049619459894440644,0.7069711517169563,0.9285787811298523,1.6026094536126927,0.07424828027928415,1.189841565610143,0.9440360433437444,2.0752462362574073,0.9283019305786306,1.3433590842824983,0.9591125197490159,1.6355974159040545,0.40291387996972755,1.0556453927835807,0.9162017433330604,1.4912308552713545,0.7584535156912966,1.1576931546829954,0.4987734111666392,1.371677828847717,1.1753476489880685,0.8291298389072093,0.9510359603505822,1.4910623352009367,0.7774987427961969,0.8714323096967326,0.21351454485727628,0.928900463046594,0.32666455530830607,1.541762618592652,0.41621489770784953,0.8239182584154696,0.7163345355171825,0.9353163938520342,-0.04855463996604971,0.5195931170406095,1.0282716158676988,1.248950623221735,1.3750057265737896,0.996447962664401,0.8433849905811752,1.1696366926122106,1.262500139074001,1.3720361805688093,0.9558075929047133,1.0483438666119893,1.409544454375779,1.6245166696516191,1.0188088419066863,1.0425457695387494
