,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
199,0.3678707477073209,1.7326034911944,0.6693414703723815,-0.7421909204297378,-1.4753894988996847,-0.5865040680657025,-1.8572321200592221,-1.4444490967026953,-1.3057389912071684,1.1303496291990183,-1.4637189463875606,-1.1595649835045194,-1.066153636771174,-0.20340151432768694,1.9863351699924012,-0.931796601034693,-1.162994243875962,-0.27221368295280923,-1.0758340047815131,1.5431109428113896,-1.3564294480819166,-1.889526800682569,-1.2061660711308808,-0.1409434844067194,-0.4032275650062763,0.9167698039945936,-2.250800468556968,-0.4126856741675118,-0.9462603252595125,-1.3767745657320605,-0.6772110236641076,-0.34976395408751493,-1.0736162914080492,2.8600232782888444,-1.3152550163109669,0.057697484907887724,-1.356514730429767,-0.48220332638648233,-1.409047639040086,-0.9841970189970204,0.5676054070344384,-0.2885695205770587,-0.6697870072227131,-0.6048056630705925,-0.3073728265833336,-0.777117178051289,-0.5178672439248931,-0.60767306864569,0.773192158197354,0.5270495729751554,-1.5663996239309528,2.581730736637901,3.2433960593865376,-1.396282786083329,-1.1183384810306736,0.44077292463238876,0.0220791441132509,-0.2540524353639645,-1.0231184223860978,-1.780788630838245,0.33850739293606097,1.5130258596878132,-2.0130386476068587,-1.0685547142282092,-1.0616342066719737,-1.0773178707292599,-0.9297528340343134,-1.5960057724462036,-0.973891291679205,2.9768763908674365,-1.821816800236903,-1.9001480613956852,-1.234156712055145,2.6773307515457665,-1.1592174650356286,1.5634002175235215,-1.3623617108780783,3.379756993059104,-1.2919030580523965,-0.4978927779539611,-1.4230367127218608,0.6750304223030065,-0.1668334391450757,1.2924813804886708,-1.2397158655409088,2.3773538856145997,0.7963656347690588,-0.7639161908930208,0.8806333254612766,-0.2683230444055544,-0.7889219283599088,1.152525123535314,-1.4134514328646801,2.3522736087040124,-1.6003104362832192,-1.4346598380477047,-1.0587404896279369,-1.2515621457658996,0.2670571040495727,2.704483333080375,-0.08889971099593286,-1.3799069884369657,0.6632951789330875,-1.1551621214568906,-1.7348126995016633,0.21142310307616322,-1.2064544104870407,-0.50822360235609,-0.3492878400607167,-1.0319530766627818,-0.8157878008810471,-0.6761595277952177,-0.5204000833900888,0.9117454101775637,-1.1838177302944093,1.7931904487265238,-0.13680645872227304,0.29471928849222856,-1.0226551324115016,-1.223445912940662
200,0.36981716288074934,1.7366776170706564,0.6714136976405363,-0.7439641689423693,-1.4798796552750213,-0.5872988350130308,-1.8637037468580004,-1.4494316703560348,-1.310207475682653,1.1330559757916439,-1.469518661061051,-1.162811726842978,-1.0688554690468695,-0.20316201078973947,1.9904555557085855,-0.9366577031996516,-1.1662271503667785,-0.2728800870408701,-1.079602933605104,1.5466379648998456,-1.3604043136488977,-1.8964185278763643,-1.2102702513912034,-0.14129754065025177,-0.403957106503647,0.9197856507495336,-2.2592147245953256,-0.4135722525949496,-0.9490098048637051,-1.3816694697354492,-0.6787142269243612,-0.3496875788703767,-1.0776607871795818,2.8668120343155215,-1.3199493509011981,0.05828668414835491,-1.3617288847964206,-0.48271864364444644,-1.4130675128357648,-0.9873307450243893,0.570252603686921,-0.2885461873704273,-0.6702746638600396,-0.6064425390832233,-0.30743910201510566,-0.7791496675111914,-0.51850751665261,-0.608747236068425,0.776679821406379,0.5289060371858398,-1.571955566011628,2.587142079091819,3.2486981135655153,-1.4005559104971224,-1.1212198491976995,0.44297470127201927,0.023043526155522014,-0.25410917153315854,-1.0267076396949015,-1.7875763575853176,0.3403459666619275,1.5169344884509428,-2.020747680365748,-1.0716309681654044,-1.0657556405741888,-1.0802611931643795,-0.9328648991481733,-1.6017708071256345,-0.9765021636856603,2.982756176925222,-1.828330013411893,-1.907440972130812,-1.238202499936059,2.6841069636926003,-1.1624596040918305,1.5675028222117107,-1.3676843144538406,3.3861905176175893,-1.2963915966402184,-0.49902825492100444,-1.4280359971403087,0.6780832972234447,-0.1665606891400716,1.295811682943942,-1.2442711221065725,2.382383883951285,0.8007071511561569,-0.7659592761494656,0.8833218920106735,-0.26825519365509515,-0.7909668157623302,1.1556413645843175,-1.4187796361922238,2.3569789882230756,-1.6062994991497606,-1.4393099990117704,-1.061511331541484,-1.256174165504523,0.2677042916658013,2.7089169733027876,-0.08827236738417973,-1.384873265040774,0.6655845216324998,-1.1590445081335508,-1.7412440793541821,0.21258457083905033,-1.2109452266155896,-0.5090316315874837,-0.34872364244574383,-1.0356480565507205,-0.8182880480043051,-0.6762521911911237,-0.5216029678457751,0.9164578693759828,-1.1873795498206292,1.7966884394249696,-0.13632272582563615,0.2968752089483738,-1.0259348443787801,-1.2291079293867209
201,0.37183131424147337,1.7407214263819444,0.6733969583984467,-0.7455670883667107,-1.484143984426054,-0.5882538275594853,-1.8701797853062396,-1.454401784742888,-1.3146429143515037,1.135560613253006,-1.4752479944341759,-1.1662006299075234,-1.0719486831265317,-0.20291647883488598,1.9945135513910364,-0.9412960976966893,-1.1694912918264557,-0.27357751441169087,-1.082969742403073,1.5500839115707246,-1.3645746443746976,-1.9031204789358744,-1.2144842898849113,-0.1413166880431255,-0.4047274019815219,0.9227000639190603,-2.267654038043829,-0.4145200391020644,-0.9520135735860843,-1.3865312777840126,-0.6800119740216529,-0.35037514218659516,-1.0817165289939932,2.8736267323335722,-1.324758412764556,0.059038569284774085,-1.366534596054274,-0.4831015423335181,-1.4170617729130717,-0.990697635207389,0.5728759904242697,-0.2885055188743955,-0.6707779265946167,-0.6080546656241046,-0.30794322385036843,-0.7812715538011543,-0.5191532161296726,-0.6097199476717092,0.7801877743698964,0.5308412964547228,-1.5775182807882118,2.5924405866300546,3.2539662042851463,-1.404877048606855,-1.1244252209521348,0.4450032789953971,0.02405418891333294,-0.2540853930547323,-1.0301889830695583,-1.7943554663657764,0.34213666840729745,1.520812391624297,-2.0285657403684003,-1.074592397417576,-1.0697322619695966,-1.083175641769836,-0.9360079939094229,-1.6075937623278538,-0.9787973772090343,2.9886380409439517,-1.8349043253173947,-1.9149036255854266,-1.2422596110352273,2.69078754001249,-1.1658593132684127,1.5715696628746565,-1.3729600316038826,3.3928342520792327,-1.3008991520733746,-0.5002061615769279,-1.4328667670661388,0.6810817111612741,-0.1662617199902074,1.2992365940215302,-1.2487308603880636,2.387540641931892,0.805147027244242,-0.7679332762626527,0.8857895344162707,-0.2687601355306767,-0.7929937274045673,1.1588336609134873,-1.4240026979499325,2.3624915855849657,-1.6123790416294856,-1.4438592656844338,-1.063999494766423,-1.2607563024126414,0.26931312249501893,2.7132365412409274,-0.08807025180612046,-1.389837292136121,0.6678903797348028,-1.1628906059858737,-1.7476503102924605,0.21365750917174994,-1.2153443765639262,-0.5101047689442925,-0.34914124226269255,-1.0392338849956289,-0.8205037826598174,-0.6770298996665999,-0.5228621858201965,0.9209904512736568,-1.1907953709587147,1.8000917789643898,-0.13584101915866592,0.29852092836087907,-1.0293346919382287,-1.234620561346349
202,0.37395174570619416,1.7450747863820348,0.6754559954076921,-0.7472442762777595,-1.488915293951131,-0.5896190658077912,-1.8767129193864363,-1.4591390583447164,-1.3188823237723117,1.1378656413877863,-1.4810286908096368,-1.1693631214711173,-1.0744360873491108,-0.20270407988601868,1.9986201087361577,-0.9462350020792756,-1.1728634457106215,-0.2742135412719467,-1.0862071684862302,1.5536523040250931,-1.3686719670563312,-1.909933478188247,-1.2187995730805865,-0.140682211773161,-0.40568868172822525,0.9256797443039971,-2.2763725469896987,-0.41537392551032537,-0.9547349684422813,-1.3913543981329022,-0.6814655770978197,-0.3502191858929171,-1.0857536163001307,2.8803974761551636,-1.3294273969411876,0.05967831005265655,-1.3712318198755589,-0.48356415103072864,-1.421751706509412,-0.9935880636579786,0.5757772171429244,-0.2886062051337123,-0.6711955489603438,-0.609749488478677,-0.30811201372173924,-0.7833717747443623,-0.5197917611411068,-0.6106037286900858,0.7836050713284854,0.5328229747479635,-1.582921545927237,2.5977162256454895,3.259414675190948,-1.4091474850557724,-1.1273923983264484,0.4473310395456338,0.025036156627748708,-0.25403797027628466,-1.033936841424881,-1.8013510164716966,0.343878882191242,1.5248788031313876,-2.0363257913776716,-1.0778513201714128,-1.0738194926500677,-1.0861356635033204,-0.9391720773796493,-1.6132990843790962,-0.9814097072686012,2.9945120153289184,-1.8414109960135243,-1.9226107702630195,-1.2462954974497393,2.6975276776361903,-1.1689038337912196,1.5756453622191402,-1.3781925892721578,3.399198982089068,-1.3053459824704192,-0.5015937078990598,-1.4377070702713428,0.684128031466459,-0.16604049067418322,1.3026673926210897,-1.2531873023444735,2.3924145034945563,0.8092351126306939,-0.769435264489517,0.8883838163176128,-0.26888767505001787,-0.7950062380845698,1.1620364036222866,-1.4294637922099958,2.3675603596729466,-1.6184460093660527,-1.4485799208680052,-1.066709650401929,-1.2654157810648174,0.269930456106171,2.7175798087119536,-0.0872185936859622,-1.3948574861293181,0.6701958500289605,-1.1667752616033908,-1.75445142729707,0.21505190635963417,-1.2198043172748398,-0.5109607465436254,-0.3495763371117389,-1.0428172439599763,-0.82305264986917,-0.6780596682620849,-0.5238333342266731,0.9260049582931748,-1.1946689984047838,1.805198889713796,-0.13535848578122756,0.30047076801359024,-1.0326096462020324,-1.2402716564342948
203,0.3761852203092351,1.7490045887850023,0.677524903828013,-0.7489244550393419,-1.4932862498955106,-0.5908012680844067,-1.8832701768052158,-1.4640305376365716,-1.3233600181137226,1.1406913221018038,-1.4871031025732044,-1.1726834759790992,-1.0772540208033747,-0.202517249044331,2.0025632597813217,-0.951007204906975,-1.176109538315124,-0.2742302793172355,-1.089557541322402,1.5571401197139518,-1.3727098681955654,-1.9167764656951995,-1.2229959112271862,-0.14092573227448968,-0.4064947607719463,0.9286147032333689,-2.2848581614351198,-0.4161389958772599,-0.957628770424612,-1.396342888898838,-0.6830317142398189,-0.3504885482864386,-1.0896900505219973,2.88723835606448,-1.3340503505897618,0.060405716717790756,-1.3758158021705655,-0.4842183972779359,-1.4257390224141735,-0.9966719563423094,0.5781736379776199,-0.2885436307048854,-0.6718656007233851,-0.6114137240224087,-0.3082087685443488,-0.7855443021647757,-0.5204508951589679,-0.6116252392747885,0.7870124424052292,0.534661168529471,-1.5884111437162336,2.6029320416807322,3.264784378804213,-1.4135422710127346,-1.1303451217738492,0.4495925599872904,0.02598394368430869,-0.25396825256339145,-1.0372661604772706,-1.807550554227528,0.3457134473336224,1.529001299096593,-2.043935109062208,-1.0806339721271634,-1.0778908516856798,-1.089153109982548,-0.9422765320180441,-1.6191787583832875,-0.9838534400631485,3.0004984069330196,-1.8477740670743608,-1.9297342076183903,-1.250211112023166,2.7040874502277417,-1.1720139534487088,1.5795387966075496,-1.3834836003344846,3.405527381295451,-1.309827795248906,-0.5028753780339958,-1.4425308207737026,0.6870774176882529,-0.16578148501428447,1.3060772760925141,-1.2576727232906189,2.397297979217977,0.8136057990186388,-0.7715251999234628,0.8909378088274115,-0.2684382693393652,-0.797031862531395,1.1651179731839854,-1.4350022563785187,2.3726040218822706,-1.6244934782929528,-1.4530706966889924,-1.0692994458796736,-1.2700113469897947,0.27135694441679076,2.721890869916843,-0.08653989339451625,-1.399891446862886,0.6725184528029874,-1.170595579186676,-1.7608129274871371,0.21627535715513482,-1.22420931625946,-0.5118021647305784,-0.34968441472508727,-1.046406197514477,-0.8255593984193947,-0.678971942616795,-0.5251383969128752,0.9307890250867722,-1.1981758692796631,1.8086342634949715,-0.13485742212536667,0.30242601387826434,-1.035952875891257,-1.2458365286256392
204,0.378003211430297,1.7529454187193954,0.6795471681408866,-0.7505580366195891,-1.498654166178764,-0.5913929320213868,-1.8899289407631885,-1.468828229162789,-1.3277855091389354,1.1432179957856903,-1.4928538579946253,-1.175856107209181,-1.079824321508119,-0.20227948626412823,2.006617971546433,-0.9557291966816484,-1.179338660590576,-0.27506958374085305,-1.0929284970965487,1.5605647180798565,-1.3767203426279995,-1.923575537071155,-1.227236540097449,-0.14038352938244178,-0.40726966300790046,0.9314330441425737,-2.293293751623068,-0.4170737162323925,-0.9605980269093434,-1.400959946826508,-0.6842745559260065,-0.3506777951353569,-1.0938607165475736,2.894027826502153,-1.3385931119876238,0.061112010297271945,-1.380658886736003,-0.4847640994444078,-1.42973263978881,-0.9999019948534967,0.5808390069298033,-0.28835132942071867,-0.6723426782580975,-0.6129761617659604,-0.30797024149010593,-0.7869262032312543,-0.5211900706536524,-0.6127157075712206,0.790497495700759,0.5365544551942598,-1.593805610332298,2.6081656525717865,3.2701410994522533,-1.4176682679025787,-1.133331203033219,0.45177804020205564,0.02694295086885533,-0.2539672870712572,-1.0407812572400408,-1.814667204582088,0.34749677527923084,1.5332206342928676,-2.051494064506591,-1.0835963141704674,-1.0819795468930744,-1.092082442595304,-0.9454418072430031,-1.6247436939822626,-0.9864286822817884,3.0066691746272163,-1.8541236430742898,-1.9370276468824392,-1.2541589711580072,2.7108693858960002,-1.1750516901271617,1.5835784478899166,-1.3886954375764635,3.411839633317116,-1.3142693891948218,-0.5041494863150489,-1.4472037301501184,0.6901002830083703,-0.1655656725557315,1.30947712646546,-1.2621110669001046,2.4021043625302956,0.8180650401575359,-0.773526129487155,0.8934173416542232,-0.268402032008094,-0.7991246174016351,1.1682641937587275,-1.4399837000489435,2.377648978552094,-1.6306124225329794,-1.4577263612156834,-1.0719530332003964,-1.274554020667987,0.2721291322071584,2.7260358955951283,-0.08596669326982523,-1.4048570031738534,0.6748709161380996,-1.1744201504621463,-1.7675664140796095,0.21731772157316273,-1.2286499061636953,-0.5127366531251831,-0.3499063584825916,-1.0499090614783284,-0.8279542221787393,-0.6798073444758468,-0.5265922637625498,0.9355373604893108,-1.2016840827692505,1.812058993012735,-0.13434661130135261,0.3046195504181857,-1.0392175051478851,-1.2514693639118792
205,0.3800584905201574,1.7569216974984236,0.6815637516926144,-0.752180192542852,-1.5022024607232454,-0.5930597703203683,-1.8964576296759128,-1.4736992335203922,-1.3327929518972812,1.1454713766267217,-1.4988500407004182,-1.179109405739381,-1.0826429158171227,-0.20211017605187437,2.0105973575069487,-0.9604605076161469,-1.18252789665992,-0.27572255417710023,-1.0961407978967954,1.5640215650057847,-1.3807301634018978,-1.9302321790039627,-1.2315057199986212,-0.14009395488595847,-0.4081028322277687,0.9343511731207504,-2.301875630961739,-0.41792745586681085,-0.9637254102810598,-1.4059003132506227,-0.685584476622457,-0.3510332689147746,-1.097870022778331,2.9009267883553687,-1.3432929952828314,0.06190937591638971,-1.3855808370934848,-0.48522457540822495,-1.4329473453358974,-1.0030354602285279,0.5836873700388107,-0.288460685622039,-0.6728472774608801,-0.6145661496582239,-0.30810716482115075,-0.7897204455315032,-0.5219097651208832,-0.6135589441407182,0.7939796090284057,0.5385691030053804,-1.5992391788627722,2.6133404382597925,3.2753628743925405,-1.421855680010845,-1.1364479061361616,0.45396640095833724,0.02820868204265953,-0.2539448597559287,-1.0442906325808796,-1.8212613821695287,0.34921381768521864,1.53748238353765,-2.059314494586233,-1.0865543477620372,-1.0859493586194089,-1.0950324111329148,-0.9485966890563009,-1.6306916318283697,-0.9890259564182603,3.0127054545962846,-1.8605404706800674,-1.9443772877186094,-1.2580621797215696,2.7172085644829456,-1.1782167417754739,1.5877572157909405,-1.3939476551098944,3.418138460518076,-1.318750753899169,-0.5053481733532114,-1.4520409634180467,0.6930083684901274,-0.16523029705423686,1.3128302366897053,-1.2665873203632636,2.4069527538101023,0.8224997243082688,-0.7755661928604948,0.8960108900091118,-0.2683836198530388,-0.8011332252386927,1.171867409871611,-1.4453286742798104,2.3827329424647794,-1.6368729144196483,-1.4622779130186452,-1.074581822307259,-1.2791565272719396,0.27322583081493296,2.7304810251926215,-0.08550775951487224,-1.4098573875868665,0.6771226395920151,-1.1783953702421204,-1.7740565409186835,0.21839670447476153,-1.2331080829991317,-0.5137972614266872,-0.35024757689681724,-1.0535276134789129,-0.830500509362422,-0.6807235289447489,-0.5278049732611652,0.9396880705097005,-1.2051991541865534,1.8154664844399444,-0.13387742758790036,0.3065203513964949,-1.0424755838808515,-1.2571916372994754
206,0.3820269475948239,1.760864332152801,0.6834883703883489,-0.753689689316165,-1.5064131069991942,-0.5939007118618161,-1.9029762378688335,-1.478546092559667,-1.336876715983077,1.147916375474617,-1.5045082950522168,-1.1824214701700866,-1.0853273865855837,-0.20190411299984634,2.0145314195722452,-0.9653163180356423,-1.1857015199417682,-0.2763289858394042,-1.0995691199382847,1.5674553499350024,-1.3847722436999403,-1.9368559079773644,-1.235533847331053,-0.1400459396484843,-0.40894424584980005,0.9377735032773147,-2.3102914160604846,-0.41875996017147005,-0.9662566329771962,-1.4107209110201782,-0.6870114494601303,-0.3509081699336088,-1.1020143634436725,2.9077660527901306,-1.3479066348775286,0.06265897550707095,-1.3903336387722223,-0.48589896899351726,-1.43687947808672,-1.006295461378903,0.5859102759296753,-0.28842471158844574,-0.6733340005009031,-0.6161108654346339,-0.3082195526980828,-0.7918466019847861,-0.5224682636528675,-0.6145307666169539,0.7974061961234564,0.5404374001066058,-1.604791711910132,2.61851964230753,3.2805464268070623,-1.426076630964486,-1.1393177024656038,0.456132366758819,0.029162646406162132,-0.253914151335028,-1.047875625850516,-1.8276323414514208,0.3508802463289066,1.5418386997500784,-2.067011604341938,-1.0891432410504973,-1.0900144605471305,-1.097921368559291,-0.9516923812817027,-1.6364841924577909,-0.9914224163199289,3.0188615347207914,-1.8668885022644464,-1.9516800485489556,-1.261942666540049,2.7238884099655536,-1.1814432981891032,1.591714179242397,-1.3991893886819222,3.4244418020083502,-1.3232396013062766,-0.5066167219234755,-1.4568213604132267,0.6959608707323293,-0.1650283736736302,1.316221151665394,-1.2709927652668656,2.4116112800591645,0.8269273446885812,-0.7776511004811719,0.8984281945003596,-0.26841446181476797,-0.8034446932384506,1.1745044578880093,-1.4505513658985671,2.387225994225748,-1.6428180424596088,-1.466912087397227,-1.0771766750849563,-1.2837250285860453,0.27456800739247994,2.7347406510001404,-0.0848919192407721,-1.4147667906846042,0.6794731280646084,-1.1822025407136714,-1.7806921946573322,0.21998333364917314,-1.2375049324816807,-0.5147747433050976,-0.34996649049023026,-1.057102802673594,-0.8329345651291347,-0.68171400515476,-0.5290644702499013,0.9444604091642694,-1.2089436651152583,1.8187946101235806,-0.13341040232370965,0.308228657129741,-1.0459308623201198,-1.2627638661096894
207,0.3841129683505626,1.764832663637225,0.6856057272058185,-0.7552905182110254,-1.5108004249685103,-0.5949247696377239,-1.9094349211583108,-1.4834218808733723,-1.3413507546611527,1.1504669723230643,-1.5100045798181303,-1.1856326023830153,-1.087931105840354,-0.20169749494518108,2.018488092418538,-0.9699235072296446,-1.1888800144546707,-0.2772276130933925,-1.103019922891847,1.5708211853333336,-1.3887570013421802,-1.9434902205515652,-1.2401054197283798,-0.13980817013149688,-0.4097942246004399,0.9402887163115103,-2.3187634545776517,-0.41967628597384643,-0.9694716873273762,-1.4157558916758166,-0.6884534400503814,-0.3511093203811952,-1.1059889038715507,2.914600526972182,-1.3524883905188114,0.06335818062129552,-1.3948437806299758,-0.48641452727515105,-1.440843509856467,-1.0092393062816922,0.5886281511916145,-0.2884978510016069,-0.6738341566880018,-0.617644879937867,-0.3084046804835353,-0.7939386338703784,-0.5235242420242909,-0.6154821368634869,0.8006873424203114,0.5423862153517202,-1.6100959727739208,2.6237424342924536,3.285704429279286,-1.430409664602349,-1.1418684341787446,0.4582391161346162,0.03013854531154559,-0.25384752774895997,-1.051403853283994,-1.834052145040919,0.35268974873565045,1.5462761386875896,-2.074292316061029,-1.092125861735912,-1.094028319253487,-1.100820179682269,-0.9548358782159735,-1.6421762680316818,-0.9941780493425039,3.0250431695351576,-1.8732686688011946,-1.9591644683522218,-1.2658335354123205,2.7303908766861933,-1.184380839262211,1.5957037654547417,-1.4043624715567171,3.430784193161564,-1.3276579688445358,-0.5078206426959284,-1.4616232574831454,0.6989371997639787,-0.16473571227473108,1.319708272063473,-1.275405148494066,2.4163603917500978,0.8314135194609621,-0.7797057832567265,0.900888641337684,-0.26837342652647556,-0.8052455030058193,1.1775233394481595,-1.4558208051308064,2.3920801374497307,-1.6488667882751304,-1.471494806146145,-1.0797510846071012,-1.288217843254758,0.27523498758790554,2.738803490028082,-0.08436959694372054,-1.4197559030802522,0.6817956584661623,-1.1860607888005708,-1.7871678400638626,0.2212236766355064,-1.2419261158261543,-0.5157597458246906,-0.35076778869298647,-1.0606309504672742,-0.8354194275389757,-0.6824803967852572,-0.5302708175861153,0.9492205366974271,-1.212361949648885,1.8222268706416223,-0.13291236777513163,0.3101519475356289,-1.0491597655178126,-1.268333218039311
208,0.3861789531285517,1.7687362524263812,0.6877495411459477,-0.7568442850030002,-1.5150865241657505,-0.5952894690381568,-1.9162382217914775,-1.4883052757314743,-1.3460532779846632,1.1529055355434612,-1.51579503694408,-1.1889195852321106,-1.090829026693102,-0.2012751898652951,2.022461917670917,-0.9746159240680234,-1.1920412001872005,-0.2777774132992952,-1.1069154433065715,1.5741945905740493,-1.3926911482091466,-1.9501780903061552,-1.2442913185094557,-0.13981782143265872,-0.4106943301982695,0.9432862449227207,-2.327279939522157,-0.4205171174385889,-0.9719565323165659,-1.4206811672456607,-0.6898075349621535,-0.35127552549521884,-1.1099855157112175,2.9213666224594106,-1.3570438239110854,0.06402266445490935,-1.399608847930441,-0.48683117494076117,-1.4448518319919805,-1.0125018317298713,0.5910826605233215,-0.28856086155293137,-0.6742939622648337,-0.6192592127672794,-0.30850438970908517,-0.7950932274386437,-0.5235951808241435,-0.6164525757714847,0.804046580147051,0.5443585799427427,-1.6155201148706373,2.6290028409544797,3.2908124607149154,-1.4346419089706033,-1.1450376100767325,0.4601484599776101,0.031194272056039474,-0.2538333099784905,-1.054916279088609,-1.8402985678630723,0.35453152273591226,1.5507485893151367,-2.082474553195127,-1.0955615752125063,-1.0980657607891215,-1.1036703617431107,-0.9579640347022506,-1.6480252999928353,-0.9965523715070149,3.031142579139941,-1.8795887692070607,-1.9664763724079652,-1.2696552663306135,2.736956494446343,-1.1876004637564475,1.5997075618085395,-1.4096577558564318,3.4370678297490214,-1.3321072911354837,-0.5090670006604052,-1.466487682079962,0.7017204224449558,-0.16440775184595996,1.3227993132047855,-1.2797684792742563,2.421200232201358,0.835897696261583,-0.7817057034778097,0.9033629943001301,-0.2685378608246702,-0.8073109496948733,1.1812829571856247,-1.4611469109360808,2.3971445625860768,-1.6547583995131891,-1.4760389168219306,-1.082367258250766,-1.292592724034844,0.2764210263150666,2.742944326453655,-0.08382495202635107,-1.424757178860305,0.6841334120362936,-1.1899505167425795,-1.793719775190419,0.22241060882902064,-1.2462664593871047,-0.516731862002978,-0.3509891755334662,-1.0642125167838337,-0.8378970239671822,-0.6834929080881024,-0.5314308627652957,0.9539249502384851,-1.2160251856209467,1.825538500366402,-0.13243641324240552,0.31228280710785344,-1.0523525548148116,-1.273944919661425
209,0.38805065281358686,1.7726466537208234,0.689666762527251,-0.7584433304045916,-1.519410928464366,-0.5968930217116081,-1.9222823838626177,-1.4932635214101613,-1.3502971612303192,1.1554562841103009,-1.5214377392891485,-1.1921655538418503,-1.0931440302605284,-0.20100263449702802,2.02637657791185,-0.9794146668026248,-1.1950851656644166,-0.27843785078470845,-1.109849042091842,1.5776019142672404,-1.3966401845699865,-1.9569830008171023,-1.2485546165792913,-0.14005057859520142,-0.41155487918775335,0.9460913852500897,-2.3356562541591543,-0.4213619168503119,-0.9746881767419113,-1.425371644695303,-0.69106082583311,-0.3514423547078804,-1.1139728776594764,2.928253017531611,-1.3619065478484016,0.06490964938459028,-1.404316691901271,-0.487508008104487,-1.4488257249572543,-1.015484611793051,0.5936516386366514,-0.2886036795566183,-0.6747692456672073,-0.620793920423177,-0.30891729018078645,-0.7972263503497526,-0.5243332106788746,-0.6174588945118787,0.8073524362832796,0.5463322573969183,-1.6207814736038137,2.6342144429738474,3.295894516985588,-1.4387653529210531,-1.1479398159797845,0.4624220332087432,0.03188308074464176,-0.2537786226441411,-1.0584270013831516,-1.8467976471806509,0.3563050725786131,1.5552744971939187,-2.089591000631233,-1.098556711680808,-1.102257102396415,-1.1065656849257959,-0.9610939153680371,-1.6536600373156956,-0.9989243688560838,3.0375022443553683,-1.8858323478126287,-1.9737167779665756,-1.2735153594239346,2.743496239951716,-1.1905515739574244,1.6035943606283904,-1.4148961417861723,3.4432565799816195,-1.3365966276424686,-0.5104816683611237,-1.4713679144791818,0.7045966227608405,-0.16418598383407962,1.3261902930490577,-1.2842773291431744,2.4258543672889274,0.8404823199993219,-0.7837002303676519,0.9059528157927246,-0.26852795860590456,-0.8093276750549206,1.1841602812001866,-1.4664519793488793,2.4025992055929044,-1.6606805905459785,-1.4807003648335713,-1.0849029073750838,-1.2969546835705854,0.2773894671815634,2.7471760654523156,-0.0831717096509476,-1.4297106220447695,0.6864168739792168,-1.1938088639940772,-1.8000620074792675,0.2236468290212827,-1.2507739154482855,-0.5178752168316395,-0.3512042908305911,-1.067793247266754,-0.8403943817811051,-0.6842388024495745,-0.5326737136002467,0.9586260412193945,-1.2196515064579254,1.8288877339860534,-0.13201068134798186,0.3139671831581626,-1.055647534059707,-1.2795911620692313
210,0.3900610139349169,1.7764856086980365,0.6917588504764458,-0.7600128660268888,-1.5238695065490306,-0.5979155689290065,-1.9286768024556749,-1.4980030892789362,-1.354768783575049,1.1578640383618906,-1.5273708819897895,-1.1954103692500075,-1.0955151034557642,-0.20060633436213182,2.0302655019587745,-0.9841550410666239,-1.1981997728853597,-0.27917923115043053,-1.1132301384941523,1.5809460469627374,-1.400674871342096,-1.9635446689617013,-1.252595935765404,-0.13938454457845212,-0.4123968287629766,0.9490774193091013,-2.3441875620942887,-0.4222191317681441,-0.9775822221518187,-1.4302534137683491,-0.6925802075508672,-0.3515919566289601,-1.1179708074856565,2.934963917646978,-1.3662650943513617,0.06538898775287487,-1.4090902646985362,-0.4880588511941629,-1.4527419670101624,-1.0186343016269395,0.5963659553409438,-0.2885102661910865,-0.6752232356307285,-0.6222856473518928,-0.3088140590847712,-0.7993520843566801,-0.5249287100498463,-0.6183467340470847,0.8105613354678072,0.5481784122287681,-1.6261536766391167,2.6393481480448013,3.30098684286285,-1.4429331944782853,-1.1506112193428635,0.46448454962774993,0.032843183743958726,-0.25370376691479557,-1.0619502085840518,-1.853230256840289,0.35805339696729643,1.5598867694211227,-2.097152601825409,-1.101544970574513,-1.106233319851969,-1.1094864183998887,-0.9643056284946085,-1.6594221241547287,-1.0012881610203808,3.0437859712780013,-1.8921538953124515,-1.9810893104922915,-1.277335598999776,2.7500511555951843,-1.1935934621644442,1.6074246902323648,-1.4201084496487633,3.4494844083342016,-1.3410091410593503,-0.5117130317286077,-1.476113971990857,0.7074495302791294,-0.16389434549499862,1.3294263984893615,-1.2886789457733665,2.4304882457628243,0.8450110270874799,-0.7856302061939935,0.9083260486555551,-0.2683665532616847,-0.8113856793514468,1.187224112392529,-1.471769888193958,2.407516326959122,-1.6670222646608255,-1.48516331734656,-1.0874210174442893,-1.3012473141596221,0.278253147667252,2.751249440995961,-0.08239974722549728,-1.4345988059561998,0.6886422717246523,-1.1976423251728057,-1.8065675280292621,0.22474070410561706,-1.25523083497355,-0.5188926412696419,-0.35151824815813426,-1.0714598017516084,-0.8428562086424544,-0.6851218351001698,-0.5336671259365201,0.9633168571610944,-1.2233019935765956,1.8322588613054855,-0.13149855534460356,0.31590100046146324,-1.0587902950994679,-1.2858188529322716
