,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
202,0.32972715415996706,0.5056147239512191,-0.09242325540599046,-0.27126860102200673,-0.47512861522618505,-0.20653416072182165,-0.6343256618195833,-0.19302407615427844,-0.019340219604290224,0.1232442266905198,-0.14099437659356787,-0.1323907685956224,-0.0931805847797985,0.17783407984634358,0.552812794300176,0.12436031157165804,-0.08703227225776497,0.21441877518982064,-0.3150272285375958,0.39710966632798606,-0.44401091706688817,-0.6482096692673268,-0.13711939583122515,0.2541411678603332,0.2221573556869768,0.22381850746752613,-0.7323755794172246,0.14810372764873966,-0.04483512267004753,-0.2234862127834292,-0.24492297579389433,-0.14051341256760314,-0.10026856397672093,0.931162276465281,-0.18696826547380282,-0.057069459176231054,-0.19292476378488121,-0.18879225140405811,-0.47459233612754886,-0.07314602293671674,0.38143352565984545,0.17058914712051526,-0.02489154865729168,0.09444268374476648,-0.132411216703173,0.024349550839450826,-0.1978652207754233,-0.22819740998293617,0.413921416792055,0.050058070647591345,-0.5179845016406877,0.8012177533551795,1.0332121931542741,-0.46157404368964555,-0.3873205363136513,0.31899973860051406,0.23626051603750847,-0.10815721078517927,0.022920704722381363,-0.3445264273681481,0.3157338746680295,0.1773207087073616,-0.3842977374241846,-0.30339913183408435,0.04586165455718019,-0.0871627487279266,-0.042545281431802376,-0.2431476730846937,-0.336378569340817,0.9473963714281065,-0.6309228994592893,-0.3201633014256406,-0.1441322981556726,0.8185602947701983,-0.3985829716711646,0.41871677047102107,-0.17775913753345046,1.092500585381959,-0.13867215026768612,0.1159012009933005,-0.12724756600344045,0.37517159763234026,-0.08404546394996834,0.355040140821993,-0.14324265189254534,0.7175099027331286,0.16129526862227256,-0.016221794244940597,0.000575417712359853,0.1673965994900703,0.009043429752099834,0.2551003187208436,-0.17046795143516888,0.6775374279622848,-0.23197521539367347,-0.17794025784499187,-0.34255303781120744,-0.1512575847054889,-0.04042547983404126,0.6270639953778837,-0.07033415878220935,-0.20691063098297735,0.12208072664714383,-0.08910989223529012,-0.5835806461181928,0.024813646068392568,-0.11650765647577932,0.11569542345940143,0.15767379957717909,-0.0926202067323625,0.13953511571740568,0.03142812918794641,0.0728804321754334,0.34451872491452007,-0.12453376063710336,0.4184936818145642,0.1898100081464792,0.3369783033260394,-0.03213874101592036,0.12864824667221103
203,0.3316187237262963,0.5085437054258514,-0.09133090459656491,-0.27217220324690844,-0.47722023742804837,-0.20722082652698595,-0.6374485446646713,-0.19440024868994787,-0.02023025552320884,0.12515690448961514,-0.14268904283380404,-0.13321971993644824,-0.09359282162465973,0.17848981367638697,0.5558351871610472,0.12304780946336755,-0.08769947609302498,0.21542633740321235,-0.3164019349658762,0.39966999608365045,-0.44594049807339803,-0.651557762577966,-0.13845057773573993,0.254342308610623,0.22245023019290042,0.22574450339587815,-0.7363971059439622,0.14846655037469003,-0.045721966430133355,-0.22516222564691452,-0.24590084033939455,-0.1406916940105628,-0.10130116398652066,0.9411001974039733,-0.18849218494302133,-0.05672612170729375,-0.19426116026671628,-0.1891482612920753,-0.47663453493780894,-0.07410241990233399,0.38321459069429065,0.17111191686097144,-0.024579298298349407,0.09445549828384163,-0.13249083043009952,0.023873850553567794,-0.19817180855736583,-0.22866653341522372,0.4164128409902327,0.05102659667532198,-0.5204187956810127,0.8054035176453269,1.0377185118172272,-0.4637931599403771,-0.38890896263179064,0.32068129676464413,0.2373314006119609,-0.10811001603275817,0.022446057000479903,-0.3462728564842517,0.3173071340586579,0.1803785691518205,-0.38670582374295226,-0.3045448603391735,0.04526157533071727,-0.08783121948489087,-0.04329224101869181,-0.24493349675701342,-0.33759264465319205,0.9524157793839787,-0.6339602936370085,-0.3219326753607282,-0.14534301825343743,0.8243476307108074,-0.40023508525653406,0.42138155842509517,-0.1792897636063151,1.0976606154647055,-0.13992724594779088,0.11608022468777088,-0.12825415885766708,0.37730997945337785,-0.08386902310241838,0.3574685131647894,-0.14451997131657393,0.7213824697112241,0.1693697348416793,-0.01690348994085713,0.0019762591153666765,0.16850302638135822,0.008587880848381605,0.257028368016609,-0.1721999625185042,0.6813341089632851,-0.23380510983263786,-0.1791629682914574,-0.3437271493700078,-0.15263015067712712,-0.039625019278562136,0.630406494242366,-0.0699042035698749,-0.20852602967996078,0.12348837109484338,-0.09002089388720177,-0.5862512781217378,0.02558390244436764,-0.11767519404205051,0.11586421296859215,0.15823213241872483,-0.09365764994521587,0.1393589569225269,0.031836095673743334,0.07273556503306751,0.3484200254185152,-0.12536227750510512,0.4209760832118959,0.1905701508459164,0.33865452238763366,-0.03290361437016592,0.1275043091145373
204,0.3331126861847247,0.5114666304602532,-0.09028343773668003,-0.2731112951827078,-0.4802543193499118,-0.20734565874262606,-0.6407090456925224,-0.19563092408455404,-0.021005095543108133,0.12676076906907754,-0.14409617832204996,-0.13407882782892747,-0.09370567643951393,0.17913964448217298,0.5589135906449798,0.1217703591119603,-0.0884097010745381,0.21567110706718826,-0.3178336025730186,0.4021491639581794,-0.4478385300776084,-0.6548163185018666,-0.1398363709505808,0.2554538244629692,0.22275960663549293,0.22759276184207786,-0.7402635020419965,0.1486274178581308,-0.04663532339362473,-0.22657645835492235,-0.24651432262343723,-0.14075977235589135,-0.10252450890859881,0.9510115746196393,-0.1899925353111076,-0.056446708294103184,-0.1958521516959252,-0.18949047173423045,-0.4786615028130442,-0.0751345686313795,0.38523284805683633,0.17177133802826633,-0.02394339873017938,0.09461351101781773,-0.1321942962953992,0.02414636304554257,-0.1985006292190158,-0.22920579202252328,0.4188789249200548,0.052053340309536456,-0.5228309085205809,0.8095963607376825,1.0421770898118448,-0.46584590934628334,-0.39050382720347493,0.32233872418343446,0.23840651470114213,-0.10807424410808841,0.021817662283480168,-0.34886844174105125,0.3187444576039944,0.18357724660471264,-0.3889652260738524,-0.3058954169918559,0.04448926064620385,-0.08847711583351939,-0.04399612020486805,-0.24639501322492094,-0.3389729924883465,0.957479862286153,-0.6369541345492377,-0.3239754578500829,-0.14665704239088675,0.8301690112971523,-0.4017683330188675,0.42423570289864,-0.18079937062353071,1.1030821440196799,-0.14128232615110367,0.1162664450963056,-0.12912633950006935,0.37942471456187604,-0.08376497249712408,0.3598973252913499,-0.1457972575633923,0.7251708602272785,0.17761423973850404,-0.017475667144243826,0.0032469279449347404,0.1690990197370318,0.008078784208941472,0.2590743939083229,-0.17350321486643225,0.6851133769873489,-0.2355977830540198,-0.18038637169429197,-0.34493916187798096,-0.1539618825624978,-0.039494967958549926,0.6335649291546464,-0.06956676193825857,-0.2101276629583306,0.12489500120998619,-0.09098695354738415,-0.5892273790056672,0.026121302144290873,-0.11891767947016248,0.11597959195022002,0.15873453042431707,-0.0947333562661528,0.13925195999970122,0.0323041931082206,0.07250711054833611,0.3522997415514229,-0.1261830692806185,0.4234607943062248,0.19146544293489798,0.34055233583609446,-0.03353633679391456,0.12636205463261357
205,0.3347484643393153,0.5144769776684006,-0.08924131662284893,-0.2739538032346615,-0.48159361997025296,-0.20845407805312685,-0.6438503517167207,-0.1969529931137244,-0.02224996943240778,0.12810951333603746,-0.1457292964877289,-0.13491880522576497,-0.09415723019213879,0.17976993624975637,0.5619809149175934,0.12057859982749121,-0.08909837361446436,0.21594979217562477,-0.319211981071923,0.40467259146446444,-0.4497467289990458,-0.6580402443493263,-0.1412099083538065,0.25612210646940664,0.22306435204296066,0.22955356728544504,-0.7443330825710669,0.14889011007236796,-0.04780155165844922,-0.22832908522348302,-0.24719194350808352,-0.140968470557923,-0.10354902813270073,0.9600464388690784,-0.19153723397370923,-0.05611041980158123,-0.1975587665709874,-0.18967375972424402,-0.4799221458268892,-0.07612076660756141,0.3874974936214771,0.1722947558249684,-0.023324308284021218,0.09466894934657823,-0.13231830218901755,0.023028397297157808,-0.1988587397308998,-0.22957075310323163,0.42129813445636366,0.053170434246302876,-0.5252381600264124,0.8137790371523234,1.0466150186509955,-0.4679539196693043,-0.3922890447672445,0.32399711145950927,0.23980884787027784,-0.10803024344280646,0.021210351944372933,-0.35107407371968324,0.3202108761262568,0.18686511828879368,-0.3915887873417388,-0.30726287057612106,0.04389403258185322,-0.08910161168448501,-0.044777788515878,-0.24822569877790945,-0.3403679828096302,0.9626130809209871,-0.6400885388444829,-0.32604497775603386,-0.14793899372624114,0.8355245804703744,-0.40370066130095794,0.42720546303437984,-0.18237033794774002,1.107964167708377,-0.14252255566290656,0.116540018499575,-0.1302663905897248,0.38156332082374506,-0.08354284483040314,0.3623054342737054,-0.14708404393518548,0.7289714054991285,0.18552304578999707,-0.01809347697187711,0.0046625357636651665,0.16976302369835702,0.007600895250050377,0.26153096868284115,-0.17518480701850117,0.6889403539933253,-0.23764418542397908,-0.18164739810080896,-0.34616441828130007,-0.15539315200327058,-0.03903799322186545,0.6370222121103645,-0.06930452170721418,-0.21176633040733592,0.12631152353955916,-0.09200970773072323,-0.5919622289888757,0.026748377278991462,-0.12017524342569035,0.11591343594867341,0.15916920281043215,-0.09575009325221476,0.1390713282216267,0.032613221406148356,0.07244951448320539,0.35550775492177167,-0.12695097211239262,0.42592367147393834,0.1922389079932331,0.34222607951528194,-0.034267020811009845,0.1250973643005148
206,0.33623321434519304,0.5174756898236591,-0.08827173001728542,-0.27472910497921416,-0.4836656326356736,-0.20885040699793778,-0.646957777859654,-0.19827125857583436,-0.022574046529349294,0.1296472479844763,-0.1469869307776281,-0.1357381123946473,-0.0944369763462589,0.18040830356275053,0.5650363029055007,0.11916815231010751,-0.08971989848357534,0.21629044260878713,-0.3206203929177419,0.40718320043843204,-0.45165347244632786,-0.661285123061266,-0.14226569816590193,0.25671430374784693,0.22337332480751926,0.23200575793646158,-0.7482933503592635,0.14917172532603604,-0.04826319144460315,-0.22996871155478885,-0.2479455388548715,-0.14071735196927684,-0.10467157826433206,0.9686783375811864,-0.19308338518616952,-0.055682011395427444,-0.1991143907787662,-0.1899967574541477,-0.4819467306796861,-0.07718827611737158,0.3890701674907207,0.1729123599575566,-0.02270796666862423,0.09477320501292379,-0.13240190404060656,0.022598228915423443,-0.19905013916829864,-0.2300750254967526,0.42375042567560983,0.05416239422352172,-0.5277727870572673,0.817962933784767,1.0510241979331436,-0.47007146019077745,-0.3938009383136611,0.32564390033462415,0.24089837367243425,-0.10796416730548018,0.02053108756505396,-0.3530163692739439,0.321510504208873,0.19021767751591337,-0.3941069652610264,-0.30822113682028063,0.043217830036401096,-0.08971113212020665,-0.04550271313865269,-0.2500059620958785,-0.3415919495666506,0.9678496339811424,-0.6430926078684117,-0.3280041367873032,-0.14918265537550027,0.8412224728774377,-0.4054426657700298,0.43000646861266695,-0.18387215569206533,1.1133602873143864,-0.14383102850229149,0.11663441951345084,-0.13133720015646302,0.3837306135490897,-0.08350243826853264,0.36475807645782715,-0.1483880778913534,0.732703651248926,0.1937220633177976,-0.018767085727495164,0.005879739637545078,0.17020786698567686,0.0068648060034264755,0.2630783265830109,-0.17669451743255196,0.6921963903351981,-0.2393822475720036,-0.1829554099755278,-0.34738202684010805,-0.15670248809750187,-0.03829605980624667,0.6403396096743632,-0.06888893105510906,-0.21337796900080688,0.12779819834008924,-0.0929932198314869,-0.5948022526335037,0.027899810731441363,-0.12138466956989238,0.11604814214684629,0.16022084218506877,-0.09675701613562393,0.1389356252854713,0.03288119926940457,0.07239220594349259,0.3592525056656483,-0.12798362668111185,0.4283555191159163,0.1930288456720214,0.34362106030496575,-0.03505680374659782,0.12391938442238315
207,0.33795701293654046,0.520451668386869,-0.08708821730839654,-0.27568676847032486,-0.48589204867762703,-0.20938485957318223,-0.650047701301828,-0.19960967587097492,-0.023361878252665693,0.13127875186930546,-0.14817198863623354,-0.1365352325933719,-0.09473346387313918,0.18105265298154302,0.5680846277144072,0.11802646628004682,-0.09038287005596224,0.2164322375043561,-0.32208908467499875,0.4096839618230368,-0.45353013889792104,-0.6645715023276507,-0.14384735043525368,0.2573325803662153,0.22364637645379537,0.23355216355427583,-0.7523509493993584,0.14938124990044688,-0.049527535257535525,-0.23178128644857754,-0.24877471361861583,-0.14080250499659872,-0.10553258610551533,0.977034313265939,-0.19460988823837694,-0.05536502323101687,-0.20045011785916367,-0.19024632030256777,-0.48399031850753277,-0.07803688812387881,0.3912387349009542,0.17335689503446713,-0.0221167672067194,0.09471377505026682,-0.1325540149121974,0.022091909544806325,-0.1997481967387107,-0.23053499628840415,0.4261905693600536,0.05520320076765403,-0.530051691232668,0.8221472703171819,1.055415635323762,-0.4722293192172721,-0.39504757289440356,0.3272172113070618,0.24195489776682358,-0.10790666639315573,0.019876618070885543,-0.35509658403376276,0.3230342386752307,0.1936338512950469,-0.3962061212527646,-0.30959065919840145,0.04256670159978126,-0.09034405267099074,-0.04627891894999269,-0.25150988551074016,-0.34349188938946124,0.9734334390257859,-0.646199855180401,-0.3301900385476898,-0.1505208388418044,0.8467022593540767,-0.4069573041363217,0.4328409166599315,-0.18545100750671115,1.118333811254758,-0.14513311517638736,0.11688335500959599,-0.13239781637986286,0.3858597798468857,-0.08331110199348397,0.3672876768847362,-0.1496453268676438,0.7363922415882728,0.20128331638027216,-0.019325097980778416,0.007142145521510855,0.17088529371136388,0.0065996508529217335,0.2650722618682775,-0.1782551119425057,0.6958175248921968,-0.2411585773741902,-0.18422206853942308,-0.3485940547050919,-0.15808214664813064,-0.038206644290724914,0.6434658043214841,-0.06856184414455815,-0.21500061853372543,0.12926316831693926,-0.09398794265860419,-0.5976083009295119,0.028697172301641517,-0.12263143890894207,0.11615454602515542,0.16014834796161656,-0.09781837112127378,0.13877048017225366,0.03330761723232956,0.07229343414353755,0.363042838377505,-0.1287845073075195,0.43087383722408873,0.19380421328338954,0.3452469186348511,-0.03579912931998364,0.12276559810294949
208,0.3395407367980067,0.5234258092687054,-0.08590011034647617,-0.2765083267158809,-0.4880156547906119,-0.2092417952772949,-0.6535588803685115,-0.2010349080490807,-0.024383571984201935,0.1328221447936128,-0.14956589322414962,-0.1374870062338934,-0.09529709998097183,0.18186269017553539,0.5711147671129162,0.11682246028304263,-0.09114365106841259,0.2167562375681169,-0.323954246016683,0.4121488278351259,-0.45543529257081655,-0.6677843572497301,-0.14518912198374878,0.257875271428698,0.22387304680354686,0.23557040060842566,-0.7562975600800604,0.149558921311595,-0.049988238998777246,-0.23353371365204167,-0.24950156896434253,-0.14084814596196854,-0.10655426467711138,0.9847809115032099,-0.19609588325518523,-0.05509194305115084,-0.20203469784027533,-0.1904073604878942,-0.4860044091275381,-0.07916792886268983,0.3930910781961477,0.17391314561190738,-0.02151655838470997,0.09474677462490226,-0.13263333456899085,0.022591298174604382,-0.19948293496209535,-0.23103701473880298,0.428608715608867,0.056250078329210765,-0.5325506458925777,0.8263679402504527,1.0597528808171384,-0.47436845711084863,-0.39682993140005196,0.3286397209174677,0.24304728928933658,-0.10786584166551215,0.019300472948551736,-0.35713860534840575,0.32460267241001006,0.1971484004667229,-0.3992517458805793,-0.3114231182293642,0.041800870020572145,-0.09092355303675355,-0.047038679293826914,-0.25333147792740324,-0.3445016598252743,0.9786777522491582,-0.6492085533891698,-0.33226821044289545,-0.15182645083928964,0.8522304188901286,-0.4087006463011581,0.43564389688796956,-0.18694586546659137,1.123503128500703,-0.14651304520539135,0.11704504324436828,-0.1335278840392931,0.38789421122268763,-0.08306965489242879,0.36945884629960346,-0.15087032941228157,0.7402631923060344,0.20826674255562233,-0.019936815637990223,0.008395840829135647,0.17115088784486,0.006105485408941062,0.2677445415696294,-0.1799290938330835,0.6996638888848878,-0.242797568437096,-0.18549897505767352,-0.3499053127321417,-0.15949527032487337,-0.03761118439955373,0.6467248476765847,-0.06825028149370577,-0.21664512803454317,0.13076034810390663,-0.09499713818112114,-0.6004475838214511,0.02946180809017523,-0.123793639205777,0.11639659144269447,0.16058004038787996,-0.09886935001629621,0.13852843305141108,0.033541940348357724,0.0721998209248979,0.36684443352202734,-0.1297144663797923,0.43326539885996324,0.1945378612297727,0.3471163542849833,-0.03648783628418679,0.12151771913416005
209,0.3410302237523694,0.5263972180359645,-0.08492253761784158,-0.27743520618482453,-0.49013505244690125,-0.2103753411940686,-0.6562786217024258,-0.20241053403044873,-0.024813484751931163,0.13444515330798018,-0.15081456654604913,-0.13835301359748445,-0.09536877079527861,0.18251198396504512,0.5741311479693616,0.11549140967037833,-0.09180145114594614,0.21700629745356326,-0.3248072185472945,0.41463327368755426,-0.4572553341322332,-0.6710371229279984,-0.14677886754186895,0.25805990361178627,0.22420051553148285,0.23745017213977745,-0.7602969653148592,0.1497449879659339,-0.05076938915463538,-0.2350588259173951,-0.2501644290217588,-0.1409317965490368,-0.10763129729406876,0.9920767653114863,-0.19788069958486387,-0.05462725920496821,-0.20355884274103844,-0.19089296829254573,-0.4880097408236231,-0.0800817095138439,0.39513953386277456,0.17444748045911923,-0.02095404700142456,0.09483930831852778,-0.13308006610111084,0.022115755653809598,-0.19987135160637728,-0.23155844841579143,0.43097112248884817,0.05735554755966653,-0.5348417742257651,0.8305573354223181,1.0641229307671383,-0.47636226810990523,-0.3983897916112108,0.33044496232517406,0.24381490056115915,-0.10781133117508396,0.018567862352879105,-0.35927497020161403,0.32611933871363924,0.2007571279137113,-0.4012590818608036,-0.31275683818293604,0.041051471045296384,-0.09163412012240524,-0.04792108644945153,-0.25486827978589355,-0.34538735436347556,0.9842137851649304,-0.6522553133337662,-0.3343208744046245,-0.15314625433566414,0.8577575452151239,-0.4101894510019892,0.43841415299336434,-0.18855425865289166,1.1286161525261322,-0.14782455608449685,0.11707159652098062,-0.13465010276091058,0.3900596120086918,-0.08292413960466236,0.37192195566587916,-0.1522024311244704,0.7439591278349336,0.2150108431628708,-0.020533758259286713,0.009894768690436758,0.17168654768272032,0.005595107808718223,0.2695950606005369,-0.1815115400867493,0.703900094721135,-0.2445672950409396,-0.18687653701571005,-0.3510888935324601,-0.16082806475630507,-0.0372342448011155,0.650044131974317,-0.06786392017215345,-0.2182906744962154,0.1321805279859003,-0.09600624715217655,-0.6031291452709021,0.030230229095825633,-0.12513816149564697,0.11628318573728849,0.16098149830145905,-0.09994539089097437,0.1382141419201614,0.03391858729516864,0.07212245067157208,0.3706083870896432,-0.13065514326283792,0.4356997598149676,0.1952913986595549,0.3484802976793871,-0.03719995125709151,0.12030479942384546
210,0.34267486457876356,0.5293333626084848,-0.08378697641084672,-0.27840082872299327,-0.49247846134937967,-0.21091570728026288,-0.6593682157805254,-0.20376634185172443,-0.02561617488971865,0.13600547191657336,-0.15241772230232548,-0.13923269586334436,-0.09544655278822138,0.1832781471109526,0.5771548880115606,0.11416037838732744,-0.09254377640002985,0.21715626282176517,-0.32621381364408397,0.41712002687379784,-0.4592449307483285,-0.674266569951626,-0.1480970002933891,0.259154364850294,0.22452975163134825,0.23949944201597362,-0.7643152395529743,0.14991366918333063,-0.0516787131442369,-0.23674475957108054,-0.2509889096951609,-0.14094943155467973,-0.10878952816514413,0.9989315812375952,-0.19918987570718136,-0.05451768056636854,-0.2050889059520721,-0.19113916994752195,-0.4900449863808992,-0.08101746963736825,0.39726656886596073,0.17514969054027751,-0.020317049595317396,0.09483316893248118,-0.13293014635460537,0.021656237011003526,-0.20010733001832626,-0.23201765300407964,0.43336400725284896,0.05834320542604384,-0.537252733810927,0.8346501444367769,1.0684806552497284,-0.4784491895878282,-0.3997169838745568,0.3319320872486131,0.24489476494428553,-0.10774556618605566,0.017896697067775448,-0.36137513990434567,0.32757894419274797,0.20467324946040466,-0.40367193028368326,-0.31415037456603706,0.04030882005127122,-0.09234140519043635,-0.04878767771505012,-0.25662819454826563,-0.34659028179767076,0.9897143166835827,-0.6553108939602236,-0.3364003496641727,-0.15450585830545602,0.8634067067733744,-0.41183566496171187,0.44108053542464154,-0.19011580453872318,1.1337693291226927,-0.14912857000536683,0.11722629967759586,-0.13566913353665522,0.3921697996261399,-0.08272864254837752,0.3742678980555985,-0.15353891624436786,0.7476251926247379,0.22110157076177422,-0.021111828394006795,0.01102908400667767,0.17247059909809995,0.005120741068450624,0.2716148963066034,-0.1831299920256848,0.707617774545866,-0.24678548801612293,-0.18806212430558242,-0.3522943605358177,-0.16220765697499423,-0.03696407717829903,0.6531955653185784,-0.06752531009219828,-0.21994226428947525,0.13356672026301356,-0.09692737600765063,-0.6059362118235935,0.03092945249585257,-0.12643518616854182,0.1163961458217666,0.16122431082925054,-0.10118942491000939,0.13792983606702386,0.034206385345743134,0.07214511859593217,0.37437331730791956,-0.13163931872474752,0.4382123817363286,0.19604630737087037,0.35005669815305807,-0.0377566518184112,0.11844841204896393
211,0.3442715967880291,0.532313149882714,-0.08286188468886264,-0.2792814024562102,-0.4946103422735742,-0.21094034247019702,-0.6624214314146407,-0.20514659539128355,-0.026425119716906385,0.13763143705357478,-0.15367741676950294,-0.14018088175932047,-0.09587378838606887,0.18370893660038587,0.5801563015854457,0.11284625749218878,-0.09329188385096093,0.21750416642212542,-0.3275866950574077,0.41959715101194067,-0.46113750451421975,-0.6775476965755232,-0.14960157728811802,0.25971479434355943,0.2248005890262186,0.24145358939795303,-0.7682863978746324,0.15010069914146298,-0.05258169955140138,-0.23855086016946753,-0.25162098661094756,-0.14129941729806836,-0.1098563736584786,1.0057624080940517,-0.20072980525012188,-0.05406584305023273,-0.20667714294182582,-0.1910796857598178,-0.4920760040525523,-0.08208236058973918,0.3991360569075913,0.17563679922780293,-0.019739216437621786,0.09487861914426815,-0.13304001630609769,0.021199930839233046,-0.2004031325067429,-0.23262030651144341,0.43580246203792145,0.05947479137131473,-0.539708144913316,0.8387813799148888,1.0728785251099586,-0.480535575899623,-0.40151815095665655,0.33355295204916136,0.24590699071177463,-0.10767566978910532,0.0172576387542029,-0.363574239044149,0.3290910816385014,0.20924332234691315,-0.4063853426519092,-0.31540351540827516,0.039583997362634425,-0.09301385029940741,-0.04950252578639888,-0.25831925872655903,-0.347781205359893,0.9953721117067758,-0.6583628414453373,-0.33890993234508177,-0.15571226760412232,0.8688281441119763,-0.41344947112188984,0.4439740376117061,-0.19176304274036893,1.1389684276385335,-0.15044410234241443,0.11734979240216416,-0.13686579479898536,0.39417511805994454,-0.0826272987143447,0.3767360852449913,-0.1548391014298716,0.7513482805001931,0.2271477738633593,-0.022277683951189304,0.012123702753843698,0.17296591168692824,0.004657532208293715,0.2736054641088593,-0.1848217720693285,0.7113451972375878,-0.2484575312698593,-0.18934244943582426,-0.3533872105481351,-0.16352300733845618,-0.03650996869283906,0.6565023001880882,-0.06717371773108724,-0.22159240342151101,0.13514368894245798,-0.09792220254434199,-0.6087566147087119,0.0316961832396341,-0.12778282233054036,0.11683664831911443,0.16160630848182916,-0.10220115368862055,0.13759629079322908,0.03443222537933397,0.07207211014693239,0.3780876930866165,-0.13238880608984158,0.44059037976244136,0.19676892143126715,0.35194637220057756,-0.03847988613538885,0.1172119817076661
212,0.3458896346420266,0.535249514834607,-0.08176310506069266,-0.2800585893007613,-0.496736900347332,-0.21143162818510236,-0.6653308332411846,-0.20653931958339283,-0.02725487577732856,0.13929713319406153,-0.1550902130643432,-0.14104856800296728,-0.09618365697726933,0.18438305822796422,0.5831640198109496,0.11161365896041527,-0.093990955932326,0.21773231133862253,-0.3290731275261879,0.4220743283537685,-0.4629813908971147,-0.6807822189600914,-0.15100730477344515,0.25966641467450347,0.22494271781545658,0.2433357502257412,-0.7722636054283762,0.15036225502283887,-0.053374429237502505,-0.24009406239701667,-0.25210833368209234,-0.14146168269386786,-0.11100700317328685,1.012298987329466,-0.20255049140380177,-0.053737810350427385,-0.20823149679292963,-0.19150385997688202,-0.49400692443845773,-0.0830843845677188,0.4013527529780478,0.1761023152801891,-0.019164047587322035,0.09495572699735882,-0.13312192148639873,0.020729924761703277,-0.20052975510194632,-0.23302597639192826,0.4381693670020419,0.060438993891974976,-0.5421078621494869,0.8430066286276547,1.0771840814414935,-0.48262999171713394,-0.4030691855656057,0.33533019640435857,0.24694490873083666,-0.10758946122806641,0.016574957591131156,-0.3657033881553418,0.33048087447974756,0.21518875471349266,-0.4087034226143,-0.3167344997278102,0.03881862461425951,-0.09364048999599739,-0.0502844982195338,-0.26000656902223235,-0.3487074948000021,1.0017694935697115,-0.6614101712806673,-0.3410727367341266,-0.1571888497482476,0.8741782883258781,-0.4150537794978454,0.44666087373957375,-0.19326277517871182,1.1441858482200333,-0.15178902099680996,0.1175973710281827,-0.13798323161326218,0.3964239088259567,-0.08236319247902267,0.3791713277490785,-0.1561296410600412,0.7550607665239774,0.23253330116427273,-0.022420838663267315,0.013723373309747072,0.17357770816293672,0.004120219552938551,0.2753610196133783,-0.18642931660222797,0.715047654397095,-0.25044060661592915,-0.1906544812019252,-0.3546123356026474,-0.16498690696142532,-0.03591620012020704,0.6596052776352048,-0.0668006955500072,-0.2232415728877474,0.1363272349299485,-0.09889795753668595,-0.6116788001854306,0.03244922614112911,-0.12910975684126466,0.11710002853286441,0.16200592907207054,-0.10325589442078419,0.1373072303498359,0.03488344656781808,0.07192988992518345,0.3817584742105787,-0.13341549970937555,0.4430249627378641,0.19745448136923865,0.3535365795442081,-0.03908374508968263,0.11593165701053446
213,0.3475108568447808,0.5381819694146825,-0.08064203408132793,-0.2809614800776843,-0.49885007549858046,-0.21211719974855847,-0.6685100621000964,-0.2078573575095715,-0.028045002423601577,0.14084802461787196,-0.15652721288226482,-0.14192213554718638,-0.09699538003350976,0.18503262235698079,0.5861519091590528,0.11023047005792969,-0.09466634117640842,0.21773720619103806,-0.3307473827962137,0.4247147016921864,-0.46493121766458484,-0.6840129574454734,-0.1523896244710121,0.26041220940098786,0.2252525956086037,0.2452221051426291,-0.7762669531606227,0.15050984414649257,-0.05429608290031787,-0.2418282035682277,-0.2528323915038223,-0.14153227993872786,-0.11208106717279442,1.0191342382761246,-0.2039235995566109,-0.05340306185197085,-0.20982219992755977,-0.19178126161912018,-0.4960812796710356,-0.0842902438846069,0.4032921285556597,0.17674792011455456,-0.018671358947198614,0.09495345572979359,-0.13327488050792488,0.020214364055960932,-0.20088162740533588,-0.23350700404194308,0.440569471754861,0.06150979828124551,-0.544432390618846,0.8471146381619347,1.081457016365414,-0.48469824188408006,-0.404701217422208,0.3368975656162628,0.24799572858976496,-0.10750335829096243,0.01585024980888484,-0.36785878356199825,0.33190037526019717,0.22336968007189448,-0.41107571172403323,-0.3176672193110021,0.038071423821878024,-0.09426095819460763,-0.051094979230552305,-0.26176854237184083,-0.3498629240136703,1.0100118638586209,-0.6645419123098993,-0.3428876487940792,-0.1584808528088758,0.8795210218490639,-0.4167143554698181,0.44942824137902787,-0.1947880534975322,1.1497189491316568,-0.15316258907534056,0.11766295023909192,-0.13920056468507028,0.3984540129109053,-0.0821199265289794,0.38154623963929396,-0.15744671161775006,0.7587635768195033,0.2376858015634631,-0.023057890999843542,0.014902411833112856,0.17407000079772264,0.0035511657464905727,0.2774297202520584,-0.18795987453811058,0.7187324746552003,-0.25189043172695696,-0.19199037630925772,-0.3557608051681868,-0.16630654105611226,-0.03541976402853131,0.663121258386616,-0.0664690379936275,-0.22488495960578062,0.13803565853891558,-0.09992170391174102,-0.6143263895901332,0.03322141925970125,-0.13036688773103197,0.11707354933277901,0.1623749747606307,-0.10421835919411625,0.13698242493165905,0.03515160206642202,0.07196023349322311,0.38537161381196156,-0.1344467436104753,0.44549190182342513,0.19827239170807787,0.3548403574387229,-0.0397976029640236,0.11460722412381333
