,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
127,0.26140685870293123,0.9389895778018457,0.3226319876651588,-0.4095365607741479,-0.7600740989236304,-0.2519487305536784,-0.9155394629142912,-0.7591515638751576,-0.7016574398361625,0.5989543563190601,-0.8562613179248988,-0.625675278700365,-0.5705968935205796,-0.057801613273884694,1.081465834167944,-0.49027092952134615,-0.6332170576643847,-0.12070356039080533,-0.5470666223066951,0.8277509594371604,-0.6999546036930095,-1.0268104062825096,-0.7157682112730386,-0.01504473140418354,-0.2107381478897018,0.5113244406343033,-1.1590206272483763,-0.29544853188838316,-0.5791088687897998,-0.8250061495481976,-0.37087487988548423,-0.14060495061946027,-0.6559831089943924,1.5759376673131498,-0.7961140143420578,0.07041483799053673,-0.8132083877681071,-0.20590395833770778,-0.7352040162162597,-0.6101397693639948,0.3674462083329107,-0.10140022464738449,-0.3965148640469242,-0.2985064452097392,-0.11876191873619679,-0.4845674460033293,-0.22113981373477656,-0.2687252981625353,0.44252002814276575,0.308595659098198,-0.8143203659628607,1.4136716789568131,1.8307780171921684,-0.7838905790048654,-0.6357492926534286,0.2865873745376609,0.05659614140879252,-0.10104899373623348,-0.620292939682923,-0.965763918700226,0.206318555775762,0.7673492799664616,-1.0394131339586303,-0.557203480482188,-0.6327510356598061,-0.5982628760959219,-0.5915787079215029,-0.8230949215224049,-0.5507781999967978,1.6548567460201664,-0.9182455889886297,-0.979935844280048,-0.7282380590738,1.4414917169319519,-0.6639947306696152,0.8500104389454848,-0.7958719119688412,1.8822930111400231,-0.7570299965174723,-0.2523750586733898,-0.7421179620023738,0.3954127311398293,-0.05087430525298629,0.7109394182677273,-0.746127890065208,1.2978543560353484,0.41901906280609774,-0.5143127615969734,0.44336228737781297,-0.09933504581943016,-0.4882098004191263,0.6301414077088141,-0.8229129622953895,1.2804854121394897,-0.9140493097622633,-0.7774350470768717,-0.5069823503589841,-0.744995151268171,0.16790144697863352,1.4871018567241503,0.004007965872328111,-0.8333167792873256,0.36549593996682717,-0.7034786574054653,-0.8969921039002151,0.148502327065816,-0.6946505968491262,-0.330492841258469,-0.13854610193794367,-0.6452747441271025,-0.4013964993740191,-0.37370861556695284,-0.36110085396405606,0.44978288157597285,-0.6497886059984028,0.9743671919104926,-0.027138336001059853,0.2516001693922524,-0.6223956349112998,-0.6518909609703492
128,0.2644400883200205,0.9431358943902434,0.3243070101393635,-0.41138857572027715,-0.7636515969537572,-0.25308436148858854,-0.921708672610461,-0.7634340529285545,-0.7051827859036343,0.6010414666072383,-0.8613327301831026,-0.6283881115478235,-0.5725849384563018,-0.05703390406111747,1.0861616488474977,-0.49472382230988093,-0.6360044177140509,-0.1211036714996103,-0.5501199477442813,0.8309727976314665,-0.7036485205509313,-1.0336976465653422,-0.7198162226854067,-0.014066306501171312,-0.21039693157484193,0.5138944621797672,-1.1673985392133288,-0.29598910673194856,-0.5821587381062808,-0.8297980217086547,-0.37252873302431966,-0.1410233982595517,-0.6593390020480295,1.5822342517450187,-0.8006921881273266,0.0712281844854501,-0.8179383935043519,-0.20690774759023117,-0.7387596914040677,-0.613314138330863,0.37071688137871367,-0.10067935779845567,-0.39669345073666135,-0.2990877436473428,-0.11888034680015316,-0.4864663862593476,-0.22113731574373466,-0.2699959855418557,0.4452566475441378,0.31017975242374657,-0.8194103287894956,1.4194435204158122,1.8374103065047833,-0.7884845588007903,-0.6394825633401836,0.2896806509508489,0.058636782407095876,-0.10126824687585781,-0.6233826105004012,-0.9722335522340408,0.2088669831519181,0.7704504124502011,-1.0459171020814797,-0.5601080046890919,-0.63595685665789,-0.6007796384529949,-0.5943568296262265,-0.8279090516185219,-0.5534305300636222,1.6613846763476623,-0.9243999762111678,-0.986285374237598,-0.7326162494407075,1.4470916179199975,-0.6675870478329412,0.8540328577030584,-0.8005447404737712,1.8897454784196832,-0.761397731970902,-0.252681675372736,-0.7460438876829845,0.39895491826545676,-0.05084784573282474,0.7142572232955994,-0.7503179974988095,1.3032828493439608,0.4213632113470762,-0.516701745457589,0.44551231718514567,-0.09870121875939636,-0.49021707220559757,0.6331763364397756,-0.8278781691279641,1.2859008731734343,-0.9197089702807107,-0.7816476642621308,-0.5096827683589265,-0.749162732752091,0.1684812788482603,1.4921522027418808,0.004604400135080028,-0.8382415573810381,0.36747422136136343,-0.7070969873677295,-0.9029172099005374,0.14935245298223251,-0.6985202323302608,-0.33131550346490146,-0.13814424317419652,-0.6486672635014159,-0.40289209556243644,-0.3736140650930571,-0.3619636109150899,0.45233575373998025,-0.6528137748156779,0.9783922035762138,-0.026069544247620938,0.2541911454625228,-0.6254110370948148,-0.6562076913686559
129,0.26711591570233245,0.9473260858403202,0.32595219781614737,-0.41404321706617714,-0.769374399786123,-0.2541165781813638,-0.928157345338981,-0.7672152988378607,-0.7087420954383095,0.6039773814711001,-0.8664135336207599,-0.631226711926739,-0.5740982707202212,-0.056206625599448265,1.0903749089780246,-0.4982760715945749,-0.6387824123554382,-0.12104454780194741,-0.5531294411378908,0.8349952982781994,-0.7081312220584517,-1.0404477910974759,-0.7239340606154288,-0.013160977036131186,-0.2105982155274373,0.5172106938486372,-1.1758538329734443,-0.2965845594365343,-0.5849448701138403,-0.8346293888336385,-0.37414009117950353,-0.14163740672902247,-0.6628175743586465,1.588521651851585,-0.8050213345987532,0.0721838457896907,-0.8226164047633598,-0.2074940101549856,-0.7429252850686485,-0.6165256313789075,0.37393225411961695,-0.10014420974497891,-0.3969529069415796,-0.29957519823585244,-0.1190092158906461,-0.48842880235819913,-0.2219966875382913,-0.2708079890831991,0.44992519636385486,0.31183613225764234,-0.8244136461374044,1.4253097399178913,1.8440238967933937,-0.7932052315270698,-0.6428639650043858,0.2925529774693432,0.06062654590025378,-0.10137538098620934,-0.6270836849411994,-0.9782371912827423,0.2112482370952244,0.7734286298380818,-1.052822727756861,-0.5629495912798276,-0.6391044455267173,-0.6032337123616263,-0.5971733491248487,-0.832729211979485,-0.5563050228180975,1.6677916664125942,-0.9305691514127492,-0.99254425874099,-0.7366483136138504,1.452816025500228,-0.6709743352304363,0.8580442355737224,-0.8052217693184435,1.8969895926643805,-0.7658080209538717,-0.253097764835022,-0.7498610069892043,0.402534058314923,-0.0508143783723771,0.7172712030870793,-0.7544881274962962,1.3087863774532016,0.42359136164625943,-0.5189828528974415,0.4476853271398782,-0.09805385593370616,-0.4920669266346194,0.6368035795772168,-0.8328906424575216,1.2915678629063954,-0.9254658897654329,-0.7857644929404101,-0.5123893464520871,-0.7533533940740667,0.16935835225996396,1.4972869709711376,0.004895480811911119,-0.8430021695928275,0.36899091842407766,-0.7105553014455872,-0.9084547630195299,0.1503217907130864,-0.7023434647882295,-0.3319772901621121,-0.13777728111722562,-0.651864929498823,-0.40448218381041756,-0.37405472486465463,-0.3629940472900539,0.45486543094273396,-0.6557011209614526,0.9820374174748715,-0.02496332424714738,0.25675055766786714,-0.6284665643291251,-0.6604996204487927
130,0.2697270702413056,0.9514789126486155,0.3274226533977784,-0.41516552769253645,-0.773076979029429,-0.2549841215873635,-0.9339546196214887,-0.7711873838048194,-0.7122558730206333,0.6065091543790281,-0.8715615669804574,-0.6340454535443315,-0.5767518757174642,-0.05535991556761208,1.0947200256910434,-0.5025041617221626,-0.6414637252320308,-0.12120993766545302,-0.5561754509309292,0.8384958761223843,-0.7117161048957664,-1.0474091826786347,-0.7279428788378475,-0.012127335248824365,-0.2107888294355179,0.5197908762378689,-1.1843217647115747,-0.29709395326189303,-0.5877785077535539,-0.8395268633598084,-0.37568124899101923,-0.1419888655112276,-0.6662264099327108,1.594846951246086,-0.8095809638002464,0.07330061855020885,-0.8272791812790834,-0.20806772312720306,-0.7484155724398281,-0.6196316604183857,0.37713315990312263,-0.099548844562798,-0.39706412703684657,-0.3004043920359846,-0.11932777107436449,-0.49034401733636723,-0.22356542825954376,-0.27211216143184447,0.4533497460828616,0.3132766838314831,-0.8293852754155867,1.4312046623477557,1.8505719686898696,-0.7978595326095851,-0.6464538854993999,0.29531649885643313,0.06259396398836294,-0.10144824870971107,-0.6301672276138587,-0.9841816028927833,0.21354780577841703,0.7766967250996696,-1.0597066005801643,-0.5663091938366481,-0.6422654645926689,-0.6059433113927593,-0.5998834696520736,-0.8373741700147737,-0.5589930480798274,1.6741888092139763,-0.9366780850643797,-0.9991114191750325,-0.7407226333992112,1.458481913202975,-0.6745214478753119,0.862069991395797,-0.8099156942693226,1.904724472889626,-0.7701492685265489,-0.25342694569821034,-0.7538148809484289,0.406150752998362,-0.050497383403064346,0.7206810022147738,-0.7586457596835033,1.3141713588043324,0.4257881738283691,-0.521332853610675,0.44973006175038355,-0.09744340825960324,-0.4942044058417221,0.6396676887531481,-0.8378582134147954,1.296722236446114,-0.9314046641639658,-0.7898932028713209,-0.5150484762304601,-0.7574868179553803,0.17027857408203162,1.5023668362024307,0.005335212052136891,-0.8479158933525658,0.37100505818094437,-0.7141893074772542,-0.9147076910608781,0.15133666894979964,-0.7061307783200892,-0.3327520361533643,-0.13728497343473847,-0.655140413031644,-0.4060821751799841,-0.37453420714467484,-0.3642722412399242,0.45740465092577326,-0.6584401920261852,0.9858011767001701,-0.02387072864094301,0.2593480995975275,-0.6314682721731715,-0.6647773107527218
131,0.27245989462931863,0.9556390339767032,0.32915809467944723,-0.41698382480188945,-0.7774484490081895,-0.2560676237905488,-0.9402095808343938,-0.775087054604442,-0.7157078304756317,0.6090075659587941,-0.8766289523516422,-0.6368455584082955,-0.5780753513248831,-0.05453525428137786,1.0990944848085318,-0.5065352646341249,-0.6441894051513968,-0.12176096007870166,-0.5592618314319009,0.841480802871533,-0.7157032534004275,-1.0542560811354764,-0.7320017079213356,-0.011179246663827035,-0.21102374441416924,0.5223700076692492,-1.192838803184656,-0.2984235331803156,-0.5906091406874112,-0.84388995734874,-0.3773839170057219,-0.14239075628439132,-0.6696736445514143,1.6010091188357995,-0.8141803892767507,0.07425552014548376,-0.8317005974697543,-0.20907088649536673,-0.7516322308473496,-0.6227843139388425,0.38031961060684405,-0.09894926882031384,-0.39743887932707656,-0.30089086244333874,-0.11946330270018338,-0.49231963012158486,-0.22449506259323235,-0.27330187961642455,0.45727945159350775,0.31476484818234285,-0.8343064029248073,1.4369966391610045,1.857122481149873,-0.8024004321241158,-0.6498412779314359,0.2983155277904835,0.06450464906157516,-0.10113848240665968,-0.6330062891680306,-0.9896832605167152,0.21608010529003346,0.7797859005154115,-1.0669524640420789,-0.568740158701762,-0.6454836195652703,-0.608528994526513,-0.6026429360463678,-0.8421609455089374,-0.5616461489320584,1.680563908369852,-0.9427986940986817,-1.0054602120721354,-0.7446966212967192,1.4641257841832886,-0.6780361229731406,0.8660495047385185,-0.8145474189329294,1.9119946783505388,-0.7745159359262943,-0.25388300555498855,-0.7576953572122102,0.4096304535904318,-0.050814429753518374,0.7239800373512802,-0.7628028429611678,1.3195396279776903,0.4279944496506248,-0.5236130040639959,0.45181932618393655,-0.09677926482693901,-0.4963255814567231,0.6420723976582211,-0.8428047725074945,1.3019458805211495,-0.9367402445507287,-0.7940168948693074,-0.5177007686894263,-0.7618474758301605,0.17151731006072093,1.5074231128163396,0.005717462537573312,-0.8526668780561784,0.3730361102714752,-0.7177543937322047,-0.920291473286578,0.1522487985310534,-0.709993730034086,-0.333922854113868,-0.13693818530346433,-0.6584693925320182,-0.4076424069405437,-0.37539684134875895,-0.36535886702615594,0.45964703703602483,-0.66135752833162,0.989492984066781,-0.02280443362820063,0.2619305128796042,-0.6345252383341804,-0.6690719344500957
132,0.275548963320527,0.9599250434580716,0.330742732785533,-0.4189247296828793,-0.7833364458098685,-0.2571685528901289,-0.9461929260760387,-0.7790247072336535,-0.7192154666394073,0.611091254182329,-0.8816367266886624,-0.639653231455668,-0.5798702572942055,-0.053721292644775286,1.103481360465262,-0.510727163566663,-0.646881835976057,-0.12217841711069781,-0.5621575800044052,0.8450086897862429,-0.7193133345500659,-1.0610239457838841,-0.7360197702429077,-0.010223998296976403,-0.21127464597453582,0.5248770308128624,-1.2013211269030046,-0.2983831679118064,-0.5931510435306605,-0.8487923657638379,-0.37896017885558325,-0.14283843930285336,-0.673498763850142,1.6072145195546064,-0.818951139693728,0.07485972220885696,-0.8365921050041575,-0.2098274092670156,-0.7570188152249978,-0.6259735856616836,0.3834681811088421,-0.09832293394460029,-0.39734296657653606,-0.30159986399864713,-0.11964457861647833,-0.4942392677184768,-0.2251791967232556,-0.2744935436063081,0.46119557280412576,0.3163130611375914,-0.8396289504791976,1.4428247115484611,1.863998547011722,-0.8070562662594274,-0.6531697422590863,0.3011928454745496,0.06637427757301778,-0.10061683393572503,-0.6362032370748418,-0.99568121454773,0.21845165330420757,0.7830080189908732,-1.0734321162275915,-0.5716132870623295,-0.6486367794743507,-0.6110137048694904,-0.6054482239296591,-0.8468403616795073,-0.5642719947888942,1.686867427976456,-0.9489035323323763,-1.0113134692744867,-0.7486002164375765,1.4697373534714961,-0.6815269633011428,0.8700264224725437,-0.8191752552073349,1.9193156086546603,-0.7788077281175421,-0.25417800812598657,-0.7615662447748117,0.41306346779897857,-0.050691570199714306,0.7273256684611478,-0.7669523056839939,1.3249585437055549,0.4300502242055859,-0.5258996159327549,0.45386109341880365,-0.09611048816589193,-0.4980699088248957,0.6449664179932499,-0.8477286340181737,1.307251630802197,-0.9424198170722854,-0.79816190213187,-0.52031850558199,-0.7659872996397717,0.17233917556184708,1.5124539596501296,0.006206876635036999,-0.8577943012215123,0.3749945228616369,-0.7213538436888852,-0.9262243910486321,0.15324299088811147,-0.7138752593994216,-0.33471888511771136,-0.13652192274650615,-0.6618470828127802,-0.4092380180093969,-0.3758242808395501,-0.36638776470115286,0.4620773652774395,-0.6642822200732514,0.9932622693998318,-0.02167496716339293,0.26433111920949204,-0.6375387368974582,-0.6734674781896003
133,0.2785408668728587,0.9640960650904826,0.33227069395712594,-0.42058094519779265,-0.7871951360996498,-0.2583426726470619,-0.952115881340511,-0.7830186594698102,-0.7226334077968869,0.6136128816525466,-0.886753568890759,-0.6424398429129465,-0.5816360523800207,-0.05305997334605809,1.1078292367858027,-0.5147796813676623,-0.6496387671470162,-0.12244324826705139,-0.5652141288774221,0.8485278904190311,-0.7233126543658238,-1.0678027629822544,-0.7400681446325796,-0.00926844213223368,-0.21152456515962625,0.5274357145577624,-1.2098008489652365,-0.2986894592984028,-0.5963363521745867,-0.8534286933540319,-0.3805199570576957,-0.14315957117265676,-0.6768929874235214,1.6134441952542573,-0.8234959341269674,0.07626878618537176,-0.8412114941470705,-0.21040277338285432,-0.7613581521862484,-0.6291202352128837,0.38668956817662614,-0.09768941803872151,-0.39742927982187665,-0.30229663550193814,-0.11982368568029257,-0.49621083829457324,-0.22596641081074043,-0.2754370960014561,0.46621785785838443,0.3178701904699375,-0.8441976255835729,1.4494261965576636,1.8701435810451748,-0.8116440262310428,-0.6565784845667627,0.30414517441778466,0.0681545595013895,-0.10015157210577474,-0.6391488127866287,-1.0016582269970533,0.22095418304187728,0.7859127840643864,-1.0803413343014345,-0.5742917420941928,-0.6517396351531759,-0.6134386609339523,-0.6081981123338907,-0.8516640630263999,-0.5669948813944684,1.6932126137292711,-0.9549184480770573,-1.0174779285940416,-0.7525193115045321,1.475283056140966,-0.6851395799899396,0.8739972388481853,-0.8237977162365957,1.9266162846874668,-0.7832786261174195,-0.25450526525121836,-0.7654526562567271,0.41668573881618504,-0.05045820196426225,0.7306676905712082,-0.7710522765376971,1.3302593749199512,0.4324483997748311,-0.5281339481438,0.45609437365047734,-0.09549897528304158,-0.5000409109795656,0.6485815224247128,-0.8527211189389452,1.3130747737713493,-0.9481132468248671,-0.8021646402683374,-0.5229595603478612,-0.7700949532475159,0.17360340364108806,1.5174594986395624,0.0066004928961488655,-0.8624179016528414,0.37694959198246025,-0.7249522556218454,-0.9320583512892416,0.15424113736032752,-0.717523212366951,-0.3359591704166878,-0.13611944400605716,-0.6651171730171556,-0.41164899174580527,-0.3769500002437753,-0.3674413304807024,0.46470806174221213,-0.6671699344978518,0.9968313529312698,-0.02065193268282058,0.26672954816218436,-0.6405113401581891,-0.677863621347634
134,0.28178608052483095,0.9682526579939155,0.3338589638599054,-0.42247202445478643,-0.7918014548601532,-0.25925363586348293,-0.9583004535544656,-0.7870664610254976,-0.7260886043647686,0.6160109578173173,-0.8917943614680904,-0.6452096825396028,-0.5834573390665431,-0.052229751535407445,1.1121669806096417,-0.519277942923762,-0.6523670115052599,-0.12252286379270173,-0.5680680687217806,0.8528150234669462,-0.7273170238691256,-1.0745781258146727,-0.7440568883790175,-0.00853600681254132,-0.21190938523440395,0.530067592565933,-1.2182946423275485,-0.2992404474749752,-0.5990708154465084,-0.8579412729690129,-0.38210397714917166,-0.14332855186736104,-0.6802521678399481,1.619617954015006,-0.8276922443727662,0.07728980935166081,-0.8458393697431854,-0.21094008927272942,-0.765518531249088,-0.6322577703802559,0.3897932863705567,-0.09733550814093607,-0.397597355824842,-0.3030159984095044,-0.12016396877865003,-0.4981710414450001,-0.2262088746474327,-0.2766203063714083,0.47004100381275377,0.3193930775275281,-0.8491276570050154,1.4552745918352052,1.8766208388265835,-0.8162719736029165,-0.6598797557555185,0.30685286130723843,0.06996955793843075,-0.0997495667381087,-0.6420724322903254,-1.0076043503286403,0.2233373982722045,0.7892281015374121,-1.0871957537758234,-0.577180757617839,-0.6549458361594521,-0.6159248495183939,-0.6109137321026141,-0.8564172788026567,-0.5697431571187415,1.699529178345561,-0.9609871104583538,-1.0238186920208674,-0.7564851537974113,1.4808855219742356,-0.6886328246067319,0.8779055557570843,-0.82846111705094,1.9338916824589583,-0.787289031284809,-0.2548884479580183,-0.7693816552129303,0.42011810836787167,-0.05032232623434113,0.7340772991331688,-0.7751450815416423,1.3357402661026005,0.4344896364357879,-0.5303533498471176,0.45829374480683605,-0.09483297435084445,-0.5020189555534862,0.6508497656495409,-0.8576197264080767,1.318192169189276,-0.9537662854410318,-0.8062807319925284,-0.5255744841878391,-0.7742732585067614,0.1748343592477202,1.52245371832778,0.006939169469639772,-0.8670171408933243,0.37892010042627694,-0.7285588144643188,-0.9379390678441614,0.15516663698781036,-0.72148872665135,-0.33669105195851057,-0.13574381024153076,-0.6683839015600225,-0.4123890586632732,-0.3766767296139932,-0.3684543304231323,0.46727171143866214,-0.6702193703707588,1.000531807875497,-0.019571370164039138,0.2692309932804729,-0.6435231367911012,-0.6822492884800323
135,0.2848668709883787,0.9724057279315602,0.3352484907154049,-0.4242730445981974,-0.79735045925015,-0.2604757490652208,-0.9642776171510982,-0.7910250527173075,-0.7296049816469573,0.6185652982554615,-0.8967526164401456,-0.6482444462639018,-0.5852121328443575,-0.051480835430035926,1.1164883078711096,-0.5230551659291123,-0.6550338361950637,-0.12297616781293765,-0.5709408999450426,0.8562464419726156,-0.7312766941230465,-1.0813663688556256,-0.7481115494173282,-0.0075770684745684385,-0.21258115972018993,0.5326454105534846,-1.2267310028829386,-0.29996801423828856,-0.6019086978733629,-0.8626736598426709,-0.3836813375258686,-0.14364389624106003,-0.6836169039968132,1.625811977590766,-0.8321971807947939,0.0782706083893101,-0.8504557301376133,-0.21189422381155476,-0.7698999848149457,-0.6353223234840318,0.3928416931400366,-0.09690172383799334,-0.3977115405671426,-0.3039846968288388,-0.1200985842381604,-0.5003789723784233,-0.22693041787580148,-0.2775826813870676,0.4731256825475981,0.320967847245688,-0.8543744906255899,1.4609324878736718,1.883073405954696,-0.8208412254879234,-0.6628473617932915,0.30982137063358084,0.07166993771565627,-0.09938203178527079,-0.6449847078377564,-1.0134896555755468,0.22564470064556505,0.7923551164666105,-1.0940090539209268,-0.5800473478944874,-0.6580998757226396,-0.6184537082307051,-0.6136701976779351,-0.8610894004275196,-0.5720186559538971,1.7059696252342935,-0.9669864715719045,-1.0304076978018837,-0.7604581054524833,1.4865187183931987,-0.6920238001998562,0.8819515730194356,-0.8330674099823999,1.9411403358820571,-0.7914417961308953,-0.2553270168077788,-0.7732306468510892,0.42365631413363847,-0.04975141356877664,0.7373480999208138,-0.7793051085906991,1.3410977672577316,0.4372094205027018,-0.5326192074180203,0.4605195715143702,-0.09423887060186212,-0.5045375954413672,0.6538557703275595,-0.8625313414220775,1.3235807354380271,-0.959730649486902,-0.8102845075719695,-0.5280640850610578,-0.7783718507098174,0.1759101911849334,1.527474924744758,0.007441185231182435,-0.8717812148024406,0.3807041888244636,-0.7321220084450288,-0.944358625960256,0.15627843043178904,-0.7257789893343995,-0.3373553042334027,-0.13537468686631618,-0.6716413888657079,-0.41397026415516874,-0.37712721902861857,-0.36935366833647326,0.470117196276265,-0.6729729503666947,1.0041441126155761,-0.01849526048064595,0.2718944769882846,-0.6464885753414941,-0.686641181501391
136,0.2877803003509003,0.9765361786381673,0.3370523950818871,-0.42604339472255753,-0.801935406565283,-0.2616931636148553,-0.9703571736725168,-0.794991445012482,-0.7329385865966401,0.6214368852908314,-0.9019305051777419,-0.6508154438951917,-0.5869956452554999,-0.05055704473347968,1.1207852603355883,-0.5272036630388701,-0.6576559927068162,-0.12324322789440184,-0.5739931617382996,0.8597935623947672,-0.735190882396382,-1.0880428973351524,-0.7520528443414182,-0.006301602468270997,-0.21285393296123817,0.5352140102067862,-1.235135966612207,-0.3001628751285498,-0.6045530867799502,-0.8673060490076145,-0.38514958065532273,-0.14394345673768852,-0.6869811981491725,1.631960063367953,-0.8366842464403359,0.07900468859241923,-0.8550843819984912,-0.21230710947134152,-0.7741713145885908,-0.638404523721019,0.3960832377174249,-0.09629129835739661,-0.3977020714231195,-0.30468861887466053,-0.12030522462052343,-0.502027956294029,-0.22758450285297827,-0.27859162461527487,0.4776608588321885,0.32264296165217166,-0.8589383267239421,1.4667445543885214,1.8895544539104683,-0.825347799148409,-0.6662862391967642,0.31266131581654505,0.07339454755749357,-0.09928903507030881,-0.6479719083007354,-1.0196298630506304,0.22813088606243995,0.7954204347927526,-1.1009744240095984,-0.5829073796408599,-0.6612212910404645,-0.6208950120264871,-0.6165158857324129,-0.8658919427005852,-0.574527962655213,1.7122365844884113,-0.9728635192207763,-1.0366271749205773,-0.7643477059107886,1.4921222213605458,-0.6957093747990708,0.8859780868720537,-0.8376853384363522,1.9481462906920097,-0.7958041231559781,-0.25560093016768826,-0.7770103635379783,0.42714395621374524,-0.04899187629144525,0.7406784689155878,-0.7834147477500628,1.3463830149057272,0.4394302062482138,-0.5348586598854367,0.46268053904079975,-0.0935713214906913,-0.5067606653152693,0.6566078151615674,-0.8675266610522333,1.3288041750610855,-0.9648235052122707,-0.8143274761883048,-0.5307438010980902,-0.7825084660089263,0.17697713651790792,1.5324711904991533,0.007861588933132772,-0.8765506223620882,0.38274102794317444,-0.7355978584331324,-0.9502448705221158,0.15724174140198813,-0.7292725591156314,-0.33791889085466875,-0.1349991949358542,-0.6748747360616715,-0.41578666279369997,-0.37759046097654525,-0.3702253951968306,0.4723369533019776,-0.6758435075326886,1.007880931801292,-0.01750694336672006,0.274265656322427,-0.6494794721160468,-0.6909539520342114
137,0.29063979299047926,0.9806972066844407,0.3385483109806633,-0.4278316578110556,-0.8053353889836735,-0.2625484879481612,-0.9763347052452696,-0.7989508072850487,-0.7364294517753492,0.623481972534346,-0.9069508767685158,-0.6535745614138406,-0.5897203224984329,-0.04978295760372685,1.1251626496368958,-0.5313133021395422,-0.6606149627983221,-0.1234434011848842,-0.5767812481792371,0.8633227983672407,-0.739107651172633,-1.094724067122087,-0.756057806124623,-0.0053246191432525436,-0.21273618958325444,0.5372238290457564,-1.2435032468386906,-0.30079950518429427,-0.6073502774893756,-0.8720480620864459,-0.38673546351982513,-0.14422924374937673,-0.6899119627006367,1.6381090089174342,-0.8412560922452762,0.07984095615218867,-0.8596965344909575,-0.213148045243362,-0.7782844238726339,-0.6415471039174208,0.39923474369289313,-0.09569606803073562,-0.3978419460800755,-0.30535380727098205,-0.1205005693057172,-0.5042340919701191,-0.2291718024101556,-0.2797321514524066,0.4814462864599387,0.32411849744444404,-0.8637701005450218,1.472478380784655,1.8959503274156815,-0.8298933338110458,-0.6695543254647051,0.3152488436196805,0.0754260871874543,-0.09906432674999606,-0.6510044618521463,-1.025501164549527,0.23055457919688624,0.7985583320672764,-1.1079945253978256,-0.5859773168921366,-0.6642960213880299,-0.6233465158630834,-0.6192546533829686,-0.8706783717319176,-0.5770907549009946,1.7184843645473675,-0.9790294146992546,-1.0428355869777894,-0.7683124511148043,1.4977247981124162,-0.6987709607140921,0.8899834836085541,-0.8422912846168025,1.9553889918655747,-0.8000994600824991,-0.25590806473077693,-0.7808062829744206,0.43057993134963846,-0.04814974678314298,0.7440124764227077,-0.7874440607979283,1.3516911764185777,0.4416400046963701,-0.537009598514303,0.46499147424295895,-0.09292235654992549,-0.5086396780376072,0.6598196500409375,-0.8723935061113905,1.333883534609091,-0.9704436169072831,-0.8184590674246763,-0.5333068053498079,-0.7865550441830101,0.17817226771799413,1.5374360142771397,0.00831796268414218,-0.8811741311125062,0.38486751944704445,-0.7391690794333037,-0.955897800746576,0.15815866246489838,-0.7330864287853809,-0.33850625720462574,-0.13459302370346482,-0.6782437303718315,-0.4172784237374503,-0.3787513019782601,-0.37117509032529944,0.47488897941276725,-0.6786622588008332,1.0113755352899572,-0.016501391808887333,0.27677120321235044,-0.6524448008537335,-0.6954372889711999
