,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
171,0.2766570301994332,1.0335113423004105,0.2548213627575385,-0.5357931584479104,-0.8781848989416012,-0.3365758230799551,-1.1389850870693763,-0.8408034390428767,-0.65554897143347,0.5779642874105467,-0.77705386350028,-0.6904160001050079,-0.6124976570848223,-0.09693264623442846,1.177154316694248,-0.4317692880250646,-0.6654426798531053,-0.08853399005529705,-0.6580019562183931,0.8999699325310511,-0.815690384335242,-1.224248559755372,-0.7545375778116745,-0.02599383808650026,-0.182091976267554,0.5239649020025814,-1.3857143937458354,-0.2864233609338644,-0.619500807964088,-0.7545560476181609,-0.49257397605898295,-0.23735681902969943,-0.6781270808990387,1.7432231775480405,-0.7737993885662152,0.004893395398351999,-0.7661253282972496,-0.2936249022464037,-0.8470504368829158,-0.6672892822240307,0.3955685401141295,-0.13304553979130607,-0.4244301733083369,-0.33016073300291104,-0.2103636487328754,-0.49010994402297986,-0.30662843053495736,-0.36468331390052244,0.504223023296955,0.2695170282815824,-0.9715808610000012,1.5628012346320643,1.998897417527289,-0.9209477756143962,-0.7761597161992323,0.3082386858224793,0.03636725197330902,-0.18037380406053213,-0.6098631643073982,-0.9535238024983522,0.22107417192827492,0.7757940303765878,-1.1222016198930023,-0.6440546703939425,-0.6276068470419515,-0.6325225818631462,-0.5717148233196212,-0.9457593997288958,-0.6918897615211169,1.8197566130604979,-1.1393685928214754,-1.0483424152561778,-0.7569695345326828,1.5730096732888346,-0.7961585075779161,0.9029298767025127,-0.774278664081808,2.078309770411528,-0.7790666601628822,-0.27404555223264937,-0.8190270403491314,0.44227181284411327,-0.12339742475355417,0.7481912014195871,-0.738677909537848,1.4299946916169415,0.41925111106988294,-0.5440548783771354,0.40711484756548943,-0.1301624129518498,-0.4963871425664379,0.6420704553171717,-0.8522379877225935,1.406353864128129,-0.8696150174355631,-0.8323975025341022,-0.6373273523422498,-0.7065726320773482,0.10887717804638784,1.5697394994466902,-0.06987453736358447,-0.7488969713082729,0.36032063181022067,-0.6551404264846241,-1.0990132690045469,0.10896011778000646,-0.7395759310503611,-0.3254066524809781,-0.17633847714624162,-0.654487194241703,-0.39156749742952796,-0.3702008382876015,-0.3756844227736361,0.4981273363977498,-0.6993284193438418,1.03476352948104,-0.06055622375655339,0.26009686355013995,-0.6090020929927186,-0.5555218193943079
172,0.27880792781819524,1.0370703129443992,0.2565242186019501,-0.5373838325091543,-0.883121062721199,-0.3372301818620732,-1.1441850220830798,-0.8445396264992896,-0.6574486014136466,0.5804065387508038,-0.7805791733825305,-0.6928276429988215,-0.6138450989691933,-0.09646799348636838,1.1814687030263917,-0.4350413677388333,-0.6677901945505891,-0.08864854515461229,-0.6604720099326372,0.9031295627973692,-0.8188623686188284,-1.2299940891232424,-0.758358918356995,-0.025542761911873046,-0.18233405307512754,0.5336843369890071,-1.3928783028384262,-0.2866341181488981,-0.6217866737578619,-0.7571680474035953,-0.49377318757798266,-0.2372705854468188,-0.6807374123018208,1.7481746940072218,-0.7767322838457337,0.005128380403435222,-0.7694209920276768,-0.2939650295790052,-0.8503435200763557,-0.669875254937337,0.39813724193471084,-0.13271004001730774,-0.42430312960145544,-0.3307223653189014,-0.2106510465240775,-0.4915608221391899,-0.30718066146392115,-0.36542588596808023,0.5074139830786657,0.2785641271826235,-0.9757932522403373,1.5679908623165237,2.004374835805714,-0.9247717450948845,-0.7790417248480823,0.3105946596448277,0.03809306201788649,-0.18042918322936044,-0.6120142149435479,-0.9581592364827105,0.22314456166735566,0.7784763160205174,-1.1274731932435662,-0.6463732229585442,-0.6301098515727266,-0.6346277660463331,-0.5734940777539432,-0.950122551202598,-0.6941336276339319,1.8252304013051641,-1.1397734772658332,-1.0531350715718104,-0.7599243544772264,1.5782075315608852,-0.799052009917946,0.9062201377394693,-0.7773399468885415,2.084676071952213,-0.7822534743469894,-0.27450297527997786,-0.822482403710437,0.44541102324313736,-0.1232311890718226,0.7511872774222962,-0.741460469393536,1.4349178637188207,0.42143517803903563,-0.5456641138831356,0.40905861274613997,-0.12959328831304656,-0.4979789596445935,0.6446551470361315,-0.8560405725750595,1.4114912009430223,-0.873761443797548,-0.8359362478231752,-0.6393961942852774,-0.7094459943106712,0.1096602367434262,1.5739904396831075,-0.06953828280870077,-0.7523090803669955,0.36203359320279077,-0.6577703716549991,-1.104065881194146,0.10982491771228733,-0.7428701013859126,-0.3248937294627068,-0.1762544264681719,-0.6565358328178351,-0.39306322202779526,-0.37071740467312386,-0.3757869346997195,0.5024211822490455,-0.7019471560334548,1.037980216529243,-0.059863008283335316,0.2621539443836686,-0.6110439037281812,-0.5587055317330571
173,0.2808519219517552,1.0408498395386012,0.2582414191757991,-0.5389308909888246,-0.8870169415631507,-0.3374463584444126,-1.1496171695225605,-0.8479580987793032,-0.6599966409124917,0.5825009854594355,-0.7841444165016476,-0.6952553756220976,-0.6152420346890032,-0.09593209476002366,1.1848805306110328,-0.4383773510285344,-0.6700938744463159,-0.0886999726635419,-0.662874634388608,0.9062609604228772,-0.8220602908728182,-1.2358115135919838,-0.7619606440173108,-0.02478485422707427,-0.1827467851755977,0.5362115433706816,-1.4000913898839493,-0.28723539305837364,-0.6241137699856955,-0.7603373711215755,-0.49507542780084657,-0.23711317736184004,-0.6837110147199899,1.753627545201334,-0.7794631249488955,0.005678011756884304,-0.7725621163163469,-0.29436386653371305,-0.8549357969952623,-0.6723148706812552,0.40059546400403906,-0.1324064191887997,-0.4242269663463434,-0.331374404372774,-0.21083777007663543,-0.493057498994614,-0.3080949543312455,-0.36602726076220365,0.5106605578916416,0.27235271135169015,-0.9800956364643214,1.573100502158011,2.0097869943291733,-0.9286113493708045,-0.7815943467895978,0.3127713620933452,0.039258990707382715,-0.18042594040937565,-0.6142290671922072,-0.9626265448843795,0.2251216324232327,0.7811926603874146,-1.1327339110405121,-0.6483351690177694,-0.6324696837870907,-0.6366723019334094,-0.5755057690939449,-0.9544492094866712,-0.6964780482448428,1.8307523839018935,-1.1452230353275519,-1.0580576600798433,-0.7628241599593878,1.5799710730901673,-0.801571276659405,0.9097484887703525,-0.7802473729019049,2.0909739869851625,-0.7852748173813404,-0.2747671618411381,-0.8259592884762865,0.44839487918260373,-0.12316002712386326,0.7542695711652253,-0.7442526979261993,1.4394591936405605,0.42424045319506803,-0.5474786691165522,0.411243030230308,-0.12900846138531094,-0.49939654878185213,0.6472692807805334,-0.859966124462194,1.416170092576966,-0.8781531975469183,-0.8393203154116126,-0.6416311625244682,-0.7123079753501843,0.11043790391124729,1.5781901045806692,-0.0691540790696672,-0.7557075618772512,0.3638339288773946,-0.6603222927239337,-1.1091691690853818,0.11068704091644477,-0.7465549021606682,-0.3254029817636588,-0.17616019747280492,-0.6592030608592854,-0.3944762644215916,-0.37078569668588884,-0.37650036805480974,0.5065588543804588,-0.7045308895510267,1.0411551891529869,-0.05898394220061487,0.2642944351811946,-0.6129631261572001,-0.5619589150443896
174,0.28308620360571424,1.0444726239722275,0.25924084741568026,-0.5403209993953124,-0.8908706152626058,-0.3383415452458292,-1.155039837189801,-0.8514281427238845,-0.6628199081608478,0.5847369788883547,-0.7877441147207138,-0.6974386835138957,-0.6166949945694986,-0.09546230992596491,1.1893036823591543,-0.44193508465121367,-0.6725080535647524,-0.08885870658384945,-0.6654585356472386,0.9093077112198705,-0.8252288307121685,-1.241454423997552,-0.7655790654484274,-0.024282581477799433,-0.18293663387847975,0.538631262859231,-1.4072135781123178,-0.28762812665438586,-0.6208088521809613,-0.7628895304760618,-0.4963141895769186,-0.23741704452381618,-0.6866674945240375,1.7595803118335411,-0.7825094719125519,0.0063268464211798485,-0.7756844916380056,-0.2948483659216648,-0.8577281650493872,-0.6747388533490842,0.4033211639580959,-0.13212170157746694,-0.42438619607409833,-0.3320183255370731,-0.21108243708760616,-0.4945833998494695,-0.3087293904255844,-0.36688463928210935,0.5138654108285426,0.2736980786363066,-0.9842316434018866,1.5781486294044154,2.015189050453568,-0.9323828752249688,-0.7844017271299211,0.31488782139809834,0.0404007170070838,-0.1804799904784892,-0.616510444054118,-0.9670955485739161,0.22692650631069647,0.7839378374174989,-1.1379419552731287,-0.65058665319767,-0.6350609797327369,-0.6387581213047367,-0.5771567012866602,-0.9588770620941091,-0.6987379989971626,1.836260538397662,-1.1506537268948573,-1.0629611941064983,-0.7660913301103366,1.5853198517694898,-0.8045826272945931,0.9133490617479186,-0.7832210840011964,2.0971375714737954,-0.7884575134026386,-0.27520526572214377,-0.8293006222187551,0.4515517971467977,-0.12293889240436118,0.757336020107097,-0.7469375817810164,1.4441666570314518,0.4258427567036423,-0.548964082981871,0.41309982739505147,-0.1287452005859623,-0.5009558159828671,0.6498955129022793,-0.863769187079959,1.4204922651226186,-0.8822713291699714,-0.8427659363505603,-0.6438333974754032,-0.7151439766545723,0.11125326646894568,1.5824075659189454,-0.06876053319668454,-0.7591113945672565,0.36560185750248464,-0.6628951258435914,-1.1141934962793059,0.11167348644996718,-0.7497048579744539,-0.32590595726750093,-0.17608825276708512,-0.6619865204688963,-0.39602664507388313,-0.3707661601761445,-0.37724416247740744,0.5108252976982736,-0.7072174935873314,1.0443151253500043,-0.05824840921752145,0.26635548580255003,-0.6153594392915162,-0.5653533618622377
175,0.2854190812602461,1.0481055555416459,0.26106864106289257,-0.5420869195968626,-0.8944826081193992,-0.33968613609001685,-1.1604913109355894,-0.8549154289696864,-0.6649540577592254,0.5866604227727701,-0.7912929673815903,-0.6998563415644315,-0.6181301599677875,-0.09500041480806086,1.1931485975556517,-0.44530700177668003,-0.6748424043046307,-0.08901108030699871,-0.6678581582632421,0.9123972435346773,-0.8283825098553239,-1.2471194823012126,-0.769089656892219,-0.02337065460586575,-0.18285323300488832,0.5411044975607445,-1.4143119469594454,-0.28800137718209823,-0.6282744087156976,-0.765882820759124,-0.4975345686505683,-0.23759469228163627,-0.6898286189405679,1.7650608202664344,-0.7854630588855948,0.00671592992635724,-0.7790098288677355,-0.2952190145704898,-0.8611859947975129,-0.6772031441446,0.4057924283940004,-0.13165064672568183,-0.4242297179421454,-0.3326255486525604,-0.21136939270688018,-0.4961008436116049,-0.3088123757999094,-0.3676324856387224,0.5170780207545413,0.27510544348855315,-0.9885190341424223,1.5839320396950798,2.020607124263207,-0.9362142577094381,-0.7872058730514943,0.31717726040939204,0.04179625165094813,-0.18047384778545347,-0.6185619990192204,-0.9715093926167205,0.2289790995327693,0.7866405202527735,-1.14326070183524,-0.6532836284602267,-0.6376360166016348,-0.6407996251756817,-0.5789828444117855,-0.9633623859445244,-0.7008789710814936,1.8416283121061396,-1.15608488279294,-1.067962126503304,-0.7695062013809582,1.5907203020515839,-0.8075828029976935,0.9173958797718894,-0.7860363262520846,2.1034120530093072,-0.7917420434413629,-0.27523789864007603,-0.8328781186492117,0.4543135343550499,-0.12285857685253954,0.7602111536675586,-0.7496949203662997,1.448883530917688,0.4279969737116717,-0.5506876221239494,0.4153323521115908,-0.1284126405626653,-0.5022629082897591,0.6525396923533364,-0.8677429717578679,1.4251356172120058,-0.886395690766032,-0.8465449454891688,-0.6458671343064287,-0.7180115729674207,0.11206860881515199,1.5865605024347376,-0.06828478289502866,-0.7624579816628209,0.3674380894888347,-0.6653725619436709,-1.119197848363473,0.1125769939266943,-0.7533198588555381,-0.3263046739276309,-0.17597690331461577,-0.6647842941749981,-0.3974460792134563,-0.3709505794747,-0.37888013460996706,0.5149176873884239,-0.7098373075775845,1.0474713289119393,-0.05747020113763306,0.268385991276711,-0.6180665784653554,-0.5686549879477563
176,0.2876166548315803,1.0517405279217256,0.2626394712755214,-0.5435780326955543,-0.8984190485332256,-0.340454276757104,-1.1658680486862802,-0.8585726401811208,-0.6677075489342067,0.58916918558205,-0.794771544891586,-0.7021379348698944,-0.6195609196236421,-0.09441254113268904,1.1968689787445574,-0.44860422565866204,-0.6771973441159624,-0.08921029077202258,-0.6702076046870954,0.9155046940301741,-0.8316996987785495,-1.2527515018655608,-0.772626622542836,-0.022674210800046248,-0.18294430199466524,0.5433864643099159,-1.4213711436458625,-0.2883775852402827,-0.6252591641074867,-0.7685354709385763,-0.49874533996895387,-0.23778096928029677,-0.6927978848651294,1.7698848824596836,-0.7885408581474697,0.007234074003858032,-0.7821967640547236,-0.295728884644828,-0.8641620460581122,-0.6793991342010318,0.40830004408492715,-0.13123575508124347,-0.4242431338935982,-0.33326839027966,-0.21144882820976724,-0.49751192820792967,-0.3095076402685273,-0.3685894789934432,0.5194866806165342,0.2765476712371749,-0.9926315685064991,1.5889521918468505,2.0259876065949,-0.9399492506224517,-0.7899832072998187,0.3192122499815029,0.04302408452047432,-0.18039042174291625,-0.6206444087833503,-0.9760056007380714,0.2310007056579612,0.7893188085543864,-1.1484491474185745,-0.6550027243470993,-0.6400564954321507,-0.642648924981436,-0.5807346354507579,-0.9678582309640481,-0.703130007174056,1.847011369169728,-1.161442631783952,-1.0735527258226862,-0.7729573185687854,1.5962012733143558,-0.8100981389207506,0.9210743969093239,-0.7889416698805807,2.1096260026155162,-0.7949315991881946,-0.27572232579694644,-0.8362267237377181,0.4571967957409406,-0.12272329512563633,0.7632049319293047,-0.7524394382332645,1.4535263293161405,0.4302587263618965,-0.5524127567875605,0.4179611767138207,-0.12795369814531732,-0.5038081178525581,0.6550137382998099,-0.8717171534650717,1.4297658368606672,-0.890710247483588,-0.8503283861347761,-0.6478672369587279,-0.7209487079943033,0.11270689281198679,1.590717682435586,-0.067577042464146,-0.7657938104377272,0.3692299573517678,-0.667865604062408,-1.124222593565063,0.11382278880784927,-0.756873027131548,-0.32684710286533797,-0.17599889536983132,-0.667442430330091,-0.39899557024169613,-0.37118953644416375,-0.37958376006705125,0.5191248497341645,-0.7122568340139047,1.05018916451154,-0.05684476399190352,0.27055587188895913,-0.6204249787468412,-0.5718231493130278
177,0.28970421442932887,1.0554036100667008,0.264257976927437,-0.5448495300120182,-0.9021892187398355,-0.34093406078158167,-1.1712087077141649,-0.8620129821026182,-0.6698729559326297,0.5910015822764364,-0.7982596396030676,-0.7043969270530601,-0.6209340934313219,-0.09397257122438107,1.2002711117611742,-0.451892219707181,-0.6796059521420562,-0.089359270266321,-0.6727188115964894,0.9186109011771743,-0.8350390514920245,-1.258365232620307,-0.7761322824749031,-0.022102303358326594,-0.18259551295740845,0.545930094664626,-1.42846597531316,-0.2885147803903705,-0.6327126960173263,-0.7713537325480992,-0.4998652612650055,-0.23793907464010272,-0.69563776883293,1.7752672706960675,-0.7915716639939443,0.007789526826425892,-0.785441417285873,-0.296099180373023,-0.8682148317163008,-0.6819083888158678,0.41075314653144995,-0.13082403915591692,-0.4243807647564879,-0.3338605197077117,-0.21168686572647996,-0.49903040338150084,-0.3099301030599411,-0.3692193677901446,0.5235835404076504,0.2778082113625018,-0.9968652451834239,1.593975403493602,2.031386955963862,-0.9437010809132728,-0.7930369068032097,0.32150464224249975,0.043969663533034095,-0.1802743866865587,-0.6227726774985565,-0.9803665910122185,0.2330164477931823,0.79199678150523,-1.153650422911227,-0.6572401243176784,-0.6424685109441772,-0.6448127703670482,-0.5824730264248394,-0.9722220288155246,-0.7054185742939488,1.852912592461374,-1.166766376839851,-1.0781385265984114,-0.7760914549521005,1.6016954085612882,-0.813180477183785,0.9250003108087925,-0.7919622741172972,2.115822595292859,-0.7980782195170713,-0.2759700282329395,-0.8396273254309944,0.46004492736508357,-0.12247986115844862,0.7662981816682582,-0.7551748845851306,1.45803923907073,0.43252834463174733,-0.5541095367422062,0.41944692876906087,-0.12767152676630592,-0.5055321808591154,0.6574942789943219,-0.8757216945742748,1.4343273418655849,-0.8948669066733309,-0.8542073696693905,-0.6499848880621837,-0.7237389879826661,0.11336752273651624,1.5948311914021587,-0.06716924610919132,-0.7691342665590435,0.37096907816720853,-0.6702171787511744,-1.1292585901509544,0.11447226674971389,-0.7603618940709609,-0.32734881759996814,-0.17597365047699964,-0.6701073196993457,-0.4003370991035215,-0.37142614732874435,-0.3804207500783469,0.5232826726490876,-0.7147745798388956,1.053206984619098,-0.05614225833008363,0.27239484684531284,-0.6228057651296108,-0.5752198994493607
178,0.29207648083977067,1.0589993107260034,0.26580656822727283,-0.5465757170518261,-0.9059155497790701,-0.3421162603449319,-1.1765835736610002,-0.8659393548605847,-0.6726542711656707,0.5935747350859146,-0.8017289709446155,-0.7066228452007607,-0.6223001700779767,-0.09352371461212448,1.2039941794152527,-0.4553564314610051,-0.6820083009441109,-0.08953650688971511,-0.6749603685885879,0.9217124121550858,-0.8370108504270497,-1.2639782702198927,-0.7792619515562286,-0.02110132482225015,-0.18273570518647378,0.5483596211424686,-1.4355313127741058,-0.2897691499552984,-0.6349866005835548,-0.7742534377018424,-0.5011095947110111,-0.23779552691183678,-0.6985306534593783,1.780571673529954,-0.7945354306207278,0.008230438141805877,-0.7886519332597504,-0.29647312015375077,-0.8716807169899369,-0.6843788699068574,0.41354119381213056,-0.13040578436037276,-0.42416744221190494,-0.33443819772825395,-0.21195411418607082,-0.500557430698663,-0.31032241308622,-0.370114394488894,0.5265700603684205,0.27928759878965026,-1.00115082941391,1.5989962065126446,2.036725852898265,-0.9474642424896832,-0.7954038332240632,0.3236886902384348,0.04555190579440565,-0.1800937685723508,-0.6249699605489374,-0.9848916908299611,0.23475797962111647,0.794676849473318,-1.1589593650351409,-0.6594186006877036,-0.6449424330367779,-0.6466981304925364,-0.5843584073411379,-0.976471926909201,-0.707574626171819,1.8543533376162622,-1.1721623993890982,-1.0834210276764376,-0.7791241632560411,1.6072912229086436,-0.8154091150899221,0.9284891947570173,-0.7950336755384054,2.1219839687628697,-0.801203449931057,-0.2764728120727845,-0.8431453743243724,0.4629229477305255,-0.12223617815416372,0.7691572439543923,-0.7579505389658192,1.4629823482380542,0.434827298091757,-0.5557207738823006,0.42168804211560584,-0.12743112825044833,-0.5068855829025063,0.6601518421004178,-0.8795422564951829,1.4389085264296804,-0.8989287654265936,-0.8579557421522009,-0.6520361438071288,-0.7265341419623955,0.11426545193026633,1.5988904752067206,-0.06708711183247015,-0.7724835036411825,0.3729014707351574,-0.6725918349767722,-1.1342950486002872,0.11545218040644796,-0.7638816268519544,-0.3278285374490529,-0.17574739790748067,-0.6725411111389397,-0.4018058659942803,-0.3716050971459782,-0.3812431391222443,0.5275293521325962,-0.7172213646942543,1.056921566634532,-0.05548128721089494,0.27462000431937994,-0.6254031497530832,-0.578494558914791
179,0.29399736503733054,1.0627495823439228,0.26725210293427454,-0.54806144548489,-0.909588591659443,-0.34299556510718926,-1.181874228574483,-0.8695592061738111,-0.6748211635091472,0.5953659825108889,-0.8049431499760661,-0.7088113125762407,-0.6237896045293653,-0.09300316204879701,1.2077611284085998,-0.45878318929174045,-0.6844157928681641,-0.08977313415777194,-0.677307675519596,0.924801412289609,-0.8414476508471181,-1.269926667446969,-0.7825837278566077,-0.021190825605152057,-0.1828399102189431,0.5507489726526597,-1.44262645060077,-0.2894978734949704,-0.6372114030530818,-0.777148827761196,-0.5023446888084999,-0.2381604174337263,-0.7015137747712373,1.7863703002171163,-0.7975919339602004,0.008868851529390214,-0.7918677213933732,-0.29695019189911415,-0.8754329774591466,-0.6866844273333373,0.4156995916455137,-0.12998385668237272,-0.4243601415248023,-0.3351359184349511,-0.21217745486879142,-0.5021926884529472,-0.3107950228276563,-0.37090011204898876,0.5296693310173749,0.2806795968414543,-1.0053406328440866,1.6039851949077424,2.0420456871216435,-0.9511683970011161,-0.7981639709230822,0.3258336551216538,0.04669530038977986,-0.18022586669767662,-0.6272906453586757,-0.9894277154165299,0.2365655352898011,0.7972779996184869,-1.1643393874966346,-0.661944548302566,-0.6478059743400827,-0.6488848749848811,-0.5861982161255975,-0.9809413232681812,-0.7097677722597202,1.8596774372756106,-1.1774897209332884,-1.0880488727844961,-0.782150222559777,1.6128953152683942,-0.8185011395633289,0.9330606093357673,-0.7982260813016999,2.1287929481050707,-0.8043355337278028,-0.2766435594535372,-0.8463528638648794,0.4657673128210626,-0.12207494589247309,0.7721678881696906,-0.760560553536272,1.4675210806197305,0.4370614668388994,-0.5578080138696931,0.42368768692671455,-0.12708032622669033,-0.5084875070248239,0.6627479911282245,-0.8834828847638395,1.443637033113098,-0.9027427220576455,-0.861440110304327,-0.6540190582225858,-0.7293856328817949,0.11489376423668848,1.6029354497744606,-0.06667912977600186,-0.7759450451768048,0.37458702282521605,-0.6749039003695636,-1.1392539871909466,0.11627371431370648,-0.767341176351913,-0.32837961329299387,-0.1756402824708499,-0.6748631794529284,-0.4032871267250438,-0.37179915852281226,-0.38202396443823894,0.5316492912393713,-0.7196492504844878,1.0600386837226388,-0.0548115019203414,0.27656991321056834,-0.6275290406127499,-0.5818410822055256
180,0.2961417410541382,1.0663427298217978,0.2686680655289489,-0.5492858856911855,-0.9132733789100168,-0.343526495471408,-1.1872560570083732,-0.873390578478396,-0.677154548277868,0.5978999110790674,-0.8079992734856428,-0.7111955842222941,-0.6251627608367409,-0.0924850062791403,1.2114455518982454,-0.4623893765676616,-0.6867322758362178,-0.0899055769911827,-0.6797599264405404,0.9278690851213113,-0.8446175288519735,-1.2756859775948326,-0.786140063199822,-0.020383298538625076,-0.1829860574096925,0.5458529128997258,-1.4495746479566023,-0.2896921143516149,-0.6393810787042576,-0.7800010095713167,-0.5035402037103301,-0.23838025471470795,-0.7044995130633332,1.7911823280382122,-0.8004252975139475,0.009349634965019483,-0.7951191592187188,-0.29765626650790533,-0.8777297982135603,-0.6891642182822596,0.4185298616807935,-0.1295821183466333,-0.4242456983682331,-0.3358824743510412,-0.2120682648493427,-0.5037816525193389,-0.31123791515487675,-0.37175137830088406,0.5327622412059982,0.28895023154477373,-1.0094748496124988,1.6089784581462832,2.04741631434274,-0.9548734680600908,-0.8006621793254513,0.3279272912246204,0.04795811621354887,-0.18017890195094913,-0.6296067791446729,-0.9935301034921971,0.2384834659878275,0.7997841102311566,-1.1695893702903066,-0.6641210270059233,-0.6503386813848261,-0.650928322117015,-0.5880639020487461,-0.9854009625484803,-0.7119125010734926,1.8680492524368435,-1.182878371940795,-1.092931808517686,-0.7852195242937996,1.6186951484054541,-0.8215168266436602,0.9370458452748164,-0.8012613621050745,2.1352738058358005,-0.8076482643803353,-0.2771126489492797,-0.8496474159527782,0.46858010130659195,-0.12194076275292841,0.775214003907785,-0.7632853706921868,1.4727044093562425,0.43927067544837695,-0.559104315421517,0.42546317709996767,-0.1267464551491376,-0.5099882265190541,0.6651989245226614,-0.887479967576124,1.4482491741424577,-0.9068879842767767,-0.8649462898441093,-0.6562548915302184,-0.7322819435322093,0.11565952511099867,1.6069861993605385,-0.06626619218717662,-0.779083191791854,0.37656139479502754,-0.6770662338300137,-1.1441866816348683,0.11740256237343513,-0.7707479141565646,-0.3288689991297267,-0.17542379533226898,-0.6773080939007342,-0.4046779571453244,-0.37204082765495133,-0.3824654538663094,0.5359110490074417,-0.722205918529677,1.0631566643474197,-0.05402426397633107,0.27865588570576755,-0.6297643741624106,-0.5852631445525663
181,0.29822665326037207,1.0699748140482033,0.27071209749822256,-0.5508723830166126,-0.9169284376594277,-0.3442981478165791,-1.1924254726743293,-0.8772129531390097,-0.6796134341202131,0.5998473402770009,-0.8112203666301905,-0.7138689151614448,-0.6265569171614974,-0.09203695994088087,1.2152236790097402,-0.46561454331046037,-0.6890215476529512,-0.09007359364390954,-0.6821350087877229,0.9309753136554045,-0.8465679739845277,-1.2814607021506232,-0.7896206044902154,-0.019865424999839974,-0.18310615124960403,0.5482657140908559,-1.4565377709034528,-0.2900980624269753,-0.6416146334691879,-0.7830533818684645,-0.5047487847615966,-0.238461616506259,-0.7074338468795257,1.7964488271483703,-0.8033329285598102,0.010079481370577579,-0.7981627603223969,-0.29762998890340214,-0.8810673419800942,-0.6917514957872417,0.4210204466414674,-0.12923924697534156,-0.4242086492401081,-0.336650340280999,-0.21232514477694064,-0.5051402255095307,-0.31178085095976826,-0.3726681628660052,0.5358818813312087,0.2835316912791664,-1.0137357944094183,1.6139319615783885,2.052620105168718,-0.9585793458929928,-0.8033122174715089,0.3300282949909219,0.048807382058486656,-0.18007191946309142,-0.6320882173203067,-0.9984132518345327,0.24037990058949113,0.8024535309216331,-1.174858575849061,-0.666357080086858,-0.6525552993481955,-0.6529993635806614,-0.5897974057591716,-0.989477866772792,-0.7140558963129104,1.873455210171228,-1.1881005316124784,-1.0979262103454468,-0.7883481487642938,1.624463158653834,-0.8244346918680243,0.9410565153079167,-0.8042139713107219,2.1416761572201093,-0.8107936594402634,-0.2773309674196494,-0.8531207463659054,0.4713549042196863,-0.12175901846141916,0.7780151940750336,-0.7657958804381512,1.4767770983089652,0.43432901307031085,-0.5608199443872467,0.4275869432802364,-0.12623045671582384,-0.5115011542942174,0.6678740985603444,-0.8915009144972602,1.4527787481581365,-0.9110469849104851,-0.8684263849709996,-0.6581693505569614,-0.735091839611318,0.11641308741165225,1.610937318235152,-0.06590776556175038,-0.7824613835167553,0.3786327068233514,-0.6794174962232276,-1.1490951371602025,0.11839589720783647,-0.77428123173269,-0.329267962412078,-0.17549329721875395,-0.6799280780735129,-0.4062516997836093,-0.3720040900153937,-0.3832106108933589,0.5401538184315421,-0.7247107673560014,1.0664026199653742,-0.053257892299685014,0.2806078943125343,-0.6320046428618464,-0.5884410120757376
