,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
76,0.06987208268633428,0.1833635765375285,-0.09196441417760823,-0.10111456112204624,-0.14697860681779554,-0.0634474155429087,-0.1830335603502176,-0.10557746614108031,-0.04115276836378346,0.022832928288939576,-0.06402492687600388,-0.09699750437607718,-0.11616819660324162,0.027875401212481336,0.21503114933135675,0.15917168777359547,-0.08326476145575598,0.11250004380127819,-0.09913583461658097,0.14201213402443402,-0.14741857949016968,-0.19938924998052882,-0.06555963585288575,0.07654357452688161,0.060151090507446624,0.07573611640238119,-0.20131641053298338,0.019470748823064928,-0.040743490038881794,-0.09539946799951136,-0.09086176243687324,-0.043958250112587416,-0.055738907889282666,0.3705350780939794,-0.08211146782090242,-0.01617289315450862,-0.08565640444511433,-0.0570572058786304,-0.14872662803640765,-0.04430383994947644,0.0870396238486031,0.025563316917435606,-0.10429615715669541,0.0011464111041164771,-0.03984634820881626,-0.019500848929819035,-0.06371632908767257,-0.07519653674706246,0.07001855774530297,0.030812009675145934,-0.1626292903220649,0.3181485049871144,0.45565968774945365,-0.15696432049053843,-0.13441394791413316,0.06098432125793025,0.05154543398801234,-0.034034468992650266,-0.0186378431128504,-0.1361761006531096,0.07085250201513443,0.02820679936957821,-0.14017625262132974,-0.10587726250511251,-0.006507469000445188,-0.0819872895673813,-0.042127975604708004,-0.11463399986670848,-0.12306020946552133,0.3946649534166243,-0.18193865781535493,-0.12590423902692607,-0.07173402891226571,0.29961592041552654,-0.14291562860328097,0.13940015762267763,-0.07623683173374907,0.46147789534114464,-0.06917983138741009,0.007794184993705945,-0.08495629595594334,0.06380515743476073,-0.024984744047794057,0.12055793356004815,-0.07009134013466377,0.2818088338645929,0.0430560481404672,-0.031985998994265526,-0.03927639978888407,0.026317813001216658,-0.027402208929086996,0.08364876020485072,-0.07203384806721816,0.26773952755597774,-0.09233458740503621,-0.09844461994361811,-0.1147354826186323,-0.07294610402405419,-0.0042843939324471204,0.2699266242897369,-0.018901260973807354,-0.08888012459575922,0.043584077786850556,-0.05921720004390868,-0.17454178815335095,0.016092043512151703,-0.06151966676050413,0.00062563078343407,0.025060444109428738,-0.0558592113207259,0.032737214884897656,-0.07106781432483393,-0.008180709309178559,0.06330258414528223,-0.08867684975354058,0.16725263005079583,0.035025324793729905,0.08599730354356394,-0.04127393550182501,0.07396991418192583
77,0.07225201359744582,0.18633289832567718,-0.0921991571357379,-0.1027800393554024,-0.14919034105447382,-0.06514514006501608,-0.1864848248230917,-0.10632576505441366,-0.041471644420738966,0.023819680709509874,-0.0649019495912601,-0.09769315227030469,-0.11679309063288436,0.029215226372628345,0.21866791461913768,0.15941632244504822,-0.08383556119201237,0.1137153733007802,-0.10087260384533225,0.1444430064393579,-0.14919614783964594,-0.20325180793184078,-0.06640701076996457,0.07826088596556299,0.061874167865184716,0.07621759986516144,-0.2054382922546781,0.020549554985231873,-0.041055925619172665,-0.09679069380545727,-0.09235075099501042,-0.04469928751696671,-0.05618293444774961,0.3761776165184025,-0.08325814643692356,-0.016241681818134165,-0.08712463036978862,-0.05806740236556789,-0.15149954462283094,-0.044718140261036855,0.089709354641609,0.02605881148543946,-0.10580843829280162,0.0015317311704024677,-0.040562246301420746,-0.019298248876865973,-0.06472560682783601,-0.07670546146820117,0.07232419105828371,0.031126101935721462,-0.16562175413773236,0.32304001768722496,0.46234482745637334,-0.1596519840184609,-0.13675849790046227,0.0634163729656011,0.053026125851419276,-0.03490660030486502,-0.018527234778577272,-0.13800077494926077,0.07324365467981615,0.029423546208991656,-0.1424206578985766,-0.10749426244559468,-0.006209571252743401,-0.08238096677883872,-0.04236033452456731,-0.11597231948275928,-0.125146154906953,0.4004236611006046,-0.18542606046830123,-0.1277606662401059,-0.07315561198534583,0.30449015846748523,-0.14536768454943153,0.1417790755051926,-0.07731707555249209,0.4683900667253008,-0.07013217102170732,0.009468167187570188,-0.08567762784570246,0.06659287400365806,-0.02550779445009303,0.12229888604610728,-0.07127436373416525,0.2860982381982004,0.04340531981654156,-0.03221185103066411,-0.039024251451113365,0.027428882685145362,-0.026959043063510452,0.08558600572113007,-0.07304273324077841,0.2718885666218884,-0.09393179004652986,-0.09945614410024334,-0.11635836431466581,-0.073989555040338,-0.004271997894278879,0.27425824706367663,-0.019834515443296487,-0.08999446597079293,0.04397338646390837,-0.05982421136016696,-0.1778928717284878,0.01628875077677337,-0.06252251503697473,0.0014621730365314057,0.026008063531415226,-0.05640314900668223,0.03290048729987234,-0.07045585526001608,-0.007564822492078608,0.0585086692338432,-0.08940200802286939,0.16991282854404294,0.036387338616809414,0.08186799805644435,-0.04167031936470258,0.07522755148394346
78,0.07472711103213447,0.18930761202449115,-0.0923400425102427,-0.10440647165997659,-0.1519356353419548,-0.05894661325752664,-0.19007497257648334,-0.10764031602603989,-0.04124588149006577,0.0248098778670999,-0.0658130203666355,-0.0985316091718657,-0.11760583263029831,0.030086311560024413,0.2217823000324613,0.15959275728698466,-0.08426787405194842,0.11496511547524972,-0.10307842893573207,0.14677939380690616,-0.15173614220937487,-0.21034039536806604,-0.06717214169493789,0.08014590569839126,0.0635035225380281,0.07735728124751033,-0.20943695867184822,0.021549508343782386,-0.04137189738842469,-0.09802738909959201,-0.0937817127228106,-0.04545036337903264,-0.05704669732971257,0.3819508409522801,-0.08445320325898607,-0.01633756189161709,-0.08832091814909981,-0.059315157715634455,-0.15421188605202638,-0.045083957865634995,0.09267421972446484,0.02803025974335332,-0.10748036142805548,0.002599355865082957,-0.041295847530494485,-0.01915751975621344,-0.06576412848123239,-0.07798230032469446,0.0755162708199174,0.031483221593012756,-0.1687506785917727,0.32781452558528484,0.46916020843162354,-0.1625343217655234,-0.14116249724758653,0.06576577624054347,0.05490940267610801,-0.03552865297142103,-0.018467086170584592,-0.14002667257728463,0.07527554949636467,0.03064285164242104,-0.1443252865550242,-0.1091488526851493,-0.005832063959261462,-0.08284012106676737,-0.04264495640475199,-0.11734693986874031,-0.12719421111631113,0.406600799942242,-0.18914590157755926,-0.12967350592587837,-0.07393919825151575,0.3092796664625859,-0.1480058021582659,0.14430948151011577,-0.07841747508771062,0.47564381015199747,-0.07124886685934805,0.010289112553715864,-0.08651258935834512,0.06928574271220804,-0.028040165952434346,0.1246000118184677,-0.0718898746758165,0.2904924028651334,0.04396548732885145,-0.03221254785344257,-0.03941051068446562,0.02851752245618009,-0.02688698252967583,0.08711867376466131,-0.07405320328849758,0.2757019530033049,-0.09543206301863728,-0.1006321617604404,-0.1183030884967744,-0.07521961130099857,-0.00434565871744679,0.2785895062569534,-0.01959531259425724,-0.09129878450580964,0.0447768424087618,-0.06049553001547703,-0.18125201667538227,0.016524384901328935,-0.06321269748782872,0.002194976427899605,0.027418351134983435,-0.056840203343191655,0.03453729618438218,-0.07030475672573115,-0.007049482943339681,0.05968129922083721,-0.09025848662213387,0.17260702578340045,0.038131476875762876,0.08418903773595957,-0.04201229432894626,0.07634061828147272
79,0.07708431219818053,0.192296753221212,-0.09844951049944449,-0.1060432861592232,-0.1545493455901674,-0.06726972848649361,-0.1935363070369388,-0.10871517498108588,-0.041161703889907524,0.025791853062841305,-0.06694391251811922,-0.09912522909125814,-0.11843751238658501,0.031727559035603155,0.22544085448558218,0.15977032633452445,-0.0851967845714253,0.1160341440309269,-0.1048028324586197,0.14958369070724273,-0.1541766404543534,-0.2109093525385293,-0.06807004683075388,0.08230059829600521,0.06528544508257074,0.0784350220201731,-0.21652824781828012,0.02259926881438732,-0.04162279894581951,-0.09942388093857142,-0.0953966416360484,-0.04637747190070831,-0.05766761565556065,0.3875617861695199,-0.08551431266912263,-0.010737698146743004,-0.08963600963027818,-0.060212676842377244,-0.1569606662361759,-0.045505736152258884,0.0955271051080051,0.029299449142591923,-0.10850573698781216,0.0032480432189441145,-0.041848734420184476,-0.019013117020643323,-0.06681280475568335,-0.07923239785364185,0.07844896062188175,0.03185513975614715,-0.17165060277047775,0.33289648320693577,0.47597067809606186,-0.1655798254589859,-0.1417872941564873,0.0682021299452322,0.05668667233790299,-0.035994786096227256,-0.01833074055276185,-0.14196337309822013,0.07783782231301706,0.03227522127261161,-0.1464868488148125,-0.11108804076068719,-0.005717303813320869,-0.08332102439599483,-0.04304811227103627,-0.1186790564212281,-0.12928766896785354,0.4126443082140141,-0.19246646051726046,-0.1314476386164487,-0.0751741722701268,0.3140302200441777,-0.15035619127445354,0.14683307852482122,-0.07961909184863174,0.48257429695613147,-0.07219874599036322,0.011003080467395098,-0.0872238950387891,0.07194490457185064,-0.028445641244960577,0.12682374129470508,-0.07277998747781117,0.2949550108246296,0.045025424485520854,-0.03234072981109837,-0.03855252724031824,0.030006617571618613,-0.026819866625441,0.0886573402128914,-0.07509221387354734,0.2798485619576139,-0.09678506432433778,-0.10159561910161902,-0.120575191191412,-0.0758425426876048,-0.004332446243849082,0.28290672804538214,-0.020043330282793228,-0.09262211455022959,0.039448912771030235,-0.06098841404207872,-0.18477065463819092,0.016724377788531062,-0.06390296866006741,0.0030543230942489254,0.028569036938559215,-0.05732306118250296,0.03469969568343057,-0.06995832755586445,-0.006540428928255677,0.06682402893903834,-0.09090105889352221,0.17530473539089655,0.03947863513202957,0.08649360012903375,-0.04228890353144962,0.0769452222438015
80,0.07968765668035489,0.19533485135403766,-0.0928648059857888,-0.10747057602211925,-0.15721374326320153,-0.06117829074948786,-0.19708097784463818,-0.10975433783189675,-0.04111293491799885,0.026804292556709564,-0.0675507602779097,-0.0998223429820374,-0.1190819632599862,0.03299166872455177,0.2292813040850821,0.15978677454269405,-0.0855704726730104,0.1168928376252531,-0.10649116022234704,0.15200672662926237,-0.1567408461121876,-0.21482418322359093,-0.06903854021630439,0.0840031883113971,0.06689427095243036,0.08022927253321599,-0.22060380853139272,0.02367246444711341,-0.04216983548195777,-0.1012037181543454,-0.09679828176958302,-0.04742506465772753,-0.058180993029439465,0.3931929728002139,-0.08674752795113418,-0.016829038956731004,-0.09063828915722968,-0.061217997009688746,-0.15974036887552082,-0.04600732935382878,0.09779306979346464,0.03041516795407212,-0.1091449246694581,0.003919399429588601,-0.0425000891603207,-0.018815043495866473,-0.06779361082706425,-0.0808162684187906,0.08139233819982844,0.03226559202960628,-0.1751241655552811,0.3381027873792924,0.4827847117984457,-0.16844340536380067,-0.14450501444231367,0.07065571248104732,0.05852325517020456,-0.036428130421834744,-0.0183420149323103,-0.1443672889495275,0.08025879082770847,0.033803686911069886,-0.14854965748185406,-0.11281409188080872,-0.005302655290572993,-0.08431596031550125,-0.04364503891656234,-0.12017623750461419,-0.13131032821715483,0.41859821785391177,-0.1961859409126759,-0.13320462573342212,-0.07572406561401498,0.3187458493531469,-0.15278772649311873,0.14952126815984024,-0.08049224205039303,0.4889845395478208,-0.07321747578612102,0.011923035795124758,-0.08790644189415135,0.07472906745641036,-0.028646515773734713,0.12825287543915184,-0.0739650288919246,0.29946551676249855,0.045987381056952076,-0.03235861145996703,-0.03829400907122082,0.031051137281372508,-0.026754985556940336,0.09018529371243938,-0.07642533112578873,0.28398369449539107,-0.09819992238392772,-0.10282235384726107,-0.12255546037689222,-0.07733722476495627,-0.0043132333500616755,0.28721457311850346,-0.020225753312907442,-0.09396950442659163,0.04016241012617227,-0.061779980643624305,-0.18815423524886501,0.010732321141390857,-0.06451186480522694,0.003736956692547112,0.02968665603254948,-0.057946113261782346,0.03639607652387048,-0.06959403254378788,-0.0062155576084390865,0.06207766989435352,-0.09199640298497845,0.17785994978269223,0.04088505388576611,0.09516557074640047,-0.04267661090155753,0.07844506207957569
81,0.0821559278417468,0.19835666379390324,-0.09305196389614089,-0.10917387554108945,-0.15998167135710695,-0.06895791506731248,-0.20114047901413332,-0.1109027483048329,-0.04118466053883323,0.027822692169159384,-0.06846569296908754,-0.10052403215184016,-0.12053449935780466,0.034306092801535626,0.23272810241286543,0.15985315084600768,-0.08574759015464749,0.11808460336267676,-0.10840679189508419,0.15448229473017716,-0.1592822724974912,-0.21901869225966739,-0.06988966492057867,0.08609925897967378,0.06860089223984274,0.08149891133818418,-0.2247954598861041,0.02462662329761141,-0.04254006991016962,-0.10254307194746956,-0.09691185995344813,-0.04820033564747181,-0.058835600749277295,0.39885640732514843,-0.08829178667402621,-0.01697462771531461,-0.09180458357330769,-0.062188323911134186,-0.16250424826355098,-0.0464115287468482,0.100531564775384,0.03159005595269317,-0.1103707616065657,0.0046006399809948514,-0.04310581986867012,-0.01866331869139187,-0.06884375770445447,-0.08166373806881223,0.08414292512915354,0.03266922736516312,-0.17812780142939097,0.34286826674017323,0.4896093100782827,-0.17119395997774736,-0.14688275620117808,0.07309794220195957,0.06015413269406761,-0.03717461185987077,-0.01827057972164599,-0.14637174272856812,0.08247070985636624,0.03505855115144574,-0.150737265090793,-0.11396612310356256,-0.005022309393914267,-0.0843844403471756,-0.043970620389792374,-0.12154982395164554,-0.13366778026841333,0.42476035563540854,-0.1997095137112796,-0.13516288487945635,-0.07697802152657075,0.3234736009826664,-0.1554593711730141,0.15220243633553793,-0.08172810937051313,0.49624023490942837,-0.07426865043753025,0.012730128898984198,-0.08855831725214036,0.07759337423662833,-0.029297381510336243,0.13109276869201475,-0.07509741508640834,0.30334828517358936,0.04690566059769361,-0.03272696640473313,-0.04442584920614852,0.03223794648659734,-0.0268404025609514,0.09169995596353409,-0.07677998137300594,0.2881304149418411,-0.09964522829428585,-0.10366602390321143,-0.12477310684802465,-0.07791741765841964,-0.004270505695331582,0.29154637605574457,-0.020704988731959587,-0.09541339897159135,0.04108016436152547,-0.06225357015258023,-0.19151355311835253,0.010991231392512329,-0.06550477572052472,0.004963500335169861,0.03055259323180773,-0.05858501537028015,0.037260098771808726,-0.0694895911471438,-0.005920866292026584,0.06936669812891612,-0.09263661036169048,0.18072422899557863,0.04227767021249655,0.09756050802126334,-0.04283114032975907,0.07950033893744737
82,0.0845264015676638,0.2014162243780286,-0.0931767300529472,-0.11081103378660638,-0.1626748647492862,-0.069712733562813,-0.20411826190228075,-0.11213359898039589,-0.041196891251144556,0.02934423531264666,-0.06936977645366826,-0.10126051556002585,-0.12178157707871379,0.03494815381470583,0.2363927145101934,0.15992209509248584,-0.08624926049008916,0.11947677164024383,-0.10980983614478448,0.15711108577620145,-0.16200922983695817,-0.22303971490129076,-0.07061556678332997,0.08810414422605505,0.07014883919727957,0.08271160037897642,-0.22889112103419665,0.0255566591691964,-0.042696293146851944,-0.10403866991681333,-0.10085635145074827,-0.04909019395496992,-0.05959520063059125,0.404527831225959,-0.0894600254236443,-0.011139638289075132,-0.09331844085485023,-0.06321300603571176,-0.16514330692153864,-0.04694072880769276,0.10327536542882462,0.03302781996408189,-0.1115310183534966,0.004967467310332481,-0.0437292962553971,-0.018482513348401872,-0.06988461054417075,-0.08287402528815868,0.08705632717073475,0.03307672882875482,-0.18114500861261656,0.34760812855736095,0.4963751433530775,-0.17402170422766358,-0.14915811342552626,0.07566098293894365,0.06189007477691526,-0.03764299497197737,-0.018524489143582838,-0.14832384943580437,0.08497142043053584,0.036299352113251554,-0.1529064278203823,-0.11569189207656,-0.004963913674954109,-0.08481704912497526,-0.04431944514123424,-0.1226034070081187,-0.13528118723410945,0.430701609590571,-0.20316676289962998,-0.1369558214609397,-0.07788923784908755,0.32817943515140974,-0.15792359079244517,0.15466038297547563,-0.08284698041105314,0.5030289918187469,-0.07512721650310678,0.013585749455446916,-0.08919689623309285,0.0804110331931336,-0.029663760625748593,0.12759347946192767,-0.0755754721782696,0.3083765979515163,0.04775602229751666,-0.032790080173332056,-0.03772345483562214,0.033664607444634426,-0.02663052820613539,0.09326349441287811,-0.07836125286269212,0.29232571621874165,-0.1009702788558453,-0.10472477011369125,-0.12628082252125425,-0.07894130152836791,-0.004303191070375074,0.29587919625679954,-0.021024657813606087,-0.09672671242909131,0.04785399853319044,-0.06292424087965615,-0.19484642552398435,0.011293180272474269,-0.0662671117172885,0.008727105312832897,0.031765601500641644,-0.05912459592209216,0.038097099439037635,-0.0689514885512714,-0.005293459960549061,0.07054602306801973,-0.09313478265095916,0.18310298257244775,0.043725199919368865,0.09990742670667148,-0.043259903572375843,0.08039363790828455
83,0.08706448351862878,0.20454995374468032,-0.0933099293767108,-0.11241165919597511,-0.16517518830458808,-0.07092096261941386,-0.2075824178075726,-0.1130306083316179,-0.0413125890451554,0.030115962508507548,-0.07024134379598698,-0.10224124611493239,-0.12234479800448267,0.036610316761591696,0.239530360783221,0.15997214808891197,-0.08706692365361324,0.12077906573797904,-0.11165577577039623,0.15954908762597594,-0.16527418861225668,-0.22665766191230502,-0.07158224855516285,0.08941443593771992,0.07184534933405552,0.084010435455411,-0.23294217239644088,0.026562818192098006,-0.04298989778940018,-0.10541266329761503,-0.10127453857160573,-0.04937828356066643,-0.060139747597014605,0.4101890405202503,-0.0903286518176273,-0.017256157377605167,-0.09427620568032662,-0.06418950619679552,-0.16783918836267991,-0.04732396101065915,0.10601626776670384,0.034290836221083316,-0.11252926765247626,0.0056871800788344555,-0.04452599646635624,-0.018327033633049872,-0.07125445240359718,-0.08409525142228014,0.0902177323437709,0.03349058697299719,-0.18408720548367513,0.35282310374941,0.5032106353822093,-0.17684064752215053,-0.15172279498611443,0.07836030126140392,0.06349204476448014,-0.03858155371770746,-0.018374611750547647,-0.1499664223235707,0.08708246633692528,0.0377465042288839,-0.15492542517446,-0.11719404898885513,-0.004759941071442038,-0.08560148606063395,-0.04459958895168823,-0.12400543779645325,-0.13747955389440558,0.43662734425761623,-0.20668291503282832,-0.13913977315347809,-0.07868143115899909,0.3327850674375422,-0.16034011109735605,0.15747769486548172,-0.08399920108036853,0.5097849751407492,-0.07603235363414679,0.014379974957488245,-0.08999141392458644,0.08327294288954833,-0.029842586039421047,0.13539542602533478,-0.07660522118721592,0.3127705932029101,0.04873312185326607,-0.03281037367460145,-0.03732831363678687,0.03487268981971155,-0.026668297816236343,0.09481902933478198,-0.0794017788642383,0.29687835629323656,-0.10226998370527016,-0.10589535129227523,-0.12926776254619823,-0.08000067572414417,-0.005421982819689678,0.3002074264760031,-0.021294295806998067,-0.09804895139222318,0.048649476114009375,-0.06387345751823496,-0.19810144526188186,0.01776062286567349,-0.06697370388749058,0.00662222798103427,0.032830296261549326,-0.059874975435749885,0.03912666676616636,-0.06848505937805889,-0.00482107836515546,0.07166819893296487,-0.0938097757450294,0.18582548097309529,0.0449513385824757,0.10218799674105367,-0.043376173894100534,0.08148794895584163
84,0.08948248921480538,0.20752227656902233,-0.09340308488505203,-0.11396906214964314,-0.165016035877569,-0.07195178465618306,-0.21116884760003155,-0.11410980490931111,-0.041436731093885945,0.031222145813118593,-0.07107856278707918,-0.10262485757236788,-0.12288726019055407,0.03820984745609862,0.2432676439258967,0.15997426897296596,-0.08713789798477942,0.12192805344533086,-0.11331385851036382,0.16192157979131658,-0.16712298424183097,-0.23054473095086184,-0.07256287302531339,0.09200855435613996,0.07350187504491666,0.08519443908204652,-0.2370644063461341,0.02755140071412999,-0.04317937789433688,-0.10684548018696663,-0.10273706013109686,-0.05018082419535171,-0.06081953480139099,0.41614366428507815,-0.09155758626943465,-0.017425799968595036,-0.09558580339528942,-0.06518083906660578,-0.17041757143325229,-0.04772649588661501,0.10879436482897405,0.03558858140398479,-0.11346547313871244,0.006324291260176295,-0.04522404186866868,-0.01822329890834295,-0.07218448224127852,-0.08551786409362208,0.092765599240775,0.03398136174956366,-0.18656966037219677,0.35760783220834796,0.5099171081009096,-0.17966959359276535,-0.15385409346814957,0.08073818228593468,0.06501403284145042,-0.0390712812650185,-0.018087499847798148,-0.15194464929115029,0.08939618913508314,0.039077680998257994,-0.15715129683130652,-0.11960308465787796,-0.004521518382893311,-0.08566911732282241,-0.04492747368995835,-0.12518776585143399,-0.13939379557167503,0.4425543259660326,-0.21021120855670716,-0.14093287235779337,-0.0798810339336736,0.33751466256605495,-0.16289039186830775,0.16013140119930358,-0.08517061934043692,0.5164211801461304,-0.07700486498865113,0.015106722643080613,-0.09052954725319466,0.08615621789675824,-0.030198773922198635,0.1375717951807366,-0.07765628742502607,0.3171864502566167,0.04969417466725541,-0.032795694960055286,-0.036767816899038366,0.036134634401785604,-0.02657667624782669,0.0965047864907707,-0.08042997532253195,0.30108371210318685,-0.10364870223941737,-0.10681343838100762,-0.1300987314244435,-0.08101028290436983,-0.005362471763849204,0.3044842496531175,-0.02166119517404791,-0.09940406492001566,0.04942049132180672,-0.0644180013934056,-0.20133457291497064,0.018040205703600702,-0.0676843485974121,0.010236533706545797,0.03400579930063181,-0.06057737944917828,0.040071644766697063,-0.06856707187048433,-0.00442056725627709,0.0729540585528953,-0.09464866869261414,0.18848936978500563,0.04623818020064941,0.09818596883705678,-0.04371068734700746,0.0828740666447816
85,0.09195499261464428,0.21059425728614112,-0.09340682849571921,-0.11548704030295744,-0.16723041443149997,-0.07284950221409159,-0.21474962981725504,-0.11515998589646928,-0.041313174893986074,0.03234204948541653,-0.07200619647055348,-0.10330068743744412,-0.1227622702600636,0.03947482177914874,0.24697361027830586,0.16000353472998743,-0.08791775113073023,0.12296864268161303,-0.11458003204063053,0.16467626642161007,-0.17041474269645623,-0.2341426336001577,-0.07364758749381686,0.09394405019384124,0.07501955148685842,0.08661880956192947,-0.24138215219653583,0.02856024839256259,-0.043902037349577865,-0.1083733222080095,-0.10279017982315221,-0.0509508209824087,-0.06150596459100479,0.42192934512421615,-0.0928406760040439,-0.017447052445854542,-0.09681726833229712,-0.06617817683558863,-0.17334473835763628,-0.048220080683801604,0.11193692741390211,0.036757320493326,-0.1141850383945741,0.007044668200851595,-0.04586582278264995,-0.018097857551069824,-0.07326617797488943,-0.08676491395816474,0.09627529787413172,0.034992250532641586,-0.18975604713781796,0.3628750115718665,0.516413786463275,-0.18265120424071427,-0.15818773100104563,0.08324890216978124,0.06687215681998884,-0.03968729059536327,-0.018052673739321085,-0.15396495129845233,0.09174387763127305,0.04048612903559916,-0.15942534132266822,-0.12116739025282831,-0.004317616434337431,-0.0861028224903863,-0.045301635465432775,-0.1265445413222744,-0.1413463309768463,0.44851265385909705,-0.2139660716895424,-0.142776204608631,-0.08069051618660626,0.3421950528672272,-0.16534021493489443,0.15722592011632558,-0.08639892787504531,0.5232851795456256,-0.07796028552400512,0.015934963417684973,-0.0910428829314342,0.089029331875533,-0.03088918748268653,0.13964328243923502,-0.07866707589123678,0.32163014645243915,0.0506140970686685,-0.03297781736935936,-0.03637387050551659,0.03733852831478431,-0.026451708319138074,0.09831265647147622,-0.08152957145457182,0.3049892039127428,-0.10520394152157166,-0.10800381188996214,-0.1319151255228297,-0.08214347340494786,-0.0051919503138938405,0.30884218063037444,-0.02188848711497964,-0.10075676297347144,0.050260176983723474,-0.06522827481132577,-0.20474818043912188,0.018349208650380623,-0.06851692651249801,0.011011989127322151,0.03529669134194156,-0.06111866061193058,0.04100685664191495,-0.06801137658061965,-0.003932203585629679,0.07422224698849117,-0.09540262831294498,0.19094173299573755,0.04105328195578383,0.10695862801220819,-0.04376512706105806,0.08369712298001941
86,0.09447882243912968,0.21386280760724,-0.09345723231202432,-0.11713507291317764,-0.16986606992635522,-0.06721065867118088,-0.21851481362731545,-0.1161498646743571,-0.0413351048267026,0.033904632734359376,-0.072855621566518,-0.10395508414087395,-0.12282584778973397,0.04071574844311248,0.2503914321433268,0.16000652111123956,-0.0880417085302997,0.12440673071698266,-0.11680910077706642,0.1672872905098213,-0.17285038178717987,-0.238082490052639,-0.07448358597895484,0.09590779033096598,0.07705205833006172,0.08790462706427507,-0.2451334650400422,0.029548131949853326,-0.043907926058573625,-0.1097371532947426,-0.10429751039572327,-0.0516859653235435,-0.062315377806060085,0.42764470103687463,-0.09407177391248049,-0.01758294757215513,-0.09814049976635146,-0.06708560757766134,-0.17600444600934756,-0.04869385690046055,0.11470853864105165,0.03797935858893165,-0.11512138304141353,0.007009357329531131,-0.04684023497901235,-0.01786913173352106,-0.07387587447270405,-0.08801961821028124,0.09927358872927333,0.03480213789002526,-0.19275899586416534,0.36790315712869553,0.5230541149796912,-0.18538641388914026,-0.15997899530737614,0.08583686503910949,0.06866017530053747,-0.040117492710921784,-0.017985809244046715,-0.1558782849271304,0.0940539371803433,0.042075064966057854,-0.16154775779754696,-0.12209642146033062,-0.0039962073367335454,-0.0865357281705678,-0.04569319516883172,-0.1278544204856179,-0.14295474838854694,0.4544852901211334,-0.2174962582810343,-0.1445865478737983,-0.08149612270412168,0.3470970822432713,-0.1676695868379651,0.1598982105541541,-0.08764629659854618,0.5301247487573101,-0.07886772720389854,0.0168637133280611,-0.09173484579179522,0.0918873194892602,-0.03100673785582446,0.136705214333937,-0.07969756052848546,0.3261215892497202,0.05166866668625804,-0.033052191737226004,-0.035953214031453476,0.03854691153850257,-0.026355590103769765,0.0999400525987,-0.08260040341556643,0.30955405430956406,-0.10635545306897197,-0.10885015137416171,-0.13416416400745182,-0.08308973024820916,-0.005117946203227522,0.3133352382882688,-0.02372516647765661,-0.1022352287490824,0.05118474240562787,-0.06584308462926755,-0.2081912327174429,0.018555768339305393,-0.06921478489265559,0.011804592579126232,0.036462783384725875,-0.061648737686057886,0.04197701467021172,-0.06728192573665347,-0.003363417414250944,0.0754889924869573,-0.09569878084376243,0.19368675236564864,0.042425769877388476,0.109270790930479,-0.044343225394032404,0.08487371345539749
