,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
54,-0.010521844724974075,0.12153452265662583,-0.0997102861581858,-0.13370257672784513,-0.20901942628872466,-0.11056362515491107,-0.2597464028012637,-0.2092819992749494,-0.19075563089489853,-0.0015080437544942467,-0.21533444193690426,-0.18271938023144157,-0.20276165908430532,-0.046208863446367404,0.1481785287646729,0.013730117292709919,-0.1800528344238918,0.027782269874485926,-0.15949053051488385,0.09702183250589343,-0.20022971370289003,-0.28042224884974254,-0.17029378965448813,-0.009182748230165426,-0.0357324764750814,0.037106952955183015,-0.31617286409487705,-0.06441112061689182,-0.12835819234539553,-0.21966188094911898,-0.1257284209337599,-0.08851608920754774,-0.15058744659010842,0.2741012801100713,-0.19877256765352536,-0.06595939273524608,-0.21037402133645375,-0.11095746697097394,-0.21038220065918364,-0.13330022810534828,0.0025418523800840765,-0.05175360295543633,-0.15952448343123782,-0.07731363486198892,-0.08412758893684769,-0.10749831547618809,-0.10695912958762549,-0.12229039678637768,-0.004618153139925092,-0.012337541583617119,-0.22854147658628712,0.23384297583051022,0.3378657326075455,-0.20437499360876124,-0.1738790255595985,-0.02078544869520818,-0.03240993284662779,-0.07834788292447703,-0.142186868691438,-0.26832234360487184,-0.015943314500009693,0.015733421493940664,-0.29681629712405866,-0.1618203524033998,-0.1420569301215277,-0.16901332798473226,-0.13724551202018673,-0.22510251297480235,-0.158924196789717,0.29210421184209695,-0.2593129288284956,-0.27357643019018557,-0.18422934932788154,0.22378534155089977,-0.17747120742132122,0.09074955493108765,-0.19437222031898807,0.3453190040013032,-0.19408464004521803,-0.0658720987512887,-0.20047023765619834,-0.014956974590805817,-0.07196966627932289,0.06702011123684416,-0.18222663049694507,0.20575304398140226,0.00869108124358205,-0.11405125569329502,-0.05188416246714739,-0.04770414671011126,-0.11200924475522964,0.0500146002563996,-0.20091767413951372,0.19868699089883685,-0.25147119548096936,-0.21729648632289666,-0.1653569302491286,-0.18463789800634653,-0.05514379092608451,0.20247789142522887,-0.06424403364597771,-0.2135494230382774,0.002998974904422462,-0.18079074024529676,-0.25260960877172206,-0.034285442737463236,-0.16629101524770573,-0.07966110083906576,-0.05068552832239915,-0.1507320596367597,-0.09276749754586211,-0.15031426044600846,-0.08517150751435253,0.024441967802487207,-0.17687870591769175,0.12134430292082023,-0.04583186793988907,-0.0003624766389071117,-0.15292004394667916,-0.13221764562013943
55,-0.007376823498534047,0.1240264864850143,-0.10097462044968662,-0.13538312295837165,-0.2119611465904964,-0.11183534187515289,-0.26412571895749,-0.21093603205706637,-0.19198527662594816,-0.001420628727967458,-0.2172642644288053,-0.1838756242941524,-0.2050991779275554,-0.045100406348869346,0.15111617362683807,0.013973575063851176,-0.18110888509439355,0.02952974355612925,-0.16126778218233126,0.0992185045178411,-0.2029986982987004,-0.2845492592061072,-0.17135845387414292,-0.007190982064859219,-0.03429148322089369,0.03818451385182102,-0.32131046934670005,-0.06346132538776554,-0.12873818419959943,-0.2220037583981774,-0.12733373324776717,-0.08976841509116713,-0.15178390302836914,0.2788871320243282,-0.20044982680450585,-0.06676781507024902,-0.21262802937561093,-0.11232407293409868,-0.21336288208505066,-0.13320236384937595,0.004648109364648856,-0.05054649762362126,-0.16137395272613242,-0.07664399596613253,-0.08525452809369695,-0.10735871246233157,-0.1083934977079302,-0.12413636959680607,-0.003709090616288427,-0.011688155604154196,-0.23184969847956857,0.23797240804434278,0.3437907156582832,-0.20775595223619708,-0.1767945564454209,-0.018786338829527058,-0.030553089242189756,-0.07958329590027534,-0.1422682743322456,-0.27201510546912266,-0.013964048266395393,0.015274707067420738,-0.30076009031524664,-0.1633637237594101,-0.14204154040873718,-0.17016122509251413,-0.13784943554816093,-0.22759322777007374,-0.16080634148935927,0.2971852892178024,-0.26323586630893725,-0.276894968231169,-0.18560829001310797,0.22761836843483416,-0.1802617622693307,0.09257618562516397,-0.19636698408437522,0.351398504341907,-0.1958012655790584,-0.06571170527805101,-0.2025142560032715,-0.013463802771813353,-0.07287487902145776,0.06818229471602677,-0.1835139519590383,0.20945838247825369,0.009100287048428891,-0.11429506467198718,-0.05264923624527806,-0.046527585612803415,-0.11202412531131625,0.050933796011979525,-0.20248219637538914,0.202243148192029,-0.2541095826019272,-0.21937448108063357,-0.1676704744445455,-0.1861479252196856,-0.05554684402963158,0.20576320764116685,-0.06493758164473318,-0.2157128687438665,0.0036680496356349184,-0.1819067686451051,-0.256842103426486,-0.03451927593704837,-0.16736831379375094,-0.07905683336227953,-0.04951170932471716,-0.1514894409750214,-0.09194558856891309,-0.1514906089249906,-0.08473399414007965,0.025186046360926473,-0.17827787364391637,0.12330537946561558,-0.04450030646418077,0.002526423380244069,-0.15355916270752468,-0.13188076111319857
56,-0.00506434142625127,0.12705845054345138,-0.10210346736645208,-0.13738278941118287,-0.21476938287599984,-0.11326096964874775,-0.26758392266294845,-0.21304165563726266,-0.19319998011080106,-0.0008726712356455994,-0.21910977930996997,-0.18529666541811238,-0.20712344143011435,-0.04433912111976462,0.15406780115254903,0.014349436336613555,-0.182081595334832,0.03100136188185199,-0.16289015034428608,0.10127453918880956,-0.20536869024976215,-0.2888008030373217,-0.17275501708040109,-0.004649105032446599,-0.032527465360258905,0.038567966112090374,-0.3265220158652434,-0.06240173421454958,-0.12909885598561094,-0.22404115664384644,-0.12917295912024704,-0.09091941502376892,-0.15249156982191361,0.28374371465273424,-0.2023895331881465,-0.0660405160386065,-0.21434283460609743,-0.11374775934596132,-0.21687379704982995,-0.13380122400526778,0.006774775430651453,-0.04911308696013543,-0.16340572996802785,-0.07614354186284575,-0.08633345077287753,-0.10741577529489996,-0.10947108325434751,-0.12630155069016857,-0.002717790845201712,-0.011849848214815334,-0.23506579355506402,0.24176179163235204,0.34978909242246015,-0.21083058499521545,-0.17928194888649557,-0.01699578784374991,-0.02908924623118761,-0.0807301652667707,-0.14252599954871026,-0.27462195831376396,-0.011625513534866872,0.015538706110294669,-0.304708364216682,-0.16551426853958373,-0.1421173699048208,-0.1708716376418031,-0.13832490112493964,-0.23004395669584743,-0.1630967451523723,0.3021735199544162,-0.2673855590423398,-0.27954356411996845,-0.18689405877863127,0.23139807878601307,-0.18335933583875277,0.09489792453868734,-0.19810254927839904,0.3574188420124502,-0.19719567558082132,-0.06455015887975103,-0.2042492995941233,-0.01193877704694285,-0.0739081562144361,0.07059585054712163,-0.18530483678348778,0.2132239803622363,0.009544606876337767,-0.11440015098932524,-0.0533528451137327,-0.045410000311876655,-0.11203110464858942,0.05207543114637895,-0.20418169227084396,0.20559205994202123,-0.25680281150773654,-0.2204141803646202,-0.1702346264474949,-0.18730088862164157,-0.05577198327438682,0.2091738623449183,-0.06584837332286049,-0.2173640926918697,0.004082043884844898,-0.1832816456199952,-0.2601148443008667,-0.03465269745391746,-0.16870919483014518,-0.0783846595950786,-0.048472471055259675,-0.15202039888931812,-0.09083782518303407,-0.15219944842134875,-0.08421137044845109,0.025806323670856852,-0.17959559259970564,0.12529002603803183,-0.043237786360890526,0.004674885027379574,-0.1542458082482845,-0.13138440005797947
57,-0.003013987689902675,0.12947818894265475,-0.10317999484359153,-0.13919937817553715,-0.21748104621131845,-0.11457251273756983,-0.2716439306658309,-0.214962712881212,-0.19375747149986358,-0.0005434723739390813,-0.22069680782055132,-0.1867531880079961,-0.20907143310489745,-0.04218761652716177,0.15703313971202934,0.014957448334893816,-0.18299158426501028,0.03315543075279125,-0.1647812322301034,0.10338734109608634,-0.20820322536259245,-0.29322374111755023,-0.17415417949511294,-0.0019585648221464302,-0.030476445786852487,0.039236633183867754,-0.3314343255796898,-0.06129953826004824,-0.12927372458193062,-0.22595532502674223,-0.13084380693513328,-0.09147883875766803,-0.15321115062464682,0.2884669823845527,-0.20402249651143073,-0.06661251323063556,-0.21625055793510486,-0.1150156162143212,-0.2192464038093971,-0.1341305549374024,0.009115742026332117,-0.047805792436283176,-0.1653937064309527,-0.07561387937056321,-0.08763947508672083,-0.10706851654505549,-0.11118843651504558,-0.1272742909215322,-0.0014309754609539962,-0.01172755181764706,-0.23833296923065986,0.24617861926008372,0.3555562973658253,-0.2140697035874686,-0.18116516257346763,-0.01531364633387423,-0.027409201873997438,-0.08140805136763105,-0.14265262955981187,-0.2776763763389921,-0.009204738418940308,0.01580282324435057,-0.3081249761555865,-0.16783403147635217,-0.1420260810342288,-0.17164413096794193,-0.13893430726238953,-0.23207580181202342,-0.16498334213866217,0.3074545104660193,-0.27174553213007663,-0.2832328443530758,-0.18838686250021078,0.23529069650580434,-0.18565417835369075,0.09678793014534152,-0.19976476562867437,0.36362493768823034,-0.19845108794610136,-0.0638557944957151,-0.2060726891570561,-0.009464454557107028,-0.07479340045219794,0.07235120793028164,-0.18613128957524658,0.2169754628824317,0.009898810389877142,-0.11470236754645698,-0.05379088454204951,-0.04411113182563818,-0.11191619742863944,0.05300963346040984,-0.20556403504235518,0.20915938292279848,-0.25919900695514747,-0.2226964806473912,-0.17235534298951835,-0.1888794902520347,-0.05700380523397783,0.21252941166173053,-0.06649511020425587,-0.21899760545523034,0.0044154204873914525,-0.18437213222707785,-0.2642943482097298,-0.034953559484839795,-0.1696397143619494,-0.07761573504966517,-0.04733331857145146,-0.15282795484107153,-0.08960891026046722,-0.15273884436883964,-0.08364810391582075,0.026553659852100776,-0.1812770438417883,0.1273709857985014,-0.04181492207829108,0.006903102361469819,-0.1548149426314822,-0.13102543051898188
58,-0.0011394338791392781,0.13187749657535577,-0.10361677409505682,-0.14099281070242098,-0.22019429221858514,-0.11535016833770341,-0.2761965731169719,-0.21681303498774293,-0.194493215677315,0.0007046182185289515,-0.22262161207593012,-0.18827257510225293,-0.2108487282128332,-0.04090688902891752,0.16007710546426532,0.014991774900790511,-0.18424193334140387,0.03445055103002364,-0.16670409392542496,0.10593560092313233,-0.2111244480449443,-0.2975501162775987,-0.17518949332551373,8.14223759099111e-05,-0.028918446660104857,0.04010280256058187,-0.33628092993749636,-0.06029153555250475,-0.12895282708390554,-0.22833228283384793,-0.13244885417359809,-0.09300103875863601,-0.15368245422237017,0.29328230569107305,-0.20564653841068814,-0.06713467040183,-0.2179810356428685,-0.11633682615650323,-0.2225730867588714,-0.13467069849722987,0.010910497693907683,-0.04649287858812831,-0.16719937821587288,-0.07477207330021472,-0.08853415085536395,-0.10685667027255405,-0.11213795056169511,-0.12874349651126937,-8.447688357682502e-05,-0.01184404815631342,-0.24150899969581713,0.2504443976972208,0.36169883176537515,-0.21713979494530347,-0.18375690846188328,-0.013278558929279783,-0.0255152519267033,-0.08265151891262097,-0.1427673287217929,-0.2809023547209732,-0.007216515669583625,0.01684816433319976,-0.31169275961094867,-0.16941910767251464,-0.14189812446248917,-0.1725369806719816,-0.13951963547510676,-0.23468083235663117,-0.16732001063598412,0.31254019720214055,-0.2759239543353602,-0.28620747674856617,-0.18967583559360435,0.2391276736454257,-0.18833022706812402,0.09846393116816245,-0.2014011713588433,0.3696799792759859,-0.19979933831411903,-0.06289979707556383,-0.20784669421053473,-0.007277899111691692,-0.07530322270965194,0.07390187297381084,-0.1876187555003942,0.22074885773823036,0.01029211689385768,-0.11445237795566802,-0.054086898635097407,-0.043828826126212396,-0.1118136065562862,0.05436443485271246,-0.20749799584889542,0.21286265179824787,-0.26124892450686726,-0.22427828471723926,-0.17450867551056748,-0.1903827997446584,-0.05745426162122624,0.21589535519609973,-0.06728429831697438,-0.2213480491877885,0.0048929254306128754,-0.18564539266750804,-0.2673626292802799,-0.03514604356921494,-0.17056256511626033,-0.07693722118692813,-0.04608171648779675,-0.15342557142721464,-0.0870670458904558,-0.15308172841968984,-0.08322572651737196,0.027629911165941302,-0.1825210787441704,0.12935919074147345,-0.0406139052589565,0.00897465340505138,-0.1551930606155695,-0.13026447299756835
59,0.001503861328356856,0.1345127653718239,-0.10499945069763639,-0.14283250356287097,-0.22323193933919705,-0.11677913746368344,-0.27912005080353025,-0.21925996143448684,-0.195586059685881,4.3832072100361864e-05,-0.22425131191888797,-0.18948417368754578,-0.21260836895935936,-0.03942071967868739,0.1630368797689303,0.015251711212960026,-0.18505592152357395,0.03688635653220785,-0.16852438268533046,0.10777670311381293,-0.21379887059498248,-0.3017539214742417,-0.17651088228497946,0.0029126529056021262,-0.02662626486336571,0.04115327074762289,-0.34087697408827644,-0.05916187086048539,-0.12925782988272327,-0.22991661447364745,-0.13404520667375944,-0.09417839769646096,-0.15444091635933824,0.29823104780074366,-0.2068849295625192,-0.06764470460773724,-0.21969200674641676,-0.117748060842215,-0.225063999522334,-0.13503125264382038,0.013594149426076679,-0.04535310068970605,-0.1690897099639905,-0.07411414962856201,-0.08959448472989351,-0.10643979144235517,-0.11405593245439591,-0.13084916621719128,0.00157002804876977,-0.012621517282189677,-0.24413373575986652,0.25459679271203317,0.36780100690044826,-0.22025938637189377,-0.18620492331418725,-0.011438551114955921,-0.023795018505279875,-0.08383919478777478,-0.14294330263826474,-0.283484236083999,-0.0051171495878421965,0.017460028787373554,-0.31582462967336,-0.17123763483381926,-0.14186012964021366,-0.17364162056590615,-0.1402741690019346,-0.2368571362101683,-0.16948903115447353,0.3177282919225354,-0.27922558178204593,-0.28912920707896056,-0.1910814177884668,0.24297370665280424,-0.19082619079200683,0.1005774593815643,-0.20332406640170797,0.3760926746656229,-0.20118035104753682,-0.06215677520733603,-0.2092619333202188,-0.005283374649230197,-0.07614148863599467,0.0756278852978564,-0.188774920500547,0.22415790443724615,0.010651914106894072,-0.11445238519088907,-0.05451320716581333,-0.04174780188967156,-0.1117193246751707,0.05516287270930434,-0.20908870059829826,0.216141017837664,-0.2638500392277728,-0.22602127985338075,-0.1767305918510028,-0.19137651742046952,-0.05693066623016004,0.21931484111559432,-0.067982641040194,-0.22321398510102494,0.005365498414397789,-0.18650114079163507,-0.2709475044186094,-0.03546578535815132,-0.17201914371580002,-0.07615386905838659,-0.04594865577008168,-0.15420862217293105,-0.08623744018754152,-0.15378041648934984,-0.08273110648537364,0.02810964208587575,-0.18316053068383034,0.1317004788805999,-0.03922484720837409,0.011525194606734566,-0.1555735716532909,-0.1298334018873869
60,0.0026179603225090246,0.13646766529562468,-0.10566604009787424,-0.14453542532798366,-0.2262367482982205,-0.11806451731559915,-0.2830049424496143,-0.22135107946738167,-0.19624165704320254,0.00039450380707942796,-0.2257083659017933,-0.19069491420592063,-0.21430899119906371,-0.038050225679816724,0.166068534687225,0.015741041379793274,-0.18590442335065233,0.03818875154888767,-0.1705818718682435,0.10925444708676821,-0.21681747540186241,-0.306065462978074,-0.17737902920268803,0.005164449516644856,-0.024707409687988457,0.042413934750957304,-0.34598381019156604,-0.057959384428216985,-0.12928038354275365,-0.23189534742449358,-0.13565691274389957,-0.09542569629540969,-0.1551439061940792,0.3030878912284225,-0.2082077432276977,-0.06892760825244812,-0.2214051821270228,-0.11934066919808854,-0.2281021662940852,-0.13529678507710866,0.01592111299865121,-0.04377400737415146,-0.17091599112308176,-0.07351397981709147,-0.0905081870337173,-0.1062108895441393,-0.11498073930488323,-0.13242487808464196,0.00358671269902266,-0.012611667704503879,-0.24740375860410574,0.2589184904372654,0.373967679493865,-0.22317220240715666,-0.18872511228429756,-0.009429774638676395,-0.022144189452330876,-0.08425287651220907,-0.14284139724574094,-0.2862996090141722,-0.0027378890356077566,0.017800592149807972,-0.31893866560394646,-0.1728849447571316,-0.1416913865772785,-0.1744068171021684,-0.14066401141430537,-0.23898256171109414,-0.17170242717532935,0.3230332003412284,-0.28318541233388395,-0.2914968953904346,-0.19205484200156914,0.24698685934386566,-0.19359277647909098,0.10258546377329145,-0.20485960021267569,0.3822548455198174,-0.2025200632015168,-0.06158510554092022,-0.21062136338981724,-0.003309973887713428,-0.076818282703509,0.07745627751197053,-0.1898491654573607,0.22802996624150534,0.011246901736291247,-0.11430754346152838,-0.05492872271410796,-0.04029316509080906,-0.11171973973202734,0.05630502653644453,-0.210624425385381,0.22003370779448764,-0.26655082668711705,-0.22794125012989971,-0.17888087690552862,-0.19267959274320517,-0.05814734952015429,0.22253740614906345,-0.06886191066644835,-0.22483705077010133,0.005329931729900051,-0.18752739877467203,-0.2750295714240064,-0.0355609257743524,-0.17245497922440822,-0.0753961763215134,-0.043596723112234274,-0.1549288781811725,-0.08460805905561729,-0.1540578980338975,-0.08197723800215258,0.028921880333074804,-0.18423855815818985,0.13388214260625872,-0.03781861527394324,0.013964036797923055,-0.15625518537632416,-0.1293125088753991
61,0.006073572647639822,0.1390524614946933,-0.10666459108037064,-0.14621485212513996,-0.22878596417827368,-0.11934287439824229,-0.28703993978216263,-0.2232681459221286,-0.19685311330385113,0.000844730385772927,-0.22721855536821034,-0.19199458956412332,-0.21595283029337872,-0.03655217502140312,0.1694859274541146,0.016013040577874612,-0.18659887826453248,0.03998566397719144,-0.17243095779830375,0.11120484192818661,-0.21922971348827108,-0.3102778042473015,-0.1780303665707995,0.007563931487844592,-0.02284760668300321,0.043303257294290735,-0.35104106176941724,-0.05683922984527548,-0.12966116015049256,-0.2337626387286074,-0.13735816338305049,-0.096704106361883,-0.15554574769925228,0.308270303622184,-0.2097690764027472,-0.06877677464193153,-0.22302515403805928,-0.12028314668189376,-0.23105361584265519,-0.13565127445788597,0.018526346233979987,-0.04249608819484471,-0.17269261543713108,-0.0725405138155516,-0.0914400322366274,-0.1065157787669686,-0.11667183189264006,-0.13392611563585474,0.005528663582742601,-0.012574918193507577,-0.2505105406747049,0.2628259224162927,0.3800485513575254,-0.22604611831879082,-0.19104585928481807,-0.007386939375926547,-0.02057013737903455,-0.08509336073790116,-0.14303850772891386,-0.2886474333787947,-0.0005580801380353216,0.01814180461137641,-0.3224506541700939,-0.1749183758442901,-0.14133138821237415,-0.17498642340227458,-0.1408432037098732,-0.2410897840903102,-0.17426204802528647,0.3283947763546697,-0.2871647490044997,-0.2945818423863909,-0.1930868968578125,0.2509125543523597,-0.19661349572451817,0.10503447369709051,-0.206106999229738,0.388432880837823,-0.20364715518396057,-0.06038692812908217,-0.21188819264816175,-0.0010368968016897897,-0.07759799423015032,0.07874114928148108,-0.19111222866293398,0.23217106149267333,0.011775655337646317,-0.11421190538208989,-0.05533522430979714,-0.03902966691590922,-0.11147684240063388,0.05697868167217375,-0.21213791344533003,0.2236040776705249,-0.26877178418563813,-0.22964694855342543,-0.18102283706526626,-0.19394431482478647,-0.057546673799180624,0.22585823242323316,-0.06940739780395311,-0.2265060163938224,0.006433051056689438,-0.18836300111253473,-0.2785387485482497,-0.03564285846601397,-0.17344564172926683,-0.07447907743524594,-0.043384685534200884,-0.15553741674493735,-0.08332106490684835,-0.15412185682069057,-0.08136561078771007,0.029916557569739675,-0.18515922027796902,0.1360595091085443,-0.03655078563947492,0.01636214947241819,-0.15641578581423396,-0.128188544255756
62,0.00839464111644229,0.14237337802968572,-0.10740269396062213,-0.1479849538622313,-0.23159913733940418,-0.1204475463709511,-0.29052954525821933,-0.22499048444653855,-0.19741793040454045,0.0013282044195449217,-0.2287890040699419,-0.1928969404599991,-0.21732589725001342,-0.03538210162398308,0.17247900676647798,0.01628193635160658,-0.187544644598518,0.041522155135309914,-0.17391449334970768,0.11386697305406043,-0.2219712002406417,-0.31442997290766944,-0.17898398786911837,0.009577415737343501,-0.020918930818187187,0.04416392328726946,-0.35608085342206297,-0.05550908155902514,-0.1296224595664642,-0.2356164827300305,-0.13913798638888533,-0.0981117816117355,-0.15622311998104518,0.31346117880493996,-0.21101134842176003,-0.06904465629865493,-0.22430570581752485,-0.12176105690111322,-0.23381869274972047,-0.13591016092443148,0.021292863970326238,-0.04123575631587783,-0.17488172575433283,-0.07161148759507775,-0.09225141323549593,-0.1060683913905091,-0.11767523996983825,-0.1355698807648253,0.007582203067848037,-0.012738356850207869,-0.25409418764029806,0.2671234433753268,0.38621030230607073,-0.22904937785244825,-0.19338332017626117,-0.004828498129373694,-0.01873458089993983,-0.08602680322538545,-0.14296511299963374,-0.2915688116258162,0.00204979071578372,0.018729042909048414,-0.3258904315424643,-0.17726667035365748,-0.1413363894235079,-0.1756924615970126,-0.14147672650509507,-0.24342211985853518,-0.17645075687134523,0.3336722261431571,-0.29106599415180195,-0.2973729402906364,-0.19418912186947168,0.25519523028655755,-0.19915347423679514,0.10692144314719199,-0.2073912297878498,0.39472098157142854,-0.2050549982551194,-0.05929953574617681,-0.21322443394313234,0.0011619146859861557,-0.07837953622805749,0.08048558573750808,-0.19217237137339002,0.23571770653515836,0.012307131965422375,-0.11423575177229084,-0.05553841530508758,-0.037848985153031735,-0.11135688331834183,0.05802591791015547,-0.21350378271971118,0.22724189776051137,-0.2707751638018474,-0.23130729520266435,-0.18349491201143114,-0.19525137532605613,-0.05822336173257335,0.22948061732205105,-0.07018319702789735,-0.228441792750699,0.0069804346877860215,-0.18926387555214097,-0.282185958688581,-0.03581850777225725,-0.17437640746688643,-0.07366134407815735,-0.041374648644094764,-0.1564761909304715,-0.08203232308578906,-0.15442617701980707,-0.08077143360516317,0.030851561665718192,-0.1863641528211484,0.1381948762766292,-0.03514062244975261,0.018890935267585906,-0.15678667740913588,-0.12751886426814837
63,0.01102731433698711,0.1450431577154592,-0.10863761775612236,-0.14974564106805127,-0.2343169294724176,-0.12163218582940706,-0.2947787457198004,-0.226643649684667,-0.1981386107429375,0.0016629767533827256,-0.23026892371552105,-0.19399510967885675,-0.21849061740565648,-0.03376189567158563,0.1755121911754859,0.01697901039937913,-0.18824323577210048,0.043137844577077894,-0.1757796054350736,0.1151529266600119,-0.22509218506340492,-0.31926325309847753,-0.18018227024571226,0.012222043993373174,-0.01898309121972847,0.04522837000784207,-0.361020937112768,-0.054325040590534515,-0.13013007201988033,-0.23739499744517953,-0.14084448610757305,-0.09929320583870353,-0.15692590928623365,0.3187310502202407,-0.21236040081716231,-0.06993250454472713,-0.22601181979257415,-0.12285960916548337,-0.2368003752163103,-0.1362777012400017,0.02398239470791537,-0.04008645973526417,-0.17652081498123764,-0.07069847744321535,-0.09324928870045329,-0.1051849558104617,-0.11906495312432895,-0.1371819109836245,0.009854723234005415,-0.013246664353170394,-0.25704152865812585,0.27127644531444467,0.39252386160189906,-0.2320988041184839,-0.19574389854310908,-0.002636197186632924,-0.016973829241237342,-0.08708459433788873,-0.14304637202407647,-0.294232929501704,0.004142625104136032,0.019406936291215246,-0.3293927358824357,-0.17845584095187975,-0.14124539405668243,-0.1762297539203634,-0.14178911204217573,-0.24523108149607592,-0.1781018830532005,0.33906699483959246,-0.29475617050628017,-0.2999166333762761,-0.19539988920072507,0.2591599403521093,-0.20146901221192606,0.10904235930805158,-0.2088645440262472,0.400863832994511,-0.20619908527965908,-0.05849123276241847,-0.2142329196305891,0.0034585942313210523,-0.07951735417531253,0.08227779273928877,-0.19321910169464757,0.23977868320949638,0.01302003227606775,-0.11397103943461981,-0.05587160669295177,-0.0365232479572467,-0.11084835553141202,0.05923768692536478,-0.2151517298429601,0.2309874592799481,-0.2729725046025767,-0.23282875719595422,-0.18566794259583805,-0.196556417222697,-0.05922771568771689,0.23298888272475196,-0.07089210523657706,-0.2298994489920648,0.0074786597952472954,-0.19011656159926416,-0.2860052191937248,-0.035879885657866,-0.17498547649830395,-0.07280860709801792,-0.04013544097304904,-0.15696534955196695,-0.08067262898850769,-0.15428873171060276,-0.08006295485181195,0.03145759135030449,-0.1869725996966441,0.14040087645354957,-0.033490028448645216,0.02092840312319661,-0.15707831435278946,-0.1267106003757068
64,0.013412804635793757,0.14763544441909865,-0.10949164085598839,-0.15154587419875895,-0.23727304586956505,-0.12271850021507183,-0.29878693347584717,-0.22816980148919727,-0.19829550625812054,0.002126769960366509,-0.23153343436323712,-0.194947291455344,-0.21968540246436916,-0.03241754863789312,0.178882284511857,0.016768546144516127,-0.18873674011630526,0.044992907787704706,-0.17746775474291776,0.11727777778779007,-0.2276457583585994,-0.32369292934994615,-0.18079180819222634,0.014590918156994514,-0.016944195369028164,0.04606515658314688,-0.3656181596390824,-0.0531483933853669,-0.13020904790964233,-0.2393877639097703,-0.14260518386854962,-0.10043738186826044,-0.1573923284531555,0.3230924592544514,-0.21370211006774964,-0.0693958591349834,-0.22734312163409073,-0.12411352327317238,-0.23950142742431885,-0.13650128290649283,0.02671168423152483,-0.0385105656973748,-0.17835837919502634,-0.06982722643407689,-0.09434634959165028,-0.10468215668456214,-0.12029973546201504,-0.13869148059200856,0.012416161759884463,-0.012711565062018029,-0.2603851140923977,0.2760662113863959,0.39841490833462245,-0.2349996806988403,-0.19853100623881673,-0.0003635492087122863,-0.015028476011480751,-0.08794785728569667,-0.14339931793003888,-0.2969332407468397,0.006770341184737456,0.01954219983621177,-0.33262740196091656,-0.18111501953018544,-0.1411499747829453,-0.1767926653052229,-0.1420439548754293,-0.24699414638340084,-0.1802027720724076,0.3443723065934791,-0.2986949895298909,-0.3029689935513888,-0.1966851235848527,0.2631376100040425,-0.2037016134614623,0.11115609567402485,-0.2100614565519649,0.40688532809584077,-0.20735427340147344,-0.057595792565087664,-0.21540598119363075,0.005859669915993892,-0.0802270011146725,0.08412434521296314,-0.19427852515034122,0.24372770878402036,0.01369781286316899,-0.11394237788803883,-0.0564574383185943,-0.035081901915202815,-0.11053063799149995,0.060382545716018504,-0.21675247395188624,0.23462097373023094,-0.2750469245982894,-0.23462248916682832,-0.1875442626095014,-0.19758173134357035,-0.059220558592324155,0.2365797601430963,-0.07158485574896149,-0.23142765815474817,0.008015671016513123,-0.19103683061090485,-0.2895310703267031,-0.036004262805057224,-0.17589108355370053,-0.0719084501518693,-0.03899540313987135,-0.157503369598332,-0.0792580378322623,-0.15433108088121147,-0.07941955804683061,0.03243646055374389,-0.18786961682803405,0.14252218618606116,-0.03196522534160791,0.02344388449591302,-0.15727042839094538,-0.12593410767339303
