,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
80,0.0700293482763496,0.5331061349162598,0.06646619171284028,-0.22773380390988937,-0.30956871614774417,-0.14821034987642953,-0.3601910272987691,-0.28004045260953236,-0.21900618770648614,0.282948999784657,-0.2483456081067153,-0.2643673494115449,-0.26873823044245276,-0.061306878162930165,0.7053281638723881,-0.01783528358678272,-0.2540661166485988,-0.015049859557975574,-0.258133519566159,0.4524553601611559,-0.3088791974086079,-0.3917578656779961,-0.24131995064431208,-0.013847233514871982,-0.0769394587042232,0.18222411031386612,-0.395835191879388,-0.13136555214817036,-0.2024844654919272,-0.2808436892531187,-0.21026043164624858,-0.09158426520422837,-0.22934417251520606,1.1699522233742747,-0.2639479866960638,-0.01246253004993468,-0.27024278817205416,-0.12409030042567143,-0.309267390574911,-0.2073031622938057,0.11937995038994241,-0.07432415430946802,-0.23635562231196428,-0.13482454135784788,-0.07829342791012425,-0.17678048865556867,-0.13382075515481012,-0.15703846796318013,0.13728511102876198,0.12726119819931417,-0.335830292453737,0.9957315139688875,1.5243672262583035,-0.33189665817808733,-0.3013126552206983,0.07845155284019797,-0.006589495955196631,-0.06804186901368901,-0.19542358517991454,-0.32251024399447903,0.04344608642519295,0.45471264245972326,-0.32750382460723526,-0.25618229441275303,-0.18337917202025614,-0.24999317648305847,-0.21447931828704422,-0.2927946471106787,-0.2778731492700985,1.2724690493148576,-0.3603449262200561,-0.3117596355350383,-0.2519625026867374,1.0818445782194253,-0.3081606186369345,0.40399821338425046,-0.2578960476242266,1.4807552888084683,-0.24992090967404879,-0.12140956637435345,-0.2599441656764999,0.1209674866163362,-0.04936900001032076,0.3201223537568708,-0.25067791468488776,0.883726758784987,0.12857392611159557,-0.19231524068270855,0.136208425995012,-0.07712167649119939,-0.1845535487044551,0.2634486485290998,-0.2519299130595761,0.8416319724746125,-0.2789594951678768,-0.27785808337525947,-0.253428933040523,-0.2537804129049002,0.04824240544367897,1.239444379974725,-0.02468468531317953,-0.2739759625582471,0.1089192875769512,-0.2397495268071229,-0.3564232333527544,0.0377082342108498,-0.23621846930884507,-0.1461662892253455,-0.08645962619546514,-0.23033088372201174,-0.12468948111806452,-0.218906199105334,-0.1605022722022459,0.1379670951717803,-0.2609951186940639,0.6238649521592671,-0.04733078817272644,0.06720079440161049,-0.21507573598736016,-0.10154174260642715
81,0.07329158824131571,0.5403900383508329,0.06911599386670778,-0.23061132392540024,-0.3143258296655784,-0.15434641874809613,-0.36640738003412526,-0.28348330967387936,-0.2214248048056214,0.28798779249757606,-0.251663155556362,-0.2671642897785163,-0.2720059566709107,-0.060650706456681636,0.7139813736591416,-0.02000543222277659,-0.25641967000979227,-0.015153011326670327,-0.2617042304408148,0.4590995733183067,-0.3133308824743177,-0.39827788618689647,-0.2443931169087553,-0.012442658234582215,-0.07679501104164359,0.18550905785532895,-0.4024237239551986,-0.13214341108836578,-0.2048494053344648,-0.28453081595008667,-0.21270951948664873,-0.09224777452021041,-0.23222367460451734,1.182936102153582,-0.26775012918209923,-0.011751076344631586,-0.27377926938516295,-0.12519409112927724,-0.3138806348619583,-0.20978208395808604,0.12336615818244093,-0.07402634939863126,-0.23558185900476822,-0.1355941603309754,-0.07864800906752059,-0.17858926729110294,-0.13512909411332605,-0.15827858468957065,0.14191767812504724,0.12986667020335274,-0.34087956927463947,1.007122004212505,1.5362415722467277,-0.3367328455488396,-0.3054719013643506,0.08198447133380785,-0.0051671939884241624,-0.0685032880479697,-0.19762798806161186,-0.32687252831773395,0.045993914313344895,0.4619178496034422,-0.3321328910031678,-0.2590075726518186,-0.1853863830750103,-0.25216901521557367,-0.21698614468882504,-0.29649741965479953,-0.281749807090328,1.286952155440721,-0.36599866754452043,-0.31616595756809407,-0.25545778451229406,1.0937713688423496,-0.3126703227898772,0.41056320231728016,-0.26145149096316145,1.494701732040953,-0.2532578514990629,-0.1219382151189941,-0.2628838136988154,0.12555627669295208,-0.049514621661818886,0.3261490772912882,-0.25404139906743906,0.8943589715022824,0.13156741253839596,-0.19456384891201545,0.13517800461482896,-0.076841077874482,-0.1866049129371526,0.2672405388159901,-0.2546676663053509,0.8518344032810586,-0.2827914538123217,-0.28095291976157644,-0.2569408261108535,-0.2565617730708439,0.04985717580446827,1.251797969238732,-0.02444289547284543,-0.277789810537573,0.11153192426178994,-0.24255167028157668,-0.3619949671677331,0.03911384169863321,-0.23945433274150876,-0.14664809540160717,-0.08665980158177676,-0.23316021969437692,-0.12585966310028426,-0.22045473698960083,-0.16176147878209923,0.1455115340032458,-0.2637944568971895,0.6319294461055042,-0.046490114598817855,0.07010291825510276,-0.21739747846842103,-0.10292198914059944
82,0.07648553603471478,0.5477098028992751,0.07184750383192723,-0.23337973980247997,-0.3189740864941342,-0.15552591429265564,-0.37151476401404415,-0.286899408431084,-0.22373643489797032,0.2935010750216347,-0.2549844623277221,-0.26998126349424195,-0.2750446997074965,-0.0605665001990555,0.7228165463422381,-0.022238906470756128,-0.2590756756554035,-0.015021458372581571,-0.2647893590618943,0.4658724044934486,-0.3180166943461912,-0.40466804417058166,-0.24738200018160456,-0.011106371788916611,-0.07674508714544719,0.18875839592816931,-0.40891555593882994,-0.13292388064837504,-0.20701674282656002,-0.28834105298750373,-0.21634633987836374,-0.09302865448977252,-0.23513171505918326,1.1958080835378473,-0.27120714148882613,-0.00717159163986334,-0.27765811275228386,-0.12636620094654563,-0.3183191399625006,-0.21234927239440543,0.12742884415617914,-0.07340718776071066,-0.24124300052986983,-0.1366703313804304,-0.07901389140106446,-0.1804142946066774,-0.1364173365829675,-0.1598748388655827,0.14669104885030743,0.13248997068335894,-0.34594076517589806,1.0183763137844188,1.551389755208512,-0.34159313247874895,-0.30953517347681614,0.0857119780567383,-0.0037123920248018465,-0.06866446214349992,-0.2001119121590802,-0.3312092483862972,0.04871003412269729,0.4664563828468866,-0.336777458650911,-0.26249775265142733,-0.1876423585625419,-0.2546876073098701,-0.21949688114985416,-0.2998631737420321,-0.28490275721404595,1.3004024671515506,-0.37159869957665514,-0.3203879519461699,-0.2586070192484635,1.105605192359193,-0.3170051933329142,0.4196839359732241,-0.26487460763823356,1.5112709817350491,-0.2563321086606379,-0.122470589780115,-0.265801998460976,0.1300807157158633,-0.04935622118632924,0.3268560557683087,-0.25678771126903055,0.9045942108456209,0.13452398700484636,-0.19662548350163508,0.14323522093697047,-0.07627959883285415,-0.1884241350227419,0.27189440604990517,-0.25853233568466827,0.8620373775142041,-0.2865783721409523,-0.2843098295244047,-0.2597208755052148,-0.25990389293620947,0.05145138373383823,1.2640834660099127,-0.024015316997296615,-0.2814845945000013,0.11810092371560109,-0.24551642486600664,-0.3675814339808103,0.040543861142726574,-0.24246404408660427,-0.14750271153498837,-0.08645128085979116,-0.2359190651624626,-0.12703033464548816,-0.22157733176390557,-0.16321901767256067,0.1485909921105431,-0.26647775355954817,0.6375431972440389,-0.04553855715958711,0.07297416149964912,-0.22005100395004693,-0.10445788500153799
83,0.07985349731398964,0.5550435713238805,0.07459252585923211,-0.23613428552128235,-0.3234669056585182,-0.1572210577045276,-0.37711263450519816,-0.2901295761069172,-0.22625327964681488,0.29822215189827894,-0.2582749304308641,-0.2730499366388593,-0.2773836353235586,-0.0596033992316066,0.7310803374547752,-0.02449143863818158,-0.2620349715039258,-0.014981309587893135,-0.2683043318343011,0.4723908990358214,-0.3231903479270296,-0.4105773987159138,-0.2505621994163307,-0.010552320173033335,-0.07660220608413629,0.19209126863287118,-0.41540298299313544,-0.13366860060959793,-0.20932705889971762,-0.29204255832922515,-0.21771309958862392,-0.09331660502144142,-0.23784460445495886,1.2086296449278524,-0.2743361733809558,-0.010314378272844461,-0.28102595982376805,-0.1274908740188767,-0.3228750495173968,-0.21479412683207127,0.13143927002169356,-0.07296101290128595,-0.240212337714298,-0.1373932852712474,-0.0795715360988718,-0.18225402563401935,-0.1380187609758752,-0.16149369023226426,0.15192056411527896,0.13510231811557305,-0.3509398779591947,1.0299699514229177,1.5664865363606482,-0.3463962420468868,-0.3138907280782076,0.08950318890483928,-0.002193314040539897,-0.0693009741578326,-0.20224548478534712,-0.3353007541514523,0.05113288244780631,0.4722877535328887,-0.34121193213005896,-0.2655497603523548,-0.1897158971892275,-0.2575443990880495,-0.22191248780410913,-0.3036288569099119,-0.28865615800840516,1.3137518021715302,-0.3772384047784016,-0.3249692335002614,-0.2616046291100322,1.117252233485289,-0.3212683418349786,0.42362107282705647,-0.26835274419419064,1.5261466664044132,-0.2594611043802432,-0.12298359638210069,-0.26889996636509284,0.1346431595850871,-0.04905046711385118,0.3367711718463931,-0.2600841044339215,0.9155384324415411,0.137572297003532,-0.198618670161451,0.14683053244850558,-0.07595500490115456,-0.1904341867243487,0.2765461701643069,-0.26193328061697757,0.8723704819129876,-0.29030603345374223,-0.2877300247745302,-0.2639664607258639,-0.2632200576782514,0.04952790825204185,1.2762758253150235,-0.023555878174595896,-0.28515542212939293,0.12065292831625284,-0.24879253570170412,-0.3730493100087196,0.04612894965809149,-0.24539613595724755,-0.14845329774078167,-0.08642394176048228,-0.23890308926192558,-0.12805266537697835,-0.22312828378294502,-0.16455823573716094,0.15158471523191852,-0.26937911328422165,0.647213322806971,-0.0447590860643806,0.0758288640220764,-0.2223782252293596,-0.10580648276729837
84,0.08306719828602997,0.5622320402607542,0.07733299568750243,-0.23883760440854887,-0.32810987129983693,-0.1587456636765998,-0.3828301889686301,-0.29353698610440293,-0.22872647118832004,0.3032707577517622,-0.26155509649537245,-0.27546218362041575,-0.2797543010908482,-0.0586183855089692,0.7391959071192065,-0.02680183713556063,-0.264292666372745,-0.015197314952079034,-0.27167828326276494,0.47870020608353325,-0.3269427863633441,-0.4168074114893181,-0.253768783488579,-0.008578916635508024,-0.07645342132553329,0.19530455982997746,-0.4219605084246207,-0.13444318674722808,-0.21155172865531796,-0.29583424391116214,-0.22012343466084122,-0.09399945385975136,-0.24065471122670257,1.2216392706563148,-0.27783651712468616,-0.009586127484514479,-0.2846713442803439,-0.12863783824616976,-0.32728034973714754,-0.21731314404277813,0.13548734800398823,-0.07247683907373173,-0.2424192639526197,-0.1382180287120023,-0.08000987293487334,-0.18409108106619534,-0.13920176263882883,-0.1632917890412472,0.1563846688729936,0.1378079566202804,-0.3555070268383227,1.0381775980505838,1.5815717007450818,-0.35122967951929823,-0.31783225528484543,0.09296084312266534,-0.0009816982306631804,-0.06947666279672633,-0.2042427417788293,-0.33964306527811156,0.053788383773654656,0.47948837814157247,-0.3459244484722037,-0.2695738835527652,-0.19177237884319673,-0.2596993380711184,-0.22437771948994978,-0.30713884732290353,-0.2921435525933945,1.3269957627487974,-0.38291182974508653,-0.3292035458603517,-0.2650438830857773,1.1289330390536263,-0.3256319953158837,0.43017482276923,-0.2718469681554463,1.5679115979292273,-0.2626690078794893,-0.12356029884690736,-0.27178606649811826,0.13919031004288437,-0.04887280162697491,0.3413313285889113,-0.2634204885800691,0.9257692165346113,0.14063894961865986,-0.20058574674637797,0.15065877495436678,-0.0755691599272336,-0.19231383963756699,0.2820845146339241,-0.26530938748637956,0.882464186650691,-0.29410455667172697,-0.290913170288793,-0.26606203128867706,-0.2664426799085682,0.05125189790671058,1.2883534309099027,-0.023125799435039375,-0.28887855730039297,0.12320152951064592,-0.2517053476444333,-0.3785367980660761,0.047645319243255664,-0.24832171483267027,-0.14950330511261054,-0.08628985064042446,-0.24176169314110227,-0.1291354730756862,-0.22490202775668858,-0.1659611416928569,0.15471445502018974,-0.27241264336817583,0.6530188302304625,-0.043942499304831725,0.07448390048932171,-0.22492872468858985,-0.10682566401649199
85,0.08632531024449333,0.5694957285366853,0.08022394862042169,-0.2414927362639694,-0.33231226141789716,-0.16014493546318276,-0.388537998057204,-0.29687562394103484,-0.23099403889729936,0.30833938688684104,-0.2649674918449738,-0.2782075576986091,-0.2814541460429918,-0.05801422149374748,0.7480378736767344,-0.029098301494140527,-0.26723898565211235,-0.015397032098917355,-0.2746396549335744,0.48543593885853725,-0.332142252130826,-0.42275365847995683,-0.25708165105481395,-0.0073712946712341425,-0.07645515482905227,0.19874947580589886,-0.428698256748474,-0.13515944596393592,-0.21432891634677192,-0.2997522323448748,-0.22230349916788542,-0.09461484800629892,-0.2434954243520746,1.2343695627836204,-0.2814541122643195,-0.008747395236148042,-0.2883041308014514,-0.1297694375631993,-0.33203796272849084,-0.21986368288115601,0.14003465191305184,-0.07212781986327865,-0.24435828994610348,-0.13897951224042665,-0.08039298565197572,-0.18594543804357994,-0.14046861246857742,-0.1649441649183126,0.16180701629673264,0.14105629525840216,-0.3607216397477717,1.0496893131052243,1.5961651421800906,-0.3562177844817968,-0.32242996025071546,0.09659925223720546,0.0006317234001646207,-0.06977399431597472,-0.2064510224286114,-0.3440351255321318,0.056485768796595476,0.48600933043241834,-0.3506470153491758,-0.27277719441431864,-0.19384269316125988,-0.26224750372951966,-0.22690398056081035,-0.3108495639585903,-0.2956712387834462,1.3401929511914235,-0.3888039883334576,-0.3334666126278268,-0.26811048689976236,1.1405096944479867,-0.32996941009411535,0.43295040753577335,-0.2753998160399911,1.5561209793107256,-0.2659119146458913,-0.12407472284838905,-0.27464334427815307,0.14373274096659852,-0.04902006600958121,0.3473254303445354,-0.26660576456593826,0.9359907090597261,0.14362009896269043,-0.20276241653578336,0.15421658466588992,-0.07522922572506688,-0.19416121442590137,0.2861492597160043,-0.26874379087112776,0.8923784819292366,-0.29809010498327065,-0.294395665047812,-0.26911110749986134,-0.26980693550547497,0.05306436950246387,1.3004202724444038,-0.02261492268218689,-0.2925856577641982,0.12576702142710142,-0.2548076435147773,-0.3841165303338633,0.049157002217002546,-0.2513779483319521,-0.15072140063876144,-0.08595289176871815,-0.24448452195108125,-0.13023784404655278,-0.22594256832895704,-0.16725739564695674,0.15782714198604714,-0.2753414904910203,0.6611387218786653,-0.047361486898668474,0.08170131745098591,-0.2271825529938228,-0.10840098309822956
86,0.08965341115977715,0.5768874645554943,0.08305761233321356,-0.2442829131216702,-0.33696816194892754,-0.15721839797359105,-0.39445670767950114,-0.30018536203350116,-0.23338196711453213,0.3138334214726062,-0.2682467537274383,-0.2809402863019317,-0.28330854851997933,-0.05739052621549986,0.7572809040726617,-0.03141391446229041,-0.26949508489712065,-0.015246438951671205,-0.2786356045679667,0.492048222795757,-0.3365364587462434,-0.4290352515063146,-0.26011959298745724,-0.006049056120549108,-0.07590002825885278,0.20207240687219197,-0.4349471543073637,-0.13588232879947432,-0.2163616008360725,-0.3034505647318533,-0.2245807656359996,-0.09526026453142857,-0.24651585113794144,1.24699208445336,-0.2849742026737177,-0.00797698829096293,-0.2919388919859415,-0.13077640684694164,-0.3364683183094722,-0.22242650577246717,0.14411112575877214,-0.07171420900008245,-0.24655289477256126,-0.1404044802877758,-0.08110661856423304,-0.18774560444800326,-0.14134466280972288,-0.1665532416935409,0.1668434450187466,0.1430795968323983,-0.365774927950252,1.060871487119685,1.6131940061066243,-0.36097352679277545,-0.325951847692521,0.10034669492265762,0.00226782577675655,-0.06989366026409348,-0.2086535007552244,-0.3483584219819976,0.059150233180261934,0.4918819577511359,-0.35519989418601655,-0.2753152954652545,-0.19576012243194074,-0.2647363911006995,-0.22947033901340502,-0.3144927018763342,-0.29879286870520877,1.3532992200087022,-0.3944773688737435,-0.33775673695688924,-0.2710975226103102,1.1522319678299644,-0.33413911267468005,0.4395065943705905,-0.2789117211462019,1.5709161477393332,-0.2691313322019056,-0.12445927003876779,-0.27758583740520437,0.14822966807971985,-0.048621230970508675,0.34855798677744015,-0.26984482812556027,0.9461783222440406,0.14675990408770875,-0.20481253866994847,0.15785577090914366,-0.07483144420281608,-0.19604822845544304,0.2916342782791827,-0.27215701259398245,0.9026034160942586,-0.3017186544750622,-0.29755845144108617,-0.2726148490911244,-0.2730002639330964,0.0547783057206746,1.3125753222451044,-0.02616210110945844,-0.29643032404914693,0.12852874012464552,-0.25771529405402693,-0.38975431415151746,0.05062640578190165,-0.2542709935175268,-0.15185396586632532,-0.08580219825591553,-0.24722640183634925,-0.13126541391121704,-0.22681897927390837,-0.16848906457328552,0.16093650334746623,-0.27784710685591124,0.6687649528317303,-0.04650712219921389,0.0846128556956206,-0.22993901145397516,-0.10967740276332019
87,0.09228300199640391,0.5840994052358524,0.08602533327077781,-0.24693268073483396,-0.3416209232774224,-0.15885714946744633,-0.4003342683440437,-0.3036383640918241,-0.2357288090070521,0.3185899808540478,-0.27172938920255424,-0.2840498057361281,-0.28555626389850536,-0.056759327793767834,0.7658394557908154,-0.033692862053990184,-0.2720788650874681,-0.015428221514007003,-0.281781019112974,0.49863850120557474,-0.3401787245314977,-0.43513521144352924,-0.2632795990451089,-0.004743054365797361,-0.07580032557147116,0.20537455247633538,-0.4414719618129226,-0.13659000004364072,-0.21897530931413758,-0.3073150461266137,-0.22668231050969143,-0.09580956348943812,-0.2492562816160013,1.2617832351354024,-0.28851855305757523,-0.007089239460043216,-0.29572393364543964,-0.132061598088068,-0.3409894121919601,-0.22485611744192416,0.14399078418892636,-0.07134621379018156,-0.2484914255539899,-0.14119111808612922,-0.0810683326463438,-0.18958552232145517,-0.14251363791861016,-0.16787413259650835,0.17213936200766042,0.14573936009756144,-0.3707999076695094,1.0718094777316998,1.6248137973163321,-0.36587852223028233,-0.3306011501469878,0.10386728198292496,0.003749197868890632,-0.06974331979533914,-0.21128587785836778,-0.35268616986598955,0.06184293207238501,0.4983847465425047,-0.3595860933566119,-0.2786406253028586,-0.19781330105540348,-0.267238466240636,-0.23200143660954203,-0.31815591813339256,-0.30275816600002825,1.3663577654642998,-0.40038002375238474,-0.3419346735186438,-0.2745802017337377,1.135324087332026,-0.33850474605171704,0.446002999791869,-0.2821386415828327,1.5836863298675383,-0.2723833343444134,-0.12549861445158506,-0.28044417728355087,0.15276553787760594,-0.04848529124818593,0.35751285348531947,-0.2730995809596544,0.9582087039132723,0.14978099708847384,-0.20718061784168448,0.1576592595984182,-0.07446071204805796,-0.19795738687995248,0.2960126946474826,-0.2756172936223779,0.9107768415159757,-0.3059222045559375,-0.30057776180138646,-0.2757715716679121,-0.2764417418338689,0.06012817583397219,1.297592415715383,-0.021696885004554602,-0.29992718830059384,0.13111851716446668,-0.26037659652815776,-0.3949586596921777,0.05214482686613792,-0.2573184197034212,-0.15298179080747873,-0.08572468944925907,-0.2501796131717233,-0.13233720929521442,-0.22808253163891587,-0.1699369275539335,0.1640793528262004,-0.2809485449664411,0.6764729919333827,-0.04556990296740357,0.08752397470593988,-0.23257050523948528,-0.11110056750997561
88,0.0956118542234601,0.5913054797228336,0.08887517129491125,-0.2494186548950182,-0.3463033574064843,-0.1599962128995674,-0.40608127349988093,-0.3070435287401624,-0.2382075078112579,0.323710638767585,-0.27522080489030715,-0.2865247397734767,-0.2877766077063467,-0.056010330114122736,0.7761849002721903,-0.03609242302948906,-0.2748926347176757,-0.015772130135351246,-0.2851143493627694,0.5053154833107275,-0.3451294377716637,-0.4413521293496987,-0.2665679270773306,-0.003533773162112968,-0.07588076934860893,0.2086697535771123,-0.44796088145958984,-0.1373483208429982,-0.22124280535842106,-0.31078238010177683,-0.22890266074461743,-0.09675961992712534,-0.25215516601954857,1.2742920580333719,-0.2920435389235968,-0.0064181408558097505,-0.2994018478612473,-0.13324940403806676,-0.34547146179131405,-0.22735966681079706,0.1521999116290455,-0.07081035678226091,-0.25043763855768325,-0.14125312940806428,-0.08137030045988565,-0.1914111789405784,-0.14370928874198707,-0.16951980145618534,0.1772066992908069,0.14840552824309558,-0.37616356557029607,1.082786518369092,1.6388825578615758,-0.37061796860259505,-0.3348321389560226,0.10764469590108863,0.005288155934013487,-0.07021763291595282,-0.21353584166223785,-0.35711906729683235,0.06451354290946813,0.5050439453813933,-0.36428678933359154,-0.28231925560030463,-0.1999290712836878,-0.2696685406587535,-0.23454268430265562,-0.3224856880420046,-0.3062122439190587,1.3785732322902664,-0.40612592911678197,-0.3461466374998278,-0.2777431852525127,1.1467254194186827,-0.342738080445078,0.4525894942857164,-0.28562502776456394,1.6000299527753348,-0.2757606139231027,-0.12570163388549077,-0.2837061808468712,0.1573327767351778,-0.0484910334193325,0.3628841644275399,-0.27630780423828494,0.9682798819709425,0.15292490195073039,-0.20905329631597525,0.16095851590108182,-0.0741602802540843,-0.19987030518399976,0.30035020657119044,-0.279048767045533,0.9205694842687363,-0.3097431388831726,-0.3039912032429218,-0.27895617641911374,-0.2795052928183774,0.06183325520810201,1.336455757873719,-0.021155520198280056,-0.30378507706879737,0.13393179604650624,-0.2637670719607509,-0.40058477658597275,0.049503906286670424,-0.26032252117764876,-0.15409338997823324,-0.08555476720366363,-0.25311756027788745,-0.13337516995435245,-0.22885919728615825,-0.17124072229662124,0.16743687727673268,-0.28365312290129807,0.6841693823796324,-0.04464641684440534,0.09045287182714053,-0.23504358584338,-0.1124929012334141
89,0.09893032266604589,0.5979340261959636,0.09181269606005416,-0.25213487833272585,-0.3510070247675357,-0.1614664966711666,-0.4114376135216214,-0.31020604271843505,-0.24059516261286143,0.32873847074086393,-0.27851746717586195,-0.289261585306583,-0.290067898498304,-0.05532482277471524,0.7847045097582481,-0.03849738196719604,-0.27745603399932917,-0.015788802462227903,-0.2887709720479231,0.5120108767189008,-0.35002108673767707,-0.44761349486630647,-0.26978237927934434,-0.002290552753033422,-0.07567658229600348,0.2116342060633441,-0.45456028709623864,-0.13804049080717098,-0.22378007173962852,-0.31462237020045586,-0.2312020756780599,-0.09735257957253998,-0.25516382768962836,1.3144717549401856,-0.2955592458568569,-0.005442597249107742,-0.3030528889799717,-0.1344579153624818,-0.34996612884861034,-0.229940212439266,0.1564045503668885,-0.07039849679594448,-0.25226717081160166,-0.1420027930962179,-0.08185818868668962,-0.1934049185785976,-0.1455126259914593,-0.17145590181623535,0.18237201683202436,0.15112514433382923,-0.3808334116968234,1.0937889556029525,1.65284428687269,-0.37570738131973835,-0.338809263044895,0.11128725496566384,0.006753560075087376,-0.07028772427923953,-0.21553180342478187,-0.361525282821816,0.06723299934488124,0.5116168547513731,-0.3688924608019193,-0.28531870979507307,-0.20203380085532968,-0.27211106031909954,-0.23699315119598557,-0.3255528491499196,-0.30971966825479125,1.3921416390386987,-0.4116070457714965,-0.3503475751621154,-0.2809541580882082,1.1581907290577977,-0.346778155412266,0.4629554448770666,-0.2890876569496373,1.614585204882364,-0.2788342533686999,-0.12629683665402702,-0.28653662750349335,0.16189452803780802,-0.04812037855460753,0.36851653786564464,-0.2795672807350559,0.9783804760296638,0.15613849717120118,-0.21111358890023665,0.16860881410328607,-0.0737284489342327,-0.2019740918535905,0.3054908454112426,-0.28257480220723996,0.9305307489435791,-0.3133898186261116,-0.30737747207410787,-0.2819921083288652,-0.2831032836410788,0.06354581941669421,1.348220963598358,-0.020711344503992743,-0.30750857364636147,0.13633051899141407,-0.2664114828532659,-0.40606274960263394,0.05095054998009672,-0.26328915567604255,-0.15521692295126416,-0.08541246613957171,-0.25597707572789985,-0.13438463835712258,-0.2301532604780553,-0.17256833056795862,0.17081629125338976,-0.2867979175968085,0.6916682979475752,-0.043764912482700015,0.09331695204302407,-0.23753512069801544,-0.11464780075221277
90,0.10230860126712801,0.6084126405280368,0.09466635964442344,-0.25477888384211095,-0.35250684583421593,-0.16804364893669088,-0.4171410798092014,-0.3135949149175932,-0.24302558691215942,0.3336124159194425,-0.2818807106408081,-0.2922928740684467,-0.2920508186009569,-0.05464731551511741,0.7914579747791921,-0.040910961392465424,-0.27999529258340483,-0.015871007203992975,-0.2919733435988645,0.5186001113116329,-0.3545725868553723,-0.4538743785863794,-0.27294975182498143,-0.0011423095851967307,-0.07556876841724659,0.2153142830346777,-0.46109341758826516,-0.13876908768721,-0.22605403141745095,-0.3186864671965278,-0.2334184663198603,-0.09781020846967992,-0.25794380775897346,1.3267943711748007,-0.29903594625558694,-0.0045421758484967475,-0.30678906747294465,-0.13532807943258907,-0.35433076446489,-0.23255878003144695,0.16056703288432742,-0.06981859587349723,-0.25396582769567877,-0.14268540266062874,-0.08204450289767004,-0.195246760411686,-0.1459967832528252,-0.17300365906015985,0.18723675471984091,0.15380019189292424,-0.38589947453269163,1.1046950335958683,1.6667446478124384,-0.38049546252555866,-0.34226198640791616,0.11507235168571862,0.008194482558326489,-0.0703412610178756,-0.21777567081160654,-0.36591287570088105,0.06997232850393767,0.5183225112719524,-0.3734853222387084,-0.28871357398591246,-0.20411905381618836,-0.2745745120405265,-0.239492073656531,-0.329082969901333,-0.31304870423576747,1.4049490528327433,-0.4173619230922946,-0.35462966977054694,-0.28422156258184245,1.1693848885521865,-0.35110271752950256,0.46959173629122736,-0.29276500015056106,1.6273007702892084,-0.2821418341498157,-0.12698765024341843,-0.28965076437923926,0.1666951023473333,-0.047784682591106874,0.37356512331205927,-0.2831220493937112,0.9885217989763679,0.15920827158043382,-0.2132805503285918,0.17264229829876962,-0.07335381956536766,-0.2038638614389665,0.3110074404558403,-0.2861148058360133,0.9403952954045881,-0.317250488792723,-0.31069948839363004,-0.28507809848824806,-0.2861718033897766,0.0653075574481106,1.3597454065037702,-0.020195759333566772,-0.31133402471635313,0.1390470305680917,-0.2693308096744287,-0.41174009377692955,0.05248095432534734,-0.266306440753317,-0.15623273892716594,-0.08530874843517916,-0.25880024389294926,-0.13552134266282848,-0.230992534426814,-0.17393928821046917,0.1740326212699206,-0.28952582521583003,0.699253046433544,-0.043158906611829126,0.09634361250114926,-0.24003067528163816,-0.11596599945916924
