,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
188,0.34427748168934075,0.7062603702325583,0.08841071958252236,-0.2715390698970838,-0.4882760458491757,-0.16567978541111833,-0.6318329435762075,-0.30633853530960625,-0.15051426407039908,0.32760211487530866,-0.27129090897808306,-0.23559083192361926,-0.18692269724336846,0.1333199825946046,0.7908949720287676,0.0010305076330266874,-0.20012334761540299,0.15156759872675565,-0.32661477928036237,0.5934633218830232,-0.4701877362225957,-0.692016235054735,-0.2614508075398212,0.20924253626600617,0.13541541934626602,0.35728920832787864,-0.7515963210964446,0.04671686364701792,-0.15804014669535596,-0.33889769443931345,-0.2392808405433042,-0.09410736236797171,-0.22269970308813894,1.2186194197624987,-0.3112256701937107,0.03028249866556901,-0.31801405009220995,-0.13799064935741032,-0.4900073832765862,-0.18583384576524128,0.414503790413068,0.11826606882568493,-0.08728525118990692,0.011059175855686058,-0.07899971150395663,-0.09103185158422333,-0.14383589727746904,-0.18182340932147917,0.47303819912048745,0.1879474406210292,-0.5400054343040596,1.0878165154468311,1.397810746490943,-0.5096306334655893,-0.4129641740298564,0.345991522246805,0.21351253242789647,-0.05939374811886457,-0.12146454114745457,-0.443290022692333,0.31331604349177344,0.427640203885069,-0.4754480169009185,-0.33393409589503037,-0.10190613861560666,-0.19382028736828183,-0.16776576301889684,-0.3528258007304319,-0.35315158445514694,1.2700935292496693,-0.6293825210629146,-0.42233427930824996,-0.2754279729942535,1.076820055895374,-0.4376198177077099,0.6094058842090581,-0.3090342090863786,1.4622796096779753,-0.27221985585960157,0.03586294622300526,-0.24916201352860645,0.42506943551948645,-0.022024118285378685,0.5147022710988931,-0.2730618589838875,0.9848396327932025,0.289537348639946,-0.1281149927213299,0.19879261674464038,0.11562019717614445,-0.10611312182375916,0.41782262271267284,-0.3025156656069005,0.9480744159512217,-0.34901043715472146,-0.29758645728828725,-0.3333642804536171,-0.28225215027996,0.07954668146397667,0.9963580340228754,0.002958632993203438,-0.3267342928321682,0.25617755935036557,-0.2225899129077336,-0.6048608254546928,0.11110062278395608,-0.24171470635581868,0.013607230288323644,0.09881605529820792,-0.21956688327621376,0.03651239851934444,-0.047685717228387485,-0.03067782970582515,0.39703346239072435,-0.2372063783245082,0.6558692106533335,0.15017854713965212,0.34429642439961566,-0.16885622254874552,-0.0073793604136053225
189,0.34631072755967757,0.709830470511063,0.09057213030006904,-0.27260284025753184,-0.4910372350897282,-0.16631860200864212,-0.6355172030980512,-0.3082860224216686,-0.15244625484970237,0.32694929357333236,-0.272808578924438,-0.23688021920210225,-0.18770354721402438,0.13404007715430546,0.7975171952130135,-0.0009119180878335749,-0.2010608232902522,0.15169700163025537,-0.3283544164146398,0.5964801519466065,-0.4725831251875733,-0.6964827219493288,-0.2633623016519202,0.21008900844594058,0.13557372057496533,0.3596709484474044,-0.7564509726526737,0.046660446937701064,-0.16509315922866855,-0.3412234080561488,-0.24026035970907192,-0.09417545888541345,-0.22436169355699265,1.2243907041794269,-0.3134705816732586,0.031147577447131057,-0.32029122579911096,-0.13829527096555275,-0.4921417249311724,-0.18115394799241763,0.4169247891101992,0.11881532865218275,-0.08674840743153174,0.010924090798196371,-0.07884328452345467,-0.09201377046495898,-0.14394760221072941,-0.1818593924248744,0.4759544111436599,0.18927035700107023,-0.5429707123585514,1.0926926166766777,1.4031284920452727,-0.5123041916881322,-0.41447340004395306,0.3479266767980299,0.21472039333471338,-0.05889442003387846,-0.12269479218641094,-0.44621824542052124,0.31510860317662176,0.42758605499813224,-0.4786442565930113,-0.33607619389052246,-0.10341535484803722,-0.19491110940438494,-0.16897471574255418,-0.3551517312145393,-0.3547281066555672,1.2759970943627652,-0.6332660632068287,-0.4253572784241454,-0.2773741732551646,1.0829424742106282,-0.4399058817799493,0.6128048243347387,-0.3111309789294011,1.468223682167565,-0.274214117079151,0.03593135184423978,-0.2506819564569006,0.42770691615187983,-0.021816983639947694,0.517538708342407,-0.2750309349981865,0.9921552500229636,0.2925815795695371,-0.12338228957915576,0.2007554877882839,0.11631709681499218,-0.10697443823364375,0.4205102144001,-0.3049785029251491,0.9525367941859268,-0.3516694555667202,-0.29958802107598326,-0.3349331252667968,-0.2842917009213115,0.08000776419014412,1.000364912938047,0.0035361002228385804,-0.3290811803355873,0.25803212900864647,-0.224215623632749,-0.6083312253127553,0.1119973973635435,-0.24360320115017728,0.013498883985038443,0.09922427509356863,-0.2211095905067909,0.0359786666958627,-0.04750248060423507,-0.03106557774164494,0.40129721097647697,-0.23860611070049723,0.6589365661040244,0.15099748076038563,0.34652267487392674,-0.17007535643707414,-0.009059669195465046
190,0.3483235516456861,0.7133913446023364,0.0918501551570216,-0.27375540084348216,-0.4946528148756818,-0.16656389292116733,-0.6392091139929195,-0.3102345331008054,-0.15343352970527466,0.33228189660195023,-0.2750217644905223,-0.23827468583973152,-0.18833741661234701,0.13473249644319207,0.7968496217924897,-0.0031845270617939896,-0.20222093914086098,0.15181671555670107,-0.3301374645093489,0.5994097670906496,-0.4750586929624377,-0.7005612548500326,-0.26537600705409903,0.21082736011131015,0.13561084067422488,0.36194956297442205,-0.7613405656757466,0.04675074502034107,-0.16639518828075414,-0.34353221027924713,-0.24107690352598354,-0.09425771509444988,-0.2260090485453481,1.22999537359525,-0.31570263638433776,0.03160706967631692,-0.3225792324371149,-0.138604314892887,-0.49468762389704957,-0.18255175099244228,0.4196392703468245,0.11889831592618656,-0.08621314836227195,0.010804196472708255,-0.07881634047136862,-0.09286561488314556,-0.14430765276556268,-0.18248445935536697,0.4788596571835282,0.19060995154759608,-0.5459512671334031,1.097629191528674,1.408319001346013,-0.5149824613278433,-0.4167471211925812,0.35000447741668095,0.21590145981967826,-0.05883341010739923,-0.12393029196461534,-0.4492480516433355,0.3169643888883188,0.43327918559207323,-0.4821132511178693,-0.33785855880365095,-0.10472960990022577,-0.1967665044035487,-0.17021987295669866,-0.3574464175359486,-0.35620798085784505,1.2812781493223535,-0.6375481535297024,-0.42833559793020964,-0.2794106337418972,1.0890607231746698,-0.4420025521948354,0.6161801676779629,-0.31338288889467286,1.4696824471634904,-0.2762290216533187,0.03597222042229326,-0.2523770663763009,0.4303487651137656,-0.02154403966023382,0.5204141729522795,-0.2770367877463994,0.9967612023531255,0.2954563345797114,-0.1243727842802707,0.2027924093521903,0.11682702132150519,-0.10788557238942374,0.4230900798376693,-0.3070896794440093,0.9570490826196829,-0.3540390589470055,-0.3016288862666575,-0.3364243375443309,-0.28629450294187386,0.07670209257459443,1.0043049989778803,0.004231677475643794,-0.3314213663746342,0.2598698419889114,-0.22582148818804465,-0.611771877903255,0.11287584961425308,-0.24540776835173245,0.013368151224328077,0.09977227590203237,-0.22267741086033935,0.03543653152853267,-0.046491489113972134,-0.03134104918885245,0.40535511088570614,-0.2399359215908405,0.6620657634029223,0.15178494640142742,0.34843789556731547,-0.17137736713174842,-0.010943988156266352
191,0.35007017151331904,0.7198849861788654,0.09340792255655872,-0.2748044480103476,-0.4965767040674984,-0.16709861444926433,-0.6430107474565193,-0.3121993714749061,-0.15496400311446432,0.33136092724791316,-0.2774542114680086,-0.23953549427702872,-0.18884191300414604,0.13544591865611783,0.800495959262848,-0.005027416961417353,-0.20337659401625813,0.15195727853038796,-0.3318185232323549,0.6025825428380331,-0.47629027280793884,-0.7043370364520838,-0.26747947832534713,0.21128759067514846,0.13582147664534452,0.36427976444427246,-0.7662382908964169,0.0467628904564306,-0.16765443814539382,-0.3460545335395702,-0.24199405252953224,-0.09409431970287173,-0.2276107478938839,1.2404476200513854,-0.3180257395606353,0.031999254216119634,-0.32485297205151936,-0.13877393413287623,-0.4972473494471802,-0.19010911648999296,0.42201965913941886,0.11977541302092316,-0.08582785538334395,0.010582040564277993,-0.0792379011304038,-0.0942155867084255,-0.1446042887960151,-0.18310409656789267,0.4769374421803583,0.19192147530530762,-0.5492045872487745,1.102583590518971,1.4135051794478573,-0.5176705079932501,-0.41866785535449574,0.35202115663719546,0.2174037969127536,-0.058787507911307636,-0.1252045041008066,-0.4521210072004886,0.31868130209457685,0.43608613345305547,-0.48574768925034806,-0.33929996319303735,-0.10597999560936122,-0.1971184219299743,-0.17148559873520414,-0.35976382397388784,-0.3577649802600734,1.2865734992308995,-0.6411889951568938,-0.43131365294652263,-0.2813138473038225,1.0950636051393747,-0.44446734374405306,0.6196341001489551,-0.31568295224449927,1.479767772598028,-0.27810968577473416,0.03597888151868642,-0.25408927442768237,0.4329765857294665,-0.021288363510249285,0.5232937329257836,-0.2789718311860485,0.9970989071552465,0.29854223958512993,-0.13117384690932724,0.2049505036722475,0.11742702436379941,-0.1087499906345957,0.42570242789308405,-0.3093769022217769,0.9613814319517141,-0.3566489099639956,-0.30352437015225786,-0.33810887727415845,-0.2883950926978895,0.08145158337612121,1.0082623709640435,0.004731737222434228,-0.3335424242099915,0.2616855181012317,-0.2274256108829018,-0.6152758674728543,0.11384083853927524,-0.24728342464443578,0.013146948280294987,0.10014842697745872,-0.2243740777871057,0.028618821302708933,-0.04628817337449176,-0.031613108060728604,0.409526427740844,-0.24133196357568765,0.6650241688529959,0.1525838134937254,0.3500917710235764,-0.17259811553953677,-0.012846310596474626
192,0.3522371729889428,0.7234921135883965,0.09669358467297477,-0.2761290106599226,-0.49923417004585735,-0.16772675703643308,-0.6467260047686274,-0.3141533894328058,-0.15632297413007107,0.33663915734943517,-0.2796674945076772,-0.24073548045902368,-0.18945810191645968,0.13611409454820114,0.8041866629603257,-0.007277301515955699,-0.20451444960775061,0.152030443060275,-0.33378155296744294,0.6055566313323709,-0.478835404562547,-0.7084266305212332,-0.26932653700027503,0.2119331536172655,0.13588201113938964,0.366476565356735,-0.7712355463139131,0.04677585417251104,-0.1690721814007705,-0.3480370836297824,-0.2429537008948517,-0.09459558290546807,-0.22928596730854342,1.24168467001406,-0.32023736700202865,0.03243465873950557,-0.32710963426580253,-0.13904927140664752,-0.49978525856578115,-0.19155416486693155,0.42413050468977526,0.11984659417022414,-0.0853000085700235,0.01045823448449332,-0.07907376651875685,-0.09504588569220239,-0.1449641990893518,-0.18359516456816263,0.4798531439460251,0.1932489426150937,-0.5520584309266705,1.107448563020615,1.4186191802417318,-0.520336145646443,-0.42099221052907654,0.3540323903798443,0.21854712198787107,-0.059101775921123326,-0.12647268417856258,-0.4550993287569204,0.3204193295730429,0.4389517379212175,-0.48906967486641,-0.3413936229747536,-0.10740166158889658,-0.1982508764788087,-0.17273706681904827,-0.36227164414496676,-0.35932099565262715,1.291735622504263,-0.6446583444378718,-0.43435653514196043,-0.283756434376059,1.1011920331802125,-0.44650562776481384,0.6230015410221643,-0.3179522734577635,1.4814360193915133,-0.28022258494939933,0.03595890986229736,-0.2558013062551617,0.43564081429753165,-0.02107290583583737,0.5262034933290164,-0.28093397697984296,1.0030491523422909,0.3016999051519873,-0.1264708384035987,0.2069531965037593,0.11787167066934319,-0.10962779434274912,0.4281518494481547,-0.3116729587571621,0.9657906929507677,-0.3592566055759238,-0.30554112903815134,-0.33958812678704625,-0.2903965577434019,0.08226940492268399,1.0122659078551695,0.005075482829034147,-0.3360932497098104,0.2634170637992091,-0.22908408419932974,-0.6187120463555371,0.11427618381717802,-0.24928735804881808,0.013134736164680772,0.10057186337375848,-0.22595239806661768,0.02805323105865581,-0.04690438321710197,-0.03189355606580287,0.4137181857574435,-0.242717565124823,0.6685708034740968,0.15340495742551805,0.35198624231743986,-0.17387545719219816,-0.014763796809204656
193,0.35384807090224324,0.7269666617531322,0.09871329152350997,-0.27703426019333166,-0.5020228796293951,-0.16875371779425383,-0.6503354899059199,-0.31620363663981926,-0.1577445482038069,0.3357782229894761,-0.28188382753573177,-0.24203517099467814,-0.1900697360072508,0.13679863381651156,0.8078295397054223,-0.009333845099850404,-0.2055866464672669,0.152143676592379,-0.3358097027623307,0.6085433240335658,-0.4812344850149351,-0.7126582103771258,-0.2713433353421337,0.21273778309913677,0.13604928099895292,0.36877784881680614,-0.7760934084617311,0.04676913096169711,-0.17022090013613222,-0.3503460167849981,-0.24381332587997398,-0.09466862552111745,-0.2310020594474198,1.2501397840354498,-0.3224911648140535,0.032907799435653015,-0.329805273965529,-0.13946208738599683,-0.5021505842763623,-0.192971677944487,0.4267549851883709,0.12067765676642656,-0.08478392618531662,0.010349171859687343,-0.0796087183495905,-0.09587812615526156,-0.14551399306026674,-0.18427168330215293,0.48677083253508363,0.1945581969943322,-0.5550888821748334,1.1121747787162277,1.423750645893622,-0.5229896421788238,-0.4224814570500464,0.3560199670252355,0.2193958555828543,-0.05857413320360266,-0.1277368336482994,-0.45775234996648506,0.32211153531251835,0.4419140416548201,-0.4920612134597985,-0.3430714782372287,-0.10867983948096849,-0.20003030312600578,-0.17397591908190999,-0.3645053923099416,-0.36085389437480614,1.2970497121049374,-0.6483697530926897,-0.43735099854658327,-0.28562677086175436,1.10722556690877,-0.4482562737146119,0.626440853247756,-0.3204278956083215,1.4873017133307875,-0.28224322591741335,0.03606623355432448,-0.25732284445641834,0.4382161801428133,-0.0208786995502265,0.5290035701935933,-0.282906449131443,1.0062768131368127,0.30479747208802954,-0.12741646626638212,0.2107709385418587,0.11847871484396993,-0.11050638173891522,0.4307802172473455,-0.31393955871550044,0.970186633898005,-0.36182548260598424,-0.3074426096531067,-0.3411050976006268,-0.29243806248765053,0.07843706512381808,1.0162433623067455,0.0056420640102873044,-0.33843654649936544,0.2652295055341427,-0.23071870577737316,-0.6221416104130062,0.11532615402666818,-0.25113050937039333,0.01300705039079786,0.10103815009605582,-0.22749663756805993,0.027466186819012604,-0.045972613017694355,-0.03223155765067941,0.4180240923132645,-0.24415570694788005,0.6711021952682269,0.1542192925984606,0.35411955716556115,-0.17514237439171018,-0.01671029911976206
194,0.35603689425059,0.7304142169352884,0.10038256027775022,-0.27829059288285446,-0.5055547182924196,-0.16946892614968068,-0.6541343520644537,-0.31814738342364746,-0.1592299903691623,0.34112706232538204,-0.28414721121298614,-0.24342295142442322,-0.19067798977010586,0.13748173117730256,0.8114984972180013,-0.011484689447610243,-0.20672338863104742,0.1522359738886301,-0.3373339838596106,0.6115618414301812,-0.4837522498690876,-0.7163057762278026,-0.2733151708541551,0.2134052037180814,0.13617937131961616,0.371080787436874,-0.7809704976949879,0.04675732806145339,-0.17147837758928006,-0.35270090249011743,-0.2447453255343644,-0.09466701196496594,-0.2326636032079568,1.2561122271411218,-0.32481220033953323,0.03339174544930143,-0.33211405982924397,-0.13978017609862992,-0.5052327970141676,-0.188365804125323,0.4290969978416525,0.12095959428161726,-0.08424104279562092,0.01017452763309683,-0.07913537835407122,-0.09672253220947714,-0.1460134863534396,-0.1847487683147867,0.4904234324544354,0.19589326821393074,-0.5579792424091011,1.1169308723591682,1.4287192636999688,-0.5256785047347547,-0.42477189633831114,0.3579765570598035,0.2205643778727674,-0.058681752689187495,-0.12897617692379784,-0.4611331446265025,0.32381178787691456,0.4449069828931175,-0.49564130323010547,-0.34484272436112395,-0.10997900417491176,-0.20054103427045156,-0.1752676732779443,-0.36684177083537534,-0.3624759416333865,1.3015890149865201,-0.6522526476176318,-0.44029140494307734,-0.2872545783995515,1.1134034162860007,-0.45070182369895256,0.6296737171440211,-0.3226646322295176,1.4931435878201635,-0.28427083440671913,0.036083364996427836,-0.25915922542210773,0.44080258297775216,-0.02053837937408539,0.5322624807048012,-0.2848927313402311,1.0120269185057802,0.30806292433777027,-0.1341833092001868,0.21276506152731403,0.1190020315051988,-0.11136223588345243,0.433343578886351,-0.3162450359966053,0.9730370252874073,-0.36470227083724716,-0.3094490786344227,-0.3426940910506123,-0.29450228782484356,0.08342138625799238,1.0201295784782238,0.006108526912882454,-0.34074089289096254,0.26746108836093274,-0.23236379192297696,-0.6256473955750349,0.11625432823117555,-0.2530117883616614,0.012778730497670195,0.10150780018170358,-0.22892574102737845,0.026885798356159993,-0.045852123408328026,-0.0325409134490281,0.4222344138055902,-0.2455288890975365,0.6745761133947206,0.15499639989569078,0.3560603042410104,-0.1765772037445756,-0.01866462783109766
195,0.35773685731894,0.7338862956600847,0.10211826876584978,-0.27912694167434254,-0.5082101019484389,-0.16991973474595257,-0.6578033674704141,-0.3201567591021517,-0.16069933097633843,0.34019512536701146,-0.28640327682715194,-0.2445844486016482,-0.1911643769629679,0.1381535212385418,0.815121583264753,-0.013555160861600121,-0.20802926180022144,0.15234463262523903,-0.3391607060568875,0.6145935041134771,-0.4861009390255945,-0.7207722942504409,-0.2753102643853651,0.21411419155103187,0.1363601646444753,0.37349205275270775,-0.7858281073214264,0.046763783597767394,-0.17290720844149038,-0.35551371700974904,-0.24562918845046405,-0.09469800298457644,-0.2343484804330787,1.2595488898468203,-0.32708012325622077,0.0339102502152543,-0.3343928212547599,-0.13998659871265096,-0.5078182239405687,-0.1896350370127586,0.43132612571121126,0.12164815147980083,-0.08373372163350222,0.010049237734388794,-0.07960112936040217,-0.09676210275314855,-0.14633493145356885,-0.18531078916864865,0.4933152535581101,0.19725386987567795,-0.560999174813543,1.121851771444917,1.4338129910902595,-0.5283040919880563,-0.42663363053993564,0.3599482044013635,0.22171978010190319,-0.05849467484016688,-0.130283007840115,-0.46410358336737,0.32556449043414526,0.44815338989425396,-0.4988062073427428,-0.3466062049765873,-0.11145696347559093,-0.20141837611030666,-0.17653429942505985,-0.3692534254865198,-0.3640156574926805,1.3069237332683996,-0.6557087644551071,-0.44329200252130435,-0.2891635378821176,1.119388727998323,-0.4527739087663691,0.633246999081266,-0.32490502597975657,1.4989389542936757,-0.2862772616920623,0.03614704795844729,-0.26071248842201583,0.4433988665523497,-0.024940517763543366,0.5351250056661182,-0.2869933887273287,1.015156992869489,0.3113743961317547,-0.1352284285243763,0.21471892021343383,0.1195661908418568,-0.11228629947292092,0.43584939228195607,-0.31856777746257536,0.9789947400692598,-0.36725551600824474,-0.31148404659567075,-0.3441497076909571,-0.29656577790369043,0.08418438957385499,1.0240223259436398,0.006500688331522639,-0.34308107695515033,0.2692481638690786,-0.23396053011941698,-0.6290783020033501,0.11715568819534189,-0.2548280565960943,0.012634110738495862,0.10102152905141387,-0.2304975292008677,0.026259069551299984,-0.04654362478712056,-0.03272283660691039,0.42640106846108294,-0.24673987345559398,0.6775716212213188,0.15575169363618455,0.3576543450251871,-0.17785877167035852,-0.020742301076430616
196,0.3597966437398741,0.737233313732187,0.10190779361375056,-0.28018972105604983,-0.5108710417822605,-0.170639452195251,-0.6617172774654172,-0.32218014101385517,-0.16232470766090404,0.3454545218515433,-0.2886729264700633,-0.24585133565968398,-0.19194317678030023,0.1386767293218245,0.8201685074805586,-0.015574906350286605,-0.20924398962717275,0.15243596523951625,-0.34093609242800743,0.6175871013721906,-0.48849100240126464,-0.724401110208136,-0.27738777257005615,0.2146424812908927,0.1363705497393059,0.37569043882642394,-0.7907169878036739,0.05191032309072229,-0.17451601287902369,-0.35741825584661496,-0.24654604054237977,-0.09431132429074564,-0.23602880637490534,1.2681227158105464,-0.3293157803435309,0.034378770247806625,-0.3363463498133742,-0.14036774122878182,-0.5103365467745461,-0.19702194345076543,0.43364982300124405,0.12218682114779437,-0.08322625775743504,0.009850893719081873,-0.07954233666963711,-0.09833815994199042,-0.14666495966857157,-0.18585283307115172,0.4962073716787526,0.19857272037880505,-0.5579655475081495,1.126539957197285,1.4389135862510445,-0.5309570664662517,-0.42887604333797574,0.3619180467607899,0.22297586220096752,-0.05852660267499397,-0.13157509954105318,-0.4666929250202599,0.3272634003123749,0.451164619830945,-0.5021721090057132,-0.34838356850026675,-0.11276079618179938,-0.20260952521631231,-0.17779410878087623,-0.371519075526471,-0.36546343272858545,1.312183796171709,-0.6593775418054614,-0.4463029246928417,-0.2910929076730069,1.125531649976655,-0.4545475229694148,0.6365384757075211,-0.32714985071485775,1.5046079851635523,-0.2883046568283998,0.036099137875708655,-0.262540393283113,0.4459372686746163,-0.024789903342757918,0.5379466739403999,-0.2889253567145236,1.0195204581460409,0.31488673306727716,-0.1303464182545646,0.214533479184312,0.1197793396063885,-0.11312825478133678,0.4384263842472349,-0.3208722034341995,0.9817816651343029,-0.3697264311518563,-0.3133879156519316,-0.3457869023600643,-0.2986153150449278,0.0853421454213337,1.0279204981952965,0.006937545853661185,-0.3454296781085701,0.2709914511010848,-0.23561186580163512,-0.6324770537585682,0.11816611009715298,-0.2567500219758398,0.012495301971184147,0.10143524579875832,-0.2320779295975705,0.031729955390838484,-0.046422032063922,-0.03307000464390258,0.4308618863388005,-0.24835944347903088,0.6806215027647693,0.15660123446876245,0.35952353271835397,-0.17919757809717132,-0.022833691192089476
197,0.3614269160498042,0.7406717100867202,0.10358511459562045,-0.28123709383917433,-0.5128689101456839,-0.1708149838002111,-0.6652231340779654,-0.32402346043340047,-0.16368200582784076,0.3444853600007368,-0.29093298307165655,-0.24716217375499852,-0.19244746656306178,0.1393644913149962,0.8237472210613691,-0.017466572103117035,-0.21051268892246194,0.15249741806571793,-0.34246112294189507,0.620503721360215,-0.490937645613006,-0.7286252706508275,-0.27920838228062944,0.21586561412436736,0.13649429059201,0.37805894131292433,-0.7965027327502023,0.052227501774171646,-0.17541825827132887,-0.3599397206983504,-0.24752696987658718,-0.0948836363804174,-0.2377967436971624,1.2741423498690012,-0.3315872876078502,0.03477045827120882,-0.33864880541116416,-0.14062896830635463,-0.5128742942987253,-0.1926314566096751,0.4359347628609851,0.12282287610434857,-0.08272478900724471,0.009684059018047914,-0.07977297424453055,-0.09919793200787612,-0.14699540520105536,-0.18640989546334358,0.4990417176319303,0.19988780389326347,-0.5608917632633756,1.1313446163510308,1.444107691416644,-0.5336197421859447,-0.43057056419806894,0.36388660365018766,0.22406326465552917,-0.05845981176103452,-0.13286188750444478,-0.4695925960647237,0.3289288386682655,0.45433827523867676,-0.5055573707926699,-0.3501609444094647,-0.1141299604980896,-0.20365479961014563,-0.17908105035791588,-0.37397708720497325,-0.36703428784775954,1.3174329170609282,-0.66274793359559,-0.44945553443110187,-0.2929781412063923,1.1316155644469967,-0.4569563949055959,0.6399839713795094,-0.32943878351226463,1.5106171878763752,-0.29033986242398074,0.036092707574550124,-0.26472161652003656,0.44845299360809315,-0.024531276941562725,0.5407357298847527,-0.29093984413229557,1.0239399389991388,0.3183734559987747,-0.1376384302194488,0.2170115657544763,0.1206217565866215,-0.11393456505753233,0.4409157848400523,-0.3231781357129009,0.9864347816321316,-0.37234683775101407,-0.3154504684061235,-0.3473111239453268,-0.3006675848649182,0.08100002399028053,1.0317308528945037,0.007414268123231434,-0.3478131227548747,0.2728293090270122,-0.23726592784458084,-0.6359137593268835,0.11936057583888975,-0.2585677427154704,0.012363795829916892,0.10202912537828177,-0.23368482436708793,0.024759485114698138,-0.04547703988974887,-0.03352561165407099,0.4348073574116404,-0.24955848718094054,0.6836810143600205,0.15734293287529333,0.36156169040028074,-0.1802662120774266,-0.024743522262719135
198,0.3632759329063773,0.7397334118725128,0.10521240767584493,-0.28228231479963056,-0.5155331611634654,-0.171438109356724,-0.6687853868287064,-0.326141092117004,-0.1652913911844134,0.3450840571391119,-0.2932215667845103,-0.24845916759296727,-0.19320556671102504,0.14002351164407215,0.8259498780247425,-0.019570008740946224,-0.21172648531924051,0.15260016585746133,-0.35054016012798667,0.6235012904905021,-0.4933530940636226,-0.7327659165958481,-0.2812655590252467,0.2161460128981241,0.13664096800771153,0.38051941133730005,-0.8013398514070215,0.051914080635286367,-0.17072097944282977,-0.36229378629514597,-0.24829777536468,-0.09478909400119315,-0.23938638478614627,1.280221470941165,-0.3338567605758373,0.03525582110317475,-0.3409736057994927,-0.14069660079794127,-0.5153933806751202,-0.19401610432353783,0.43822844172407227,0.12324462994526682,-0.08221851167282218,0.009556574422270873,-0.07951729060055002,-0.100125023280463,-0.14731676265314078,-0.18706213713842093,0.5018903139666379,0.2011844871139796,-0.5638362059390019,1.136157377702193,1.4492031427718948,-0.5362586305351089,-0.4327025349405422,0.3658090012464403,0.22521353137577374,-0.05824940618557099,-0.13414257548043845,-0.4725979601313656,0.33059378374937065,0.45764121998943375,-0.5089400295243457,-0.3519143951498705,-0.11546990712291484,-0.20469932676043306,-0.18037169990108895,-0.3762949013054417,-0.3686434454316731,1.3225767651963085,-0.6666960400680513,-0.45249113399274427,-0.29498960015199394,1.1376004212998219,-0.45864308606716103,0.6437302568039776,-0.3317182891198059,1.516461691007523,-0.2923951455855031,0.03606494176432301,-0.26616412282449503,0.4509821796371623,-0.02422235446668483,0.5435069614245699,-0.29287563856731325,1.0283821916877247,0.3221555441282795,-0.1322691413965826,0.21897027275496098,0.1208067099992132,-0.1148347375261042,0.44352818241820485,-0.3254710667068804,0.9908204919591339,-0.3750250085123502,-0.31746151451589827,-0.34890578147453266,-0.3028188841263102,0.0866427086440945,1.0355747031850482,0.008127577393792867,-0.35023169909708923,0.2746961994298314,-0.2389136494144046,-0.6393556526393431,0.12019344842058609,-0.2605072109319666,0.012236258423866391,0.10231115813034962,-0.2352631645758853,0.02394084483920002,-0.04613475305845347,-0.033839054884197695,0.43931541332873075,-0.251200516801147,0.6866331046611764,0.15816175300401053,0.363508284144018,-0.18155252898720514,-0.02664330642538613
199,0.36522639932641665,0.7432490373602416,0.10684933926663817,-0.28334333933164907,-0.5182394425988412,-0.17259079433358507,-0.6727358947262102,-0.3280006715465253,-0.16674600044871996,0.34879991722692183,-0.29552568422192893,-0.24975107962175733,-0.19365615650665613,0.14067091497078812,0.8295303182651395,-0.021588685102303662,-0.21282822879565205,0.15191240395452957,-0.34616841407854104,0.6265424108691792,-0.49549102114566584,-0.73677035263049,-0.2834047221279651,0.21735542353725104,0.13662918836424914,0.383000773702555,-0.8059940840102636,0.05221358505275979,-0.17814024547392623,-0.3646346104458729,-0.24920827573123416,-0.09483997662518326,-0.24107701311905486,1.2863712628287842,-0.33613676316596935,0.03574215486062045,-0.34329032647231905,-0.14119263237270396,-0.5179016724962234,-0.19547927055043865,0.4405404043170307,0.1238449476432945,-0.08171554547453722,0.009372523956673309,-0.07972333237508412,-0.10096753059959425,-0.1476110583550299,-0.18780838281959533,0.5047281281499427,0.20250447092132412,-0.5667542531074056,1.1407753478988731,1.454265489668972,-0.5389246133227346,-0.4344034586028624,0.3677633139213227,0.22633676713278525,-0.057720669472949085,-0.13546890425068844,-0.47558732235251355,0.3322092111253226,0.4608463111161979,-0.51230790621702,-0.3536822059356749,-0.11681427955379253,-0.20580207201736012,-0.1816518852499286,-0.37865287552950333,-0.37015238053057586,1.328525458500626,-0.6761212962751899,-0.4555298973910435,-0.2969788146812969,1.1436476104963493,-0.46069066351659066,0.6473790456747098,-0.33384280517323606,1.522240642948761,-0.29443814181846445,0.03610578709845835,-0.26768573368621446,0.4534839761412177,-0.023931858839018407,0.5463660767443025,-0.2949296152353013,1.0340422040240156,0.32559454620695033,-0.13967109575119682,0.22087644358834094,0.12164367417263094,-0.11571570904254183,0.44606705358821913,-0.3278103579451708,0.9951194491086087,-0.37767891551493604,-0.3194810826647209,-0.3502744855268279,-0.3048576532435481,0.08733394803002859,1.0394578626750164,0.008625595249326446,-0.3525167612222679,0.2766043512362124,-0.24058983969159856,-0.6427574284365346,0.12122516945667319,-0.26241720327969503,0.012060066380696007,0.1026995109706234,-0.23676969236202144,0.028991214970944156,-0.046141608077420564,-0.03416607859414875,0.443737338851683,-0.2525624356352015,0.6896005878975676,0.15896843548889536,0.36509701603299216,-0.1828286091811606,-0.02867333434204111
