,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
52,0.13560287111939098,0.147822012751973,-0.07690657509378034,-0.06726151408008321,-0.06781059895780278,-0.040842078045223815,-0.0797874271745817,0.027431149462312326,0.04608826277437808,0.024809171345612085,0.1607458629384068,0.02149407295918613,-0.05610183750225488,0.25855289626946165,0.1688352634441794,0.16888646741433352,0.03311551148408849,0.14517191511780478,-0.055388054039573774,0.09466069943537744,-0.06693108827989488,-0.10270702064091616,0.20588470845430032,0.26300093703355454,0.27762634902558375,0.04745652220602506,-0.11004816363001783,0.277729297564932,0.2474877448315942,0.11096641353430746,-0.06402057490141302,-0.049234471036824344,0.21746397166858927,0.2987204627497631,0.15851980996725412,-0.004966401066854538,0.13764145590887072,-0.034523003985184195,-0.06659391446884645,0.2506715617718857,0.13138109185333968,0.2643992416968158,-0.06037892990391023,0.2601222466916352,-0.04922684497706558,0.257827402372469,-0.037111846843708045,-0.04343524808619768,0.030489143635295604,-0.006453251616550085,-0.06778036483191988,0.2419017548886617,0.41103062243494104,-0.0881385878750672,-0.07926621746302534,0.0829493345274539,0.2543935183466957,-0.044105312216633726,0.20423402961560133,-0.0092490426673912,0.1651634045478816,0.018407412466777358,-0.009685224518529776,-0.049227016570759737,0.21467523025220042,0.03702160615601559,0.2116857477093947,0.022935427047330408,-0.0806271932487991,0.3206295731159888,-0.0796915638825968,0.00051505255104953,0.15684272932912152,0.23926660030178853,-0.0852914459533039,0.10882250760814645,0.18435223441777904,0.403337132560452,0.15790843870222476,0.2761161374940513,0.03694014314175891,0.03031996732529418,-0.0341135210512674,0.09185683598668802,0.168218392664186,0.22025724749758926,0.03204556241993015,0.25241049565111895,-0.0275866805080256,0.24739615611397714,0.24137622287630806,0.052313061475180674,0.19078963376122582,0.20870286456465872,0.11273160405904714,0.025023207024570976,-0.059819574815055565,0.17010452242911187,-0.016535286726749292,0.258657826296339,-0.031810841666250554,0.13354555518166375,0.030765721878069183,0.14734322067037126,-0.07773367240481259,-0.003069264229011213,0.19192059644330248,0.234804402454039,0.26731070640868776,0.19399192961809306,0.05091026672947142,-0.02273943873177012,0.26550675700620047,0.05130020206888674,0.030355685425930933,0.12611350643685942,0.22630236284059038,0.24425793827931996,0.17481796800433208,0.20872209958497798
53,0.15017185043361916,0.15401086834030125,-0.07536052573445011,-0.06656091563322683,-0.06484870500710552,-0.0401968893268334,-0.08119126567439378,0.032203769478874045,0.05022083011515504,0.02773598583867029,0.17236970034593876,0.027072418156930088,-0.053347499040059844,0.27421645538313016,0.17537720126189063,0.17171385774376013,0.03835372701410338,0.15059907991009183,-0.055664790730828154,0.10113189684356545,-0.06631598601357556,-0.1036650295510379,0.21769103857848227,0.27891039958880304,0.293892465957165,0.05259099788356076,-0.11136990740968601,0.2929622055488658,0.26069906695173195,0.12080754444204843,-0.06638653905982259,-0.047536431368980635,0.2305583563936478,0.3086151758707682,0.17001248093083943,-0.002824972654416212,0.14885242743667274,-0.03376683388837767,-0.06634772678283071,0.2640458913141552,0.1431169365225315,0.28104606915567465,-0.06010554982648727,0.2754971333115239,-0.04848852249497729,0.27323209357682277,-0.03654218915696826,-0.04269035421410831,0.0369986835431851,-0.0031490707042472234,-0.06799244827028883,0.250256179628249,0.42209514288228994,-0.08873324922330429,-0.07964244298954719,0.09347633505967445,0.27322141251417115,-0.04340277053485562,0.21672924114941922,-0.005007036457073554,0.18567256981708385,0.02152572877923708,-0.0043906427776042685,-0.04604122244765705,0.22778437732002274,0.04322904364758722,0.22387550358114272,0.02800986387303634,-0.0806979823998707,0.32955856630826946,-0.08032745861060003,0.0053610240613697945,0.16842317154895303,0.24716980410003814,-0.08617990696589889,0.11437021054737133,0.19573956653285873,0.4144057152899542,0.16871916591770045,0.2902011432066109,0.041925295149777414,0.041089710935161484,-0.032310813396873604,0.09642987509550716,0.17981099639016226,0.2279271224597842,0.036216240592525116,0.26699370147647083,-0.024838843042347472,0.2626641961597756,0.25586003150823544,0.05561603250590486,0.20210888531634824,0.21520740859586604,0.1226973805221202,0.030134412085751145,-0.05992403978815545,0.18183115683235268,-0.014125830448430425,0.26676363474599585,-0.03096479403963473,0.1449205154646325,0.03453802815545899,0.1586986705272563,-0.07773286047606062,-0.0010073996594754894,0.20479913972954014,0.2512126296824151,0.2825583899736004,0.20552011003907752,0.056470930375790145,-0.017419914618219675,0.2798177969982732,0.05581515306243309,0.035663689818369176,0.13092070904625794,0.2423255029336784,0.2628778065382935,0.1874920748543079,0.2219892865100093
54,0.16701148542148933,0.16042342491076186,-0.07378407728054331,-0.0663196525077662,-0.066641962419895,-0.03914417650264342,-0.08181417270903474,0.03783631917910948,0.05516585589356948,0.0314703432101688,0.18272176967764267,0.03252917048921148,-0.04959938782373478,0.29107766442789995,0.1825852674628676,0.17478717595125537,0.043823768131525734,0.155664262535299,-0.05636988074199504,0.10635087094166525,-0.06334589689689768,-0.10548090884448946,0.22994441882960426,0.2950276292890183,0.3091285187365947,0.05731945487084285,-0.11252182198314942,0.3072350457441949,0.2740729681743972,0.13088931893649539,-0.06318812628803579,-0.045843513079188505,0.24310140332887792,0.31813241356112404,0.18073354792105217,-0.0014190877175586955,0.1607803472665278,-0.03334619648027705,-0.06625221734013687,0.2775565805386759,0.15518516591902587,0.2959634423999545,-0.05947696790495564,0.289534506988552,-0.04696942883037214,0.2872364032767962,-0.03606917618381341,-0.041869477192345746,0.043937520297187116,-0.00042824477671808215,-0.06798300995290263,0.2586851732390432,0.4327346346546382,-0.09174742911763757,-0.08015253706943566,0.10371815968805224,0.2898276803189841,-0.04280716887219843,0.22890766482114117,0.001454916504836392,0.20531044915922633,0.024930103669116122,0.001837413341008877,-0.04809845050505694,0.2398178126989748,0.049173828309923256,0.2363633089560464,0.034525840484585894,-0.08107692875495555,0.33892799209270147,-0.08107033848227206,0.011877057068751778,0.18030979279560927,0.2555237201782492,-0.08711307980388189,0.12004536794329583,0.20770045786876196,0.42536908399705525,0.18080190467049506,0.30411402466368065,0.0487165757720668,0.052221700004032694,-0.03014390679354923,0.1010767219817808,0.1904430352222845,0.23584201023714485,0.040237456713517555,0.28026632398216256,-0.022024210367055912,0.27760999306111533,0.26992391140071054,0.059284134768396134,0.21340432281752325,0.2223109696228077,0.13240739021356504,0.03757890787623204,-0.06069188254117344,0.19324864170839245,-0.011534766770229594,0.27462151715798583,-0.03007578928171078,0.15599475406432275,0.03833831723797222,0.1703851929409037,-0.07822532008404787,0.0010114918550870634,0.21649872381794621,0.266033637196278,0.29663619124042795,0.21718291638829637,0.06326155845626251,-0.01104434315561114,0.29403477146548435,0.06032406436035232,0.04089783579385319,0.13557556596376732,0.2591048334382048,0.28265559674263957,0.19981659741417096,0.23555854879014596
55,0.1872090717509382,0.16674250040276636,-0.07196701161107814,-0.0659599746156633,-0.06621507569148499,-0.03807362820913672,-0.08247023259972384,0.04609333496044436,0.0618052591184601,0.03454207217700352,0.19278724214434712,0.03814960863190276,-0.04502268768882118,0.3067226021590181,0.1899484098609986,0.177451511771325,0.049419810067091036,0.1612118262754604,-0.05919712409117572,0.11295234575045969,-0.06288838654161301,-0.10662332756688482,0.24135402830935646,0.31143325618639667,0.3226963410315362,0.06251460284783907,-0.11371921667818273,0.3208348151889283,0.2868597482007421,0.14109627245370268,-0.06252027218948572,-0.04441300155131839,0.2548825552126383,0.3273299883674251,0.1909236184044064,0.00029487675749183826,0.17037928515178044,-0.03240060154873093,-0.06568917982191648,0.2914567685740451,0.16713452775107743,0.31072378110229887,-0.058530795418841874,0.3031320344210699,-0.04529929624829103,0.30016017008987217,-0.03525992472739124,-0.04136421543061054,0.05180054524251761,0.002170661880728133,-0.06801529776320114,0.26677812129270556,0.4432437364679713,-0.08977200784496366,-0.07843352670656105,0.1138719103747161,0.30765168118530395,-0.041679458032210834,0.24064308155640132,0.00776003088935922,0.22326541735753477,0.02802193051192143,0.009308183927601774,-0.04723778826567018,0.2520895237278471,0.055130852744851605,0.24796168965094048,0.04272326995512163,-0.08115777553274467,0.3486899732350641,-0.08179616874074642,0.019169806024851674,0.19143893494405062,0.26357290178697473,-0.08796537964541068,0.1255385605105767,0.21833058103294478,0.4364473048432746,0.19204725583575452,0.3161106027578271,0.05716918229979363,0.06412846958645957,-0.028141837649732257,0.10591897436196106,0.2007607896431725,0.24377876435958531,0.044226547438689034,0.29298682314875907,-0.019645664313487257,0.29261911995838635,0.283746499915109,0.0630006999343141,0.22405204356525096,0.2296154724750935,0.1425564388379021,0.0466494737991975,-0.060864576814977485,0.20404744658610913,-0.00944077059822567,0.2822160749403025,-0.029072035828386168,0.16621218398290288,0.04236546691862264,0.1811637930200242,-0.07922827765611679,0.0029187790439441615,0.22830648626316413,0.2809753069421142,0.31003500979559606,0.22887571407330176,0.06974450554660733,-0.005106160749865884,0.30768363412428457,0.06502803679395655,0.047578460946513385,0.1402002179287602,0.2743387900572253,0.3024895626909641,0.21167042465793065,0.2498161649223146
56,0.20805075501768194,0.17282438028042132,-0.07004508641276007,-0.06599889561765075,-0.06559565295131614,-0.03710504504917762,-0.08244156808555267,0.055383575898325786,0.06965426624764741,0.03798797743916496,0.20271557164476134,0.04386031493776867,-0.039933864151167266,0.320298769840215,0.19740498312416588,0.18045726458467654,0.055386072212791584,0.16676819781568514,-0.05689509956837793,0.11891701764723857,-0.06231123580104925,-0.10792001010804958,0.2527673494132644,0.32768031927483326,0.33647060064311035,0.06641167042928495,-0.11519901280323704,0.3346502262966404,0.2997026996392903,0.15185017666151432,-0.06243930925115976,-0.04293648555437408,0.2680246997667584,0.33629747107736047,0.2002379851224191,0.002902176655262301,0.18033613930569867,-0.031532126622714325,-0.06589854718557275,0.3036401429035883,0.1808852674526143,0.324726793088052,-0.05765834769208636,0.3155956686109095,-0.0438909454014811,0.3127742456624178,-0.03640143114245534,-0.04133697265719527,0.06091297988399173,0.0046948138776154655,-0.06820557101433032,0.2747347061213601,0.4535840942479139,-0.09039228974999661,-0.07887770232510763,0.12356344520749961,0.3238769857833511,-0.03953559007705709,0.2517808491703574,0.016068485650458753,0.24070223372359367,0.032054773513826657,0.018850833740183166,-0.047006975882908225,0.26342763504815814,0.061888393400012086,0.25922671482115583,0.05153600825776067,-0.08182596351134795,0.35860960431029865,-0.08248230287876501,0.02861088970478231,0.20231362298203154,0.27131182921366054,-0.08681454715345305,0.13124725924285813,0.22973549522921333,0.4470407945299962,0.20261897367341394,0.32914035809390396,0.06587788267090085,0.07647542710723597,-0.02664336353714732,0.11225622745570182,0.21006324957311914,0.2515681468917505,0.04853619440777336,0.3067424522566764,-0.017208151822963685,0.30781065136586444,0.2968185643692424,0.06695014564634319,0.23522801086869644,0.23719087033761294,0.1530099550710176,0.056262726823068585,-0.06118407338403666,0.2149183488822714,-0.007083540813370074,0.28976732734648647,-0.0283578864805783,0.17548681747077294,0.046092401573969564,0.19180350601130153,-0.07925552567148827,0.005008921908359963,0.23999237171543447,0.29505017855655036,0.323232402211921,0.2400098167948009,0.0762293443942511,0.002295433159636819,0.32051827993760723,0.06953723466508753,0.05623433554987107,0.14503775016597883,0.2892961418148172,0.32098341080744064,0.22359152170572685,0.2631472810285649
57,0.2264329907772147,0.1787666352664232,-0.06848461079369765,-0.06593128443087887,-0.065424724582833,-0.03637982963673388,-0.0828138145186553,0.06397338786750621,0.07805417170557032,0.04099025958719029,0.21284527285749244,0.04976925185079123,-0.0347368686601455,0.3346619784153714,0.20481861973112828,0.1831613941865468,0.06155718919937338,0.17229274458539193,-0.06003534968820509,0.12473788708339795,-0.06217737863493553,-0.10971873124325068,0.26427147747098134,0.3421630203594571,0.350252115626413,0.07068791784057098,-0.11634547287936167,0.347790796331258,0.31177448121330603,0.161469973564046,-0.06495861927519182,-0.04085882752094593,0.2804244787361034,0.34548509134203964,0.2098057705441355,0.004730714496806622,0.18946639294129328,-0.03029559347879457,-0.06785337131256403,0.31536413362518,0.1973485310270604,0.3377760854092981,-0.05695972907622282,0.328326584316872,-0.04283406045434774,0.32642410241845315,-0.03316845164887032,-0.04045266219907418,0.07049782056563185,0.007623450966507474,-0.06865448984202159,0.2826318432149374,0.4638415816446901,-0.09384000326264817,-0.07870885058885037,0.13334383987504161,0.339167896314952,-0.03755705738033703,0.26242925018000457,0.02662276661240416,0.258325650963107,0.03609502839227396,0.030308207015112693,-0.0466698954749533,0.2743719875596899,0.06908138716442029,0.2711551679310014,0.06209888101480493,-0.08179847748321842,0.36844001078025607,-0.08263759410193335,0.03853411569760153,0.21277527247523098,0.27923759244435314,-0.09005682530052997,0.13667243137131616,0.24181812766326943,0.45787066347432387,0.21287505846918728,0.3422296858184727,0.07510395994679313,0.08879272039991366,-0.02456975656744887,0.11851784827801741,0.21980999242330132,0.25946272152513433,0.052590041980385985,0.3191338147466427,-0.014457819269360715,0.32135507104162425,0.30910598449650417,0.07061150815165455,0.24697070902965657,0.24494381801478213,0.1632270249783522,0.066431258429106,-0.06117909767449879,0.22491588755710537,-0.004673711722791071,0.29723574883728715,-0.02732691163422512,0.18491035874160905,0.05026371677900253,0.2028981578472759,-0.08034704188879457,0.0071308996173947954,0.25152990981898576,0.308556901808843,0.3350387863303665,0.2509196637565104,0.08237074767276405,0.010783456016281232,0.33391618442016496,0.074164747449921,0.06469079356182217,0.15020737193524636,0.30502031544680924,0.33940921559952636,0.23461727518279776,0.2758736367481981
58,0.24364765649581904,0.1845983396273432,-0.06672767595747671,-0.0684568670882932,-0.06507008823255285,-0.03526536919040965,-0.08381922270012658,0.07455452476065962,0.08657124934726672,0.04423911687125435,0.22260246219306842,0.055919269501098864,-0.029002328432424496,0.3475585601250887,0.21171063683990035,0.18557586810019405,0.06798256377165651,0.17678880810956413,-0.05800479247486943,0.13042467799037985,-0.061742941951161104,-0.11173011379828106,0.2751185552747045,0.35484495910868724,0.3623196215716963,0.07512985082104177,-0.11722044338158634,0.36002336714858435,0.3237829232449863,0.16968477744088015,-0.06222667011627798,-0.039513463514295154,0.29246932540504655,0.3548097857203736,0.21924502828915174,0.006764959146128041,0.19917681306567347,-0.029483928666313598,-0.06493768909804565,0.3261882381588108,0.21566709424176767,0.34979992935809534,-0.05606781761558059,0.34208028463380796,-0.041161733775137065,0.33847322774972616,-0.03194958428705936,-0.040071676490326655,0.08052960483216141,0.010064480733415235,-0.06857486853794909,0.29114528314136684,0.47438050462552334,-0.09178270946313444,-0.07932803999027022,0.14423675872003724,0.35381041108153394,-0.036240926097804334,0.27347068970251437,0.03811581854090757,0.27525144391515144,0.04054371050284269,0.041618195151901,-0.0452863643718861,0.28642051281887126,0.07808566980675243,0.28243704484862425,0.07290705453634179,-0.08227444666660758,0.37781546909516894,-0.08268764213158189,0.0496727624987502,0.22278031390737504,0.2871091149972784,-0.09104947715572968,0.14167577290820887,0.25293695588458365,0.4685806398200344,0.22356444510025875,0.3558751391707235,0.08636452840220377,0.10087276441552936,-0.02210755300711649,0.12487770698184937,0.22972383378215766,0.2674461624045685,0.05638679771089314,0.3316213612430568,-0.011732480667086865,0.33353820718023747,0.3213195937705371,0.07458857333058025,0.2572694301777508,0.2524069089329433,0.17274860318261695,0.07788623785078005,-0.06347981108097936,0.2344313172714397,-0.0020342471453422997,0.3047562283433642,-0.025618930872721855,0.1938834181806345,0.054292946721444336,0.21287209590041967,-0.08033583364103188,0.009409938248731268,0.26336570736472487,0.32162890819555656,0.34725183565029505,0.26287796221623794,0.09002691768292623,0.018950102371187577,0.3476572010985281,0.07900990080311196,0.07410100222802231,0.15526308823769736,0.3201247878337321,0.3557840504816745,0.24535374696754594,0.2883643152717323
59,0.26131177553277596,0.19059621128475773,-0.06565369494897622,-0.06611881648859413,-0.06504447804196636,-0.034710261310792155,-0.08292256338839384,0.08529863750657206,0.09651369907730956,0.047740396256815004,0.23272873657208382,0.06321819138350183,-0.0233627367216157,0.35992658022373863,0.2188926746454499,0.1880462055844582,0.07700635047636109,0.18216532318421866,-0.06086272330962451,0.13598292829872413,-0.061284442547566965,-0.1136464971420699,0.28514263740340856,0.36769484138556685,0.3750474262791128,0.07992203861297825,-0.11789941235130527,0.3735069306141626,0.33461439700968243,0.1781870948746212,-0.06217942610431928,-0.03816548422157601,0.30322924234186716,0.364150093302305,0.2295173152584399,0.008724109856176448,0.2080960782242377,-0.028893728166396824,-0.06405776138597541,0.33737383014006084,0.23545122931019297,0.362260544065686,-0.05466784641585034,0.3556224978473976,-0.03957012584303001,0.3506363488230557,-0.031592950190487926,-0.04023838850262116,0.09161720206669023,0.0124905823566378,-0.06812667044728238,0.29987059386122766,0.4844667389648716,-0.09452843422897905,-0.07956105826824578,0.1549799095991129,0.3677512322866693,-0.0347673052291406,0.28510654908182903,0.04905691365361788,0.29186286031438197,0.044358818466675734,0.05225209719924006,-0.04417674884784337,0.2978340213367826,0.08816224809560409,0.2927509260234166,0.08489727809819084,-0.08271957804022761,0.38687531094548266,-0.0816758699161867,0.060398755237028284,0.23240358228947047,0.29448885848503054,-0.09178362567685312,0.14781940242758554,0.26290735489361877,0.47936770043036925,0.23334795620399612,0.3698300952282864,0.09863234176333036,0.11264073308106884,-0.019862716853327484,0.1306500947394364,0.23992621900640182,0.27508175080784436,0.060588887106612976,0.3425949494122332,-0.009498979517444103,0.34655606623845636,0.3339687599420435,0.07778920268716454,0.26739344080504035,0.2596180226212509,0.18152036806397928,0.08958894168390157,-0.060499041832155626,0.24499259709037727,0.0008937326871415424,0.3124389915018654,-0.023408378579141957,0.20287915375763996,0.05820630949482308,0.2225772426642883,-0.08071567355598498,0.012044508487863282,0.2751270768771376,0.3336720842195848,0.358659777869085,0.2738620768059998,0.09573530671960336,0.02653372967613985,0.3601321277460217,0.08249567978099855,0.08589131377072008,0.1606280090390761,0.33346696217871874,0.37066385811221636,0.25633739328407357,0.29997998495639533
60,0.2786710368281156,0.19663953801634684,-0.06376875153308574,-0.0662720172689797,-0.06243323613369117,-0.03431621705595257,-0.08303157209988235,0.09768378605613581,0.10675702757946703,0.051378892442926004,0.2430944945386862,0.07237780091528172,-0.017207356193220634,0.37263965503027185,0.22573871232549425,0.19078314396693632,0.08653865059589629,0.18690363786754652,-0.05875310827339455,0.14164644007483,-0.06115351074005783,-0.11546593450452677,0.29513023134271443,0.37945274613291213,0.38730753628250836,0.08462265496331163,-0.11915745912502589,0.3862578343196944,0.3460561878493995,0.18613288023708296,-0.0622198967361141,-0.03676884590600469,0.3135242602904258,0.3737954614708485,0.2399579363191786,0.010691734845148671,0.21759840715924503,-0.028639761071815904,-0.06388649627125756,0.34938482657013203,0.2551523500502524,0.37544341064318065,-0.05328380793273475,0.36884485433604935,-0.03754962888622705,0.36209371381715605,-0.03054801946838865,-0.03982502506052311,0.1034089683706888,0.01497621982216405,-0.06821712069411118,0.30844954234144617,0.494598645731885,-0.09404569370286883,-0.07923743248986799,0.16570227387876504,0.38069104826325045,-0.03249065303836686,0.2959500272871437,0.058915105169773684,0.30903791202828457,0.048131758140841675,0.06231158678521508,-0.04308804715696826,0.30890562916760733,0.0973859491154031,0.3032748110877595,0.09785145170592384,-0.08060085651358012,0.3960696196133552,-0.08121351464613086,0.07113569021856407,0.24162067996378347,0.30184011500745256,-0.08933515371500593,0.1539725513260734,0.2724639826025364,0.49019105687844455,0.24318282276891248,0.38350518035460296,0.11177965129657536,0.12380479807163294,-0.017761195467476117,0.13627179599717268,0.250205171221341,0.28302758227565716,0.06442084630797214,0.35351505957563517,-0.007672374091963008,0.3578194079463126,0.3451730050615261,0.08144424284663,0.27668700685404246,0.26706398872770415,0.18951334127999928,0.10204957309054974,-0.06034849233180163,0.2552513733012243,0.0035180298568047844,0.3198607307307762,-0.021887445070496902,0.21311636390248104,0.061286633683997754,0.23199971520120566,-0.08145070201738751,0.015252426179830266,0.28645490298748527,0.34469128944078925,0.3723702732403704,0.28404504777404066,0.10239698140390592,0.034595560611372714,0.37277494683071205,0.0867297575599772,0.09764680572343673,0.16586201054608865,0.34615653449023415,0.3861186771117588,0.26633141210518696,0.31095155154390053
61,0.2965356090711928,0.20272016732451492,-0.06228042808167282,-0.06618148708323873,-0.06229719845810708,-0.0336785863437063,-0.08344411085307789,0.11045229316208435,0.11710650222907586,0.05502507134213255,0.2528544012518017,0.08112485096094842,-0.011008594305811477,0.3860107701789861,0.2326371585801673,0.1932583152597293,0.09566563321321678,0.1918310845567171,-0.0589548481510277,0.14712070995029375,-0.06067043766155816,-0.11733894449917537,0.3048517796411064,0.3909752718006793,0.39988802691691516,0.08875004556067265,-0.12055918954013267,0.3980583550185938,0.35748431721831686,0.1943456954069076,-0.0622606316326558,-0.035696461179916456,0.3240780550331122,0.38342426651455963,0.24963190332226315,0.01243122731200165,0.22731941197783517,-0.027760514551655725,-0.06390682741887878,0.3611570570121813,0.2729303967510997,0.38893335047159777,-0.05176860081491921,0.38304036560047316,-0.035711585270789624,0.37305086590049086,-0.030162200366079417,-0.03959061991948909,0.11497530559390143,0.017252583786112285,-0.06846869258777447,0.31685309122068145,0.5048348725296116,-0.09357336502261132,-0.07849540587495932,0.17762047860322,0.393445955832247,-0.030560115205790654,0.3056249357488788,0.0690323205638141,0.32547342749714975,0.05166825032740015,0.07202017104212795,-0.0394721777331887,0.31990445626057074,0.10893401466398303,0.3139342062326676,0.11003384455027229,-0.08141107777917556,0.40569997591462864,-0.08094134602512469,0.08074839709521144,0.2517281903668658,0.3096530024258063,-0.09215323413337782,0.16024094650120696,0.2817416710354945,0.5009947652490397,0.25369387184839626,0.39715747214302455,0.12466085148519894,0.13486076107996448,-0.015954387865801493,0.14099542415062719,0.2593086406685365,0.2912366399212978,0.06803674554939161,0.3649992065895044,-0.005847793534804162,0.3695215928805127,0.3568031289319236,0.08488911267928632,0.28605084015370014,0.27413907887455974,0.19752025370642837,0.11387731212758687,-0.060072464802445644,0.2649643388039096,0.006173116373675257,0.3272480434091971,-0.020170785135446866,0.22304203209309942,0.06572821253219018,0.24088994933783042,-0.08195562490629735,0.018015902296832264,0.2964311864735131,0.3557263839780356,0.3845569665234065,0.2940334831245826,0.10874567189706683,0.042408108918855165,0.38511382192570703,0.0911427569071133,0.11056089885952718,0.17155278069846416,0.35843248903663305,0.4010423217657361,0.2768478901580349,0.3219624415214298
62,0.31341242810032555,0.20889814562098863,-0.06072329901931759,-0.06600033826165784,-0.06462347443460699,-0.033037034393646844,-0.08305382388623342,0.1223714151489362,0.1280330281453475,0.058674427150022475,0.26208808914484016,0.09119030816744016,-0.004805289026373636,0.39872586094709245,0.23938154423652303,0.1956344829331194,0.10628760122757536,0.19640311119638534,-0.05885557662086858,0.15281117767337285,-0.06054067818287175,-0.11907486772309339,0.3144075489240838,0.4022511058849446,0.412467815130291,0.09254435589351769,-0.1219437506470553,0.41022109613535945,0.3692199894747098,0.20324801385322222,-0.06235613166225797,-0.034759600293083934,0.3346396666709268,0.3928090020063017,0.2587735906259792,0.014288853535059355,0.23717780084902404,-0.027409723870165662,-0.06380172622293247,0.37259920776045435,0.29051816253845825,0.402882535763131,-0.04999087549011912,0.3961466728342786,-0.03398679542364309,0.38456880628157203,-0.02928756444214757,-0.03940629090851277,0.12639528873115735,0.019514411183921276,-0.06632671380663845,0.32533881863581027,0.5151122520342206,-0.09315935249887933,-0.07771286502665627,0.19093326547092487,0.4064806677940792,-0.02893431937566393,0.3150673859621885,0.07841407792294633,0.3423012099126815,0.055230146606466114,0.08150927099097828,-0.03915959409366655,0.32963304082545486,0.12100339221167063,0.32398608075151025,0.12071252142554699,-0.08149278809159657,0.41518912857006374,-0.0805948506994227,0.09096892334378102,0.2621973687139376,0.3175320718483233,-0.0913361316394497,0.1657813373443602,0.291819420682868,0.5118962535428301,0.26344723557037,0.40918856687938415,0.13654148204848765,0.14584131619033194,-0.014158296245147058,0.14584015729075764,0.2682036263529053,0.29896257089351047,0.07179188691882285,0.3761886013893647,-0.0038018860149384767,0.3816592236892006,0.36774991141435315,0.0886680575096927,0.2952667462916733,0.2812560097326699,0.2062305119358594,0.12435692079313831,-0.059795202044955705,0.2743695036656414,0.008002991875861369,0.3343941630164627,-0.018453071887809095,0.23230551224949036,0.0692742761794887,0.24998000379334478,-0.08226391351112898,0.020337590795738842,0.30628647582227564,0.3669257915443019,0.39780845509115215,0.30289069067669416,0.11480919574714872,0.0493380427505663,0.3968417149535105,0.09532974079071954,0.12261821641268653,0.17705067632690552,0.3702173648742326,0.41584487314402413,0.2866939622843231,0.3328678767209387
63,0.33079453663505365,0.21510819122754885,-0.05980917643467334,-0.06590841983343225,-0.06349559421582594,-0.03250384247695983,-0.08383762028852036,0.13338768677227908,0.13947457258733117,0.06212311802831153,0.27082315392098966,0.10321617322465139,0.0017326945852290743,0.41160708608780106,0.24602293612763512,0.19848594160233227,0.11779078125048126,0.20120644114230718,-0.059189025491461204,0.15836700178326077,-0.06048106594134604,-0.12178334172151838,0.3244463901380287,0.41378337007335797,0.4246239875002665,0.09631844978610904,-0.12304257294936859,0.4220834187311053,0.38059696180339225,0.21194315616677292,-0.062322681200229206,-0.03358538950288797,0.345633277517312,0.40216014350169027,0.2670601279893783,0.016351405048299936,0.2461884382031275,-0.026606782292594045,-0.06343412101549746,0.38469172243842015,0.30712926563183485,0.41587381668315154,-0.04765988714486485,0.40833961168819993,-0.03252666541868188,0.3963202681326404,-0.02863959303147719,-0.03937144978549129,0.13803356085947324,0.021430744076265905,-0.0693595915972478,0.33370782449883823,0.5256507230742749,-0.0929217903476779,-0.07935615314491963,0.2045061531175164,0.4191502653283456,-0.027587780271922942,0.3239957543306167,0.08779244832067372,0.35811314540557376,0.059110174467846235,0.09049275949075762,-0.03755115940912265,0.33921075690838665,0.1334383555689825,0.33385536914128366,0.1315494280804202,-0.08100296328799045,0.42472573619847426,-0.08042814670317275,0.10045118379427961,0.2719820435157772,0.32537885393682364,-0.09088876207707128,0.1718512842674861,0.3015374902381259,0.5225498811316468,0.27281623089834617,0.4214523445348351,0.14761730015790553,0.15705350242467384,-0.012863484337164182,0.1512634290667357,0.27657939837236367,0.30696791053664224,0.07537473092995244,0.3874604245486475,-0.0017356265472077683,0.39386926932812555,0.37890616397578436,0.09236034601354261,0.30427015282099745,0.28879425360119315,0.215143340381225,0.13443117437555688,-0.061603499320199984,0.28310758355512217,0.010197892007128177,0.3412165515623909,-0.016805105944075565,0.24163826576059796,0.07264546032156055,0.26026447862168467,-0.08263956167054444,0.022534215757089797,0.3159721153871566,0.37761998752409065,0.4103527426168987,0.31201518600500455,0.12078306021339345,0.05695666571523818,0.4085775525923785,0.09916332911869387,0.13491745763349142,0.18255568678584563,0.3824346875330678,0.43061907520075254,0.2965539314684339,0.3446562089992258
