,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
29,0.11203433452579968,0.04913021237268691,-0.09341066097719847,-0.12759593820846002,-0.13095605941659486,-0.08128078875926951,-0.1440557725623304,0.23383719262184927,0.2905596732971125,-0.02615216311451975,0.44180396791917914,0.12308507164012768,-0.09012705466875115,0.41856966882354724,0.07725135689125852,0.4743082560828048,0.15012701784149204,0.362124287797039,-0.12090152428273122,0.039042696481032015,-0.1264291915241212,-0.16029126376084038,0.4684615151630892,0.4477095478370195,0.4749434908291491,-0.019945847934924574,-0.17227553472170617,0.47438688259749967,0.48242876962757547,0.4119434848608047,-0.1223634893196407,-0.10257597059494106,0.47255982556593756,0.1677421637862385,0.43851565373149554,-0.08498026805374033,0.42967549731899896,-0.11307620983075718,-0.13175790215982974,0.4923357319436575,0.09793090864006866,0.438914154246027,-0.08800995098419277,0.4614853684304131,-0.1022468396527049,0.480456730799909,-0.07696911096362276,-0.11839463631850002,-0.003447411419815173,-0.048629943439574705,-0.13633172213983125,0.13647520935801627,0.22217905976224528,-0.1447913991324886,-0.14275583360493882,0.052037301552379275,0.3662025479116763,-0.0956715961411153,0.4600740930334331,0.2803146569624674,0.1798313700274027,0.0004022259488097174,0.28118076029540906,-0.11738806034254569,0.46570857396567317,0.16999568340379415,0.47070387848412626,0.24968501092361886,-0.13924540426628443,0.1839042847140385,-0.14428883465667014,0.28062558494799555,0.43042379190180613,0.13850896655227088,-0.14074604394703955,0.02255427071581764,0.45777325810055475,0.22285941263139306,0.4357453592241667,0.4699208461187816,0.2560645485486512,-0.0019368264247950613,-0.09047638543729641,0.005571760543400141,0.4508144626456934,0.11592627394529455,-0.010203433638378298,0.48144071801258254,-0.06442096751229888,0.43160889632943694,0.4628500186660385,-0.008172128921161875,0.457149008281964,0.10560222768156631,0.4045944106872998,0.2746973869970718,-0.12943114192435815,0.4460371513078096,-0.0738706837389903,0.1366894779124296,-0.09111285565491563,0.42430077015553225,-0.01920767181636487,0.4239095192133103,-0.13999848155418979,-0.06399319763183496,0.4540413408261476,0.4502785586505124,0.4565051006788884,0.4610505107081151,-0.003007822206658523,-0.029965139964842603,0.4692683502566055,-0.0019934594187249847,0.23157180779754685,0.057199846512945164,0.37234881549056176,0.26603251920080306,0.44267749690873354,0.46073389584036073
30,0.13095932208300798,0.050883412540710916,-0.09651184593036188,-0.12935192077750246,-0.13626810890086047,-0.08678420828033767,-0.1505250121906483,0.2536096432623866,0.30597557339931236,-0.027173095088993883,0.45577971864040306,0.14816248969385745,-0.0911495970046122,0.4401258499646797,0.07953650980973803,0.4877094369238608,0.17196382744732044,0.3858396181681346,-0.12468859986382202,0.04016619370530699,-0.13156416316623404,-0.16694821724014344,0.48078985122983403,0.46616501933545446,0.4883577142713595,-0.02013832099184871,-0.17976199309038232,0.4870011448484052,0.4948378485140742,0.4225639526690568,-0.12576570025935002,-0.10579499639023146,0.48476647283596913,0.17204308369824423,0.451348512086046,-0.08749426917466542,0.44197304146939576,-0.1147092436442502,-0.13728331882621678,0.5036761417030234,0.11255018687931868,0.4560073810380548,-0.09029786762133778,0.4737768847027176,-0.10501918283137593,0.49399785710332794,-0.08234622172265331,-0.1222728345899225,-0.0036598027858895012,-0.050122620679169484,-0.1422008890930487,0.14050742269043262,0.2273963119991324,-0.15022901897726473,-0.14799854025194556,0.06267152617487905,0.39233386611846083,-0.09854362494665132,0.4736793437810665,0.2952577260531913,0.21084508143376984,0.0003601115000793744,0.29542089246813247,-0.12172962537580649,0.47911253272207205,0.19331027130812725,0.4828746495888876,0.26913953575116956,-0.14376805251592908,0.1884178050544995,-0.15071775764652048,0.29557157667818756,0.4427795498742471,0.14185021645302417,-0.14585727757377862,0.023353930455620803,0.47033264340054326,0.228453564042563,0.44852939609370046,0.4823390049484361,0.275737192701357,-0.0005678032461353777,-0.09288147185917037,0.005647909985701103,0.4630827910289043,0.11897432163297782,-0.010517692708361254,0.49421010442604096,-0.06595693048257953,0.4491220694317431,0.47610022511309213,-0.008015180181618071,0.4692601807039941,0.10856643804713943,0.4164324746631766,0.2910220678024634,-0.1340861264702399,0.4586580448429767,-0.0757259532832616,0.13918798648877959,-0.09117615832397036,0.43730336756173455,-0.02006526820129965,0.43617229353356973,-0.14595405936815498,-0.06518281666247412,0.4664398186408833,0.46243769515537236,0.4715121234815374,0.47314892553171056,0.003706668031542834,-0.02766359469162524,0.48100571975903644,-0.0020156239884590176,0.2527611674522687,0.05867313977946902,0.3975711462059776,0.2984343109849315,0.45588882868291647,0.47602669489166427
31,0.1533710296823113,0.053027485800963704,-0.09934641390577505,-0.1331142232328469,-0.14106509091501834,-0.08950846170030001,-0.15697762038062246,0.2726055068875692,0.32082736861762484,-0.027994346031804646,0.4671599890848371,0.17093852261110687,-0.09253887949713271,0.4574157694997658,0.08153360781653635,0.5001766034132795,0.19546408191152542,0.4091600623106347,-0.1289272685212769,0.041268322572139096,-0.13603929802851727,-0.17373272070097684,0.49251265514932097,0.4819886465752,0.4998982012427091,-0.020566629484880677,-0.18713155143965016,0.4989715967737408,0.5059011815153384,0.43439311306489564,-0.13035815073486845,-0.1080163181716237,0.49574177491391846,0.1759712957986052,0.4626058349635649,-0.08974659963654769,0.4542477362863082,-0.12008319668140131,-0.14356150635660225,0.5122342796898464,0.13116632778103887,0.47165285029894316,-0.09184187372303451,0.4852556371913782,-0.10794372874617889,0.5055855465138211,-0.08501810139329964,-0.12594779245745746,-0.0033290834226047043,-0.051656072211770585,-0.14783792007427168,0.14391249319560745,0.2326587594916894,-0.15544734338961516,-0.1539199956335019,0.07435051424219431,0.41554009058547786,-0.09869030926174535,0.4868479680480704,0.30794172149464966,0.241334670748546,-0.0009700343748470018,0.3089171686117087,-0.1261416896161579,0.4911850340393982,0.21559074988434435,0.4946633588296766,0.2869937164056072,-0.14830030787155615,0.19283827701941536,-0.15727336357074845,0.30888890695324794,0.4544198343512801,0.14512393136956203,-0.15163413660183425,0.02455632488843806,0.48149889549677444,0.23383498505572983,0.4605259994201331,0.4939909923547534,0.2941153036600978,0.0005447175042329829,-0.09519760842633204,0.006599962675999607,0.4741992188801664,0.12205213879085218,-0.01048737585465868,0.504889319836754,-0.06825218503404926,0.4640407187193542,0.4883040167763292,-0.008075069566069577,0.48143904260886095,0.11163828185674145,0.4282580786409923,0.30619500179939907,-0.1384039626448177,0.4692638818833164,-0.07745190330274075,0.14185024378841957,-0.0935782147577175,0.4495961986742188,-0.02056336721704333,0.44795151383649723,-0.15179954822255667,-0.06664568348448088,0.47782253476911835,0.4737983530316151,0.48422471812366297,0.485215664607408,0.014400599600643329,-0.02174173454362515,0.4936295921156739,-0.0020105478130074267,0.27210617970984863,0.06062514620204029,0.4187845248683285,0.33351761683111,0.46699704595197294,0.48969797486123895
32,0.18000391152822823,0.054671550301175695,-0.10207655987586682,-0.1369266090464946,-0.14761265181299793,-0.09198395986121834,-0.16290285460792,0.2908081570027192,0.33422101166054413,-0.028795268513991543,0.4781842911629853,0.19318068969034166,-0.09173951634864873,0.4723829127175042,0.08346552303812871,0.5130893664063872,0.2191951235962811,0.4320884255886617,-0.13299347858720362,0.04254949378497042,-0.14182563561496744,-0.18045484104883552,0.5018848614260669,0.49652668149217777,0.5120368214701946,-0.020617586218445352,-0.19439772129208935,0.5107083812417187,0.5151711065502594,0.4472263109666046,-0.13368242658325427,-0.11120905252769972,0.5059138100062915,0.18037877614963435,0.4748634754430254,-0.09176448544180349,0.4647867370523763,-0.12332155712302775,-0.1480362114702856,0.5213467515556196,0.14845403344467895,0.48328366279231105,-0.09311965481859778,0.4957775726838163,-0.10796826361914456,0.5153383850457253,-0.08772968143950034,-0.1294727870100131,-0.00265227136799409,-0.05275095064029835,-0.15326806878177746,0.1474078709187087,0.23781907792951767,-0.1612193619031235,-0.15598863846497643,0.08920443549136978,0.43711190720889437,-0.10379775077063898,0.497564983143365,0.3197848453226977,0.27193357200854285,-0.0013735999322511874,0.3210855773952765,-0.13030372528042888,0.5024573314315514,0.2404425102950654,0.504619241587575,0.30392957734448806,-0.1534457530673852,0.1974743497683846,-0.16364275671583506,0.32139705985336625,0.46506045764769,0.1485116869167356,-0.1558764006813903,0.025461530468431005,0.4911051044515672,0.23949893382363596,0.4718798482290074,0.5051046236351607,0.3118264851809401,0.0033660296265472073,-0.09741205238250289,0.006839291503947578,0.4842546679754113,0.12517966495166868,-0.010967277116405242,0.5141413965575944,-0.07015261993488234,0.4775989795544317,0.4994908635111667,-0.00798927029154925,0.492193302670931,0.1146937122367838,0.44036344286751705,0.3203222737439178,-0.142992896713251,0.4806203588598064,-0.0796061089740018,0.14460230844656327,-0.09630249386768211,0.45965589982277355,-0.021246996325018943,0.4582726579836413,-0.15781553156699454,-0.06821163433874156,0.4899465551392844,0.48502746253529405,0.4954142801924938,0.49529184398148257,0.02552934916846005,-0.01547717637014146,0.5053657183902354,-0.0016617111720929126,0.2899178465610203,0.061838095599395404,0.4382932690995371,0.362978830737758,0.4781521291718162,0.5028905139872716
33,0.2112086974837778,0.05628740633020218,-0.10518018477853124,-0.14336418221594677,-0.1531439808696799,-0.0948684535674845,-0.16966385374635853,0.30552932615775624,0.346913262914968,-0.02943192000469349,0.4885815533449234,0.21757048444700008,-0.09014691850579991,0.48377919856932244,0.08578925418693303,0.5242464242646946,0.2420652686035515,0.4514446274378839,-0.1374746744682817,0.04373760965681548,-0.14592417238620628,-0.18680215457417154,0.5110080762145397,0.5077007432318074,0.5227783688124373,-0.02106364212928075,-0.201872071223906,0.5206736869549287,0.5236912466181886,0.45729033511164163,-0.14052510875836688,-0.11388266339185418,0.5147961420974734,0.18470923426790173,0.48478026865488544,-0.09385793783844767,0.4752977380449551,-0.1263665807757763,-0.15328161049838895,0.5288182546945696,0.16889031843349997,0.4943404143042084,-0.09344937199640653,0.5074079552030115,-0.11336915248759606,0.5238111296186809,-0.09071091548740684,-0.1328708654302722,-0.0016246163729389074,-0.05362223062762871,-0.15919593742135693,0.1511442964385038,0.24312457014353933,-0.16635942718247368,-0.1626902970006995,0.10495276687609316,0.45383197130373343,-0.10640181573303296,0.5085758278587551,0.3302821041550034,0.30331971697614835,-0.001846781670636429,0.3316672989237417,-0.13483636801030977,0.5132323896330367,0.26234603929424705,0.5135920222439209,0.3182899579418562,-0.15418127092473172,0.20191729298993227,-0.16986447038681776,0.3322355502840902,0.476262130560654,0.15177020527682333,-0.1610577800973741,0.026304636792785174,0.5012115439528259,0.24489346758482128,0.4823310049315138,0.5170262262534824,0.3268850247891962,0.008968857076850752,-0.09967469918676615,0.007950316955751215,0.4945637207437182,0.12816684661174194,-0.011439726996667975,0.5234841191889896,-0.07232519909357428,0.48890404835361684,0.5092586340828331,-0.00790472542129161,0.5026734660397572,0.11739672569803891,0.4510721602077716,0.3332321754042737,-0.14732996031436058,0.4912287873370488,-0.08160658826930771,0.14739271073923554,-0.09868805950343189,0.47015047795919646,-0.022001111299237475,0.46896796517631384,-0.16372446152850748,-0.06966151438680383,0.4986686214250898,0.4960953245356517,0.5061425637763245,0.5061520126714213,0.037269844088605064,-0.010122891515259599,0.5141464781592103,-0.001581698930759331,0.3063122716689036,0.0635002195712579,0.4551193790343662,0.39137445256735925,0.4882645703230318,0.5146324329458849
34,0.24173476600052554,0.05808947267424725,-0.10782410087271652,-0.14717651872265802,-0.15773601506558405,-0.09700613416126584,-0.17589014460442215,0.3205999754083563,0.35797854546256663,-0.03135559315505648,0.49964904241303487,0.2419760942201083,-0.08965632241096205,0.49423291612165365,0.08783692166016323,0.533803865517016,0.2638901303579808,0.46833026304577713,-0.1418379629790813,0.0449431274742529,-0.1513378479804415,-0.19341007264965676,0.5185722309694661,0.5183759906699327,0.5338546744835747,-0.021403269068031815,-0.20925162413071005,0.5291005933360213,0.5305501124161132,0.4661835038753261,-0.14427893180063112,-0.1167574914617977,0.5219848746010763,0.18911429911859887,0.4954023852442365,-0.09577582281232885,0.48556171736380127,-0.12715938660752857,-0.15844249136702088,0.5345271186798294,0.1909376450667195,0.5045196762419795,-0.09492791323721496,0.5172424764796004,-0.11610203860606398,0.5322877472848235,-0.09333926079550249,-0.13395264683797473,-0.0003355045908594841,-0.05495814200758011,-0.16468622748563,0.15474667618529497,0.24850023895809628,-0.1720769599001083,-0.16562642949812084,0.12154695859762901,0.46913089400577607,-0.10618757865086158,0.5182252113198036,0.34042131441977563,0.3328695621628898,-0.002363875893827196,0.3412411320798784,-0.13779286012700542,0.5234707682653021,0.2827996860137284,0.5204738468356228,0.3314832792121836,-0.15887915341192932,0.2065877220167142,-0.17701359588599558,0.34213104534285027,0.4862713284735479,0.15522903080485373,-0.16629721704481756,0.027212660576240503,0.50948747046035,0.25060461257419575,0.4910038697673196,0.5251334536800123,0.3407769677450022,0.015098897112999853,-0.10209100150280306,0.007649377681084505,0.5039411833967294,0.13133235421959458,-0.01176552629784434,0.5302544846256584,-0.07432286574854649,0.49898546783154973,0.5169631975151662,-0.00797799766172911,0.510351428637442,0.12071242429535682,0.4621105107752528,0.34375615960795697,-0.14950687093736417,0.5014199474504848,-0.08308204374037757,0.15015673598501725,-0.10105818103308903,0.47961751194442104,-0.022214133888225455,0.4795183039493165,-0.16922811538797414,-0.07118288017962054,0.5072688085374948,0.5066593943776985,0.5175419449751324,0.5130685541759032,0.04926212731395986,-0.0029384769184939135,0.5231946781598007,-0.001293347999121204,0.3205414316923432,0.06519814042932467,0.4696321042017641,0.4183403705887983,0.4974706581801389,0.5261869521435198
35,0.27284492524692644,0.05951736584492086,-0.11059600501014713,-0.15077425038626643,-0.16340759287994416,-0.09974781087721088,-0.182199718556274,0.33316137681390245,0.3674914345874665,-0.030894347104438693,0.5079409255333867,0.26360565276437303,-0.08787651984162372,0.5041133400797131,0.09009428115471657,0.5435603597221346,0.2822824418768948,0.48259756362754136,-0.14409074699192834,0.04608684002365584,-0.15622285803362884,-0.2001024576262502,0.5250628508632138,0.5292525541276015,0.5432686992662533,-0.021793769506351923,-0.21638765281144653,0.5378543015847801,0.53690409920676,0.4758028825870155,-0.1449919148149816,-0.11966759951299656,0.5284628967148598,0.19350377886809972,0.5023091513901419,-0.09792867784801759,0.49507714094170435,-0.1330168093699028,-0.16338260277453678,0.5415721289237152,0.2163269155600111,0.5137595024534704,-0.09963870300427316,0.5248410684068456,-0.11880752084568946,0.5386015973807499,-0.09590467993470318,-0.14018168577964457,0.001796723261877079,-0.056386011281988634,-0.1702797498770425,0.15833940584212405,0.2537262067908471,-0.17742865919937006,-0.17235546720274675,0.14062333841583308,0.48327583184672374,-0.10879069841455398,0.5253917304188015,0.349303626584576,0.36098273551444593,-0.002785535314793364,0.3500571313742112,-0.14170576216922498,0.5313674908307362,0.3006878972686847,0.5270343609953891,0.3435424155800968,-0.16300351804343027,0.21110990738553095,-0.1831425231714082,0.3512041391611482,0.49619956522107805,0.15862617671401852,-0.17119541253705386,0.02840897162063567,0.5159021004732041,0.2561102599358348,0.501123325200837,0.5328030283714278,0.35322121007919133,0.022655195392237874,-0.10370444449254677,0.00832807702547866,0.5103653969564184,0.13448899995865343,-0.012413983682291057,0.5367368281275571,-0.07601509873377725,0.5087408877812329,0.5250839623352915,-0.0076132582536181555,0.5169047062402333,0.12376161765905254,0.471750981398817,0.35432224876355467,-0.15717978738028268,0.5078415364978967,-0.0846835412226934,0.1529583574774842,-0.10539126508735197,0.4899235389918678,-0.022754055232839274,0.4893583268291182,-0.17528660594152415,-0.07271479831920233,0.5148297946159054,0.5152016436301466,0.526417691407554,0.5198509311556233,0.06389530711869448,0.004564173667523972,0.5315832992837859,-0.001218452525957592,0.33507840853832843,0.06673136611942622,0.4805503499295265,0.4417934695503964,0.5068119175042936,0.536550779922722
36,0.3034855951262486,0.06136277684392473,-0.1130773952072446,-0.1519348805538324,-0.16785337139791506,-0.10213276406395072,-0.18862137953436423,0.3446349289501401,0.3772476848205054,-0.031535157027429477,0.5151752757482836,0.2825899160651408,-0.08614868434678616,0.5146438023547798,0.09236892797970729,0.5522791935995229,0.29934759915976616,0.4971985759905491,-0.15160467873634875,0.04715078177210603,-0.1607022809854486,-0.20651209914719207,0.5329465993659481,0.5391260451995415,0.5514598032223418,-0.022082642095873274,-0.22384259721358243,0.5454846136062271,0.5433805950365365,0.48555369217476335,-0.1487257325706318,-0.12241198155579759,0.5359884174946884,0.19816046543940766,0.5100775417670779,-0.09963042225975084,0.5018034327899937,-0.13381887874610535,-0.16848509997138825,0.5494294094727458,0.247664591282311,0.5243520637842612,-0.1017730952139097,0.5317559532400918,-0.12145390267735165,0.5442631426148281,-0.09831168047059748,-0.14366744723895838,0.004160751319301137,-0.05696599638525406,-0.1758639795005433,0.16205763971152357,0.2590297460092648,-0.18243704079784417,-0.17729886567989495,0.15988668092696603,0.4957659282033516,-0.11361724972469922,0.5333527006087674,0.35745581819924893,0.38776390696425156,-0.0033486975092855667,0.3581729960832961,-0.14614784839405956,0.538948312713385,0.31711270536593134,0.5353825562756935,0.35477012831852767,-0.17078536412817455,0.21586098542287926,-0.18905936352846145,0.3594925091813806,0.5028465016902813,0.16201811207315125,-0.1757528920744316,0.029399419332656027,0.5230817362270975,0.2616776641868474,0.5073717851505146,0.5390447014578575,0.36447682444206175,0.03285046740159844,-0.10585929670643857,0.009811130229209515,0.5178817443002297,0.13758736910976074,-0.012560194969103117,0.5431151962860525,-0.07762486690127772,0.5194395896316956,0.5318138992318932,-0.007458042016953276,0.5245507620802317,0.12690775253374717,0.48205288639159727,0.3629413469352028,-0.16246431069398992,0.5151493407619139,-0.0865928386074813,0.1559056615359065,-0.10497608899050205,0.49862459496954675,-0.02314575949848333,0.499032033178902,-0.1812609867167342,-0.07406162211615633,0.5213703973076267,0.5231372861800665,0.5339970033942645,0.5271618484070808,0.07961928394749818,0.01199824323747424,0.5384106522109942,-0.0009591860328510117,0.3473595550666719,0.06815701492437591,0.49085726952671416,0.4621960253746972,0.5139646685788395,0.5489163319507233
37,0.3337927842995926,0.06325365166268154,-0.11504271517567173,-0.15551654140096433,-0.17316396284200578,-0.10185323261955916,-0.19498598655559884,0.3557112820469175,0.3860590826485169,-0.03215024662236396,0.5229075865752745,0.29956850636823,-0.0798364382680113,0.524447332713538,0.09456014471819796,0.5603547676645871,0.3147057864212528,0.5095770595624429,-0.1556428435748278,0.04852766082559383,-0.16597835859120924,-0.21286056634139217,0.5409410482601115,0.5491620495589686,0.5597157100831841,-0.02234522369463385,-0.2310796151226242,0.5517562116825223,0.5511435702003081,0.4938041537787543,-0.1523595267809378,-0.1250738698741849,0.5436156836306874,0.20264938250497935,0.5174667516353899,-0.10120776871493575,0.5093659509427962,-0.13925687406238932,-0.17367634582301372,0.5572868155332238,0.2774385060560398,0.5319677622856255,-0.10361520340145407,0.5382173669344508,-0.12395726897494867,0.5519595712530626,-0.10088705524600271,-0.14716657266947403,0.005625416492079814,-0.05794771900914858,-0.1815285314607306,0.16576040971950762,0.26462141547592616,-0.18770596548407878,-0.1823674866736539,0.18176103636035768,0.5073050683192369,-0.11545520495257729,0.541838792791238,0.3656255040050019,0.41072355610802846,-0.004242087456942478,0.36558857457265564,-0.1499676120117358,0.5475335885864963,0.33128388548946014,0.5428090114270898,0.36426591694057586,-0.1751393107291619,0.22062668026983115,-0.19541480876066458,0.36727178524371934,0.5090804776653645,0.16551845848187652,-0.18083274289429707,0.03076251466993056,0.531340077984627,0.267472809508158,0.5142758008672776,0.5446646998328049,0.3747517774500462,0.04455807627103867,-0.10806045820302192,0.010609730377277018,0.5258531260185273,0.14050956908477868,-0.01303221002190204,0.5509704409055518,-0.07965326949844147,0.5275877369875414,0.53658411153186,-0.007300648050180162,0.5326904727709473,0.12977280743329692,0.491172160602708,0.37087645993907736,-0.16732935417444514,0.5226077638991232,-0.08778564328075612,0.158759379321747,-0.10710421461151347,0.5056296942767501,-0.02361708841285062,0.5053630413222965,-0.18727136265193567,-0.07534681482265917,0.5282274394429187,0.5309576157474452,0.541168083381014,0.5346870529477192,0.09619165829908947,0.020461385131473886,0.5442475681986466,-0.0012569693001269692,0.35848294640770706,0.06932103529133751,0.5010711743571367,0.47850735652682624,0.5196604776806512,0.5586097056355297
38,0.361725839472295,0.06501769535408446,-0.1181399772164372,-0.15917472313857794,-0.17900533182119321,-0.10691115033506013,-0.20131356938743228,0.36483895323906307,0.39517235571021003,-0.032511181503764155,0.5313595641192201,0.3150632370487298,-0.07366884682621132,0.5317706531348233,0.09678950136888304,0.5693188190285982,0.32858608511524967,0.520415653126566,-0.1597277374207987,0.0498517968185773,-0.16832834788006812,-0.21918654295903195,0.5473644874464103,0.5569463690972224,0.5666323396618197,-0.022494196405608784,-0.2383060973925345,0.5588587901170147,0.5583934550699788,0.5009548288250746,-0.1558696279898527,-0.12780345697564738,0.5503833289732435,0.20721540418377787,0.525059270821633,-0.10285997773573835,0.5165094151968386,-0.14270306606936964,-0.179562897158389,0.5635141776939977,0.3078287147959517,0.5394255723646639,-0.1059643983413759,0.5443468998511233,-0.12666911824945426,0.5593093360092435,-0.1011605319069455,-0.14867828700737507,0.007253358574290314,-0.05898655116871636,-0.1871400911942145,0.16941938754934166,0.27010238506082707,-0.19327415942665185,-0.18659505594257278,0.20934198869918022,0.5182651687274639,-0.11771001714085282,0.5499046912421497,0.37260424531590974,0.4327241386620839,-0.0043616852123324525,0.37301001819735974,-0.15369827100558126,0.5561838118707695,0.34457213135303766,0.549791034154036,0.37276581840184786,-0.18001373271745413,0.22522260281615344,-0.20166771224497465,0.37517198077975017,0.5167421234489061,0.16899940384590245,-0.184940833769987,0.03200467938125449,0.5390177565393212,0.27324911428950593,0.5223157486950213,0.5519979623365799,0.38364916771432783,0.05784973246458183,-0.11011939577033768,0.011555932077418158,0.5331556121989434,0.1439246360268549,-0.01327367696160753,0.5579928430293367,-0.08138689115140788,0.5339091205782016,0.5441059983264361,-0.006906983897129274,0.5402253511325025,0.13288800921717628,0.4987143642569778,0.379181572720701,-0.17198076817957977,0.53011509634714,-0.08944416324681043,0.16153038228762878,-0.10979909258220298,0.5137960650949231,-0.023988387061065392,0.5122317947514826,-0.192923936598823,-0.0766486787716127,0.5365624785215953,0.537823226799691,0.546870371599139,0.5417082189353841,0.11381027248838517,0.03004381702021582,0.5515555519541103,-0.001115997476152083,0.3684835381183004,0.07096174559464509,0.5117326598604116,0.4944218172956475,0.5276221764401269,0.5666892195754745
39,0.3877143240884754,0.06709203675905064,-0.12038842486376952,-0.162576636645698,-0.18385392976082146,-0.10676973549545342,-0.20765154042006212,0.3732306475302217,0.40340759862866954,-0.03324876422174104,0.5378708473621526,0.32941182023661547,-0.06663280389722855,0.539250844416117,0.09890407959692805,0.578113286780885,0.34228676188350393,0.5303871731200211,-0.1638677661212279,0.051151878748479554,-0.17535774063921344,-0.22576811691031842,0.5519696323491471,0.5639098151179877,0.5726795305942998,-0.02225426470474276,-0.24591039159342032,0.565579759748273,0.5640823025713713,0.5080906342842632,-0.15909315844693045,-0.13033739604514658,0.5555366381427269,0.2115592785996008,0.531518109067672,-0.10439481214639876,0.5238831012113361,-0.1458809644931686,-0.18339669122912597,0.5677739630478045,0.33677652663609015,0.5453288504218268,-0.10733401736652266,0.5510863686047329,-0.12940258188601772,0.5662291384119699,-0.1032379666046439,-0.15237064443362824,0.009512626677423171,-0.05997592195104308,-0.1925044500236008,0.17336069339843807,0.27563598449655896,-0.198370926980888,-0.1909370169120719,0.23736543416760353,0.5283074935656095,-0.11715806041384975,0.5568130871074546,0.38005661748437286,0.4511476968265071,-0.004895242582315588,0.38023586101180573,-0.15698491719663674,0.5633531489146105,0.35716258342054313,0.5550892136721429,0.3811640713418136,-0.18391189821517231,0.23001679940494366,-0.20802918170441304,0.3828771323024169,0.5242538483289793,0.17248146661639113,-0.1897165943998003,0.033918879175812884,0.5439735702116493,0.279164714907841,0.530403212547161,0.5581397474795214,0.39266943317273056,0.07089640265495745,-0.10973113347551826,0.012075526171077575,0.5393145684275439,0.14708814860145164,-0.01380548660926359,0.5641744725945151,-0.08295799955276531,0.5414656098849849,0.5512347536878704,-0.007533857792049017,0.5454381070998283,0.13606432275030245,0.5063067248254656,0.38662731286764446,-0.17656774684906268,0.5361052826536,-0.09100316229386313,0.16453283841374622,-0.11138525137831835,0.5211353744998526,-0.024319418885285205,0.5198875358374616,-0.19950112131298026,-0.07779118738658279,0.5437359523679446,0.5437238410490483,0.5534861281571867,0.5472684703277704,0.13122188244214744,0.041395765573632996,0.5581585238043429,-0.0005320470974211816,0.37784064219843216,0.07262289587573538,0.5211283569366076,0.5082178348114759,0.535474228235332,0.5760040517657316
40,0.4123332961546588,0.06894662045496278,-0.12227403095214347,-0.16891517366761372,-0.18955604756645794,-0.10947585145762999,-0.21393905680500946,0.3813070151571029,0.4110904284410433,-0.033846404173658376,0.5433996785683546,0.3432248889018174,-0.059210437227435506,0.5452143390076992,0.10121104940935673,0.5864991778560918,0.3544812450839892,0.5403867893738249,-0.16719586920323032,0.052472610062572256,-0.17822670883880756,-0.23213783899064339,0.5550378841148862,0.5689757397984461,0.580525226766683,-0.02239027485447915,-0.2528843247288745,0.5722118738748222,0.5681974286031612,0.515167412907556,-0.1624973322483083,-0.13282879533086814,0.5594064728911196,0.21616411818744938,0.5359470804896633,-0.10622123159423393,0.5297615141551746,-0.14611265952543526,-0.18947907166719458,0.5710380940588937,0.366440575655499,0.5507303701980585,-0.1066709460319841,0.5580774633501471,-0.1319058661843651,0.5706002556020778,-0.10813525445629445,-0.15641562865100517,0.015122114159511747,-0.0613500735068051,-0.19830962646719147,0.1772466075490579,0.28116376100075763,-0.20362038615776384,-0.1957687313918921,0.2671777435743289,0.5371467046785755,-0.12199246410639965,0.5614248248058811,0.38616307492925833,0.4669417160779469,-0.005335905915361896,0.38661108281125417,-0.16072226661368988,0.5687538073489515,0.36833856305319396,0.5592365878633005,0.38903189750969064,-0.18850817738478784,0.23481867832409056,-0.21464405564539168,0.3898134515138373,0.5310630471178651,0.1759708593666586,-0.19433046579764401,0.034751015586204935,0.5480619549275085,0.2850722315239447,0.5366641483914687,0.5641399786424547,0.4014605337197685,0.08349286319075953,-0.11183968046961996,0.012925089769581028,0.5429859965987923,0.15043387983459242,-0.014013188994188868,0.5685951712223528,-0.08452002741295596,0.5464012620704499,0.5575199709830646,-0.00696863097145109,0.5491774722939181,0.13929128936311314,0.5137127623668616,0.3947527990767221,-0.17872129960879551,0.5405694887997886,-0.09243127346481154,0.16755065371336567,-0.11376176780761288,0.5272587016314383,-0.024511639896703727,0.5276078066279899,-0.2055378532890777,-0.07909090540735164,0.5490464456850495,0.550498849269619,0.5592118066029708,0.5509542114191799,0.1540193035009518,0.05193678327305722,0.5645142353994916,-0.0008589621373154522,0.3861632902295456,0.07479031792630209,0.5290270733671573,0.5208141140373197,0.54290937304882,0.585497834516413
