,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
24,-0.03820455908008328,-0.0038517836966936265,-0.08163762916036334,-0.037429192984075356,-0.03497249971400511,-0.04085249264356457,-0.0364315955617621,-0.0315150903743238,-0.015652011166841912,-0.04643882620017185,-0.02149634282428436,-0.03171148926460472,-0.04241489560780777,-0.03991541422962159,0.0008792007986592958,0.08205179780019965,-0.02916605055586642,-0.0001437747199734456,-0.03447813151260147,-0.013738053183904619,-0.033132783479000165,-0.024172885431439695,-0.026981607863483553,-0.034140340063404946,-0.02926304002281734,-0.023886366813970907,-0.02731781445038938,-0.031059799282057314,-0.031119590729329107,-0.020800645135725156,-0.037944655302601896,-0.03915828719086351,-0.02597211763404191,0.033374079103768065,-0.023002899420053825,-0.04027637985253323,-0.023090779654981568,-0.04276662428922124,-0.03860413863028402,-0.030378510550593645,-0.036884997954521256,-0.04028115624071027,-0.04511063164233013,-0.03939525226118246,-0.0397135305259217,-0.02753121583026116,-0.04282174777185798,-0.042796405842761655,-0.035068769182475694,-0.03382336220107656,-0.03348700638267581,0.02167589741962311,0.05450779677492496,-0.026748811246326824,-0.03565246251285049,-0.04118338327591765,-0.042137971689741434,-0.036767811640590696,-0.01641967664118016,-0.029186023180255746,-0.04001573126060612,-0.05396277523943434,-0.031005789819619243,-0.030684125810056726,-0.015604235078645053,-0.029124859137192885,-0.02193225609628604,-0.034055256415179876,-0.03749532625651294,0.03876365610722596,-0.035404918264608606,-0.028577144365037492,-0.022697484727550763,0.015078135034123846,-0.031852411710071006,-0.014900600415646814,-0.024984946526636843,0.05248102882273799,-0.021430471106334992,-0.0370067135951994,-0.030777969995161962,-0.03912334956554715,-0.03813513282284367,-0.016437857138698168,-0.02131234571897759,0.013729210788515033,-0.03455635192858916,-0.027503492342955658,-0.06338414920923992,-0.037737225712763584,-0.027740103103845455,-0.024622048718226153,-0.027515287078762347,0.010939084049524875,-0.023514559283284105,-0.02628466067664014,-0.043805238731544384,-0.022884357858865684,-0.04264955468699995,0.002248877109198423,-0.03971265129827663,-0.021323279102718345,-0.033072217343908694,-0.01922632172367664,-0.031494618797733666,-0.033152502782578405,-0.027493812535064752,-0.03063439246399502,-0.03762054359703455,-0.022897738518075667,-0.006992371125532729,-0.038413465668929996,-0.03369673710233338,-0.028662166140505922,-0.02850861683654136,-0.008631128411631309,-0.03909126047994616,-0.039110002150388234,-0.020428274215008903,0.002208410574933751
25,-0.03975357365593511,-0.0028951170800282674,-0.0852854280359172,-0.03981012574482202,-0.03844068097680984,-0.04297201708672828,-0.03975583769041832,-0.03494473002064647,-0.018100018940178497,-0.04725218620342979,-0.024251213080353294,-0.03559719455093999,-0.04598418884367159,-0.04166659431079293,0.0020781812260635894,0.08417081466712756,-0.032352036059695506,0.00027423392158610195,-0.036749007192225056,-0.013304766639878127,-0.03709208483615325,-0.027703615352141553,-0.029521634129307795,-0.03544750467089094,-0.030843210508902166,-0.024218978596291033,-0.03108089736902004,-0.03292749392884281,-0.033764606488292784,-0.023542342168775418,-0.0404249832052563,-0.04143456079114451,-0.028571823251118164,0.03608127849236825,-0.025715272275000478,-0.04187640045633017,-0.02548473193160901,-0.0448610674525302,-0.041418443268010405,-0.03313985923267233,-0.03817792770070647,-0.041937102046340914,-0.047535283126429684,-0.041285071544955795,-0.040977320266658006,-0.029787080783705403,-0.044935425835953696,-0.045092014779141855,-0.0360196458031446,-0.03478315061223005,-0.03684428251454632,0.023966493967207965,0.05844475502691372,-0.029714772472398482,-0.03853777445330203,-0.042762701083161596,-0.044197250730872314,-0.038593595060936584,-0.018367217780831578,-0.03263116222382767,-0.04191113727210819,-0.05564383296589453,-0.034473982562689694,-0.03327878434295674,-0.017633808571867048,-0.032000194335150924,-0.0243166134412523,-0.03756581510896516,-0.040153590024715684,0.041979869106670106,-0.0390016558120713,-0.03202152082975983,-0.02543685105120864,0.017195194442384897,-0.03398894934720744,-0.014692521952219074,-0.02791618701151277,0.056346896460719,-0.02420573217511135,-0.03921043019205352,-0.03416298196610541,-0.04060232998182976,-0.039667944252118205,-0.01622048317839122,-0.023589491125457628,0.015593300116457222,-0.03555382371477944,-0.02986794056003796,-0.06560703916773471,-0.039361060623650246,-0.029971994006056227,-0.024954492050475945,-0.030018816244473227,0.012480000500916312,-0.026820397205210633,-0.029260847041824956,-0.04703270041045958,-0.025603738209492514,-0.04401957383415989,0.0036381378257231665,-0.04119747375736319,-0.024243181095704603,-0.034179184113468895,-0.021167606673015916,-0.0346010016925049,-0.034218136820849177,-0.03010201380401095,-0.03315332274579295,-0.039243518653527903,-0.02560770212897135,-0.008225674303292138,-0.04083141680467315,-0.036318392395995935,-0.029106557826850128,-0.03184116116620651,-0.007779185784244312,-0.04086588287500238,-0.04089019613851764,-0.02284368031672243,0.0013861893792153626
26,-0.041226659732091095,-0.002096860878375524,-0.08805407710476022,-0.04218477847478966,-0.04223353376617514,-0.04480212845598229,-0.04361479592471021,-0.0382468749147084,-0.02067620829225991,-0.048296106892136724,-0.026848261392897782,-0.03869109525527361,-0.049093559185436494,-0.0433819240750836,0.003527673519346874,0.08607855109546614,-0.03572038180603965,0.00103701123075988,-0.039208987666943154,-0.012771929419222661,-0.040379947297539576,-0.031151013056218285,-0.032258770156164004,-0.03645854246120749,-0.03209045248039193,-0.024609101909260685,-0.03462397171773782,-0.034796070416519866,-0.0361258823013352,-0.026259917284129762,-0.0425171406872189,-0.04295761705115851,-0.030984759995687554,0.0390971446492233,-0.02858109632452318,-0.042994149505052884,-0.027976586742747875,-0.04684521110437633,-0.045116331158491604,-0.03592436024515477,-0.03948504948679482,-0.04360468419095549,-0.05077610383930013,-0.0435102412838061,-0.04254722428680241,-0.032030744738462374,-0.04695171319048228,-0.04732921175978149,-0.03722369713566867,-0.03622330165596737,-0.03973964291952717,0.02655644756046231,0.06253500638500137,-0.03273070868628375,-0.04228494694385544,-0.04436635933652199,-0.04603884436514356,-0.04037867262827339,-0.020443539927782122,-0.0359494529391225,-0.04329321695156314,-0.05733366954658717,-0.03796534283180781,-0.035870968570465254,-0.019641564637716765,-0.03541394867346248,-0.026779105169955037,-0.041220035275532065,-0.04271141274851514,0.04511755729173681,-0.04264824969319179,-0.03548958254209376,-0.027838648666473405,0.019223997023220554,-0.0368287259653981,-0.014432716600775497,-0.030732867237555615,0.06038829167183916,-0.026800074769161186,-0.04127895376749283,-0.037070616294264266,-0.04197427976633369,-0.040958812881132886,-0.0166346934256068,-0.02623196787212757,0.017660200613442978,-0.03637835311658126,-0.03236071519336344,-0.0678841365934991,-0.04111756000094651,-0.032707313707472076,-0.025412444347714808,-0.03307881392590331,0.01447998897237847,-0.02951645210761819,-0.03270808114552502,-0.04943603005713799,-0.028735852342068966,-0.045921237153536326,0.004874571811352639,-0.04279932143306216,-0.027035930177063513,-0.03517821720776056,-0.024111983731960798,-0.0387766138770183,-0.035252357971998736,-0.032853383781427235,-0.03416676512723787,-0.04079375185853994,-0.027833515589629817,-0.009864398989889186,-0.04382668471381299,-0.038026823991271316,-0.02971088444557876,-0.03461296082163058,-0.007242196457134439,-0.04244463422694419,-0.04218530660393896,-0.025394314674907242,0.0004226483948096059
27,-0.04233768740877915,-0.0011823979529359116,-0.09094689391369308,-0.0449111976594217,-0.04521502363313307,-0.04716073894325172,-0.047111078384337236,-0.04158916722333674,-0.02298394523956286,-0.04945285302743306,-0.029518401547166985,-0.04181445557184837,-0.05330777643755666,-0.04516377550875186,0.004750133490773915,0.0882704281949555,-0.03877605661320158,0.0016491414335727396,-0.04175300301450891,-0.012344420355085943,-0.04360779050020147,-0.034540561843175645,-0.03540995299424522,-0.03756765440756199,-0.033289862439559025,-0.024579508068343758,-0.03811493336102614,-0.03620739281322454,-0.03869742217686166,-0.02929022266272012,-0.04455057866330949,-0.04495930279938794,-0.03462104411960097,0.042155197322874316,-0.03133922080627385,-0.044560162711400265,-0.0303912625323775,-0.04910639790103115,-0.047987235354278346,-0.03833056632311137,-0.040566744493682826,-0.04533792326151924,-0.0532044104586848,-0.04570834561954892,-0.04445340231035634,-0.03445727429291427,-0.049050379920822715,-0.049600092609208245,-0.038194725447375226,-0.037137384961549745,-0.04315246658485487,0.02896578641459257,0.0665162148681611,-0.035989755207009845,-0.043993966812177224,-0.045759702588310726,-0.04778981943964184,-0.041814164858408664,-0.023369955049813054,-0.03935083339843215,-0.044682171507279766,-0.05859069002379195,-0.04164288000804964,-0.038370523420638486,-0.02150843670143271,-0.038308494441637767,-0.02893060167238139,-0.044417362095423706,-0.045186889998015775,0.04848604456490627,-0.04631492235051191,-0.03878429916825142,-0.02984390316185501,0.021379767851059463,-0.039692327790956945,-0.013783415903994635,-0.034358280340360266,0.06439409789240802,-0.029779348943433336,-0.04353339019077497,-0.0402872057946373,-0.04368299115349518,-0.04246999624660239,-0.01585559212664304,-0.02976507532361902,0.01976789128981466,-0.037363442468306286,-0.034614496292506645,-0.06991771773270575,-0.04282745289157439,-0.03541968910756117,-0.025896700245293232,-0.03540362707990424,0.016221363485800715,-0.032277783089417415,-0.035576066358723776,-0.052309306877484946,-0.030738390945272403,-0.0470904902827568,0.006365609485972999,-0.043730379841842665,-0.030553685453871222,-0.03557779753709092,-0.02667010167494527,-0.04296127741877859,-0.03645897221718312,-0.036139282647927436,-0.03664272645745363,-0.042368055909198836,-0.0300642911827384,-0.011508310369444646,-0.04632090611210801,-0.03994952075386724,-0.03013085224763532,-0.0375308880729741,-0.0064893782200407995,-0.044322220991118454,-0.043691277246878754,-0.02713494093351681,-9.765088588101212e-05
28,-0.043651855680847264,-0.0003256619988243664,-0.09386659344975161,-0.04678512771578065,-0.047754111520592224,-0.04942736905333183,-0.051451385623076905,-0.04422438226695815,-0.025247119673383202,-0.05071806473029085,-0.03219281110784767,-0.04501402921120511,-0.055653520816344476,-0.04676531054255192,0.006044877927677436,0.09040663861336445,-0.04181428540312229,0.003195970798202435,-0.04504369272965576,-0.011747266763408993,-0.04630578770085043,-0.03791798040786662,-0.03790732475433285,-0.03826902478481118,-0.034345707491011165,-0.024719621922674035,-0.041995058197619506,-0.03792442728601684,-0.04101892037572321,-0.03185418999387446,-0.04710649065227427,-0.046733721100323984,-0.03651082982642876,0.04535796191625664,-0.03385885056234546,-0.046149750169371805,-0.03350554371481743,-0.05109145270621324,-0.051346390801503404,-0.040710247921854646,-0.0416611715434195,-0.047046621014640334,-0.05576065014161914,-0.04775621558193715,-0.04590836614712103,-0.03687293045045412,-0.05118028463228657,-0.05167807762440436,-0.039290512232085704,-0.03778128126518849,-0.04660588887961805,0.031467875049277935,0.0706411520981544,-0.03926493216567263,-0.04667735475275485,-0.04705300204080885,-0.048970482310013067,-0.04306893965777509,-0.025272915967219624,-0.043038637556064636,-0.046302416799641706,-0.0600289918102006,-0.045382215135379926,-0.04088299589467145,-0.023519789744406515,-0.041309739276988,-0.031491464164240396,-0.04778752318401831,-0.047710197306970605,0.05199435675946524,-0.04995914002797297,-0.042037158099901516,-0.03309722799453983,0.023510896248938703,-0.04249353374348445,-0.012981628235742051,-0.03676479387456212,0.06837282476612772,-0.033332119147444564,-0.044922740679133044,-0.04330152880370584,-0.0446090264412538,-0.04394334111840634,-0.015332416256614727,-0.0320598308056424,0.02197875837240591,-0.03809091484118054,-0.03682904705027042,-0.07250757715256212,-0.043580373821617086,-0.03789164981132229,-0.025492668338199107,-0.0388171355633451,0.018261136420078573,-0.03498900589048787,-0.038812553366262596,-0.054949866857055316,-0.03398734022554066,-0.04843553557518541,0.007981405273661882,-0.0449520991748973,-0.03294770107122721,-0.03645071920180331,-0.028867540999330477,-0.04661401516481728,-0.03747063096097076,-0.038462078822455135,-0.03844347498255239,-0.0441774635380959,-0.03291235494735382,-0.012745094638667544,-0.049174616538017496,-0.04198812324090527,-0.030657921809973548,-0.04053962878819789,-0.005763119687489581,-0.04679797343350531,-0.04507614731275143,-0.03010340081592449,-0.0014262617324892364
29,-0.044632790037108475,0.0007100564774657695,-0.09706873329403079,-0.04925622140070168,-0.05176840622996375,-0.05146707603435094,-0.054978895461378775,-0.047269996579239276,-0.027070776175603977,-0.05196092924994096,-0.03483860759417682,-0.04834303241141672,-0.05873893317108063,-0.048253143035407654,0.007257365973165262,0.09272079578990852,-0.04476315627485973,0.003981409837530604,-0.047580032954991774,-0.011020548034686793,-0.050110216902092386,-0.041133958855740234,-0.04089264877590018,-0.03895848673233986,-0.035233216056409736,-0.024921801076910673,-0.045569600665778164,-0.039067584909580386,-0.04358055018465119,-0.03457311468488098,-0.04960239505951404,-0.04856546705744432,-0.039035013145582664,0.04866299269939196,-0.036416872683609686,-0.047614329435745825,-0.0362509904292502,-0.05291766305935884,-0.054847726677661676,-0.04275718776908471,-0.04291836524368428,-0.04857380399547259,-0.05872043331279385,-0.04870026050215986,-0.0477599988150552,-0.039093023654853516,-0.05334894467918307,-0.05376159422563702,-0.04012284286841612,-0.038231482766370076,-0.04997414751668824,0.03380094005821649,0.07483239498048604,-0.04245022960245008,-0.0497078988789913,-0.04845641575906129,-0.050741925418236536,-0.04434577907051677,-0.027027016803656816,-0.046237972200062816,-0.04722768745046698,-0.06179238368187234,-0.0487203743017765,-0.043437113853211785,-0.024983875349347262,-0.044331083606689414,-0.033824958852309274,-0.05119561184877568,-0.050794793509549026,0.05532335853742167,-0.05399992929830647,-0.04546479371911736,-0.03519708279192326,0.025695437068892397,-0.04544274399248984,-0.012492336600782172,-0.039081373755735865,0.07252771882746106,-0.034871026931177836,-0.04665659635987131,-0.04634338091468152,-0.046321413374579144,-0.04508809062434753,-0.015075487461234036,-0.03417134301956591,0.02410459525963783,-0.03928142157192244,-0.03900632092598853,-0.07479743730953309,-0.044759139409187715,-0.03934333764195646,-0.02542232602735739,-0.041150903177939076,0.020201238162190993,-0.03811150336634554,-0.04161742021658252,-0.057826921958662146,-0.03562785552373751,-0.04981473890367687,0.009536543771049342,-0.04629519453278143,-0.03557950932461899,-0.03698992402368484,-0.03131318175785344,-0.050092559650974915,-0.03835943025860349,-0.04088094975330897,-0.03937275521607606,-0.045518284397582424,-0.03503273180368867,-0.013535195004556161,-0.05213640463145495,-0.04364988532326095,-0.03117191929613561,-0.04322073253630856,-0.004901878330332057,-0.04791649084153495,-0.04605950101161326,-0.032081899286045656,-0.0022564476497199826
30,-0.0459144489064603,0.0019112153745573525,-0.10000525945297556,-0.051989294119987095,-0.05490945755504182,-0.05363846061106155,-0.05885291742942541,-0.05084931481572418,-0.02918521585246755,-0.05323559059033361,-0.037298354760221794,-0.05117719076142737,-0.06205123083430248,-0.04938049873053932,0.008877732032406221,0.09462184384174713,-0.047630467564013484,0.004916137529909603,-0.05019389294710189,-0.010403133643712386,-0.05323348969599025,-0.04467697842679684,-0.042804315108082226,-0.03946694597188179,-0.035350055160475485,-0.024907884593512578,-0.049438252957266705,-0.040605065842502994,-0.04567531354149562,-0.03749285638860973,-0.05153949546870213,-0.050380547595091356,-0.04117335211245813,0.051995527716584986,-0.03922041060081052,-0.049023890523303776,-0.03879748100241172,-0.05499928208412268,-0.058254122551965465,-0.045317013862039776,-0.04361679415556121,-0.05019884322855044,-0.06130498948478604,-0.05133405685865635,-0.04927928517250142,-0.04053743462082263,-0.05535798727538883,-0.055822611847744306,-0.041057066151749484,-0.03940968017561383,-0.053491956772518674,0.036917798243934485,0.07905959732480214,-0.04509826392692413,-0.052773753926515385,-0.0496589411014889,-0.05185653421771172,-0.04607644836135699,-0.028513470161516036,-0.049511529884514356,-0.04868575069393966,-0.062441796150320174,-0.05246057252443343,-0.04604898716802244,-0.027377544503800002,-0.04705263338847579,-0.03541421820818368,-0.05464689233135529,-0.05316271853459653,0.05886578832478529,-0.057722196473349065,-0.04861969310578861,-0.03765215401926678,0.027992702032197996,-0.048209278577985,-0.012122442752814684,-0.04191539731212484,0.07695114643113059,-0.03723229733597148,-0.048358851723420734,-0.04934744839074944,-0.047360630149578725,-0.04657146833895518,-0.01518462663231571,-0.036839907766839305,0.026328630403244336,-0.0398524399825158,-0.04078811950099501,-0.07641010108847283,-0.04615133429438622,-0.04180829773319814,-0.02536375900293036,-0.04371463111892662,0.022257767368666054,-0.0407697957040367,-0.04466345902663307,-0.06041432015560572,-0.038209315974501196,-0.051174155726528135,0.011122969047351395,-0.047770887433756536,-0.037945744855883146,-0.03791145920661271,-0.03362207162734852,-0.05354659205596941,-0.039302715373482705,-0.04348618910483558,-0.04133937971852448,-0.046450644290643314,-0.03724557486172814,-0.015189083587232376,-0.05439738264291861,-0.04597735445743287,-0.031675655678322735,-0.04616630005708859,-0.004060857380090837,-0.049116392472174385,-0.04716034740576275,-0.03348846440644714,-0.0019707976976375383
31,-0.04671641468665936,0.0035622907685738422,-0.10272889919184493,-0.05402805046064422,-0.057363320394724505,-0.055616961073359,-0.062446968899079705,-0.053878136804640056,-0.03137953585540016,-0.05428797824217046,-0.03987732554184397,-0.05418962953873883,-0.06585997938452301,-0.050698158641242226,0.010227976707942975,0.09583314372373135,-0.05045116276243878,0.00596675305598759,-0.05263845781411254,-0.00984309655078497,-0.055784453582925476,-0.048463528470971164,-0.04494548500661537,-0.04009407040715353,-0.037120716518789225,-0.025060085392220627,-0.053031802381990414,-0.041651630395055345,-0.04777992939595786,-0.04042893781714325,-0.05397848801965118,-0.05164839744472662,-0.04375782876981836,0.05507158606979633,-0.04213052321571035,-0.050517734326603204,-0.041236397142047486,-0.056653215587517215,-0.06227983741959563,-0.04801028038094087,-0.044472483252327756,-0.05115368769075413,-0.06409056215598005,-0.05256698083733599,-0.05095415484819733,-0.04268831165160221,-0.05715479389034925,-0.05788060942860899,-0.04206052738465468,-0.040589628066983324,-0.056853897958470845,0.039435089996672376,0.08345991405475993,-0.04786063245014224,-0.05655936050203506,-0.050493990800856446,-0.052929306609161536,-0.04760891247910985,-0.029381798197690885,-0.05272591373303127,-0.05002205922739545,-0.06434734708236084,-0.055687371513969006,-0.04874049600953846,-0.028803599447307718,-0.04973643925459941,-0.03710416851957208,-0.05784566596960018,-0.05552865478917723,0.06241998979794527,-0.0614758404649641,-0.05182296885874821,-0.04045083888763138,0.03034395148320589,-0.05164048194273834,-0.011326541610571686,-0.04406763503938483,0.08127285534884895,-0.039846380144773964,-0.04973109153822982,-0.052268496934627644,-0.04851432319533945,-0.0479107870435854,-0.014424103431336764,-0.03873491726920447,0.02860558465540627,-0.040092445166156274,-0.04315446893308517,-0.07869481755625346,-0.047290022021146,-0.043605871369169186,-0.025500384804408357,-0.04629783863949009,0.024428710283008654,-0.04342101983476886,-0.047216387191718445,-0.0627366284083359,-0.04110471362107137,-0.05235363429506483,0.012832783875275847,-0.04914587663999746,-0.04084707385675941,-0.03855415006221783,-0.03588723706485391,-0.05684918289623338,-0.04004763096623892,-0.045792870695031546,-0.04302144978297785,-0.04770471715324839,-0.03938983914510266,-0.01631035971913061,-0.05651022415241977,-0.04708121086680734,-0.03209962962415082,-0.048849911509771735,-0.002628841483366847,-0.050209671513803025,-0.04782416082220364,-0.03573913004539561,-0.0023750823310934766
32,-0.04764587433756438,0.004707826421908217,-0.10539289881696091,-0.056327797546881594,-0.06153681853309934,-0.05730576642711138,-0.06569927597871698,-0.056304799469142984,-0.033406363969653664,-0.05529696700197596,-0.04192210571125044,-0.05784808781743681,-0.06912175000590556,-0.051811350550620625,0.01160833479925269,0.09815205535527526,-0.05299262937475924,0.007259915070608622,-0.05465778902415972,-0.009064402964170238,-0.05947711612784309,-0.05204637833033481,-0.04735315105859439,-0.03977443418149946,-0.03722887001671028,-0.024857117832761722,-0.056554854715249125,-0.04301527689884993,-0.0495851404228273,-0.04251666971939764,-0.05564601854319456,-0.05306471382748484,-0.04518826063440991,0.05862597809022856,-0.04391938623189028,-0.051695372980038415,-0.0443112030242604,-0.05836562953636057,-0.06458179759467007,-0.0501267239290678,-0.04531077093554944,-0.05246822359896963,-0.0662074075675606,-0.05441042299160014,-0.05221324602532028,-0.04407111078253139,-0.059023956723838804,-0.06011928172434791,-0.04313656032915954,-0.04129690304146674,-0.0596800456941681,0.04217434428126892,0.0878062636828574,-0.05121360308215734,-0.05905382082352925,-0.05183847290743314,-0.053627176228975115,-0.048991266021707364,-0.03130669120968212,-0.056214557641267454,-0.0508768265143767,-0.06531177404227197,-0.059044764419081304,-0.051288526709193205,-0.030107067648482658,-0.052208351727282595,-0.03925148715072751,-0.06072215470875296,-0.05845094332907397,0.06620681751779987,-0.06525943536278243,-0.055115682251485304,-0.04285574069753197,0.032837163911223086,-0.0536549985150279,-0.010774936429457415,-0.04647543835048109,0.08582942726884456,-0.041909141671266026,-0.050906210728510454,-0.05460864688612325,-0.04918368690183495,-0.049202680821503184,-0.014393175108204129,-0.04099485963268815,0.031031742480740594,-0.04087476136124228,-0.04496201985441285,-0.08054107735058674,-0.04845340876369016,-0.04508738654979844,-0.025497488977882017,-0.04826835511435923,0.02662930507704325,-0.04609847568220999,-0.0500984592778518,-0.06531721414637622,-0.04350449183332501,-0.05399143082298595,0.014645708478310397,-0.05062546717666915,-0.04323400195252882,-0.03937989516101481,-0.038178148455346186,-0.06030378957835335,-0.04093765808621584,-0.047424638325472196,-0.04413813775854381,-0.048785498353479735,-0.041195047874564426,-0.01701469360398973,-0.05895003390380742,-0.04873232248869113,-0.03217023818231988,-0.051589623424560256,-0.00195569919936238,-0.051619692616463334,-0.04893839070645007,-0.03751187091694637,-0.0027250232300598787
33,-0.04863179430169229,0.005870470788846089,-0.10841367060903055,-0.05829945045302544,-0.06475493709043617,-0.05941650664359059,-0.06978174933882068,-0.05983999284972805,-0.035143835681303796,-0.05614312034247356,-0.04467955610189263,-0.06015285733008595,-0.0714000939332114,-0.053081374577954595,0.01339396581938584,0.09972247640866928,-0.05606188211478984,0.008632800483910628,-0.0572054814113121,-0.008245202705768628,-0.061528270664246085,-0.055457027878848576,-0.049967054965654546,-0.03997775005490745,-0.037764470953669194,-0.024922283517207173,-0.06043229700896223,-0.0443567423555985,-0.05150651890345229,-0.044929748910765774,-0.05809925643556849,-0.05477228237727458,-0.047781552196129014,0.062133471466071025,-0.04641111094292366,-0.05294040670624795,-0.04678836774810403,-0.05990905626904893,-0.06764786280662016,-0.05188061790810873,-0.046156720265019824,-0.05335795597327234,-0.06915174511982324,-0.055860271859724614,-0.05391837330672878,-0.04608304589239604,-0.06082841677664154,-0.06206101496697227,-0.043819392675328264,-0.04177440455868277,-0.06324791897557894,0.04513431723225938,0.09235182211109783,-0.05392384367666428,-0.060860909903279393,-0.053161167662688184,-0.05456195169429447,-0.05049019359096373,-0.03307142343304572,-0.0592317822315202,-0.051624278265162075,-0.06630896968717404,-0.062335204284567625,-0.05406432947941538,-0.03163811514459441,-0.0551055241311328,-0.04115500359004467,-0.06386234340299742,-0.06025172302059415,0.06985531823554215,-0.068563771157377,-0.05826486555382494,-0.04493573462549763,0.03529722415515541,-0.056595547316146654,-0.010260775785354892,-0.04958695370245742,0.09024346222230116,-0.04418565352248005,-0.05211428454720019,-0.057437894934783226,-0.050631688190716305,-0.05044544845594907,-0.013395584641974037,-0.043135399130351144,0.0333084724942228,-0.041717580329537936,-0.04629673406917174,-0.08264728909240317,-0.049530614949333765,-0.04674441264023862,-0.025493757886281915,-0.05127481396928318,0.02857695157141135,-0.04901131293314473,-0.052814420902694684,-0.06734173658012038,-0.045673949894995666,-0.05548709690503368,0.01657553752018339,-0.051895381472444595,-0.045633332637938666,-0.040345831148086146,-0.04051566941880655,-0.06370763518625037,-0.04177303795907742,-0.04998414401906898,-0.04511226043876539,-0.04981130159419932,-0.042833884561516176,-0.01795747690708053,-0.062301966720404785,-0.05097673756692162,-0.032497121172895896,-0.05416184749742344,-0.0008385271883788182,-0.05237534731452148,-0.04960600919530413,-0.03930007197149832,-0.003235825792957338
34,-0.04929887935634907,0.007314690247339231,-0.11097237495227967,-0.060550622762869336,-0.067443559271016,-0.06116513933939891,-0.07369564430992721,-0.0623423913149719,-0.03675145350293629,-0.058292972113742465,-0.04628888539140044,-0.06292596291949526,-0.07501295112316467,-0.054240703732422076,0.014876694245469863,0.10064680212004404,-0.058176657989761,0.010640374776197677,-0.05963078154256604,-0.007474200780226721,-0.06504988575281036,-0.0591600788294029,-0.051904444366238166,-0.040260451625649646,-0.03853375310000066,-0.024942963099347196,-0.064112347470456,-0.0453266593852139,-0.053344984650872354,-0.04796467231822695,-0.06011065909172416,-0.05635249466461123,-0.04987176914756029,0.06562510120165795,-0.048931475001034966,-0.053980434452631884,-0.04889358140432183,-0.06186962908135934,-0.07062259593609513,-0.05424198031883757,-0.04689586868065261,-0.05428433865984391,-0.07166954022090305,-0.057009504597504944,-0.055374350561774414,-0.04692384330811222,-0.06279650079590939,-0.0641967823760688,-0.04449954958098821,-0.04272080449034064,-0.06693813512812899,0.04796670955212503,0.09693707407615594,-0.05711321221868389,-0.06444828615807005,-0.05385944806128523,-0.05541019193697413,-0.051803844176921715,-0.03447898792866023,-0.06221110421197301,-0.05230149229886446,-0.06732306085454469,-0.06549475879023504,-0.05538648085564504,-0.032941230849580956,-0.05791083548070618,-0.042945012989735534,-0.06710155748482792,-0.06256735782584057,0.07374629338237268,-0.07294390593912138,-0.06146211612757867,-0.04720301256895857,0.03794031972412464,-0.05976181193276537,-0.009698257985250761,-0.051608008644161624,0.094983492327208,-0.04667959955143238,-0.053419359004127864,-0.060301183777776025,-0.051708831703841815,-0.051857993192217275,-0.013754628001811696,-0.0453842950281015,0.035805737934558435,-0.04225501894389346,-0.04809463153975636,-0.08465567638204703,-0.050499142933868785,-0.04861198378774722,-0.025547526035217327,-0.053410413253828073,0.031078345222755755,-0.05168286778770802,-0.05573176210980641,-0.07007464811608406,-0.04795000619600823,-0.056505091258908305,0.018487393459194607,-0.05324472801041776,-0.04842524976045822,-0.04072588948591979,-0.04248729725593992,-0.06723977266804054,-0.042653362805614686,-0.0525239271158524,-0.04634465661472236,-0.050719080514750575,-0.04478454531082009,-0.01898149785803541,-0.06417400118815576,-0.051741781040603764,-0.032600658033816614,-0.05703008707931015,0.00030037303708970467,-0.053549225411909374,-0.04950050100872107,-0.04144935935322545,-0.0028444961887635336
