,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
36,-0.024758876289222492,0.08056451105988686,-0.07334793850153681,-0.04962507678789926,-0.04772801227485501,-0.041800908748514345,-0.05304754806416209,-0.04283840220591132,-0.010455358529031088,0.001810964397080893,-0.018440183715872263,-0.04206801643428406,-0.05119356644998319,-0.03437805155356457,0.11582472268916859,0.13169103597701867,-0.0375646267222604,0.03654230762188131,-0.04260753120369555,0.06190073551911841,-0.04456026464835842,-0.04569942288944466,-0.025764545244740648,-0.018703156007467407,-0.010790155279199683,0.011616373015892557,-0.044805564353497494,-0.017440155272054836,-0.02364189268655197,-0.025449123324877244,-0.047392378555587436,-0.04322456116409868,-0.022979563695810664,0.21504994342787434,-0.02509935952620187,-0.03212370263428813,-0.02272374970654616,-0.04665521911488679,-0.051561276462107945,-0.02346814757068031,-0.01897512347818463,-0.028350737917033353,-0.05341109194768059,-0.03382728863633123,-0.04267417574727941,-0.018973695883876956,-0.043039874620782737,-0.04750746866784192,-0.010912818125076952,-0.01281892628078714,-0.044906185168181394,0.17399682478583114,0.30106923858807433,-0.0395094327982233,-0.0514472314382056,-0.029050405503845793,-0.030232144933392262,-0.04057275985500628,-0.00622843289718472,-0.03958448958620795,-0.030704314114520005,0.010279219098172634,-0.03685749018059515,-0.03718270690518651,-0.0073721672894023,-0.037790132385148605,-0.01901525631506915,-0.04106501323163541,-0.05004726888945869,0.2371449353064929,-0.0523507433649354,-0.03316104845387371,-0.025110517868815047,0.1764484399623353,-0.04777826727269006,0.06046954542732304,-0.022317058913900956,0.28202014629912003,-0.022892701912896125,-0.031769238163878784,-0.0332853766469167,-0.0221847419261056,-0.037325907074412884,0.04207147939011666,-0.025871761008563733,0.15010905864949095,-0.0033687346847951116,-0.020186028918878624,-0.03923059216852569,-0.026109775420300158,-0.023711056913759597,0.02563774883231624,-0.025701522580124474,0.13751721439109785,-0.022580247647923154,-0.03374129342602157,-0.048628025012670495,-0.024390799409930858,-0.030751161378700268,0.18316557247146367,-0.03556849090587098,-0.024893393180899864,-0.005246828017864529,-0.020852022396926483,-0.045547786734992324,-0.020809231046519074,-0.02597284864967227,-0.02017829365340947,-0.024819240274824926,-0.022866239533109827,0.007182937039411627,-0.046985427277819736,-0.02418539213637346,0.009086226553785657,-0.036248537056056074,0.08189188205085564,-0.032241617321901894,-0.021541339552145756,-0.017611583202424695,0.034392575217049894
37,-0.024885610192274154,0.0875373735416788,-0.07288690361316148,-0.04867703495289339,-0.05052164778949802,-0.0432552688405236,-0.05625696067723401,-0.04445064548492434,-0.011636805628411339,0.0022675343798659554,-0.019462535541548077,-0.044372985870257224,-0.05671363132332995,-0.031703589930607304,0.1195011883700292,0.13308364229796074,-0.03803209572491912,0.03856927394009746,-0.04460521005073064,0.06517033566030789,-0.04854305320171358,-0.046031887528539345,-0.027137918714966576,-0.012517085923450256,-0.012369416939368934,0.012463154590412065,-0.04809666849702874,-0.017681644990281093,-0.02396946047190205,-0.028408917129376817,-0.049451667328758914,-0.04469167275967296,-0.024548216111360488,0.2213580801745425,-0.026717970132435168,-0.033189330802979006,-0.02777436883148616,-0.0480642949006352,-0.05446552630109241,-0.02485060800463529,-0.019164333343872568,-0.02881534974033385,-0.05553386196039163,-0.032034048438050695,-0.044167272833389795,-0.025801857847576822,-0.04803219026669723,-0.049264417380772946,-0.012850256262750763,-0.012889107443123538,-0.05130294199739874,0.1793790110670559,0.30887635399734653,-0.04233018574012386,-0.05393290240632657,-0.029473022499718803,-0.030481173259584295,-0.041813486758834235,-0.007041027143318104,-0.039267810412177036,-0.03092548167897241,0.01219524765699927,-0.04276687941095306,-0.03932983492065856,-0.007845510152151184,-0.03976540521946244,-0.021353216307964076,-0.04273228121307569,-0.05487228961505486,0.2436278826234525,-0.05552439399050448,-0.03891310155731802,-0.028792035236113896,0.18185250459133548,-0.052208237184821094,0.06082690212602264,-0.026112248074392157,0.28984373208155007,-0.024334324324634067,-0.033322338047776234,-0.03598541893465888,-0.0213641954729558,-0.035575298074609074,0.046600824089556056,-0.020058820003756764,0.1557689396613995,-0.003208601653819452,-0.02250735375489479,-0.04183482558570798,-0.026857190569440522,-0.031691133519973186,0.024610459539764453,-0.0271086480172154,0.14927236536420305,-0.024611513087572277,-0.036093670000852555,-0.05401660068548172,-0.028062449862561536,-0.03280671901686915,0.18965088317523993,-0.034444503252303416,-0.026542568623574972,-0.0051788858576265265,-0.021907656450950084,-0.05342019735788523,-0.021333881316792452,-0.02763322236370636,-0.02089901977366469,-0.02513030376037257,-0.024299516247804236,0.005693446561121316,-0.045976196426753796,-0.025149070320254673,0.007731225077022673,-0.03750865961517944,0.08554076501509723,-0.03263575528878322,-0.023331389655902434,-0.020579699434636122,0.03173908345586439
38,-0.024759984818350157,0.09059212345292487,-0.07658885744460173,-0.04959211647074432,-0.051894314110543745,-0.04495197327247098,-0.05640267141865919,-0.04381473056891705,-0.01618357480001691,0.0029366689538287425,-0.021088314567543627,-0.04660085311206932,-0.05624182547902729,-0.035421417313619336,0.12316278416566528,0.13549066893431863,-0.04155134296046974,0.0402929465547423,-0.0497628308536002,0.0657456390821155,-0.05157298896765261,-0.04937527006951653,-0.02786229119219766,-0.015105046375538606,-0.014652181240000757,0.013304652634351153,-0.05142084536621815,-0.019515342054328286,-0.02495374722699241,-0.03008648966937593,-0.05177148029078299,-0.046204521246206824,-0.028363598363465515,0.22895139734476913,-0.030729391422251326,-0.03392468106993549,-0.02940719644537385,-0.049714008485403714,-0.05818371924004738,-0.026094283243773494,-0.01907058052138947,-0.029194660843275978,-0.05797113617687802,-0.03503561732963772,-0.04563561302721755,-0.020458874455211766,-0.04680403764388699,-0.048359959738018675,-0.012874744904404203,-0.013050901910607881,-0.05180054020841177,0.18464836132928375,0.3125593743017419,-0.04853236915902795,-0.05312030375627253,-0.02993423800575878,-0.03426066015165386,-0.043145702484083316,-0.014118834376481215,-0.04505111728452479,-0.030591220922055806,0.011378092295453005,-0.04500451074205272,-0.04188270380418222,-0.006003263929118739,-0.04086685235967657,-0.022295697350846164,-0.04664908467577592,-0.05695038695459745,0.25090977781939083,-0.05874585581680067,-0.041238265073451574,-0.03215044673598536,0.1870169893640452,-0.051611805554624454,0.06567811198106988,-0.027264320018957476,0.2975254851681685,-0.027952093659997006,-0.03133708135922007,-0.038764893827549995,-0.020920214565684093,-0.0367134306228632,0.04806688217627968,-0.023852257126139864,0.15971212455855954,-0.002786018781936632,-0.02358543845285774,-0.04069655706237552,-0.03334335365380227,-0.025893859837842,0.026048916376729483,-0.027615883458895894,0.1442545757223892,-0.02653780342983926,-0.03776668887867476,-0.05836355165691849,-0.027645504711951232,-0.03356981368701037,0.198246925783685,-0.037755294305206806,-0.02842712169542759,-0.004958044211213616,-0.02353841450059121,-0.05331968236415739,-0.02181090948844824,-0.028050345330978214,-0.02130691470549995,-0.025655803767684997,-0.025408016243985008,0.006346318275257184,-0.05142324119687002,-0.025726961606293886,0.008392965677707042,-0.04351025031171135,0.0898529385384509,-0.033117553865119075,-0.0230856574424745,-0.02062935314764341,0.032519956446174586
39,-0.026396443466106152,0.09582199933261949,-0.07798206105210823,-0.052996402027677345,-0.05639189099073967,-0.046641517976282444,-0.05962166599931859,-0.04597617123462886,-0.014101056782916606,0.003267899520489733,-0.025473822271955455,-0.04796141293703036,-0.05877114217059294,-0.0323679702705054,0.12679214016711765,0.13712284670042882,-0.04236257852970341,0.036386624455331674,-0.05191041927382147,0.07472084717108886,-0.05435565471795007,-0.05606047095249887,-0.029105578933348298,-0.011507413774767357,-0.013054933398072475,0.01452246610545713,-0.055099451673607566,-0.01982599549918793,-0.02989388823415316,-0.032152058148803994,-0.053827432468076655,-0.04467318254201804,-0.026688190843182334,0.23509965142970757,-0.029911341476126257,-0.03463645669229037,-0.03358169482355353,-0.0515156797617984,-0.05957028133260206,-0.02806634442107593,-0.01894389622463039,-0.02953617756350233,-0.054996117867625635,-0.035812452159353865,-0.04703274378604322,-0.021108623393822034,-0.048468933121285196,-0.05037024884049735,-0.012839868053199522,-0.01323022405748185,-0.057001291041169855,0.18892527144979815,0.32018202109786625,-0.05136212383787416,-0.05528744101826932,-0.030134029639047145,-0.0342508902463173,-0.04428039422379966,-0.008511073390083891,-0.04742126809473288,-0.030656812422435467,0.01220147837986505,-0.04766918239558289,-0.04530799602517701,-0.005478027193988842,-0.04353329414969549,-0.02315148027364956,-0.04880878912792056,-0.05601261721452371,0.25760761807673715,-0.061945138078301376,-0.04338388121136055,-0.02896023085264946,0.19212070646592994,-0.05425502340488528,0.06813430884303967,-0.029207813539585247,0.3051381119289159,-0.02720246463959709,-0.03416184946039438,-0.039632586198931,-0.02118119477579303,-0.04098174174497282,0.05030615100548758,-0.025027918941287017,0.17165773603568446,-0.002810754763895161,-0.02309024061996297,-0.05073929494423869,-0.027487165420639392,-0.027763738818797914,0.020562611773619587,-0.02911783512782676,0.14882962208590206,-0.031275769777188565,-0.03983599627242055,-0.05689699905045838,-0.02755365165254375,-0.034317126081436736,0.1969484639326141,-0.036650844547752894,-0.030170228852912054,-0.00469187872383501,-0.025028054667080357,-0.05675356495824307,-0.022111026341016957,-0.029443653313475034,-0.023179031207146202,-0.025934411829080604,-0.029886344138588868,0.0059665024088751,-0.051897587931432954,-0.026474920188805783,0.011036364593562982,-0.04233734841984228,0.09292634100238084,-0.03333036682453583,-0.02284467314134009,-0.021983277183182222,0.03652187528471037
40,-0.02636633588819845,0.09320811959972371,-0.07899399376033177,-0.05705759730950705,-0.05665968027810423,-0.04868400269669729,-0.06284925942361295,-0.047494999689754,-0.01839503173993779,0.0036651374286749833,-0.025736836484527584,-0.04997298810005713,-0.06488204441459888,-0.032673460809658675,0.12653149319762813,0.1386090337872806,-0.044517920168220496,0.04033727929677703,-0.05028125425423098,0.07716709603014779,-0.05762623840719035,-0.05946106706607147,-0.029282504642095964,-0.016587052069562312,-0.01254450817303918,0.015408073659416068,-0.0581702301753979,-0.018576319429412968,-0.03094662306977836,-0.030699072321836118,-0.05585754549428473,-0.04911646051402564,-0.02764215696321643,0.24022485633184326,-0.030492186759660648,-0.03561861435554105,-0.03189667697230422,-0.05323991123102996,-0.06491498563877335,-0.032492055093594215,-0.018699326434283906,-0.029818423169552296,-0.06295018827056832,-0.03590323941946212,-0.04855821882032157,-0.025742538840903585,-0.05305905771903161,-0.05208860010875724,-0.010826272951265552,-0.015303315391476956,-0.05750021642099306,0.19564464290864877,0.3277395833533017,-0.05257878954499899,-0.06236399289011932,-0.03042217808783967,-0.0309083448909148,-0.04257155436929447,-0.010723307700336419,-0.0497974609164487,-0.030188714282015243,0.013002729512456433,-0.050201582854754095,-0.04747587616468265,-0.006182471899493009,-0.045376388680349954,-0.023273396644638556,-0.05172500007792999,-0.060568134516390114,0.2642382755681407,-0.061509879019161676,-0.0510096323113638,-0.03063750204946485,0.1972692088235288,-0.05701971649997021,0.06607608531529925,-0.03462056158706501,0.3127660846520047,-0.025733431892108027,-0.034543529214049684,-0.04146809534538094,-0.021445604283918833,-0.04229767261427414,0.04999467731990233,-0.027312845751571276,0.16926038988544176,-0.0050394041479103835,-0.023992460919735892,-0.0438576383079227,-0.0293185146164866,-0.03145819048559539,0.019892224268257753,-0.030397647533947462,0.15345444423469606,-0.029832932479610913,-0.041968086933263864,-0.059464899250629435,-0.03041689462672895,-0.035010671841921186,0.20158185791237865,-0.037743120820064355,-0.03158157234672026,-0.004302085220035516,-0.025511619765314957,-0.06003290548989256,-0.022597850548077114,-0.03190449683566728,-0.023885770632214327,-0.02494765628748014,-0.02683008364782131,0.005732448374524227,-0.054859121185357046,-0.02556957222937521,0.00961784256962295,-0.0441757526670243,0.09400616365526389,-0.033476173555884066,-0.020245495748002284,-0.022788033628355343,0.0375028821158052
41,-0.02602880317928356,0.1066406659723501,-0.08050596262178675,-0.059257893124867844,-0.06255835577222667,-0.05022805045723365,-0.06727625912052164,-0.053264959676219255,-0.019320976877501544,5.717365321342735e-05,-0.027013072333552417,-0.053045972517534325,-0.0631007637881154,-0.03260054600566213,0.13030740261335721,0.14014676949515062,-0.049532103725793794,0.04186873522296033,-0.05460093651657328,0.08063222727290636,-0.06022675470660027,-0.06269197363618738,-0.03195329509964963,-0.015493066529449904,-0.009797876341758577,0.016339216959379208,-0.06195062146482009,-0.017729447155876512,-0.0319787621566106,-0.03569547084383116,-0.05484185244364509,-0.05039107830494876,-0.028850804537826236,0.24778693392656398,-0.032300396072021946,-0.036382446529973175,-0.03343364160007557,-0.054775008739731804,-0.06467819913849802,-0.03365090147811315,-0.018561339786810797,-0.02870729773346065,-0.061029964288354444,-0.036539633912553576,-0.04689713440215925,-0.025967573349173947,-0.05464838846724985,-0.0539616907408389,-0.010792209872630843,-0.013390813502160455,-0.06150885543291464,0.2006802820018131,0.33556313458941217,-0.05547000920117862,-0.0648446196049566,-0.03046482130829789,-0.03086992516436658,-0.043829522366288405,-0.01233065646378359,-0.049142657338778296,-0.03018858644520768,0.01387151606468849,-0.04946145515461305,-0.0496248790530024,-0.007250877467731568,-0.04651884543160031,-0.0243917667079884,-0.05266773050851905,-0.06119584966648598,0.2708767305377332,-0.0646512101307738,-0.04623288019413263,-0.03601512702349838,0.20240519871052648,-0.05970784354354525,0.07117360414222222,-0.03200588900852294,0.3232939553211195,-0.029529791863560115,-0.03243725822865691,-0.04430909839307749,-0.023562936597169144,-0.04353218702086318,0.05476498449281062,-0.028655712943381057,0.17393876668429,-0.002047448374331264,-0.025659117379994083,-0.04443673569522146,-0.029360210837062237,-0.03172842113219475,0.027110355072689326,-0.03584611332215935,0.15813811470098715,-0.03178346259847421,-0.04320902332133525,-0.06190519391672087,-0.031005345053944096,-0.03569809586932711,0.20663034976851224,-0.03861970167700631,-0.030303123316295213,-0.003974446087453315,-0.0319158375768614,-0.06640835755544443,-0.023051140261795732,-0.03228129728442387,-0.021292232125837446,-0.02816770863157815,-0.028128491065377258,0.005533165570216175,-0.05641726003063477,-0.0263367565994761,0.012475947689508257,-0.04615122781110166,0.09646194009882282,-0.0333892688804773,-0.019678165200353738,-0.02294742698591875,0.03332247142150647
42,-0.02313222082219916,0.1098402885536447,-0.08186199880192546,-0.058499456626911826,-0.06315799060787301,-0.05175112171919232,-0.07052207063636118,-0.05392815526622598,-0.017378557592632415,-0.0005739355243526867,-0.022625861296930283,-0.056522170147649486,-0.06868142647115542,-0.03283168127202124,0.13403855576305534,0.14138407420015672,-0.049035325722066564,0.04117613476121014,-0.05679417303772738,0.0839609469427206,-0.06620816915941807,-0.06615536951735997,-0.034445323880217,-0.01351202115773091,-0.011629767482032248,0.017455139870882392,-0.06531845799143636,-0.01785971328446979,-0.032933068845362796,-0.03422016141501051,-0.056894656681995004,-0.05196579864219145,-0.030017742668235304,0.25400908878483336,-0.03350567277198486,-0.036975409277966,-0.03832646818020721,-0.05639392830489556,-0.06708552545825028,-0.0330846972032871,-0.020179488282528767,-0.029014839428954612,-0.06709537101154017,-0.03728573231991091,-0.04831850911792681,-0.027619715863551438,-0.05287795907993763,-0.05579179443263356,-0.0108264860518234,-0.013465543691479185,-0.06457210795699365,0.20498433775985495,0.3472906549615731,-0.058376093940395286,-0.06763249020510288,-0.030482406026762898,-0.03067605785866152,-0.04817629946622434,-0.012684212825630373,-0.05298010276281264,-0.029813549513367364,0.022086154209997735,-0.055170307581097845,-0.05181293580469036,-0.010770355161367902,-0.04924256541454329,-0.025421922769258958,-0.056180591246510786,-0.06542218394188884,0.27713875933517573,-0.06872381489727016,-0.05052854182989468,-0.03744451045081748,0.20763039375059464,-0.06474503378802084,0.07325400503929783,-0.03341749764871982,0.3311719522903481,-0.033988250445411164,-0.0326075698255701,-0.045161462995374616,-0.021450372373572023,-0.04441568936159616,0.0543156868026035,-0.033340085902525594,0.17760994674253808,-0.0017168719697050173,-0.029303711385544075,-0.0456052303439252,-0.033955279446015146,-0.03263075400645322,0.02865499282889376,-0.03304070257165906,0.16315711656610465,-0.03359208801141592,-0.04526411117401337,-0.06436120209815385,-0.03328511975908859,-0.03616811687409512,0.21134140313974561,-0.04227301387533865,-0.03439182018565242,-0.0015322545396511166,-0.02794109066511388,-0.06973877338359523,-0.023394958304761362,-0.03340840492149756,-0.023060143443554476,-0.026419732267493574,-0.029344932491418795,0.005466578245294411,-0.059066044060954795,-0.02661234178472018,0.011233484376667826,-0.05050690825174857,0.1039620200782072,-0.037177033777144645,-0.017454658719119175,-0.02503347829508276,0.0340506402474747
43,-0.02513103858042438,0.10262263995654977,-0.08367222804985139,-0.06073253825243047,-0.06718910288876283,-0.053339328921677295,-0.07386465218291953,-0.05546055305976887,-0.021464175809383833,0.0037247538053743813,-0.02615686545038626,-0.0562464231960454,-0.07141669154738023,-0.03282726446182172,0.1377623385090958,0.14270110391438276,-0.05007340112413104,0.047936565336347305,-0.05896885544067166,0.07349360305303104,-0.06545096217339712,-0.06964159392600673,-0.0347714792426773,-0.013983905562709646,-0.008728167517504624,0.018323361440898377,-0.06573348896953889,-0.01873014863342036,-0.03382350890270193,-0.03565954983478359,-0.062051817387954435,-0.05342268639604277,-0.031167249776824363,0.2589972733357966,-0.03410390531699137,-0.03803380932246837,-0.03686948402903473,-0.05812386549741988,-0.0725038548079487,-0.035761885644618845,-0.019441621340774453,-0.030091029013489815,-0.06945202718253644,-0.037632305816807536,-0.049631164193051046,-0.028304920688342262,-0.054668426770944266,-0.057749292796253425,-0.010547862909066183,-0.015301765838459526,-0.06760099786195228,0.21182877737697753,0.35081030828887894,-0.061269288449825016,-0.0652434685205834,-0.03047737885796148,-0.03432050199757309,-0.04944595585899964,-0.013233107872991881,-0.057404782881630895,-0.02938108574922801,0.01555005798617709,-0.060776779132626114,-0.055811813881485164,-0.011038320879316455,-0.05119001247578753,-0.026255955551352746,-0.05773662542895631,-0.06811729084151176,0.28567674018014144,-0.07203233290563947,-0.0527647313162333,-0.038823571485320285,0.21154118095944574,-0.06811509027841224,0.07542073179490404,-0.03877722942282842,0.3372195976638163,-0.04193160432219248,-0.03509323744895845,-0.04782910305512467,-0.02147213133594705,-0.0427583567892937,0.05652530279329794,-0.034649203071250634,0.19061764444784152,-0.0011520976634776467,-0.029088486467943774,-0.045405822881390924,-0.028236767090940893,-0.033406316723572776,0.029862275358533003,-0.038609875919280064,0.17518350109266695,-0.04020846486722877,-0.046389030927756904,-0.06521349468818347,-0.033841019384269595,-0.03499358933744212,0.21612042462912798,-0.04060009852348249,-0.03605248935516047,-0.0016802106816527522,-0.03787436927812435,-0.06985938658900055,-0.023846816724024587,-0.0347579059838717,-0.023249759285673265,-0.029501982719206243,-0.034446897781396056,0.004687390829102947,-0.059372310578363285,-0.027040885104632786,0.012052602628878964,-0.05080637734003705,0.10893179412981008,-0.033803000146582676,-0.01659397258664192,-0.026118553066014915,0.03530544619205251
44,-0.022155048376615975,0.10469849524555598,-0.08441563829338918,-0.06597095431622695,-0.07022168852669061,-0.05483584787492293,-0.07927593299004823,-0.05760756529578759,-0.022430990486864564,0.004336557352117482,-0.03141545127113386,-0.05670380359858456,-0.07710353658914208,-0.032708365082104916,0.14856454609195052,0.14356766668258183,-0.05268091052576863,0.050690735487781954,-0.061000336179705975,0.0802379534055688,-0.06807057340491277,-0.06999034198445214,-0.03596170697519753,-0.01336182181875214,-0.01033608043104354,0.019507092177371753,-0.0721269505092588,-0.017328144966903273,-0.036114405882488355,-0.04311347518417954,-0.0610117952846202,-0.051827845630473574,-0.03240137388159363,0.26656122385418124,-0.037615935642376294,-0.03869726112517901,-0.039104451866891064,-0.05692262789940464,-0.07323898524853915,-0.036806111877458754,-0.016948702050321524,-0.030382158627872344,-0.06940663297194996,-0.032256427594978335,-0.05400683282906879,-0.025403072157953746,-0.05788535381077092,-0.06251371816625353,-0.010176526900651038,-0.013236420481549502,-0.06983617832842016,0.21725356767427015,0.35837612491025594,-0.06399189916813437,-0.07231249215463927,-0.030150443673514986,-0.030231455339227095,-0.05054640340858773,-0.013435805123628323,-0.06318459235629911,-0.028880709904224398,0.01644211174109729,-0.06001293806622206,-0.0579716390010355,-0.007211446161043853,-0.05288237810415296,-0.02714062455475818,-0.060033033414385074,-0.06908524502669373,0.2903204457553047,-0.07549368059190374,-0.05502243475950616,-0.03603576216916634,0.21675510997495384,-0.07052856814030764,0.07815637881261324,-0.03609116091040168,0.3427080845530328,-0.03650674903686443,-0.032900887551303014,-0.048488815753371835,-0.023626144471359335,-0.04362109988529113,0.05848321455545179,-0.031862804617532034,0.19545802224357664,-0.0007948630557002502,-0.03086608593546408,-0.0488356686137985,-0.028173503251264016,-0.03526258011868236,0.03289185817216708,-0.03995140900658028,0.17126362412773177,-0.036672455333225565,-0.04990023296411433,-0.07052327162647443,-0.03501599225851147,-0.035633577526151115,0.2209418213373162,-0.04143413805293325,-0.03761760729959242,-0.00298384704656457,-0.030383542323528242,-0.0730271594120135,-0.024291376549841003,-0.036112567692455896,-0.023530787076172913,-0.029411454728664396,-0.035586304499378434,0.0018938150991424211,-0.060093106262939275,-0.02888349018468888,0.012817722493875099,-0.05170557961505929,0.11104159464552589,-0.03378181372960073,-0.01979275137045757,-0.026693512059565036,0.03329209571989441
45,-0.0239768904500191,0.10784728633774004,-0.08840748943683639,-0.06507495348859854,-0.07169494917956458,-0.05653582674147852,-0.08276805311808558,-0.059526482703159675,-0.023371641123492375,0.004811328024557482,-0.03241437551434769,-0.05965324071535996,-0.07955902349005148,-0.032473890130523875,0.15331772204845243,0.14486035808484865,-0.05422450275401867,0.05194821037762116,-0.06304869463084588,0.08374112399077518,-0.07162855619585468,-0.07358228140596249,-0.03733720279287558,-0.011874802466049607,-0.009548707288837565,0.02354002851589249,-0.07565494513937739,-0.019739354396771398,-0.036699556806981184,-0.04261904706002523,-0.06606663764917829,-0.05614085629541955,-0.03343266566701896,0.27279412375616274,-0.042254211550313114,-0.041491523064620096,-0.04061735049702226,-0.05829596288871878,-0.07649557335538776,-0.036828902916478855,-0.016135984591363006,-0.03592875473158851,-0.07162770740467381,-0.03427922108621059,-0.05247252732392066,-0.025036869788745586,-0.057735881870492146,-0.06437443416638976,-0.01002899455991515,-0.015201609441634192,-0.07358755008360378,0.22266943083893737,0.3657331636924432,-0.06705841713194999,-0.0742944405307529,-0.02996520970470359,-0.028563511412382843,-0.04907487247150597,-0.01485148759351265,-0.06560943792401902,-0.028435408440794393,0.019241278456133083,-0.06257447855711697,-0.05812157686637321,-0.011631145754329126,-0.052133559229910205,-0.02802685950537962,-0.06046340852638172,-0.07310317223174333,0.29826288545696766,-0.08186399607391684,-0.05738974373137534,-0.03885253245592133,0.22200613220679571,-0.0735392454272635,0.07910154923267582,-0.038296660560964174,0.35119584939809595,-0.0340178539053615,-0.032799695702505745,-0.05101219727760435,-0.021463558400704283,-0.04454258508274702,0.058734616173421766,-0.03298449600438949,0.20052377936146074,0.0015819768749221357,-0.031547249842633636,-0.049185798452287925,-0.030909089380946178,-0.030681486976047456,0.033846968873857596,-0.03693427361823855,0.17577977611866197,-0.041632198803604546,-0.05184484563599609,-0.07295628541155376,-0.03638476622891491,-0.036210583892541316,0.22569651663636744,-0.04260646265328362,-0.039949912829287074,-0.0009740468370287809,-0.0324417100530376,-0.07625094824389632,-0.024577678842861352,-0.03819420959878441,-0.022261811726515812,-0.029095483922515486,-0.032428239885915706,0.0010013192793933174,-0.062127497583789736,-0.027606590458965734,0.013659007541833955,-0.05435410522857773,0.11419917715949904,-0.03348325054746843,-0.016731410959243194,-0.0278380012654267,0.04070684350770645
46,-0.021103368753648395,0.11104986129720257,-0.08496121563452036,-0.0674351755984679,-0.07450943018619136,-0.05660484669760041,-0.0860430779776651,-0.06137988506032168,-0.02350475910918765,0.005601798259434278,-0.03362907067790185,-0.06279234953675118,-0.08225320591672186,-0.03258432376360933,0.15701373885677444,0.14585807376589704,-0.05379407053423629,0.053434896187219805,-0.06511426466650538,0.09273078589755003,-0.07450025354306564,-0.08019629785343775,-0.03853474716681445,-0.00846238032400318,-0.0072519812031305,0.021884637539920572,-0.07910950338336434,-0.019930577694778077,-0.034260103391273784,-0.04827352598720615,-0.06816561364571042,-0.05467134309134907,-0.03442250858449762,0.27776388513553835,-0.046183936670114924,-0.040272225476897454,-0.042223671612197464,-0.059730031903313247,-0.07981982851212605,-0.03887607722607027,-0.01701239240484699,-0.035834931665916676,-0.072235011855588,-0.03253558509249241,-0.05361555786655754,-0.024282325378756894,-0.05943023007196502,-0.06340215349871745,-0.009799882769629363,-0.015322258341547554,-0.07660838482308105,0.22687727226097562,0.37346067331871835,-0.07167355479343629,-0.07709513493878915,-0.02943361158483025,-0.028143248336209736,-0.05022524492463179,-0.0143622322356673,-0.06802432276904545,-0.027616411545073806,0.02558907487019537,-0.06837760494831688,-0.05745354490293907,-0.01187952172869636,-0.054866835371120054,-0.028835974899789837,-0.06440867904584383,-0.07586112476153399,0.3049136202854855,-0.08492275978647641,-0.0578078482419968,-0.037790628858532904,0.2270919128664334,-0.07618578466302325,0.08141813774683251,-0.03887560730718663,0.35801664135910494,-0.03538019585876938,-0.029658755025064387,-0.05110421428473254,-0.020174213944774276,-0.04549025869941559,0.06261017902067033,-0.03437624612509701,0.20090731142387735,0.0019809936914343125,-0.03208979353837176,-0.04713461886540875,-0.02750111682413637,-0.031342036863013435,0.03520728912597717,-0.03824112543510091,0.1804533144950139,-0.04650315819551156,-0.05371544375448147,-0.0752727111751832,-0.03853749622498246,-0.03678338547336022,0.2306370787594179,-0.044116356456516535,-0.040599718105322785,-0.0005231877108944065,-0.033423049822332886,-0.07967723454968556,-0.02487953777262763,-0.03842916661784195,-0.023853961800759556,-0.028905761453238622,-0.033393116456512335,0.0007671490066056066,-0.06764833124517679,-0.027903796131702335,0.014468225645066923,-0.055961519555642235,0.11711402043016074,-0.03335141518318624,-0.017537512637270797,-0.028777348849766772,0.041826154544524
