,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
89,0.655552368685795,0.14511246697229985,-0.21602523100779283,-0.360741773806762,-0.4772879431967235,-0.27931254913012804,-0.5539034877685763,0.4884407736492506,0.5633400217850625,-0.06257500574428772,0.5628696904354396,0.49375628309634445,0.4057065655560236,0.6287557117126379,0.1976367131504213,0.7633436685272335,0.5128522374781764,0.7139953838179326,-0.3790923209875592,0.09848624297368712,-0.4297242057024725,-0.5361692177495712,0.5544804481571499,0.6878465249302131,0.6874698676530272,-0.06434646979927496,-0.6061943390759448,0.6423892653964653,0.5807409228303245,0.5173149792486722,-0.35078441606487537,-0.27778776804733735,0.5653749803584575,0.4140361216480229,0.5359721979601921,-0.19986011269137502,0.531424812162669,-0.3091061638263756,-0.469837094937417,0.5770276975443427,0.6627790891271291,0.6300783121727633,0.0029227037831510583,0.6143879723992786,-0.27754844027647485,0.604451027968969,-0.28701405981448613,-0.3371291421944682,0.6380492231592525,-0.15275632236121117,-0.4795420456504411,0.34278168409236104,0.5223166192708714,-0.4562674835056279,-0.43417889466197984,0.6350842891808837,0.6420758764263891,-0.251775708881044,0.6128286712472366,0.44485471314539005,0.6563160285113674,-0.025633311869185837,0.43843977332160966,-0.34818307100532386,0.6296163555166372,0.5120274540410501,0.5801494046939302,0.4782263062791366,-0.4134017350219404,0.44731188120846105,-0.5536274727505255,0.4576563002293174,0.546494142554633,0.3269271895904253,-0.43148197799235105,0.07793678399061678,0.5442043399153134,0.5277488496268682,0.551460568918404,0.6203738792274531,0.5169744255279236,0.6326042431201006,-0.23409072416874024,0.04391176690660038,0.5491943247412308,0.29271809992065273,-0.07228414761714613,0.5894750423774142,-0.16043608664447734,0.6308606761979716,0.5952838086620107,-0.01705694693203347,0.5506278022996928,0.25243126803204724,0.5257707649484245,0.49486524810878774,-0.41274917109760945,0.5458342574706863,-0.17505359533191048,0.2842967480277737,-0.24507062005561692,0.5276644402200483,-0.07661436861339063,0.5623471402611971,-0.5062650827363344,-0.1668043325917537,0.5596529626119796,0.6247919931543633,0.6318779875725014,0.5641766027341869,0.6167811483161804,0.49260383003441455,0.60889932493172,-0.03781547384497864,0.5031376944479742,0.12159502820335229,0.6275072045030627,0.6684057034986632,0.5819100756143057,0.7236939130106864
90,0.6579646862754516,0.14904710162538334,-0.21580999331572254,-0.3628048308778414,-0.48217026423225773,-0.2815843570402003,-0.5602013091787316,0.48866100895691866,0.564688970938734,-0.06133424157965869,0.5626987010511552,0.4939508832962516,0.4135303786878914,0.6300596840948877,0.20156788786449004,0.7640783853234174,0.513841975506076,0.7153233540273997,-0.3815866560823136,0.10143027674887954,-0.4334244139770204,-0.5422341679996213,0.5540942511678284,0.6897360975400143,0.6892779472129384,-0.06242413038154196,-0.6135853373682802,0.6435967560618922,0.5810288343947312,0.5162937736100861,-0.35217925633831215,-0.27821200720594397,0.5652773645732664,0.41992935559024186,0.5354252808560915,-0.1997517530386699,0.5307410655330241,-0.3101087320235489,-0.4743988420989759,0.576934266909967,0.6654911911023399,0.6314259765615984,0.02656086494163048,0.6153816641862291,-0.27813812080580286,0.6049109627002932,-0.28751513231606607,-0.33864207281022624,0.6410477177197367,-0.1519608945020688,-0.48420561655545263,0.34809811075486724,0.5286457860299173,-0.46065562718753905,-0.43675504740675425,0.6376787319070969,0.6436372425198206,-0.25218067909690584,0.613433189769125,0.4441996389355823,0.6586028698683706,-0.023500231899244176,0.43782495946454236,-0.35072256448866607,0.6304693221475992,0.5126101260404559,0.5802700058096539,0.4785276434440224,-0.41591679008802573,0.4534047809924661,-0.5600055676049209,0.4573654701483872,0.5460480723655045,0.3319098353869375,-0.4349900676418566,0.08133713643488122,0.5434810439705363,0.5348492647406906,0.5510676438594414,0.6211525439173162,0.517550043851716,0.6355694362807975,-0.23426435823451572,0.04605239523816287,0.5484957713349423,0.2974468578403769,-0.07091255292709317,0.5896431852020242,-0.1592609999959845,0.6321658242527385,0.595699046748508,-0.01511057352435787,0.5500992617849217,0.25659862248536336,0.5251939740276422,0.49497759326354535,-0.4155046024182625,0.5456334616841527,-0.17476156333696732,0.2883688888338069,-0.24533676250831907,0.5269081785681383,-0.07537905292178856,0.5623796845974408,-0.5119425667715485,-0.16632888504732388,0.5594593594002042,0.6259477491647195,0.6330824054176856,0.5640013127307325,0.6224849412082294,0.49703860118334847,0.6095604077469245,-0.036116377937069184,0.5036343677864573,0.12417906473824751,0.6286527335560844,0.6707072950426924,0.5821208237607325,0.7256405913525218
91,0.6603563308312983,0.15222316635926597,-0.21539687119253195,-0.36438920713927275,-0.48677776889236757,-0.28288762791858635,-0.5666496953806202,0.4890033373878932,0.5658366211177683,-0.060049778982010235,0.5624956510867004,0.4944284877769655,0.4204393926834481,0.6308497165466262,0.2053025736186409,0.7647161825937548,0.5144849816239239,0.7164472396640139,-0.38442381179627544,0.10428694812696894,-0.43747575353425516,-0.5479473721133995,0.5537566458835242,0.6917479178434065,0.6910304590106086,-0.06103178728724748,-0.6202036446205215,0.6448708691502902,0.5811130585925064,0.5158247626096275,-0.35386828216411315,-0.27893375758592986,0.5649269632118888,0.4258132706117832,0.5348036472075594,-0.2003066114207365,0.5301411532696793,-0.3110249469385487,-0.47890976376976235,0.5769068357428638,0.668152361332283,0.6327003929861675,0.05305387532059487,0.6163741053922394,-0.27876350800638,0.6054459265840446,-0.2892703080571213,-0.33956783204818486,0.644468726912831,-0.1517042156355563,-0.48915056410649416,0.35346364804218805,0.5349562129625957,-0.46467122142443373,-0.4398258230052369,0.640124218047785,0.6454837016631202,-0.2527888129648586,0.6142726210555708,0.4436078890504452,0.6609785413067888,-0.02156660009809307,0.437117728363707,-0.35369754809116866,0.6312391477506786,0.5134584182333392,0.5803006348933386,0.477707828680423,-0.41834220653432497,0.45952055805573716,-0.5661766702627712,0.4570248434667406,0.5456499919922521,0.3369930327369871,-0.43845349882829476,0.08413297291461119,0.5431468628182766,0.5419280642820822,0.5505166016521081,0.6220807343696576,0.5185271112697523,0.6384052189960898,-0.23461228635199036,0.04889819523094266,0.5482693863558619,0.3025408582896757,-0.06923857608748472,0.5898547873846931,-0.15879993622146787,0.6334184585294135,0.5961413230268082,-0.013189620149408339,0.5495918019798701,0.26091786019050933,0.5245683293728243,0.49567360622431694,-0.41817799562454394,0.5451003868748574,-0.17395653826067548,0.2924176494493771,-0.2455232332393796,0.5262211131890028,-0.07408525598428553,0.5623043361623843,-0.5170915745902774,-0.1659496225459862,0.5591951101491243,0.6268631784345886,0.634302206079246,0.5638860677321126,0.6275792559457275,0.5006481731535052,0.6103089133872984,-0.03418825524806578,0.5040578778047073,0.1269801035581405,0.6301164422177599,0.6729917050629839,0.5823128661807266,0.7274058639528893
92,0.6627550790999045,0.15577100368578525,-0.21495982306975586,-0.366356305801245,-0.49108378190384455,-0.2837887445870892,-0.572873081193419,0.4891744794330457,0.5671078953677818,-0.058291103179327,0.562278830772201,0.49528140650966124,0.42615675650563434,0.6327609969057145,0.20903727670298913,0.7653743543832796,0.5157267372724942,0.7175737618652797,-0.3867388888124967,0.1072576272896499,-0.4412042929700015,-0.5536583734512045,0.5533028458162766,0.6937557536198172,0.6929304661951716,-0.05943751644293604,-0.6271618755076883,0.6460638295485694,0.5811640661528776,0.5150449727433721,-0.35557456167906754,-0.28011500431442204,0.5647836412109726,0.43165170655543705,0.5341530785269738,-0.19963995437853677,0.5297648269331466,-0.312177461934237,-0.4831968391746757,0.5767440085552412,0.6708813774334788,0.6338321408860181,0.07910114122269116,0.6171083499928729,-0.27955129842255516,0.60603115958242,-0.28965505452976,-0.34141259258556983,0.6476229610454988,-0.15104532195398152,-0.49438033178105784,0.35924009833487414,0.5413010446978953,-0.4686328853740142,-0.44291814652198874,0.6425487353205439,0.6469864172889542,-0.25384119007882183,0.6148571826221957,0.4429267461439858,0.6632501489484555,-0.01948133001418451,0.43637516471831644,-0.3557473142196048,0.632040985606272,0.5137806812306895,0.5803986671502723,0.47830180175071,-0.42094946024727964,0.4655803339782007,-0.5726313635449735,0.45660807957875893,0.5450388936176829,0.3419140339606195,-0.44174733165655716,0.08728197233440248,0.5422637316836982,0.5488264844182305,0.5501306485293231,0.6233877849921025,0.518349880465991,0.641333069195381,-0.23516011241311274,0.051274081416734944,0.5477683572932676,0.306961607627241,-0.0678268648864853,0.5899431387891831,-0.15795863472610835,0.6346737923778496,0.5965699368676824,-0.011481281114337145,0.549066328228935,0.26506046945394274,0.5239188306479111,0.4960014500602393,-0.4208633771643,0.5446198593202739,-0.1735072389627282,0.29662200591842086,-0.24545493071888344,0.5258244571476275,-0.07286542961880618,0.5622098301713179,-0.5225743742179527,-0.16548163395382243,0.558931482417017,0.6279010046626687,0.635478327644418,0.5636231043082957,0.632147809192237,0.5038217784293464,0.6110420874126234,-0.03259104137226972,0.5044292536585994,0.12979223839299836,0.6313747029973044,0.6751526326680476,0.5825090342625524,0.7289074804787679
93,0.6650347237985414,0.15929698028027905,-0.21459699633738544,-0.3682329996969438,-0.49594616176477907,-0.28572546911249913,-0.5792160242556519,0.48933134337005146,0.5681833318440259,-0.05671072386532259,0.5619947149055798,0.4953275399803322,0.4318983508860532,0.6340940971277919,0.21278191278715944,0.7660588396798135,0.5165276556524483,0.7186795864384029,-0.3897041908552793,0.11013490050777905,-0.4453502476991284,-0.5594033446421856,0.5527949945267117,0.6956151706763214,0.6944894370871217,-0.05781928906864314,-0.6341972663619873,0.647220621762801,0.5812490404900084,0.5142898407471841,-0.35716197322987236,-0.2812740100322263,0.5645712330575512,0.4376250752170713,0.533395118968635,-0.19944064778531004,0.529094453644497,-0.313494272077572,-0.48735848547687166,0.5764345379790788,0.6736294796189857,0.6351752422027735,0.10212750260732109,0.6178256100746855,-0.28009785795198133,0.6066187580707154,-0.29096913603596836,-0.3422123282683715,0.6507666106165844,-0.1504964411120176,-0.4993113989536009,0.364203911233477,0.5475915638657998,-0.4723366718978271,-0.44606576974466977,0.6449829381563505,0.648773406476179,-0.2539865442690684,0.6153138899243402,0.4421968539500901,0.6655383352322712,-0.017438638958000012,0.4354903659619933,-0.35944988848465526,0.6328055194142204,0.5144237970780962,0.5804618848933724,0.4775009066378278,-0.42347159181824057,0.4716428551203958,-0.5787106733178536,0.4562317899637841,0.5447714529374927,0.34677805955786895,-0.44525708299049455,0.0902592520695719,0.5416145175625839,0.5558927315576881,0.5499009607088589,0.6239746536959583,0.5196298840789282,0.6442114669829455,-0.23535999408321492,0.05417154776796911,0.5473010155626162,0.3120676239126642,-0.06659840583303313,0.5901543350082591,-0.15700646046102051,0.6359041230574732,0.5969756660626425,-0.00954640211884181,0.5486060467860859,0.26926758987746396,0.5231617503756436,0.4962099976572596,-0.4230663004496991,0.5441583136963623,-0.17321274266959985,0.3007571597077518,-0.24569848185024692,0.5251725300697239,-0.07160799605587122,0.5621391978590974,-0.5286066596972242,-0.16491103579669103,0.5586219130247437,0.629006700796263,0.6366871351878887,0.563478849314654,0.6368653195049498,0.5063607703219313,0.6117311521937577,-0.030827826961312636,0.504728002722319,0.13253344494174982,0.6329184775377084,0.6773868558336305,0.582653017753109,0.7305166708145809
94,0.6674976558002811,0.16283663488838296,-0.21427026105165617,-0.36999546680398654,-0.5003634294467174,-0.2870181405305263,-0.5853468072503387,0.4894247195329526,0.5694983912236977,-0.05529928018854188,0.5618782176156926,0.49565261225013413,0.4371105226627175,0.6351137391011458,0.21664420904669235,0.7667087982423906,0.5172692235586424,0.7197577463086533,-0.39243874402682416,0.11289574714808753,-0.44935782277153213,-0.5650661064592616,0.5522506457813438,0.6974857779547403,0.6962818122401343,-0.056228139691118374,-0.6407611002371287,0.6483927152701624,0.5809574470759621,0.5134880823671156,-0.35896295894941244,-0.28180936179592286,0.5643677900042959,0.4435510198481025,0.532759608892658,-0.1993355227177279,0.5284336504089724,-0.3142238453027185,-0.4915491518524054,0.5766474270179431,0.6763765497433503,0.6365366083607217,0.1235322552696433,0.6185033573777745,-0.2807222299861716,0.6070215004665751,-0.2924025743214278,-0.343479891873437,0.6538525785931695,-0.14954998113248597,-0.5040715801806119,0.36981122375996767,0.553905136611711,-0.47636496562020486,-0.44920238546176766,0.6474785336593016,0.6504816546445983,-0.25446878675595885,0.6158463194795183,0.44138979834765407,0.6677342170992313,-0.015426625534960738,0.43481172326827106,-0.3617097508590607,0.6335177736382758,0.5149639239825716,0.5806386702953065,0.47820718087341596,-0.42600913983816,0.4776654172949067,-0.5851851220863208,0.45556852947918225,0.5441763490166688,0.3521400353967452,-0.4485871321041316,0.09353009433326354,0.5410669817072163,0.5628511703484466,0.5495081575207921,0.6251802631851285,0.5199790158402108,0.6471343238808694,-0.23560711075178786,0.05673982642328469,0.546867571096512,0.31655763041484264,-0.06507748290333716,0.5903131791952839,-0.15615248248607552,0.6371337102383974,0.5971690288680782,-0.007482881347568653,0.5481038746016192,0.27354692717507695,0.5225193619801449,0.496310349455952,-0.42559371901788756,0.5436716000641933,-0.17344628750086657,0.3048820146560452,-0.24574875118526143,0.5244684431401465,-0.07020448105406403,0.56198613287839,-0.5339589582057728,-0.16430659740876763,0.5583748826108552,0.6299944234359928,0.63786246717925,0.5632807681098236,0.6410848105829668,0.5086470119296476,0.6121058776461031,-0.029045870625326292,0.5051628586287049,0.13530919250688894,0.6342970945258019,0.6797718411128639,0.5828156834203208,0.7321071999421469
95,0.6700030588347237,0.16681360715997093,-0.21385540709129056,-0.371738005289724,-0.5047096944222315,-0.28834004353330794,-0.5910016262707911,0.4895546281646042,0.5705848240041282,-0.05378375510325383,0.5615047824995794,0.49661960929326976,0.44212021996448747,0.6363419236986693,0.22031949184275035,0.7672361938259332,0.5179579228963509,0.7206360705314654,-0.3950025694521501,0.11614632040222327,-0.4530722513829808,-0.5682966020992242,0.5518664389322564,0.6995132027210569,0.6979853407318136,-0.05454936892909989,-0.6476446983508285,0.6495936855577289,0.5809967599500432,0.5124309936628012,-0.36040422693612606,-0.28270078211069327,0.5641356677334354,0.44954447080512927,0.5320116423595793,-0.19913737758612174,0.5272927605919266,-0.31512086158708424,-0.49532757238389136,0.5764379533862078,0.6791339460537342,0.6378254041079754,0.15047552465394073,0.6197348733227209,-0.28169503651194194,0.607459643522946,-0.29279504467225753,-0.34508140776730395,0.6570187416753218,-0.1490903990740615,-0.5085562510723591,0.3750974268733893,0.5602900603632521,-0.48036819965219146,-0.45259894745129065,0.6499625357594674,0.6521722872624893,-0.2548838961175709,0.6162845291668351,0.4406240366123019,0.6699918200309741,-0.013492300588294051,0.43388597196083145,-0.36367738610848904,0.6341629035749683,0.5159612748748285,0.5805647910048503,0.4776407915102339,-0.4287753829188178,0.48380761229207986,-0.5912671068966501,0.45503939298805796,0.5436300514634107,0.3571607575086865,-0.4516839952993098,0.09664940010152612,0.5404347088372428,0.569772023656866,0.548883267699361,0.6260865839724841,0.5203154459001618,0.6500158113774924,-0.23571428888234341,0.059046888884295455,0.5463489202100273,0.32161611956199404,-0.06354262552015517,0.5904885095981203,-0.15493783661558327,0.638391762591517,0.5975084766587155,-0.005398861374279583,0.5475198364149374,0.27774715800864924,0.521868841520637,0.49664684583740665,-0.42850439698152193,0.5432605536036992,-0.17253175620483446,0.3089937641751068,-0.24612126411950908,0.5237264959205715,-0.06893857240762379,0.5618510581507359,-0.5401371089023036,-0.16378092708273934,0.558040240881112,0.6309200140392944,0.639040384879296,0.5630627283582819,0.6447245721194125,0.510589193872678,0.6131021503362996,-0.026981991244513795,0.5054996373557821,0.13791791289292368,0.6356602162586902,0.6821902535107828,0.583062743183804,0.733682681142828
96,0.6721777540154,0.17037929496015977,-0.2134889362165331,-0.37351995697164914,-0.5090735085766582,-0.28952847239702806,-0.5972875170750139,0.48974485588347083,0.5717314352461963,-0.05222884405904717,0.5612843198604214,0.49724924796642667,0.44587715486669915,0.6381355784281713,0.2241735238580715,0.7679514924557769,0.5186299946895,0.7217190504640799,-0.39752796808320784,0.11911342224384763,-0.456458331978852,-0.5761038591599222,0.5513875234453328,0.7014383953974856,0.6996066541317237,-0.052851044850017063,-0.6545528450971748,0.6507553584536402,0.5810336865374817,0.5116114422302149,-0.36204612382759477,-0.2829919642924051,0.5637396238283986,0.4552348617155544,0.531345142808388,-0.19906380274113464,0.526497574779097,-0.31648472594268834,-0.4992832942822298,0.5763280993271318,0.6818627423940395,0.6390289588995002,0.17046155089574783,0.6206103701934835,-0.2819368576951076,0.6079472405874843,-0.29359766220310785,-0.3463539605402501,0.6601438010419229,-0.14843961503992445,-0.5135939789385754,0.3804727244922673,0.5667470688490879,-0.4845293901999734,-0.45535984902252075,0.6524064513256157,0.6538689410718389,-0.25550408764871346,0.6168861503427574,0.439814217222078,0.6726632825569634,-0.011529687219434209,0.4332349824268329,-0.3667512613913986,0.634869455233092,0.5164721469316559,0.5807164024774656,0.4772023760806758,-0.4308664731527124,0.48999920841998224,-0.597507935102974,0.45505950319515115,0.5431503231881033,0.3620327435593724,-0.4550739584116085,0.09987874388501922,0.5398007558222384,0.5766468974386448,0.5486077415094346,0.6270924642941613,0.5208123987562672,0.6528406611938846,-0.23618676553094592,0.06220923046638185,0.545876583898593,0.3264270850396027,-0.06231500029606397,0.5907004191175419,-0.15424912114250913,0.6396529587420563,0.5979577946732302,-0.0030192545955001304,0.5469348253627899,0.2820674362462167,0.5210570434409224,0.4968666426012352,-0.431015073545787,0.5423436910964491,-0.172676601338051,0.3131323432066131,-0.24622473854888333,0.5225643299935474,-0.0674451270242119,0.561772843553801,-0.5445460433147837,-0.16322726266862608,0.5577065210423142,0.6319170040926276,0.6402736377743832,0.5627478600393898,0.6482412987709105,0.5125427103757622,0.6137749772646095,-0.025244971355520836,0.5058909801097311,0.14070198672065257,0.6370575744338511,0.6843803996962503,0.5832154480794385,0.7349967592434975
97,0.6748457846994389,0.1739227321325003,-0.21278905972421872,-0.3752704255017089,-0.5133905337374485,-0.29036931057216575,-0.6031517011002009,0.48977226665266704,0.5728570746065968,-0.05068818286069506,0.5609419646309722,0.4976618507681311,0.44912699879125634,0.6393699634696366,0.22797785267065765,0.7683308610077014,0.519217802589414,0.7227927393306215,-0.39972763227320507,0.1222601313762853,-0.46095415094256026,-0.5818257213051288,0.5510136281839996,0.7031401267464161,0.7011466336891276,-0.051192159690492095,-0.6614222565918421,0.651891133233343,0.5810833037031311,0.5110407144306289,-0.3635463644465026,-0.28373743985801697,0.5634124493168271,0.46105629936346354,0.5303414426586538,-0.19893120516950796,0.5257984623169129,-0.31694819059908547,-0.5032985557176094,0.5760193232528015,0.6846037743787308,0.6402937925372332,0.1868690694263159,0.6213077860766032,-0.2825132164938773,0.6083621998371226,-0.29448979930766767,-0.34733536136415954,0.6632621205810312,-0.14753653153213053,-0.5182879447928502,0.38583134592351676,0.5730889929182036,-0.4883533789215523,-0.4580578472384196,0.654679725667697,0.6556442699907317,-0.255920315484961,0.617378996076997,0.43903345955907386,0.6747308482347893,-0.009493474490602517,0.432151038667277,-0.36934877078559075,0.6355610884739189,0.5170900807571571,0.5806513424833847,0.47680420955431213,-0.4331749201554584,0.49612440028761357,-0.6033768015432275,0.4543349749778939,0.5426745215690699,0.3670078778385304,-0.4591188062185265,0.10306296529784433,0.5390955343204235,0.5836351529885119,0.5481191543098034,0.6279642884566128,0.5209996418946198,0.6561169878963911,-0.2363031574007259,0.06511173046232402,0.545377390729124,0.3307970188875138,-0.06054450252546925,0.5906190266506341,-0.15321584912494937,0.640888592424394,0.5982595505933477,-0.0008642354023111851,0.5463383789333073,0.28636000855686683,0.5199550585821217,0.49702156390004093,-0.43303888283840963,0.5417883092841387,-0.17226523201626265,0.3171262209627461,-0.24629806284879943,0.5219788116168692,-0.06612982711979341,0.5616935714209085,-0.5504116991591137,-0.16261545291735735,0.5573788243980928,0.6329448670804455,0.641448899318293,0.5627498045993128,0.6509880431948322,0.514092642173477,0.614434878858122,-0.02360966323427445,0.5064866051854277,0.14360925049378467,0.6384395398725758,0.68648341665638,0.5831742934865842,0.7364443052941865
98,0.677123958530662,0.17757152680608532,-0.2124468696417972,-0.3769387709575223,-0.5173395801689925,-0.291839197355561,-0.6090441363234566,0.489695654048403,0.5739174318090469,-0.04913529289881922,0.5605872100506976,0.4980136206679101,0.4520221152492477,0.6406461347314036,0.23223136622776439,0.768760712313385,0.5197675828066446,0.7239683361550583,-0.40235459872170976,0.1253741321568127,-0.4647781329485032,-0.5876988113209947,0.550552129612821,0.705073663503912,0.7029239417717884,-0.04948882796642029,-0.6684999680670299,0.65314987703831,0.5817483055000674,0.5099660044861268,-0.36499308190582075,-0.28440279304487615,0.5631636650679823,0.46686102709672794,0.529922294657889,-0.19871703918120168,0.5251204296394041,-0.3183166254367165,-0.5071769241100389,0.5759772601165913,0.687140289394649,0.6415180657771745,0.20125094871655105,0.6218846886005461,-0.2831550515767255,0.6087762194412975,-0.29531607816026884,-0.34852833714303866,0.6664871209171845,-0.14684663970419307,-0.5228822786488756,0.3912768839521534,0.579371294870885,-0.492310289604243,-0.4609886636152791,0.657202863881351,0.6570078774949378,-0.25610866590124853,0.6178810979302467,0.4380947680793088,0.6771702594702469,-0.007481597547251512,0.4311645516753653,-0.3718235380132761,0.6365592684948418,0.5176303297446855,0.5806585590352648,0.4764326253713893,-0.435674088287443,0.5021813627361791,-0.6091979553712833,0.4538740516756962,0.5421238368148686,0.3720295157477634,-0.46216817660508525,0.10635422672316142,0.5384516058888258,0.5905637280508089,0.54765967223426,0.6285054449757902,0.5211813840086802,0.6591826190099046,-0.23652046350019584,0.06741305614612254,0.544869628140239,0.33604704075098085,-0.05921952439439952,0.5908210660262521,-0.1522527149528353,0.6421237547104997,0.5985963138501343,0.0012459708205651244,0.5461039816673309,0.290319146717753,0.5195507940580499,0.4973638452161332,-0.43533279549468773,0.5413354298808031,-0.1712351274984339,0.3214026084447402,-0.24636122394769705,0.5212206547219841,-0.06477400386290787,0.561445169212279,-0.5559054814479891,-0.16202033111854827,0.5570605018220813,0.633923754518647,0.6425183874754339,0.5623519705924304,0.6537203354961424,0.5167129024886984,0.6150999812592848,-0.021763228606645604,0.5063443787177244,0.14629271350094708,0.6397901083835329,0.6888032530710957,0.5834491224554147,0.7380065560539244
99,0.6795294205280832,0.1811222995857115,-0.21188131294177306,-0.37856169051075855,-0.5214461842106253,-0.2927104943013401,-0.6147862836761757,0.4895103764335995,0.5748509612200451,-0.047491967233031944,0.5601166466058857,0.49842379052122465,0.45413469722868494,0.6418540273951195,0.23561631077398973,0.7691703760234392,0.5204088159966421,0.7249568153665843,-0.4044527004971547,0.12866790101968162,-0.46763848057585067,-0.5932450086043267,0.5500824633176207,0.7066614815508132,0.7046600579735239,-0.04775721629317938,-0.6753037221008139,0.6542359236078008,0.5819716829024749,0.5089320593118968,-0.366566723576943,-0.2848977762933125,0.5630211996590694,0.4727719839272018,0.5291858355128678,-0.1984057583437167,0.524375697825534,-0.3191730273741314,-0.5114883071798362,0.5758713011768003,0.6899693864491154,0.6427257214919071,0.2138049876883268,0.6229331725592984,-0.28358225073465276,0.6090986488948813,-0.2963134339840976,-0.35010476910638266,0.6691467420202124,-0.14641072026495605,-0.5275168498984483,0.3965984788044049,0.5856221336162413,-0.4961767421796461,-0.4640574107396331,0.6596243658657893,0.6590268200297446,-0.25663787785508824,0.6182695049166033,0.4374517398133828,0.6791634378718796,-0.005471858659296083,0.43037277667048135,-0.3744148149699634,0.6368964054950699,0.5181656277570943,0.5806367041384201,0.4757605525330818,-0.4379283829451337,0.5083539852351355,-0.6150068139324328,0.4532519482190356,0.5415037371793828,0.37700332359865785,-0.4651764873800805,0.10952671465016706,0.5377644838487008,0.5975849409206563,0.5471900105749643,0.6295233437320992,0.5213314981441631,0.6623733981534458,-0.23670914074530197,0.07021620030783884,0.544357289912938,0.34083702596191684,-0.0576747938835741,0.5908918423452629,-0.15119837501457767,0.6433412537394587,0.5989554118312127,0.003359429036230234,0.5454588154426784,0.2945335243785054,0.5187341301158496,0.4972154326812,-0.43754756159514685,0.5409525772398285,-0.1707430531999871,0.32552884189681575,-0.2463997576251009,0.5202072961074915,-0.06313814432068132,0.5611826935300178,-0.5613976354116462,-0.1614323230759786,0.5565577219472166,0.6348004834571706,0.6436782179432338,0.5620051596386662,0.6563231806559625,0.5182727122720541,0.6158419256285301,-0.019956275646192966,0.5067895548538421,0.14932268956294922,0.6411795384721255,0.6909585254606829,0.583587012465666,0.7391847764221171
100,0.6817355153386864,0.1847171678562121,-0.21132992029232717,-0.38014854075770127,-0.5260927626975235,-0.29380198176805755,-0.6203533027124337,0.48933295977105845,0.5757001974193299,-0.04598595939993417,0.5597414716912924,0.4988591751193667,0.45600165203772325,0.6431727464254469,0.2395758704303362,0.7695062760375521,0.5209034750651893,0.7257336075993123,-0.40683753845961956,0.13188109917730328,-0.4718151800797848,-0.5963053401113358,0.5494860003116251,0.7084909467310898,0.7061956440468441,-0.04605561709131015,-0.6820756058168316,0.6553469450209026,0.5818810753362259,0.5082812484563533,-0.36804727396807824,-0.28549368140454406,0.562792488026689,0.4783818003327531,0.5284565541177414,-0.19818224791144942,0.5237173605157821,-0.31949856794915765,-0.5152951767704902,0.575780241151477,0.6927240385390037,0.6440452580856503,0.22569873111506925,0.6236914541582693,-0.284049498600848,0.6093976075826876,-0.29746867931967463,-0.3510327429082999,0.6727446822095519,-0.1456474033790396,-0.5321697576338377,0.4019242906151914,0.5918116392539813,-0.5001029377436089,-0.46678193255101874,0.6620442517791418,0.659875907277464,-0.25690312497080736,0.6188028447837186,0.43658236388663096,0.6814285657287665,-0.0034162320118040273,0.42948915453789804,-0.37688380640455255,0.6375070524330742,0.5186748033542397,0.5805768282425687,0.4756141085820367,-0.4404387492115609,0.514415407621307,-0.6208022895329676,0.45305646914627346,0.5409439729977364,0.38199551142217714,-0.46823658506465915,0.11277510933491836,0.5369991930708463,0.6045067134626362,0.5466721969477364,0.6305227467862754,0.521505576844832,0.6655214617714633,-0.23687273408472562,0.07361655554732296,0.5438520956417595,0.34568215594108953,-0.05580119879024333,0.590993872869382,-0.15019409824485455,0.644547738743048,0.5992975787155629,0.005515322508249228,0.5448903454953427,0.29879266550322264,0.5179079752014368,0.4973181132260226,-0.44016351451884744,0.5406816548994783,-0.17032778554662686,0.32978709259809913,-0.24645218848135467,0.5197633713906996,-0.06169888909185813,0.560993490236974,-0.5667706894899467,-0.16080622964063165,0.5559507203170476,0.6355075713334466,0.6447796726950153,0.5615074201336763,0.6586670429657376,0.5213498782639434,0.6161751523306879,-0.017925599076589176,0.5069246485915121,0.15221545168542566,0.6426214896366272,0.6932952800334178,0.5836853731341741,0.7404183213283315
