,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
133,0.13636499542027766,1.0681371047299473,0.2519055281039933,-0.4735812822526138,-0.6563286728226831,-0.35764853502636024,-0.761704477812378,-0.5531418605472587,-0.44353957093835794,0.6199700492072883,-0.5217154374489887,-0.5084157081384739,-0.476214149138838,-0.1543255605986173,1.2710956656820878,-0.23570378334456799,-0.48457344520037593,-0.11567156221245256,-0.5284498903766903,0.9571833440603598,-0.6474206263392408,-0.8129276749109046,-0.5057423094786578,-0.07562936746376517,-0.1808856100366355,0.4372153341299898,-0.8331067528950156,-0.2609001669930996,-0.43345139104936947,-0.5762865161187313,-0.4438034752045235,-0.2588284006237834,-0.4776150347005446,2.0089732676669776,-0.5481440908165426,-0.0750054300288113,-0.5561968540150425,-0.3071093456352509,-0.6387390460436847,-0.44759806425541354,0.24503762273297863,-0.17705927130265858,-0.39886306342714556,-0.2788385069916328,-0.23706821061708738,-0.3796327882816836,-0.3154826093622423,-0.3524329162883959,0.3399382056971313,0.18825943302213802,-0.7012964786437561,1.723113192819687,2.5265620879612123,-0.6850766296412102,-0.5984168365196424,0.1613591822715324,-0.047271207335744074,-0.21914018032213975,-0.40956101916292975,-0.6513318703596964,0.07367944776043421,0.8952468553883827,-0.6674966029710645,-0.543834454209277,-0.39090050867800363,-0.47963073475658846,-0.4453235406268902,-0.580919680703718,-0.5565345783322039,2.1621050631764285,-0.7618104017014179,-0.6330990798236391,-0.5199818206308767,1.8138536811865238,-0.625840115053467,0.8838884526641994,-0.53726207372953,2.470459802742954,-0.5193366335869413,-0.2567253853316536,-0.5120401564828441,0.28222480113458615,-0.1753888976936333,0.7357699861804119,-0.5208791986163818,1.5525523980454454,0.34482272937943287,-0.40973789018738566,0.38416245823111866,-0.18236558068346748,-0.3923687318747769,0.6034104546549538,-0.5309632256993345,1.4501049392657173,-0.5793317126460427,-0.5476344323021762,-0.5196960617388366,-0.5249698082937965,0.041573273701335366,2.000671839390739,-0.13776001330411686,-0.566511933482256,0.2883987960270551,-0.4904171239536599,-0.7444836600785193,0.019240995999943347,-0.49426902919178295,-0.3049834293581547,-0.20006981135956714,-0.47956161443775147,-0.28304444463971606,-0.3455485381884316,-0.3310506697963148,0.40233088275961765,-0.5071444056088709,1.0853653502244645,-0.1368957515664506,0.12148260977262905,-0.44722361079576195,-0.29212596533823076
134,0.13837432761265936,1.0764093023509989,0.25524120052249094,-0.4769578894462403,-0.6616746693281725,-0.3599702726788918,-0.7684252188029317,-0.557376542664327,-0.44689734280226545,0.6250949302540834,-0.5260898035733669,-0.5120638768227682,-0.4788712045992397,-0.1548819592534075,1.2816738960687233,-0.23679020891948063,-0.4880131706677858,-0.130141340444638,-0.5323584533392894,0.9498200899114861,-0.6525962425061629,-0.8196964156442248,-0.5099695083330246,-0.07237667419242776,-0.17828466428829842,0.44115029400458183,-0.8405250527465727,-0.2656489300263388,-0.436865906523353,-0.5807097443255055,-0.4468628238032815,-0.2602340209513936,-0.48145735035789883,2.0209308339289036,-0.5553424896879984,-0.07487305444233947,-0.5606369800143225,-0.3161285744072687,-0.6440628024635504,-0.4513491318096925,0.24812707891771332,-0.17810125131148385,-0.40034317347235965,-0.2808221949842671,-0.2386070211877255,-0.3825824580559932,-0.33141444020398975,-0.35490847132266773,0.344020418149175,0.19020204162497675,-0.7070754962432813,1.7293487876523927,2.5390097682036896,-0.6905738858500298,-0.6029387697222913,0.16377224621746522,-0.04695427419270652,-0.22032577038859658,-0.41273168619551154,-0.6563905849466746,0.0752048283548834,0.9028692479834969,-0.6729882572729811,-0.547910410619721,-0.39425104807912537,-0.4829509930177116,-0.4487176095366346,-0.5855900423189737,-0.5542942684747453,2.174424587532014,-0.7683827431558593,-0.6381609482537145,-0.524155469580457,1.8253935996391333,-0.6306360016105061,0.8909126669986821,-0.5417073052180847,2.4841390716526326,-0.5232795612391158,-0.2583616512156863,-0.5159789846738728,0.285766040628709,-0.1762281351761261,0.7419498151930559,-0.5250032654491255,1.5636640632641368,0.35794374925249833,-0.4128140538347646,0.38812576850740316,-0.18323359757390092,-0.39542221295815816,0.6179862042821358,-0.5355112851368726,1.4599716353984298,-0.5840893316481568,-0.5520575132015451,-0.5235865466218952,-0.5291633043195869,0.04239397593805729,2.0117719346556906,-0.1382246897383799,-0.5709420692622744,0.2911548545808873,-0.49425590313235274,-0.7509304922667355,0.020075430670757843,-0.49562834436862235,-0.3070455097705337,-0.20121239756849602,-0.48329332258767393,-0.28517417922797716,-0.3663766759639122,-0.33337509387629816,0.4060187549974344,-0.5109039334153944,1.094506717273695,-0.1373025735586366,0.12326141616199848,-0.45059185437399685,-0.295446257270099
135,0.14051936173304339,1.0847264919310735,0.25829070044270114,-0.4802674392480078,-0.6477523228722026,-0.36251053542391887,-0.7748939286299923,-0.5615309150995296,-0.4503032922241988,0.6303954146835944,-0.5300819988836457,-0.5184561474759917,-0.4815846887719922,-0.15561429441971494,1.2920729011196557,-0.24330267908891046,-0.49137215414569135,-0.11863134802905843,-0.5365643165554896,0.9568817308989431,-0.6576913336203251,-0.8264973978757018,-0.5141651979643382,-0.07285677574606009,-0.1669103192559958,0.4450292940893111,-0.8479697371246774,-0.26337288954780935,-0.44045508962274577,-0.5850023800614764,-0.4499003661391337,-0.26175907633264667,-0.48529209426596276,2.0380138048611487,-0.5597326244969892,-0.07471340110662432,-0.5650794732729928,-0.31119135026177125,-0.6493946713788383,-0.4551273397067411,0.2511432480952085,-0.16987489628783795,-0.401747156147077,-0.2817352530423401,-0.23972936081259566,-0.385893483066148,-0.33351368281401245,-0.3570941401875737,0.3649122357574684,0.19219777452455117,-0.7131652148010189,1.7460628819974955,2.5513577995919023,-0.6958537892078652,-0.6136044832666491,0.16606350300631012,-0.046707928749197686,-0.22148466681682852,-0.4158874312494278,-0.6615480492702805,0.07680254488729597,0.9104881920885873,-0.6785670056084556,-0.5519681855586283,-0.39749015395656945,-0.4862900188572984,-0.4522086040534101,-0.5901348854091587,-0.5644848540620532,2.1868563321567644,-0.7749588361258735,-0.6407197355473795,-0.5283708780324875,1.8368898071083823,-0.6353032840009901,0.8988018078247584,-0.5462864937036005,2.497739894969142,-0.5274201013369713,-0.2601390568900848,-0.5199078584033142,0.2896310516205269,-0.17702282779511438,0.7481761419234693,-0.5291736553252759,1.5747864621053969,0.3514778237823253,-0.4159872410020986,0.3922069332126189,-0.18413900086647597,-0.39871562082418266,0.6233300127333707,-0.5400439802202259,1.470029119234389,-0.5863131460936217,-0.5560021264729378,-0.5273626031466339,-0.5334001921581226,0.04332157136964206,2.023025469989222,-0.13853032483835961,-0.5755746557305204,0.29373633802301247,-0.497994832454719,-0.7572441951807135,0.020906812402391346,-0.49344013926589325,-0.3091055699759791,-0.2023555875374615,-0.4870260791500518,-0.28749227373910974,-0.36810767523529825,-0.3356689963754644,0.3999101970959309,-0.5144291066845367,1.1033034274008195,-0.13762613677521532,0.12512498983121295,-0.4539791715847814,-0.29883675138534926
136,0.1425279741553892,1.0930670030343341,0.2616258999379566,-0.4835332870004522,-0.6531005478112867,-0.36500373787572044,-0.7815550844698701,-0.565756306793513,-0.4536422756037282,0.623972116078053,-0.5346763189731674,-0.519338977277013,-0.4842941326602806,-0.15618016263743328,1.3024794377527789,-0.24706732645870694,-0.49471433200197734,-0.12012334778511068,-0.5343902311903913,0.9641096043635294,-0.6628084676678131,-0.8332246539729742,-0.518514920714557,-0.08619873047090391,-0.1683406382003639,0.448908724629097,-0.8553734368049027,-0.2712727710127474,-0.44385623737365404,-0.5895807934995652,-0.4528812820991439,-0.2632254722338142,-0.48915162880114327,2.0499735253548006,-0.5641486229767224,-0.07463901641799985,-0.5694936544513305,-0.3200491979486328,-0.6545982238387914,-0.45887712705951794,0.25414120472683305,-0.17078756118357355,-0.40308270822939524,-0.27762032073966136,-0.24115411948780152,-0.38856139303219556,-0.3355140901032047,-0.35949269009656065,0.35233796500498366,0.1939990365943595,-0.7188140515359485,1.7575202823756728,2.563699683311506,-0.7013062733872614,-0.6182502104753677,0.16839903658091218,-0.046508643329822984,-0.22266871486762407,-0.419164398508323,-0.6672402804053541,0.07829790785501167,0.9179677785311385,-0.6842004916817607,-0.5560286944564008,-0.4007048421734854,-0.48961922303249183,-0.4557384821617453,-0.5948418908756565,-0.5685229242703345,2.198789228740141,-0.78138811070083,-0.6459184075623206,-0.532491547516774,1.8429939882076285,-0.6403115427043051,0.9063333831802425,-0.5507911087166733,2.5113718402096046,-0.5316386114516712,-0.261804197359503,-0.5238417917033296,0.2929734256318827,-0.177837384413703,0.7543307467390444,-0.5333208489103038,1.5857625965971818,0.3547624731703735,-0.4191668386992538,0.396189364052359,-0.18503099276294063,-0.4017261747624471,0.6283818092753214,-0.5446249563424854,1.4800723473712811,-0.5936065429968659,-0.5601417601669275,-0.5313378593880964,-0.537600306470099,0.04403787047801864,2.034178169011958,-0.13889257373256436,-0.5800819610225271,0.2965417116467437,-0.5018377003012365,-0.7637143676513043,0.021758655591618298,-0.5036516357679325,-0.3110379003634233,-0.2035351665067997,-0.4908658868394933,-0.28689834719829055,-0.3699129139108808,-0.3378280140360643,0.4132901222047047,-0.5180518882453482,1.1122325229171788,-0.13816430006270694,0.12683506134262734,-0.45737492414085,-0.3021587979332201
137,0.1447080623673174,1.101475029355807,0.26474596277678275,-0.48682780101540474,-0.6776045482307832,-0.36724588851101136,-0.7881591654188106,-0.5699556100129656,-0.4570198603633569,0.64061592515062,-0.5391727312800858,-0.5229795902247136,-0.46774737916335973,-0.15687874551099576,1.3129958879282848,-0.250820628802622,-0.4983932393542619,-0.12158298221224653,-0.5448064418523229,0.9713121028673619,-0.6679123658565544,-0.8399822915680851,-0.522490542382548,-0.08664081251576945,-0.18275729177027178,0.46242564238600864,-0.8627611050507953,-0.2732087865394716,-0.4473727952379376,-0.5941662588428509,-0.4559969361029543,-0.2647218397660234,-0.4955281147132383,2.0617749522004787,-0.5655182035678418,-0.07450248846098756,-0.5739771931386377,-0.3148922591198679,-0.6596938891844834,-0.46267722263865424,0.257208474963366,-0.1716555102651252,-0.4044987481195925,-0.28553639602797487,-0.2424698598035852,-0.3917771153550547,-0.32359573704240785,-0.3618401679607986,0.3564192930532401,0.19614543634027715,-0.7245598890398464,1.7640564420412947,2.5759766470615633,-0.706663793465304,-0.6227754360538563,0.1706930997951519,-0.04612206799129521,-0.22378999898960894,-0.4223839511609804,-0.6724083315701267,0.07976342781369813,0.9254594995108006,-0.6899207460823702,-0.5551345475666087,-0.40394731545092577,-0.49290043391262,-0.45914486914044345,-0.5995280691856699,-0.5725320973844331,2.210760496189993,-0.7881034748705074,-0.6511149079278714,-0.5366803353274728,1.8542757066546465,-0.6446402460649058,0.913899659060586,-0.5553088461441729,2.5255047708991447,-0.53586557589466,-0.2634997286584912,-0.5277185892105094,0.29650529983277674,-0.17859729525386264,0.7605254896711805,-0.5374964076049896,1.596727121109424,0.35797192151017454,-0.4225084802570383,0.400235627271929,-0.18590117977786505,-0.4048272235729127,0.6339096820011659,-0.549159261070516,1.4899899376231622,-0.5984464176584354,-0.5643790498090743,-0.5351794896996788,-0.5418237246042594,0.045085984422193644,2.0450452626427817,-0.13923077966829,-0.584271184755253,0.2993864783756762,-0.505697002532035,-0.7698569149252978,0.022472664081700146,-0.5075911973393237,-0.3130160881446154,-0.20465855529811622,-0.4948323843134676,-0.2920691913460079,-0.3524980614569428,-0.34003135555874275,0.4169709310653974,-0.5216415808467335,1.120974014434015,-0.13854359045406842,0.12861517455767355,-0.46081569754170776,-0.3055468895714484
138,0.14671233652742804,1.1095375856627385,0.26801993642529576,-0.49011541670013153,-0.6830573584699564,-0.36971455428105904,-0.7946494841327354,-0.574229754224552,-0.46044375344950855,0.634179679308138,-0.5435397432954853,-0.5265220030654857,-0.48977002937085085,-0.1575480370677474,1.3198675281830818,-0.2519851979533872,-0.5021925164728003,-0.13597561690669255,-0.5488863246127808,0.9784898392930257,-0.6729813456703386,-0.8468081109728005,-0.5268742164000342,-0.07429860185012149,-0.17143030774062487,0.4567131439241983,-0.8702027565057922,-0.2750687394158457,-0.45088580986916676,-0.5988665380177481,-0.45909062536095835,-0.2662077760924906,-0.4996359320241738,2.0734967226471017,-0.5701009954693936,-0.07443451792145714,-0.5784427593501907,-0.3168542050119971,-0.6649108848107137,-0.46645221028283496,0.2602197728601176,-0.17257674558653274,-0.40605128640948557,-0.28742008856522794,-0.24386019805642237,-0.39470826046205354,-0.32553795636076777,-0.3640867963636031,0.36052441588826806,0.19812339809857188,-0.730329951413428,1.777554969190131,2.5882019449230973,-0.7120408030950321,-0.6271453158225109,0.1729743992734555,-0.045927142715677466,-0.22495173398884483,-0.4257296644288457,-0.6776203112810403,0.08121374497620845,0.9328217496394261,-0.6952413071541317,-0.5591499054470512,-0.4071980788861191,-0.49622969168686,-0.46260948692702775,-0.6041963540881727,-0.5765791261806038,2.222585621030643,-0.794521596975017,-0.6591519862121813,-0.540902752239426,1.870534533063139,-0.6493175573148954,0.9211081070632867,-0.5598250613636424,2.544750768184336,-0.5400501355249226,-0.2653061350085536,-0.5316536227315352,0.2999635794372853,-0.17930736582142345,0.7666884865699042,-0.5417034421789862,1.6166528356928316,0.360925474975113,-0.42577442692305567,0.40410411883825315,-0.18687098607297878,-0.4078881492107453,0.6390245995323809,-0.5536416113730265,1.4999447699656148,-0.6032388594242805,-0.5685165018952139,-0.5390432433484497,-0.5460912914132788,0.04593757286471179,2.0557949578891135,-0.1395367769033593,-0.5887501788167612,0.30174656607596817,-0.5095362443566924,-0.7761386874347999,0.023363568521673057,-0.5115747624520136,-0.3151550117986783,-0.2058262651176108,-0.4986301802796219,-0.294467225889048,-0.354182676731463,-0.3230111386038188,0.4108546835540633,-0.5253643529054256,1.1299459548687922,-0.1389638877486887,0.1304385543545666,-0.4642245681397502,-0.30895775743379106
139,0.14864630624360686,1.1177018803437488,0.2712078515546076,-0.4934064379926318,-0.6884184160709239,-0.37225433868091107,-0.8012348928339568,-0.5785215331089104,-0.4638242806715557,0.6510880386061582,-0.5475578656057748,-0.5301460468339281,-0.4732423638871437,-0.15827253162194518,1.3302423108614367,-0.25842115483581196,-0.5052664629002207,-0.12465320535919165,-0.5467137522234747,0.9853121945290149,-0.6781399970726351,-0.8535948296183042,-0.530884237549736,-0.08759156963286314,-0.1728921673175649,0.4607231002099007,-0.8777037812221247,-0.2768352064336327,-0.45454874720648925,-0.6032817537841679,-0.46211493140864984,-0.2676557813632916,-0.5004606916635276,2.0851154800976444,-0.5770974643302107,-0.07426502626264997,-0.583026786204622,-0.31864475572853257,-0.6701215392789267,-0.4701949418185794,0.2632380449435314,-0.18251912636389228,-0.4076034118967474,-0.289575433110265,-0.24515904876302347,-0.3974696175273362,-0.3417304618506929,-0.37950315811701724,0.38713907946636544,0.20012941125194134,-0.735958767786499,1.7882603985473053,2.6008457524026225,-0.71738198888257,-0.6317130077539728,0.17525318263021253,-0.04573683265818337,-0.22611304458121817,-0.42906575589545703,-0.6828802834631529,0.0826895097798183,0.9402972924045077,-0.7009016963945671,-0.5632082114629086,-0.4104187377519516,-0.49956564181630886,-0.46601318680558146,-0.6089206433153804,-0.5805559856001631,2.2342681008681025,-0.8010972014171152,-0.6615536504932917,-0.5449814287990322,1.8818764694392207,-0.6539436301514409,0.9290331967871779,-0.5646216252562971,2.5590127512908123,-0.5441865442373681,-0.2669334541247974,-0.535539412290194,0.30346533014234905,-0.1800947937746031,0.7727942602216936,-0.545928428316138,1.6190519003536683,0.364101631837268,-0.4289573068598379,0.4077585989880784,-0.18777394943933856,-0.4109161380298101,0.6443241559454151,-0.558241845242545,1.5101285720793123,-0.6081537646959424,-0.5728313432213229,-0.542883309876578,-0.5503481333820245,0.04689579302607022,2.0665530949318422,-0.13991522004668133,-0.5936652470719034,0.30465047668724926,-0.5133738878277776,-0.7824233180559601,0.02421127330209816,-0.5156252772473533,-0.3107006532904978,-0.20699228696439612,-0.5024087777596701,-0.29679332874957043,-0.3691573656800409,-0.34436253361795455,0.41451217717275823,-0.5290823456146042,1.1388211998268256,-0.13936690172003635,0.13223160553312455,-0.46763813192009174,-0.31238949200120075
140,0.1504729236485655,1.1259761280949823,0.2743267527877741,-0.4967599618720843,-0.6875074306501059,-0.37459974687938763,-0.8078361263929481,-0.582804212281727,-0.4673188442009071,0.6564362428966578,-0.5518673556469839,-0.5338039431682128,-0.49539317087225715,-0.15895509655212534,1.3405002701401103,-0.2621908362026888,-0.5085515095974752,-0.12616717563106508,-0.5574284783809765,0.9927757894356666,-0.6831796744316635,-0.8602972677447326,-0.5353644136747228,-0.08811793457452025,-0.17417276604449755,0.46449891585338887,-0.8880082623793599,-0.2787118615349821,-0.4578809090672133,-0.6078708972353539,-0.46498054860470245,-0.26914899711662277,-0.5043307565052603,2.096552862216271,-0.5787560943833363,-0.07417167320750652,-0.5900856036969754,-0.3277961921978697,-0.6753424950862396,-0.47398521828857565,0.2663242127464774,-0.1834995700184236,-0.408726250321321,-0.2915818051966242,-0.2465131188098278,-0.40069084301500474,-0.34362037870429774,-0.3688885204119002,0.3912892511709905,0.20214203207353942,-0.7416738503193632,1.800111434006324,2.6130979233966385,-0.722856252930079,-0.63622523825708,0.17756928597063626,-0.04551994697867986,-0.22719213425859786,-0.4324818272339007,-0.6881282205661418,0.08412586328949381,0.947613851133648,-0.7064779976676728,-0.5632148216938581,-0.4136423890728297,-0.5029449106044842,-0.4694078684210217,-0.6136289404362671,-0.5845762123504084,2.2465455287246527,-0.807760181243359,-0.6668474958083165,-0.5493156955871953,1.8882123760555725,-0.6586129718937399,0.9423430724834473,-0.5689663704218105,2.5675438643585426,-0.5484427542971301,-0.26865201456735993,-0.5396246025430542,0.3071550289607608,-0.18072179677451264,0.7790021018152042,-0.5500952326667883,1.6304104990739066,0.36739464432737484,-0.4322381627407015,0.4118541339166769,-0.18859771182949955,-0.4138970945017945,0.6493374072390103,-0.5628170862433668,1.5206221775378341,-0.6129812078814961,-0.5772282727457745,-0.546758658443133,-0.5546381422883951,0.047593242238849025,2.0772325558298537,-0.14026603590898382,-0.5978794270722986,0.3077117677622064,-0.5170806050361958,-0.7886188296475402,0.025023566373966518,-0.5196381636527041,-0.31904843512898295,-0.2080861629971499,-0.5060576462635847,-0.2991849236589912,-0.37688415477027165,-0.34662410721319786,0.41818255742408317,-0.5326653977777515,1.1477248418306338,-0.13976038406858357,0.13396631378164864,-0.4710880631583897,-0.31591001420473025
141,0.152483966257717,1.1341000144319422,0.27722485219647675,-0.48699992287774807,-0.6933727015386504,-0.3767267921895364,-0.8146914071752834,-0.58697457760581,-0.4707660385789669,0.662000630731027,-0.5561761629797836,-0.5374009432471817,-0.4981008716510643,-0.1595462093055252,1.350426925775866,-0.26342720867197306,-0.511962896516322,-0.12748311139569035,-0.5615156070796828,1.004629083179222,-0.6885490239882722,-0.8670749839232962,-0.5393460557834275,-0.09255336336032433,-0.17569236458943635,0.4684695711634585,-0.8954482009832956,-0.2801876614549369,-0.46142295481957357,-0.612656632411335,-0.4682793239825133,-0.27059407452290873,-0.5082558782797904,2.102958437705151,-0.5860095060969069,-0.07399329732883839,-0.5947041310085253,-0.3224658357961003,-0.6805107252027909,-0.4778100517850619,0.269326333970943,-0.18434831874151952,-0.4100250556155952,-0.29359456003137624,-0.2477275962855005,-0.4034643721094646,-0.3457412825220353,-0.3710964785674707,0.3953150251703789,0.20415660321732043,-0.7474394765865288,1.8119176643867805,2.618304504030366,-0.7282920157298095,-0.6407320523227349,0.17988152092512394,-0.04533010153004857,-0.22846264372037034,-0.43584155504874783,-0.69348651906638,0.08557617843673626,0.954668385222288,-0.7119899760686188,-0.5734535179077022,-0.41688421278119486,-0.5062350833159961,-0.4729100122180924,-0.6182995885407547,-0.5824134164803731,2.2637876180956353,-0.8144530355579673,-0.6720345299052297,-0.553254118193554,1.90480085925404,-0.6632558745635283,0.9493190617626948,-0.5735513453864751,2.592726498011564,-0.5528807681488364,-0.27028873445176077,-0.5435677291076093,0.3104543800784499,-0.18151706692663028,0.7849900833902114,-0.5543095609543313,1.642075870170027,0.370592585432261,-0.4354400457587898,0.4157814189699809,-0.18956710783984357,-0.41685981948144957,0.6544700730527019,-0.5673746480474942,1.5313305988953634,-0.617878231214857,-0.5812099273552163,-0.5505703936422403,-0.5589421539271094,0.048306311875739014,2.0879937739221317,-0.1406002071763515,-0.6024225278889115,0.31043922895851617,-0.5208083943510012,-0.7950994174160795,0.0258817646596431,-0.5237051327628524,-0.32119462720198816,-0.20939283063951086,-0.5098590764325278,-0.3017781707527185,-0.3725987460687956,-0.34908439563967514,0.42211489240601774,-0.5362594511201821,1.1566631817646742,-0.14018371674345345,0.13588699685602607,-0.4745508645235865,-0.31938678810544413
142,0.15457042726320916,1.1421639261915602,0.2805592494836167,-0.5031509908018587,-0.6984491509541627,-0.37911227392713814,-0.8212154934806101,-0.5913968217178467,-0.47418680305290734,0.6672918618873913,-0.5606261927510298,-0.5409649583868515,-0.5003447801868134,-0.1602215444053707,1.3603139927405248,-0.2700892384988436,-0.5154104403455905,-0.14200161859526103,-0.5652909480397282,1.0117366455484675,-0.6931866608155108,-0.8738566025772788,-0.5436496659527126,-0.0892188779319011,-0.1773718715488669,0.47254261446750184,-0.9001420397483597,-0.2823043037064579,-0.46507769984949254,-0.6171905934445046,-0.47103731887669914,-0.2720644934778125,-0.5121257712253215,2.1196318963037153,-0.5901775144446121,-0.07377265175318025,-0.5992720447522065,-0.3244132437782145,-0.6857686148523203,-0.48161014272061314,0.2724461125520147,-0.18528863658185657,-0.41142131468852894,-0.29560177243047236,-0.24909981815781043,-0.4000716016188453,-0.347639520506343,-0.37340361091277113,0.3993130278024206,0.20595556934147785,-0.7531193600594481,1.8289633075611607,2.630358567001087,-0.7335513619293054,-0.64519647551098,0.1821544150158777,-0.045142147241070796,-0.22939542908406346,-0.43916833105806075,-0.6987255794815646,0.08700046025890909,0.9619857957201929,-0.7174942384754829,-0.5776244331392684,-0.42015462126978065,-0.5095413731934815,-0.4763335165732852,-0.6231194698128437,-0.5925897616541059,2.275797208824323,-0.8210000289654935,-0.6773392259681362,-0.5574802481114782,1.916171120841601,-0.6680099094712999,0.9568587924834182,-0.5780992425607139,2.6062395364277493,-0.5570417546655,-0.27195826570063997,-0.5475368894322702,0.31401702104861645,-0.18222519573784418,0.7909356801750597,-0.5585373022526905,1.6535602412135817,0.3740442016888939,-0.43875978699948465,0.4196137511738919,-0.19042063813458646,-0.41992063326279216,0.6596565518715917,-0.5719605955142616,1.54224731677401,-0.6230901266836887,-0.5856171090219172,-0.5543433915448341,-0.5632207937283975,0.049220721520938364,2.0986804683583498,-0.1409170082947492,-0.6068932586661623,0.3133266728495313,-0.5246029414209324,-0.801367721730322,0.026837351032888555,-0.5277633229505944,-0.32612534186475683,-0.21058684937562738,-0.5136305995245245,-0.3012813616177976,-0.3803282087883909,-0.35128489609519975,0.4257845038918435,-0.5399325776954614,1.1654563299428464,-0.14062721498885197,0.1375662425231943,-0.47816079365709085,-0.3229555645136646
143,0.1566748571861161,1.1507249302735445,0.28350022361828414,-0.5065380577435399,-0.6903822971084389,-0.38140058663531534,-0.8277171924989236,-0.5956663775237842,-0.4776271563733933,0.6610610691987463,-0.5649310525705591,-0.5446405027737459,-0.5030952562896652,-0.14807382838298014,1.3700992931918388,-0.27424046969023386,-0.5187761148922836,-0.13068063637783608,-0.5693748311095238,1.01862952588573,-0.6982329869666456,-0.8806152498945029,-0.547996789509142,-0.08974478067759675,-0.17893435256999482,0.4764773457154536,-0.9075538338175774,-0.27827352054610877,-0.46859934761704614,-0.6217525946610336,-0.47401936388229804,-0.2735420374679462,-0.5160563434245735,2.1312915941831565,-0.5919489696243927,-0.07366694452638677,-0.6012211370076144,-0.32627208183540585,-0.6910488445315657,-0.4854884679955523,0.27519141343992737,-0.18622389365522896,-0.4128370803887373,-0.2975608671113863,-0.2504249644726472,-0.40306548028349287,-0.34967598706854947,-0.3756750719022154,0.40335207313466687,0.20097612648615798,-0.7588824105708221,1.8352561079345002,2.6432309077409597,-0.7388956138229318,-0.6494127835985101,0.18446461576659973,-0.04493812124881093,-0.23050292755739213,-0.4425496481017782,-0.7038366477250431,0.08854197435547399,0.9692234516036653,-0.7231207756820502,-0.5817071319812621,-0.42350766463349215,-0.5128874401384624,-0.47978066769728417,-0.6277386303428735,-0.5904247532947895,2.2878739881491756,-0.8276773835096337,-0.6826876868287128,-0.5616086860473932,1.9278373724655635,-0.6725387550311571,0.9640165476803078,-0.582729228589826,2.6195464731795757,-0.5612833240916755,-0.2736411520518083,-0.5515536168679965,0.31726352200215985,-0.18984448042402263,0.7967458431112249,-0.5627525095728538,1.6647769700340367,0.37722307139103345,-0.44201948173144906,0.42355774621793546,-0.19136100321155275,-0.42296500119798514,0.6646061634096649,-0.5765257924792183,1.553255570478043,-0.6279378088004165,-0.5900478512542552,-0.558181823576372,-0.5674686307888184,0.050256513636064086,2.1099963990912203,-0.1412708742409774,-0.6115970065752917,0.31588560398764093,-0.528451679398977,-0.8075374566630104,0.028098025530422926,-0.5319107477474465,-0.32833047060164755,-0.21175654632332222,-0.5173528549815951,-0.3036958929119428,-0.3758965132641625,-0.33455412934142,0.4294839625232635,-0.5435188878754934,1.1742309111708904,-0.1410170377215384,0.13930636297138044,-0.4816456808339011,-0.32649416103806395
