,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
125,0.2374197029767809,0.909392902338768,0.31007873063864755,-0.43229305526405043,-0.7829982404315281,-0.2731064102966769,-0.9295445907788696,-0.7741544055046302,-0.7206091295112219,0.5879300861196562,-0.8789717517751009,-0.6397344827858423,-0.5990776619649526,-0.0827579117270831,1.0570784975410026,-0.5084110839063191,-0.6518633889780592,-0.1431489890100192,-0.5700608536013981,0.7962909822699115,-0.7128797846853374,-1.0448705883446707,-0.73351186445804,-0.040005364243201225,-0.2387842972090899,0.4969507104058272,-1.1862242171241462,-0.3208252263371845,-0.6043323369728042,-0.838533379771427,-0.39333138439136184,-0.16138454468424104,-0.675412285206842,1.5538628948352737,-0.8138574081178519,0.05287879739574644,-0.8316000460861847,-0.22633010448320304,-0.7585872371549405,-0.6348967074904791,0.3443962887083976,-0.12669857420505318,-0.4233117685788154,-0.3254091598602477,-0.13926574083821402,-0.509784064836421,-0.24096961980697232,-0.28960939642138184,0.4221121558043539,0.29544599217456124,-0.8307858332298467,1.3907465705865887,1.8141109391871704,-0.8072575798114141,-0.6611953800485466,0.2630922988748365,0.04170851455894125,-0.12191325764672671,-0.6403867664863708,-0.9848682294620869,0.18208835078971755,0.7490359681414827,-1.0586303450538224,-0.5755760086765883,-0.6541740363965566,-0.615848777548701,-0.6094968150506586,-0.8386400154301376,-0.575010636101329,1.6356921264397342,-0.9283374518380157,-0.998611699441645,-0.7456854504439144,1.4211874359979615,-0.688452723253374,0.8398775870686784,-0.8158709930284517,1.8610013380010235,-0.7739694678965587,-0.27880764633519345,-0.7601831494717473,0.3751289780114356,-0.06618555148326462,0.6940437060077179,-0.7634957664626364,1.2713958295857075,0.39841573194817287,-0.5391919224725439,0.4296467279908224,-0.12420886996935014,-0.5135770844174592,0.6171103165749462,-0.8452049238872447,1.2589004592759039,-0.9301231892830105,-0.7921640060436198,-0.5287244748179368,-0.7635169287989775,0.1554467539129996,1.4788826891289615,-0.016070538494578762,-0.8496119534630192,0.3439664933463474,-0.7213621331162713,-0.9080331885891825,0.13246527822172285,-0.7143348640113076,-0.3561492937882094,-0.16368034431678863,-0.6629181473685797,-0.42138033129470126,-0.400998749984871,-0.38482187057825806,0.4249777355366488,-0.6636315544718366,0.9558657833644788,-0.05147395938782542,0.2267462537201596,-0.6420892326792036,-0.6750693375711462
126,0.24059344842755528,0.9135580356336177,0.3117779208970346,-0.435006322040462,-0.7888054357415409,-0.2737681719266049,-0.936006886887766,-0.7782944221257624,-0.7242415134156317,0.5909976660140145,-0.8843152498618363,-0.6423127932078992,-0.6006729876472144,-0.08195858708871477,1.0615043638415032,-0.5125039100115305,-0.6546891659602297,-0.14337139921681544,-0.5732225420668294,0.7999626713749499,-0.7169601826801746,-1.0519356754110396,-0.737766281075335,-0.03897485695190292,-0.23849883975917474,0.49963730086177943,-1.1950066748752306,-0.3212738930177459,-0.607562673472405,-0.8434481314608735,-0.3949266121148148,-0.16182302538975737,-0.6789385507554291,1.5603495278384414,-0.8185876302756407,0.05353282617403616,-0.8361091753381887,-0.22711682866048116,-0.7632180043205531,-0.6380989907420558,0.3476510926128165,-0.1260880032639698,-0.4236155902769303,-0.32618154034702446,-0.13942278783476703,-0.5117333530618973,-0.2418136102053971,-0.29039114217748535,0.4259276261050796,0.2969648947704811,-0.8358791888425012,1.3966896229119001,1.820936583350922,-0.8119697496845855,-0.6646784683981924,0.26612177033029305,0.04394509690399134,-0.12230177639619588,-0.6435441738926978,-0.990956975680179,0.1846841229175721,0.7522235721749618,-1.0658233363657494,-0.5784884296540246,-0.6574232856850426,-0.6185128365803434,-0.6123251043296312,-0.8435349968431102,-0.5776632687283754,1.642180529363121,-0.9345962643633063,-1.0050119896051817,-0.7497534625550692,1.426866455284468,-0.6922896416830735,0.8441761567664036,-0.820754135444012,1.8715397849361248,-0.7783722506873817,-0.2792178536689142,-0.7641071029746426,0.37888826690531696,-0.06613969286960125,0.6974854304606628,-0.7678375530056438,1.2790785879924693,0.40066862265099856,-0.5416923021997218,0.43190234219726853,-0.12352939733097207,-0.5156324731188507,0.6201024160005354,-0.8503322289427837,1.2643943436127587,-0.935953897238019,-0.7962897689729226,-0.5314024294845423,-0.7675743883043168,0.15608131224014216,1.484521105747803,-0.015746132736090126,-0.8545877055271538,0.3467705215202704,-0.7250095275134841,-0.9137212003190902,0.13344637614496088,-0.7183012976163136,-0.3568478269159328,-0.16319752256251435,-0.6664136677554298,-0.422967252959671,-0.40120358912320664,-0.38590726186267316,0.4278522790668515,-0.6665966948070586,0.9593060526364354,-0.050400015078333776,0.2294486366616128,-0.6452756385720938,-0.6796612650395029
127,0.24312175733036298,0.917805037056982,0.31335359183632644,-0.4362149813626787,-0.7934729906932475,-0.27468211987684615,-0.9424257848312014,-0.7823404476727736,-0.7276168101874979,0.5935331485865757,-0.8892392630416242,-0.6451972754403847,-0.6027024228129845,-0.0811890567070824,1.06603183444215,-0.5166606944425269,-0.6573629937437238,-0.14366853985994638,-0.5761413039469725,0.8037170837025145,-0.7219575101224976,-1.05890729808661,-0.7418864746075915,-0.03799683136350662,-0.2392869355012891,0.5022068521014957,-1.2037325612074306,-0.32192491686999536,-0.610212023114943,-0.8485283610838098,-0.3966232625658844,-0.16180088162410242,-0.682185419338708,1.5667902873271586,-0.8233391074666758,0.05404185354117592,-0.8411288473150655,-0.2277191303899116,-0.7677487095559161,-0.6414222138426661,0.35089204426799786,-0.12533972322112605,-0.4237806761675419,-0.32674240987404385,-0.1394847412800009,-0.5136050113052791,-0.2435079462327507,-0.2917223733498883,0.42995871214446985,0.29853869558646234,-0.8407368983665433,1.402713968318444,1.827621694693566,-0.8166627799958561,-0.6676964928863041,0.2689206016665178,0.04600571829681252,-0.12233400308041066,-0.64676901524667,-0.9972065061717221,0.18709559620791982,0.7556178406319656,-1.0731079116393822,-0.5814632934305588,-0.6606422124280202,-0.6211583152746167,-0.6152520277367364,-0.8484171831954899,-0.580426013298013,1.648694131526172,-0.9410144075422018,-1.0112667131778394,-0.7539069478135771,1.432803236659566,-0.6958578740159198,0.8481476094759671,-0.8253917849341147,1.8790597192126124,-0.7828667665118817,-0.279647785999171,-0.7679942702655431,0.3826123009866608,-0.06617853444929858,0.7061413613828745,-0.771989391429372,1.2823747265203826,0.4028070242698109,-0.5440930988812993,0.4386736482148869,-0.12286535248325145,-0.5177380864134691,0.6225831097743488,-0.855456693261786,1.2700039878449076,-0.9417489411877747,-0.8004213136132505,-0.533994675969662,-0.7718621926060493,0.1573357569396979,1.4895867892914432,-0.015259314313753866,-0.8595672851783074,0.34879837175531164,-0.7285762725672384,-0.9201145869458741,0.13442687484228802,-0.7221845873915042,-0.3576472397777479,-0.1626260835090253,-0.6697585729161388,-0.424579866348469,-0.40196593967957184,-0.387285009372963,0.43075514512033225,-0.6696825362414046,0.9630342803746866,-0.04900324547945027,0.23234349931686887,-0.6484826861167585,-0.6840263039130473
128,0.24621144819788712,0.9220095887415313,0.3150822044563583,-0.4380671186891727,-0.7970891330634565,-0.27588702040398827,-0.9482941245458968,-0.7866000845064016,-0.7311909600409391,0.595735751351607,-0.894326236184413,-0.6478694716441171,-0.604793587549491,-0.08044601180569351,1.0714897679909774,-0.5211892677091093,-0.6602151552838524,-0.1440943238364484,-0.5791995516075588,0.8070269517938987,-0.725662099603289,-1.0658776402526786,-0.7460072093601487,-0.03700065724314897,-0.23898257250518595,0.5003885179476933,-1.2122641590937417,-0.3225404598315011,-0.6132833770449209,-0.853360119778228,-0.3983136295439972,-0.162188751831732,-0.6856449630309095,1.5731418758362665,-0.8279091301872968,0.05488096036218467,-0.8459288059867893,-0.22869201406175474,-0.7713760788169233,-0.6446876498566657,0.3542373086981295,-0.12469848341264637,-0.4240067168079487,-0.32736943436984994,-0.13954629097580362,-0.5155762333883753,-0.2435693270452548,-0.2929711806362668,0.4327672952663134,0.300186561377058,-0.8458942263630088,1.4085250385824293,1.8342830267613566,-0.8212893543122854,-0.6714573860894173,0.27208552033983713,0.048082847578091045,-0.12246049757182766,-0.6499275771948052,-1.0037204921359288,0.18961527721043137,0.7587914783989852,-1.0797163853133727,-0.584369272061718,-0.6639154103304801,-0.6237518440045642,-0.6181415647995745,-0.8532692270410602,-0.5830826545659638,1.655194355861797,-0.9472146365300615,-1.017609027930526,-0.7582798120896106,1.4384501321346626,-0.6994962469450917,0.8521845395670533,-0.8301343994863656,1.8859974606526653,-0.7873115971786006,-0.2799804985274829,-0.7719854181542352,0.38617044218693775,-0.06612138810615457,0.709544645835793,-0.7762487293080691,1.2878311384111705,0.40517462970215345,-0.5466129873745726,0.44085752700139824,-0.12231015747766669,-0.5198113440350923,0.6256910096483872,-0.8604557775342541,1.275490759672633,-0.9475485364116075,-0.8046621766456624,-0.5367302562790226,-0.7761945113972389,0.15790479418198114,1.4953347304175786,-0.014614394142105724,-0.8646013420690862,0.3507923152423109,-0.7322659630916489,-0.9262259731486925,0.13049276948551083,-0.7260599559552618,-0.3585225001299301,-0.16222968822626158,-0.6731895583746862,-0.4261671076068551,-0.4019364886349072,-0.38817770774036026,0.43335165339550624,-0.6727666580900917,0.9670927511924299,-0.0479343026627988,0.23498396509439218,-0.6515650246973498,-0.6885942927537199
129,0.24891108990682187,0.9262669070787322,0.31676292140930246,-0.44075441521747044,-0.8029790148608846,-0.27693987903845557,-0.9544928228404572,-0.7904056668164811,-0.7348021403860893,0.5987771046560892,-0.899368668583445,-0.6507624519086341,-0.6064052716016058,-0.07959815398621924,1.0757217521293232,-0.5248213201558374,-0.6629320305397092,-0.14399005252906305,-0.5821688723636598,0.8110650138065528,-0.7302470781393795,-1.0726729387310183,-0.7502302339245221,-0.03606395263628754,-0.23921480545852875,0.5037354610965453,-1.2208964690051654,-0.32312780082228193,-0.6161912973062899,-0.858166069020446,-0.3999295875812312,-0.16277106028586977,-0.689184890456322,1.5794373079455046,-0.8322484909577379,0.0559026575778232,-0.8506774637436005,-0.22928020069780083,-0.7755799487629208,-0.6479354980974275,0.3574741167877891,-0.1241305412695594,-0.42417878727423813,-0.32782657031308593,-0.13963640001952843,-0.517491195695508,-0.24438096718076288,-0.29379718590912995,0.4375221780273455,0.3019581596090666,-0.8508506724993857,1.4144379666802023,1.8409330057096462,-0.8260689807607646,-0.6748773473175335,0.27500510133440276,0.05000946647868827,-0.12253039912342083,-0.6537276162746177,-1.0098614230970557,0.19204459853739553,0.7618951988473961,-1.0868277407347828,-0.5872117970332804,-0.6671329395490344,-0.6261737706691228,-0.6210336062384103,-0.8581069614027029,-0.5859492960713049,1.661661148201343,-0.9533973485839522,-1.0239013041045717,-0.7622799577226358,1.444204213397513,-0.7028878835853867,0.8562579385797546,-0.8348831839853472,1.893280963531467,-0.791771650724157,-0.28034878896517307,-0.7758745277990885,0.38974607969177916,-0.0661022490138839,0.7074969590426193,-0.7806974286819396,1.2956557274452551,0.407465364193093,-0.548952291410093,0.44308717973375045,-0.12159079720564575,-0.5216777926232883,0.6250185620838427,-0.8655281640418909,1.2812617993140358,-0.9533534261740191,-0.8087936999082471,-0.5394305262057124,-0.7804549348241789,0.15880194888859328,1.4999500707895006,-0.01431992029789748,-0.8694307277466601,0.3522792230676737,-0.7357859954683077,-0.9317835873545623,0.13150359931295835,-0.7299628910399053,-0.35925670983948027,-0.16184080897371783,-0.6763989898505482,-0.4280275668056751,-0.4024701053681741,-0.3891880199040819,0.4358222718399514,-0.6756704976206193,0.9708022152256903,-0.04684690398105061,0.23758077315488207,-0.6545709227611576,-0.6932477959566361
130,0.2514428146918304,0.9305088724234474,0.31830951916511463,-0.441880844978259,-0.8067571719953083,-0.277828328045266,-0.9602142504095309,-0.794486807757417,-0.7383641295175205,0.6013605489590359,-0.9046852998527471,-0.6536241768002238,-0.6092043224816256,-0.0787909227957473,1.0800934241638371,-0.5291575644000425,-0.6656645257875348,-0.1442140768866373,-0.5852433873927091,0.8146458103966265,-0.7338730912703443,-1.0796605679888327,-0.7542661392839748,-0.03508561416570325,-0.2394105625614649,0.5063112377373269,-1.2295138298499424,-0.3236456376868382,-0.6189837722411321,-0.8630853362872943,-0.401450978933463,-0.1631129576164285,-0.6925787088449127,1.5858097349351,-0.836900009855751,0.057075988818409314,-0.8553771204713791,-0.22983650241069375,-0.7810825712913454,-0.6511327519101192,0.3607181969268601,-0.12351831216990988,-0.4243806374010529,-0.3286700961610669,-0.13994799395566707,-0.5193916503940341,-0.24591296420769754,-0.29511242744399285,0.4410675524380272,0.30345072571824083,-0.8559580878134156,1.4203707791200622,1.8475005010267618,-0.830786816351602,-0.6784430638397323,0.27777243872897656,0.05199310236941368,-0.12254937413203995,-0.6569471602825602,-1.015944499368851,0.194354676130671,0.7653035611980747,-1.0938352381713212,-0.5905590326896599,-0.6703584115030717,-0.6288569438052758,-0.6238330135466913,-0.8627982830485514,-0.5886788853596102,1.6680748503169,-0.9595244765277957,-1.0305524600106128,-0.7663940810721793,1.4499272073168759,-0.7064943337070675,0.8554868331652867,-0.8396612624487009,1.901057100768772,-0.7961788089608793,-0.2807120977611373,-0.7798722604470527,0.393439705113385,-0.06576089560644727,0.7109482386356493,-0.7849524620744788,1.3010961470449636,0.409719416459695,-0.5513628415776534,0.4451806680447167,-0.1210394546962651,-0.523744464360907,0.6279288516039718,-0.8705557547967124,1.2820581554126362,-0.9594633307542924,-0.812980860809337,-0.5420938164500502,-0.7845876779762192,0.15983173260601868,1.505082896925468,-0.013848773590767256,-0.874435558003679,0.3543762813334765,-0.7394230926334042,-0.9379954867731265,0.13257724737181448,-0.7337913666268207,-0.3600816444606024,-0.16132855600534973,-0.6797181055287858,-0.42966845957780436,-0.4029880790685682,-0.39050819117442975,0.43836186110204334,-0.678454148919431,0.9746090675204268,-0.045822805329364225,0.2402027443510481,-0.6576550566089261,-0.6977333861405813
131,0.2541828623735718,0.9347469481793312,0.3200491367538144,-0.4437141470500602,-0.811241051466731,-0.2789167673886401,-0.9663662275485764,-0.798522472260406,-0.7418568772307215,0.6039083593842597,-0.9098550463021231,-0.6564612115441097,-0.6106050325259104,-0.0780072561478756,1.0845414555664732,-0.5333361535476955,-0.6684182599429053,-0.14479600431832104,-0.5883973823766634,0.8176488994973525,-0.7379233788242897,-1.0865029461259956,-0.7584226491388323,-0.03418930242230127,-0.2395668742986436,0.5089928840549913,-1.2381937554337297,-0.3249906299825583,-0.6219200722121886,-0.8675491753732372,-0.40314865299016966,-0.1634905969309537,-0.6961181737926126,1.5920048902045103,-0.8416237723664345,0.05808329777795186,-0.8598586611485693,-0.23079779651693957,-0.7842475939323978,-0.654297324382037,0.3639413685522522,-0.12292430264083944,-0.4247283959845028,-0.32917855116667993,-0.14003253430262091,-0.5214068462918768,-0.24679123288988764,-0.29626609834712203,0.4450806962609435,0.3050003965327589,-0.8608707451110922,1.4261434997449909,1.8540883038939149,-0.8353856665393631,-0.6817666025458587,0.2808226448647659,0.05390550539023516,-0.12219120436992792,-0.6599143904486112,-1.0215806453802696,0.19697029598472146,0.768456184235938,-1.101186102405166,-0.5930274566494356,-0.6736271024849021,-0.6314810105443397,-0.6265323300679637,-0.8676309135812552,-0.5913548081140451,1.6744926790874572,-0.9657496405660279,-1.0369232234631391,-0.7704714721625427,1.4556418320159545,-0.7100498314632051,0.8594909360030838,-0.8444124631992684,1.9083627208355864,-0.8006210711732328,-0.28125367535361345,-0.7838893023977235,0.39699049791196833,-0.06606085184523776,0.7142399799017796,-0.789315980200529,1.3064862312407037,0.41195114645851216,-0.5536982181820628,0.4473034465226468,-0.12038376761374671,-0.525906147578696,0.6303562032092138,-0.8755611228048698,1.2873193200500568,-0.9648301971020921,-0.8170978303529731,-0.5446526127674212,-0.7890728900834021,0.16112876370190446,1.5101856902852349,-0.013438602387946502,-0.8792538260904833,0.3564985206518313,-0.7430533496220022,-0.9436877613339583,0.13348837481361994,-0.7377701515057615,-0.36126915500964685,-0.16099663030618588,-0.6831476993721488,-0.4312436098030165,-0.4038290848822691,-0.39159718612716854,0.440709555973208,-0.681387790880109,0.9783645234887898,-0.044813978752699095,0.2428583066993281,-0.6607475348462363,-0.7022749452067263
132,0.2572419189633283,0.9391278305130478,0.32167590042424515,-0.44568090550585365,-0.8172136263622471,-0.28000601753783155,-0.9724065899956751,-0.8025133610982276,-0.7454234314529002,0.6060460247761744,-0.9148708311539485,-0.6592632261530272,-0.6123736178253667,-0.07716440069974857,1.0889445003313947,-0.5377202513482129,-0.6712052722808224,-0.14522326427805385,-0.5912615527661045,0.8212133569982099,-0.7415351598163749,-1.093270310777758,-0.7625306474476116,-0.03319134680794508,-0.23984345611049673,0.5115284043854318,-1.2467548976339429,-0.32500301930333636,-0.624513289297547,-0.8725164162074335,-0.4047302078814663,-0.16391181852726164,-0.6999262690453273,1.5982354846130762,-0.8462954976995726,0.05881233050162177,-0.8648307357063104,-0.231532779970293,-0.7896647729953108,-0.6575485200575742,0.36710413947857173,-0.12233064614301498,-0.42463080878015597,-0.32985621620912425,-0.14019947004087566,-0.5233685058160203,-0.24748662844219166,-0.29742360865451806,0.4489540436397632,0.30656700664117836,-0.8662937747761694,1.4319938299580235,1.861002019224514,-0.8401724103241623,-0.6851626032586341,0.2837606501095766,0.05577080309843703,-0.12166244559466098,-0.6631678907389359,-1.027687849852046,0.199374444659321,0.7671433910449036,-1.107769159717589,-0.5960645533703693,-0.6768395514552435,-0.6341077388266446,-0.629375595119622,-0.8723778169098709,-0.5940251416834091,1.6808326774095472,-0.9718908787457196,-1.0428172813194587,-0.7743883158381424,1.4612935836596657,-0.7134326043002084,0.863481616347023,-0.849111044020164,1.9157229051570708,-0.8049394753679593,-0.28149578536071,-0.7877954896233447,0.40044297116235333,-0.06592294280241108,0.7175965841525634,-0.7936080277757418,1.3119254618753284,0.41398511176359537,-0.5560077881465052,0.44511837536226967,-0.11972853833860864,-0.527701799048709,0.6332564811070652,-0.8805431925429479,1.2926268461948098,-0.9706261971235349,-0.8212923259898914,-0.5473393620576017,-0.7933264448160722,0.16219703220116216,1.515271996540257,-0.012938853228360215,-0.8844293521281801,0.35849301492619673,-0.7467195366598061,-0.9496674026671696,0.13453781850513383,-0.7417491232604837,-0.3620155969238949,-0.16053565500352251,-0.6865692986809617,-0.43285881453522895,-0.4042947496794802,-0.39272622247298355,0.4431116830303316,-0.6842845176629788,0.9821888958850284,-0.04367822512816735,0.24530653176183403,-0.6638030821618663,-0.706766748641549
133,0.2603200805954159,0.9480613779785058,0.3232754810367237,-0.44734148906286675,-0.8211336709925655,-0.2812037694731798,-0.9783913279993213,-0.8066233060192066,-0.7488376531464617,0.6086439463317405,-0.9201644636163088,-0.6622232118889522,-0.6141927535094458,-0.07649086317453466,1.0933313151893271,-0.5419067629042871,-0.6739980660181034,-0.14548084108436837,-0.5942881982954809,0.8247558223431551,-0.7455659724872281,-1.1000984401905973,-0.7666627998040947,-0.03226526940304587,-0.24010949898049297,0.5141040851274361,-1.255310229306169,-0.32535444635011096,-0.6277781604278766,-0.877180482294872,-0.40625619393367723,-0.16421369305786646,-0.7033596633589624,1.6045173907935673,-0.8509175052843755,0.06019619281306746,-0.8695529342245671,-0.2321046835992144,-0.7940827662241576,-0.6608329499739112,0.37040742600956733,-0.12178659451540015,-0.4247441091914263,-0.3305705232903668,-0.14037605229531172,-0.5253960770858366,-0.24828013228766688,-0.29835785756426236,0.4539942407827524,0.30817031013800206,-0.8708994606659832,1.4363795543276898,1.8671703025325097,-0.8448081935694186,-0.6886319547259581,0.2868244634999833,0.04733919688839775,-0.12111823415596773,-0.6661782978777258,-1.0338130158479306,0.2019065954540816,0.7747494682163637,-1.1147802310501636,-0.5988775834142737,-0.6798948600745943,-0.6364511347842025,-0.6322185544943978,-0.8772526382646558,-0.5967649820464918,1.6872101277679201,-0.9779615396895034,-1.0490088914253317,-0.7783500128003468,1.4668859897483983,-0.71706864402717,0.867528482874772,-0.8537683194288962,1.9230568417344904,-0.8094153673434907,-0.281807848278024,-0.7917251921103181,0.4041077554059855,-0.06567376124399638,0.72101476142593,-0.7977883865057422,1.3172763817187327,0.4164393576878244,-0.558364380222012,0.4517439415074219,-0.1190963907884692,-0.5298034626943373,0.6369185265469514,-0.8856392306851536,1.2985402621180508,-0.9764362474690074,-0.8253149599714722,-0.5499670590734784,-0.7975740880521232,0.16360887431624793,1.520348079026647,-0.01251232451310031,-0.8891362482313945,0.3604913928624358,-0.7503134551179644,-0.9555909420685811,0.13559780732504131,-0.7454077680098543,-0.3632700947617974,-0.16013306449077339,-0.6899224253219253,-0.43532437449517125,-0.40544079681754536,-0.393779775784859,0.4503430443453458,-0.6871890227105187,0.9858146026084175,-0.042686044640720205,0.24771253756726486,-0.6667709841358703,-0.7112434252084977
134,0.26358406194122674,0.952236041842072,0.32487515444945186,-0.44924822324674535,-0.8257634783362515,-0.28208566430533344,-0.9846285871565978,-0.8107888227213186,-0.7523597375486111,0.6110097737788838,-0.9252578667328261,-0.6650799392830792,-0.6160961631555361,-0.07560356003950636,1.09773082669109,-0.5465422410096459,-0.6767709046990324,-0.1455286018315575,-0.5971785054591334,0.8290423753754204,-0.7496124193437762,-1.1069125810234937,-0.7709105705044769,-0.03148292071278186,-0.24050421337349537,0.5168082013671124,-1.2639187672114445,-0.3258957942853474,-0.630600960375937,-0.8817555449531693,-0.407854086591942,-0.16439437968345352,-0.7067539887059159,1.6107007721743183,-0.8551592094090287,0.06130738977574842,-0.874231472667994,-0.2326420366219912,-0.7983128368257488,-0.6640698106982266,0.37351870790068176,-0.12147086706479361,-0.424898208515746,-0.33131686634211,-0.14061500368693736,-0.5273662748263089,-0.24852442348418702,-0.2995087654011387,0.4578222156731715,0.3143451902847422,-0.8758489559275278,1.4444692234740655,1.873671955607177,-0.8494601194901904,-0.6919070186080654,0.28958639851340096,0.05941835635966488,-0.12064974393057668,-0.6691892874171249,-1.039809530742918,0.20432907041740989,0.7782717783809894,-1.121712961488029,-0.6018471210321874,-0.6831746738885112,-0.6390313899559763,-0.634944935097748,-0.8820340075285107,-0.5994875090489383,1.6935659251268538,-0.9840941420446435,-1.0553290300494678,-0.782359843563679,1.4725266741191525,-0.7206089721303112,0.876343365962945,-0.8584617611364633,1.9303826852118078,-0.8134868667744913,-0.28218865235616447,-0.7956161879127707,0.4075681229720212,-0.06547050263793264,0.7294809626418169,-0.8019661424532215,1.322788973190432,0.4185383417028049,-0.5606984805978444,0.45397894845605385,-0.11835293811546149,-0.5317421111889652,0.6392961305226335,-0.8906413318725974,1.3036880223934182,-0.9821701920410472,-0.8294562283444253,-0.5526775402378773,-0.8018247643273607,0.1649949406282268,1.5254413982117516,-0.01216422163930039,-0.8937992131275713,0.3624587826403513,-0.7539828378040401,-0.9615848765245468,0.13648984680514534,-0.7494442161296287,-0.364029193280416,-0.15975041174115023,-0.6932284207726439,-0.4361246800881206,-0.40524135541380185,-0.3948498055434835,0.4528934840431784,-0.6903088033471313,0.9895782590055219,-0.041625995660555394,0.2502309454618939,-0.6698482867275426,-0.7158011983545127
135,0.26673432666911323,0.9516579524757914,0.32630969948252214,-0.4510489488994516,-0.8313558742713169,-0.28324813581814695,-0.9906722153607992,-0.814791777954718,-0.7559232555380533,0.6136452914849666,-0.9303455458299534,-0.6681370997557748,-0.6178505181840783,-0.0747999031851155,1.1020999297608414,-0.550499446636974,-0.6794639750687865,-0.14605353494966955,-0.600066816320406,0.8325437705914208,-0.7535629695543773,-1.113724138319289,-0.7751738728118714,-0.03047422979913183,-0.2412208494396847,0.519427559947701,-1.2724191569134415,-0.3265957946052255,-0.6334866882238194,-0.8865683250333921,-0.40944501336917194,-0.16464666478613535,-0.7101764086455225,1.6169461190814938,-0.8598047128215459,0.062323990103563105,-0.8788883289113608,-0.23353465073986301,-0.8026855881199004,-0.6671322273385651,0.3766012900641756,-0.12109540594590762,-0.4250553324833762,-0.3323119833667482,-0.1405332284053132,-0.5295618033356645,-0.2492077005782749,-0.30047088243027625,0.4608733177522302,0.3159943021719558,-0.8810575242055608,1.4501493814235025,1.8801541343228279,-0.8540737517638517,-0.6949359535705876,0.29264426045968556,0.06109796995178506,-0.12024897011901312,-0.6721950881293869,-1.0458119461250153,0.20669161573599956,0.7814536256269247,-1.128626228998268,-0.604785667274465,-0.6864245122088436,-0.6416692151035427,-0.6377714491634571,-0.886763230475326,-0.6017258565176947,1.7000226721853453,-0.9901255196940051,-1.0619406847745605,-0.7863670872616764,1.4782167029824136,-0.7240350854641733,0.8804392201609683,-0.8631070001145623,1.9376596785766131,-0.8177330781918873,-0.2827149327945329,-0.7995075713707777,0.41108903780434103,-0.0648404855256394,0.7277785379847507,-0.8061613166803469,1.3281716154195282,0.4213615813687986,-0.5629905536478795,0.4562792038095077,-0.11782198713987939,-0.5343603946815986,0.6423732380811714,-0.8954746142033376,1.3091275011353551,-0.9881838214250473,-0.8335240239627508,-0.5551653013588765,-0.8060169127894558,0.16608288899508059,1.5305846522082942,-0.011645378415873554,-0.8986394562604082,0.3643189236835258,-0.7575954413509997,-0.9680563350638623,0.13764538179115068,-0.7538065255748707,-0.3647895969135012,-0.15941651529859266,-0.6965144397656684,-0.4377721540984098,-0.40573262838772534,-0.39574946349092294,0.4512279490040364,-0.6930682641020209,0.9932422960665539,-0.040553467133734714,0.25291418082625244,-0.6729012406534772,-0.7203871231682686
