,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
209,0.33937928700313197,0.6843847884738731,0.04259656322087704,-0.2851699570358778,-0.5429766913429476,-0.20718984537849672,-0.7170332864582359,-0.36814651482941657,-0.19423356656614252,0.2836487321522453,-0.3533896930625375,-0.2684113051388905,-0.2064640307445788,0.1128361361466415,0.7480688860608636,-0.04705891669897241,-0.23485430115877157,0.13870649635572066,-0.37084348436589737,0.5703953798874024,-0.5083875162871809,-0.7249608161686787,-0.327353703163049,0.1930486431261463,0.11867972490183723,0.3823280600939028,-0.8032654060873309,0.037524556199662794,-0.19192752636063484,-0.4043079410622731,-0.25536400867964154,-0.10028879045469462,-0.26731334525140127,1.1853310220874202,-0.3834333749032124,0.004874441500297472,-0.38953621422670176,-0.17922042920266384,-0.5399650070675804,-0.22110165447415703,0.4158980013914498,0.09631963407068982,-0.09857448052034933,-0.01297702390601372,-0.09627368553716528,-0.1139928738643581,-0.1890778735735738,-0.2252855666747806,0.45998520904995016,0.17911154169710283,-0.6011897190872099,1.0399184959282939,1.3136758110780564,-0.49816472688514857,-0.39109068957629006,0.3357036691679024,0.19398411205807742,-0.0605036970845199,-0.16391280541885647,-0.5304737556838531,0.3045936158717274,0.3810960184350066,-0.578342995220708,-0.3601339569895019,-0.14996595099538046,-0.2089239401477802,-0.20264295367717533,-0.42695431014117,-0.3291874187157218,1.2172976060722613,-0.7165123399447763,-0.5147685806202029,-0.3352175344722163,1.043636956283342,-0.4013960535138033,0.5926648072458479,-0.38130362455828953,1.3868194313674695,-0.3357130619869241,0.017695146096956018,-0.30621265955433963,0.4113034546928867,-0.03910603483769338,0.5041151580939377,-0.33530960584497116,0.9440937919166141,0.29481963130643873,-0.1636017357879099,0.14915416795605196,0.0989927233009662,-0.1319318041832539,0.4324697512880652,-0.37394937935770656,0.9226550289156092,-0.44059669419773,-0.3527078203417117,-0.37816760046052605,-0.33648367146873476,0.033436815163644995,0.9071467561947778,-0.01443754493185437,-0.4078924588042551,0.22805721331414608,-0.2764783756896031,-0.6736848865894547,0.10104908776831273,-0.3043381649713094,0.0016002066298863309,0.0801181883575558,-0.2675996158018691,0.01556607465274263,-0.05283901248502499,-0.04826201322102415,0.42550139526906655,-0.27500974999690586,0.6268514074883321,0.13413072519596486,0.3435003901034191,-0.21219062292701693,-0.08060038117612457
210,0.3410938674325315,0.6874874951843822,0.04389328907624046,-0.2861306623028168,-0.5455238875977965,-0.20775192877983245,-0.7201596295310535,-0.369846342696306,-0.19557646321214442,0.28540159608032967,-0.35564807879173455,-0.26960248871871506,-0.20674486667501912,0.11362738806830235,0.7513036165102713,-0.048881293576845904,-0.2359145591946816,0.1387733578909681,-0.37242966022208995,0.5730081579085293,-0.510557162133353,-0.7285360597568619,-0.3290033131764374,0.19416143941801683,0.1188612128984777,0.38451768466971503,-0.8077599150104106,0.037595317808215775,-0.20596926130832072,-0.40653748057729844,-0.2562419223516437,-0.10033856654252608,-0.26875668922947094,1.191245633127804,-0.38520935832515,0.005036049938669714,-0.39158145557760926,-0.17949675676369056,-0.5422300845135348,-0.2358020885017888,0.41817870159971954,0.09701559068101433,-0.09798679834079763,-0.013051728846165143,-0.0959993673499952,-0.11464507146147994,-0.18931400672630314,-0.22574782388078396,0.4625487438679829,0.18036466777245663,-0.6041966800661588,1.0442068524965658,1.3181731250752822,-0.500506656106103,-0.392503718961773,0.3468697961402903,0.19505690059975658,-0.060396814437150774,-0.1650093614363766,-0.5332284361810015,0.3061398767363163,0.3846966040511405,-0.5748093990100582,-0.3616613723809729,-0.15125376004534272,-0.20982007197836772,-0.20377613958625118,-0.42913908442017573,-0.3304939504249359,1.222907104747654,-0.7199127924829561,-0.5175911755503775,-0.3370376995946999,1.0493429810491501,-0.41267097347151754,0.5940098592506209,-0.38339674466983403,1.3921762510877473,-0.33747921383416535,0.017790411190486133,-0.307708661394529,0.4135557608496079,-0.03887281943005074,0.5050002396663775,-0.3285299351616576,0.9480187983812599,0.2985318699736906,-0.1638767475503253,0.15052299089685883,0.09978752936695659,-0.13260454130170227,0.43470524138115646,-0.37610974696836597,0.9265410046893674,-0.44351478351559703,-0.3522760966594426,-0.37949345422290376,-0.33830750988546954,0.03379105222675438,0.9105172696013786,-0.014006389184927436,-0.41005586450270215,0.22957417077285586,-0.277929603412185,-0.6768163541430726,0.10183905182428263,-0.3059431794617819,0.0015597357697832034,0.08040002991730275,-0.26914145556669344,0.015079999885912073,-0.0525962016156626,-0.04837784735760288,0.42937066378518096,-0.2763356716481524,0.6294845695723759,0.13490453049031031,0.34522391761684035,-0.21319375599202348,-0.08303392796605544
211,0.3427880010593352,0.690641754902498,0.04494287522613994,-0.2870397741853317,-0.547870929817734,-0.20780353272077404,-0.7236298210169746,-0.37158121697890534,-0.1969690329716831,0.2872164454232226,-0.34858233860524657,-0.2707962919611437,-0.207351330468167,0.11406073371235362,0.7545385494352848,-0.05077916091418452,-0.23693313761964044,0.13904914195020465,-0.37396803756178554,0.5756365959069651,-0.5126163244006976,-0.7321370901950828,-0.3308887269832856,0.19470582907452458,0.11897319158974312,0.3866294801335456,-0.8122020769608312,0.037677895874266606,-0.20747561630206582,-0.40875732147789096,-0.25695554419681127,-0.10072540644245943,-0.27027285186833033,1.1972463712063393,-0.38726322441981925,0.00552384172043141,-0.393642515215959,-0.17945984974622198,-0.5444727188078273,-0.22366176734968637,0.4201658926274329,0.09748954473822853,-0.09743576535166772,-0.01309781282218803,-0.08722909475445027,-0.1054968534057681,-0.1895532418212784,-0.22634782691287025,0.46507947135682504,0.18169484935104369,-0.6068979467189269,1.0485241377179226,1.3227189224011762,-0.5028017405821239,-0.39436114446097786,0.3486377095584472,0.19615383758196886,-0.060303066921847434,-0.1661362744825352,-0.5271339103666285,0.30761550311234886,0.3885351098828692,-0.5782278318866176,-0.3630087062095965,-0.15243575908748674,-0.2107638982753515,-0.20473726847586543,-0.4312390636834338,-0.3318285546651148,1.228450204537327,-0.7232594881174346,-0.5208084384088114,-0.3387247883600209,1.0548439299002967,-0.4049093239803016,0.5985790210397707,-0.3855323904930419,1.3975721823044343,-0.33935711085004006,0.017873084607936372,-0.309266757886163,0.41581773442600906,-0.038733259660227636,0.5075428055272553,-0.3302829432179429,0.9519776695909512,0.3022193620667147,-0.1653796627549226,0.1518389251359351,0.10028250893294888,-0.1332815123838095,0.43846247073981043,-0.3782070260307342,0.9304470002089911,-0.4367615998762967,-0.3541177056937339,-0.38074408146028493,-0.34007094706780366,0.034320705349381427,0.9139953124159681,-0.013614231023367894,-0.41219837766313777,0.23126279784627343,-0.27936472422777464,-0.6799471528042692,0.102681053160776,-0.307640697918254,0.0019076489527518775,0.08087221317893212,-0.2705240823388814,0.014577303442244286,-0.05251048763181381,-0.04858770670589839,0.43320780278208587,-0.2773359814439635,0.6319929628945524,0.13549232207912562,0.34716229584631325,-0.21436301042212408,-0.08498445328827062
212,0.344471188748942,0.6937336116446009,0.0462007289430152,-0.2878745576814245,-0.5502417257822537,-0.2083609992182447,-0.7268185344554812,-0.37335556760417893,-0.1983319689847173,0.2890800570121426,-0.3597219325063069,-0.2719425030579832,-0.20783257945288763,0.1147622398618369,0.7577802166789652,-0.0525224928342283,-0.2379509527160262,0.13919815507163305,-0.3756206122039211,0.5782305748829453,-0.5146263667399761,-0.7357665694277856,-0.3326692692568312,0.19789065578861328,0.11914036154043563,0.3886648693652174,-0.8166495817287056,0.03777456015483033,-0.2085938167796469,-0.41070966856316526,-0.2575940663974634,-0.10086379464144421,-0.27185816956650477,1.2030996484066039,-0.38962635038281107,0.005933750522454579,-0.39573002052456846,-0.17984609968130777,-0.5466086613755073,-0.23842009347143342,0.42242434558676983,0.09793257873533395,-0.09689687825039305,-0.013087050040625117,-0.0872671581338,-0.10619331458998083,-0.1897591552271996,-0.22667010989696462,0.46766240576032775,0.182905890752919,-0.6095081000476293,1.052932102670935,1.3271674902913364,-0.5050942969477524,-0.39601445124109846,0.3392900506799144,0.19738546862009812,-0.06019922975440846,-0.167277709378148,-0.5388317843280149,0.3091158131802987,0.39234214670167666,-0.5813786524884671,-0.36447827791664433,-0.1537175938062027,-0.21169693031551884,-0.2057533795829592,-0.43304270588674965,-0.3328096694813465,1.2353787360725508,-0.7266856569933168,-0.5237053508191688,-0.34059581494661995,1.0589300787681286,-0.40663409164451275,0.5998717419044065,-0.38766336257456296,1.402972100815954,-0.34116463527505947,0.018048277850218366,-0.3108322774179603,0.418248386643419,-0.03845620155212264,0.5117065986102184,-0.33199287389276405,0.9559073904856222,0.30591304027827837,-0.16609856433414616,0.15363208517444593,0.10085464007812614,-0.13398309095216915,0.4404084183999757,-0.38918001947713854,0.9343108213958731,-0.4484191182813066,-0.3580682496429011,-0.3820994958112588,-0.3419938473432611,0.035007298956795295,0.917303896082239,-0.013245649411000567,-0.414365745103181,0.2387745500070398,-0.2808238844091294,-0.683187644749416,0.10351672842182767,-0.30934503052259166,0.0019438537876255136,0.08123822410906968,-0.27193536232449045,0.014106260848826555,-0.05218560450052627,-0.04889942961323858,0.43705185838085475,-0.2786467654302379,0.6345569442929094,0.13617851134522554,0.34897412467640415,-0.21552430599646746,-0.08697278101264136
213,0.3461466892596711,0.6968201477354854,0.047487477708793586,-0.2887162516501444,-0.5525902681668584,-0.20907615533906412,-0.7302450245718024,-0.37501820806530445,-0.19965382147755034,0.2907325704470359,-0.3618229154987056,-0.2730900632645226,-0.208776325603143,0.11540599208616634,0.7609573371581616,-0.05429969839543056,-0.23895543735782213,0.13914147590235287,-0.37747973822833,0.5794895996608479,-0.5166886161606364,-0.7393591073009589,-0.3263782044771994,0.19534098808834843,0.1191943229459207,0.3907222482395639,-0.8211129123703504,0.03780320964797567,-0.20970775855744034,-0.41299138005064406,-0.2582760782641755,-0.09223353933941396,-0.27330550888438754,1.2077923921951976,-0.3914871728486308,0.006321942206240715,-0.39778376550321937,-0.18011704330283831,-0.5489012599149035,-0.22968548556522397,0.4244466894717992,0.09859807408930583,-0.09637999032358449,-0.013123825596581835,-0.08720524636883321,-0.11036782720580277,-0.19009955940817236,-0.22286824321642396,0.47025508939829624,0.18420418485384074,-0.6120413741043911,1.0572468101617298,1.3321413921668381,-0.5073921567445128,-0.3883009336597946,0.3427923395322215,0.19846485801242764,-0.060078496850239964,-0.16841981333900424,-0.5416274817947468,0.31070601286684923,0.39628208688435707,-0.5845374282022053,-0.36553303733487386,-0.15495940438488012,-0.21260415061940685,-0.2068373618252609,-0.4352094651278155,-0.334022340457977,1.2412031756854571,-0.7301575205789803,-0.526199298769086,-0.34233977639580104,1.0657284421267406,-0.40842907950333873,0.6028118455783447,-0.38978582818667595,1.4086890201733115,-0.3430140902808576,0.018032281475786078,-0.3125145225310043,0.42044369033587364,-0.03819787643173461,0.5142012913371213,-0.3423226050594052,0.9598334228726373,0.309689013108881,-0.16697971388345761,0.155013366544332,0.10138162113644879,-0.13466817019887026,0.44269624573770794,-0.3911312191095261,0.9381875363563322,-0.45061997679219784,-0.35993783514512123,-0.3834777251207357,-0.34380057031741185,0.03557068976692695,0.9210090835286476,-0.012882303149006045,-0.4165467341544286,0.23439162198503782,-0.28221174739150034,-0.6861648851923459,0.10434649292727519,-0.31105267014496907,0.001858633777924606,0.08165907801798297,-0.2731566305056334,0.013574589038352233,-0.052016146863668,-0.049014034152982,0.44084388559928217,-0.27997992767565644,0.6371702730980955,0.13713082890602438,0.3503781692497993,-0.21669455672614885,-0.08900298995317142
214,0.34770219391873164,0.6998823282780757,0.04856663908386975,-0.28968620064691786,-0.5549470184044505,-0.21273669862041195,-0.7338084047373714,-0.376929172032495,-0.2014167270054529,0.2924873484896179,-0.36392547930223473,-0.27419824050263175,-0.20881199951107823,0.11604624713421087,0.7641226986175048,-0.056011516302618275,-0.24002393697202082,0.13931363701254423,-0.378638918761557,0.5837268571251911,-0.5187763561403677,-0.7429330225635987,-0.33653274597237953,0.1958340958147961,0.11935988256705762,0.3929608638600115,-0.8255758526970769,0.03789197013871267,-0.21089361347116922,-0.4150401412084283,-0.2591200217253733,-0.10058933543648466,-0.2747162306163521,1.2137084147789756,-0.39344868098217134,0.006715600760268146,-0.3997989083389692,-0.18044676309669566,-0.5510751580099272,-0.23098386055381895,0.42649270048911564,0.09907329457969043,-0.0909996914731167,-0.01321660041572984,-0.08730762168798352,-0.11101868851997039,-0.1903633938447782,-0.22331579085853323,0.4728577996061511,0.1854758172697229,-0.6146510199776416,1.0615109948095045,1.3359929333447045,-0.5096733654376678,-0.39948911580163887,0.34457137529314047,0.19949163768551975,-0.06006843615209826,-0.16955082781727915,-0.5444595362254298,0.3122434856465103,0.40026887615988216,-0.5944936747609669,-0.36695374438421496,-0.15624461049644253,-0.21365092021188492,-0.20788546916775588,-0.4376716774024765,-0.33540150633849736,1.2456140217850917,-0.7335038600326218,-0.5289562341426929,-0.34421144499623285,1.0698229426685875,-0.41967037198003265,0.6073113542912336,-0.3918813627966554,1.4129228576142365,-0.3448378230625677,0.01819740178085217,-0.3140634334231357,0.4226760755936117,-0.03806481349164864,0.5166893415163921,-0.34413440881231877,0.9637305605540654,0.3134628691376229,-0.1677857486545547,0.15659604402745855,0.10210501363827235,-0.13533211091865288,0.4448824098240668,-0.3932467919253263,0.9416137555686256,-0.44429584570090974,-0.36170605561419483,-0.3847584940081277,-0.3456857326419185,0.036015178249017225,0.9244524754536448,-0.012514039009415829,-0.4187005404196762,0.2359341930263712,-0.2836698855767418,-0.6894243291976991,0.10494831541450315,-0.31264833990539537,0.0018004284195145739,0.08215826561692868,-0.2745690472522297,0.013058057651362233,-0.05185563890745916,-0.049238256918881534,0.4445613576785917,-0.28112891219770525,0.6396621123949359,0.13771425553305972,0.35208744670704795,-0.21784509624018084,-0.09103966577205362
215,0.34938804088356107,0.7029565244337185,0.049747732236558234,-0.2907800782896886,-0.5572930437851948,-0.21364485748523948,-0.7369352598285673,-0.3786306454676963,-0.2028006563434154,0.2942374163229652,-0.3662948253179779,-0.2753190445962138,-0.2092372549719012,0.11655800378097601,0.7672745803999641,-0.05782427074564006,-0.24103000509081632,0.13942089251183037,-0.3802731707396672,0.5863698684128353,-0.520791514817567,-0.7465092553277606,-0.32992103552737617,0.1964598646480853,0.11949837501318379,0.3950753849339324,-0.830011086736056,0.037917677806201845,-0.211709771515815,-0.4172423878173159,-0.2600337961646276,-0.10064211757981295,-0.2762409201572042,1.2208773162554913,-0.39549995176282804,0.007102988775726571,-0.40184774293451286,-0.1807825825942595,-0.5531912329786377,-0.2419769861141476,0.4285524512699065,0.09943866619139505,-0.09510683029084444,-0.013278172216254495,-0.08761346165590078,-0.1081077973715343,-0.19069340660017306,-0.2282917156309192,0.4753936377711983,0.18675229891138895,-0.6173211406982047,1.0657788081092534,1.3409867591422775,-0.5119337733699378,-0.39143695417408203,0.34448539762098623,0.20056941522573252,-0.05988015622857253,-0.1708084194681247,-0.5472571425242605,0.3137202591915853,0.4042743062808677,-0.597842084305707,-0.36839691310406486,-0.15752023025394069,-0.21441251157846405,-0.20894144105512627,-0.4398835263068474,-0.3366411402641375,1.2513482534212792,-0.7368543488773232,-0.531846601838754,-0.3459665835039805,1.07524927183311,-0.4118722783268283,0.6102215455480181,-0.39399202492346413,1.4185378660762198,-0.34666159672482516,0.01813418536124549,-0.3156583620294232,0.42484021450663945,-0.03776720067679911,0.5191772141744955,-0.3459000602358287,0.9676489431569544,0.317182374963356,-0.16826884853582114,0.15767831439662028,0.10258794884555134,-0.13609847042546946,0.4472371853354278,-0.39545630257952913,0.9453498489539901,-0.455810597843498,-0.36351536916770727,-0.3860321989824033,-0.34757279785090966,0.03433992932530847,0.9275109699069483,-0.012122216359224471,-0.4208819262863632,0.23747451268023334,-0.2851456608836481,-0.692403246213563,0.10594328511406796,-0.31428208613199193,0.0013690853702670153,0.0825100037933506,-0.27591986959070086,0.012524174320166986,-0.051601820775120044,-0.04943557581200692,0.4483244030569551,-0.28235597398887,0.642201470773355,0.1385494216717108,0.35377300464496725,-0.21908512167448843,-0.09301298116789816
216,0.3510648672593136,0.7060183454995035,0.050991939238583084,-0.29157646357210076,-0.5597864715781353,-0.21067451462103842,-0.7409894475936661,-0.38043006835899784,-0.20417374913944683,0.2963232002776117,-0.3684296672538094,-0.2764309054343993,-0.20971577877410733,0.1172293577139091,0.770499013718094,-0.05988896191705343,-0.24176303600926266,0.13958519260858818,-0.38181478875789493,0.588856406440939,-0.5228768874116442,-0.7500592139632394,-0.33166860196580444,0.20011585512566668,0.1196272965636605,0.39713831862105364,-0.8344389838159002,0.03793405959845271,-0.2131258141139025,-0.41933470737801165,-0.26066714469888064,-0.10063969610557051,-0.2775654797579896,1.2267717722769984,-0.39757548796752606,0.0075070620186642786,-0.40395972778768413,-0.1808982134628423,-0.5554239214024339,-0.24322167180164297,0.41895842100966946,0.0997844494754115,-0.09470528433191049,-0.013331150206346955,-0.09598173692961087,-0.1087753172409481,-0.19103352206132,-0.22884631328209687,0.4833128511441552,0.18793251950115764,-0.6199313656635892,1.0700652455328972,1.3453745580174366,-0.5142216925045764,-0.40239325946831117,0.3573002797828043,0.20152811746200142,-0.05975216491451969,-0.17181274105241925,-0.5500423656812744,0.3151641218632173,0.4083860955644937,-0.6015040058182056,-0.36986462321487645,-0.15874076801599274,-0.21537273370218984,-0.21005716449923342,-0.44204044625449673,-0.33791809869714046,1.2583865587894492,-0.7402744972976573,-0.5346444429875628,-0.3476910369952699,1.080669642863603,-0.42304375034750036,0.6131524235896508,-0.3960481580312666,1.4253147401882864,-0.34849600431971933,0.018309106338774212,-0.3173045061739907,0.4270166260693009,-0.03759933330228152,0.5201316051297485,-0.3477505876774609,0.9715489073218108,0.32088938545490403,-0.1693357986605331,0.15949412235989455,0.10305059684402272,-0.13686243954026828,0.44920197424344055,-0.39769991927691245,0.9492732848893239,-0.45831013123470227,-0.36541654440266197,-0.3871936373496095,-0.34943269901037727,0.03706016427702172,0.9308279725754622,-0.011613111115965689,-0.42302020889311204,0.239017489286698,-0.2865653353670323,-0.6955244803921548,0.10692792837949949,-0.3160578130450378,0.0016158779658021205,0.08290185955869285,-0.27734221554779404,0.011985461076367932,-0.05139497202726321,-0.04960125930357491,0.4520384936431132,-0.2837654408479193,0.644793788032994,0.13928320132636923,0.35545511379725886,-0.22028329749289616,-0.09451381003015902
217,0.3498507543098958,0.7090764469735936,0.05217677209821242,-0.2926090454921841,-0.5621336194070373,-0.21470714396163978,-0.7436396947910967,-0.3821567555228143,-0.2057675730541197,0.29807829302319205,-0.3705256624112002,-0.27757208596282706,-0.21019177859154847,0.11786000978768427,0.7736810753691329,-0.06187722138181857,-0.24283167492190252,0.139687798863315,-0.38340411550489284,0.591311773574003,-0.5249082572029677,-0.7536059699737054,-0.34166241462508185,0.19787044963448006,0.11971217179893079,0.39921909870676126,-0.8389221625206094,0.038039923369188475,-0.21387381986297957,-0.4301705549478452,-0.2614329108502086,-0.10086545146334182,-0.27911308449250494,1.2312765451644538,-0.39964757806085,0.007896282008194914,-0.40599184486437667,-0.18114640756650408,-0.557553810695501,-0.2446691803342302,0.43186156840613227,0.1004489307155516,-0.09432675512492548,-0.013521365443552036,-0.0960410990748425,-0.11905626843419641,-0.19111949488377453,-0.22926692645039307,0.480394954244957,0.18923590689830708,-0.6225179376497573,1.074398920571076,1.3497857009312193,-0.5167889873480203,-0.4040035410269524,0.3496032915606256,0.20255993849610543,-0.059656035032864575,-0.1728938047919984,-0.5528684396578727,0.3166735940891019,0.4124504611856247,-0.6045333302807554,-0.37135469357586404,-0.1600357923885908,-0.21634660540829698,-0.21116204920812176,-0.4437972891376638,-0.3392232875009573,1.2641812902883487,-0.7436240342357328,-0.5375360933737691,-0.34958563080217453,1.0873871694170687,-0.4152046343888368,0.6160699861852059,-0.3893773717846892,1.4297895414178152,-0.3503092167555221,0.01827601507259621,-0.31895589551871545,0.43162892420019805,-0.03739183214119729,0.5241566443755294,-0.34951193068864067,0.9753176166605945,0.3245822470078483,-0.17007410553499624,0.1604428341932949,0.10355766916630053,-0.13766045620289835,0.4513805068886589,-0.3996865418389028,0.9529977002962076,-0.46085514922404885,-0.36497245511058873,-0.3885283459325149,-0.35127526339188164,0.03467143542234177,0.934156160291078,-0.011202272582442404,-0.4252048686408931,0.2405269502684556,-0.28801869843824407,-0.6985971088497003,0.10761511589332146,-0.3177043059014227,0.0011977724439877217,0.0833132366276185,-0.27858396566899024,0.01144043287963329,-0.05125111675574061,-0.04964130774913051,0.4557567259872642,-0.28498405404469596,0.6473225756996854,0.1401290278751876,0.357350350195216,-0.2214594410950698,-0.09709812322290885
218,0.35432781661060675,0.712178865209008,0.05333615975344949,-0.2933629668210663,-0.5639007361930448,-0.21174771623822183,-0.7470656788651036,-0.37541656759862135,-0.2072177576918687,0.2992815042689061,-0.3727163398314885,-0.27874762215666216,-0.2107176796830808,0.11848102132018005,0.7768605957605557,-0.06374163899807696,-0.24405176273636844,0.13981583342525883,-0.38495056260565946,0.5939212359548823,-0.5269533740784633,-0.7571900959101978,-0.3432269461755543,0.19807739390291457,0.1196724705883822,0.40329099693003617,-0.8433567165810705,0.03807502826331236,-0.21502228519330085,-0.4326817595371001,-0.26238781463946664,-0.10106787626923411,-0.280610050921767,1.237128622199264,-0.401709055570689,0.008270318403418329,-0.4081143376426178,-0.18140903523020036,-0.5601334765177343,-0.24580444496286988,0.4341080285731313,0.10088512364225836,-0.09374680968840417,-0.01354584840255893,-0.09644501584376355,-0.12328409692272888,-0.19137315155523832,-0.22985341997385736,0.4828859587893485,0.1904522795565006,-0.6251469699804234,1.0787063558012209,1.3541170071725592,-0.5187351986508831,-0.40558624485005973,0.36068520627580436,0.20359653969195485,-0.05956330461354817,-0.1741564902032346,-0.5556363699099349,0.31817913420786226,0.416543746949496,-0.6077529272118347,-0.37310282661774574,-0.16128871430094116,-0.21729617163614004,-0.21228668153301675,-0.4459291257404117,-0.3405886309416032,1.269968855255292,-0.7469684933660616,-0.54034284832198,-0.35137246066714123,1.0928898119157253,-0.42637521308317083,0.6173262150937069,-0.39151144612213573,1.4367272757729532,-0.35212850230988535,0.01833441291489738,-0.3204769191222459,0.4338108010126129,-0.03725363309066552,0.5266530249137885,-0.3512354868810812,0.9791294501262613,0.32829644414533293,-0.17109506940564595,0.1624040439848426,0.10393139967119944,-0.13866406914756602,0.45357179848796486,-0.40135040576347225,0.9567451251364985,-0.46337665530718164,-0.36680535390100644,-0.3898079741240352,-0.35311792095854755,0.035829674065786174,0.9375778660673996,-0.010815369201723263,-0.42743565127484323,0.2482641389191781,-0.2894412533649902,-0.7015011466401343,0.108430629820577,-0.319437325112333,0.0015686018745136717,0.08370935891937681,-0.28016845951985997,0.010908504510912784,-0.05109665808226103,-0.049797836463754144,0.4593993935409154,-0.28627474998888597,0.6498417118543296,0.14079428576175093,0.35899683391368337,-0.22260662748182808,-0.09865155808027945
219,0.35591640286929216,0.7152223375581588,0.05452324848066783,-0.29432231233769424,-0.5667078229543552,-0.21359455637285327,-0.750306570370819,-0.3857018369514289,-0.20862927757507416,0.2998621571420589,-0.37485485859471873,-0.2798407768506939,-0.21119840738244616,0.11914187909230566,0.7801686475995914,-0.06564947608003233,-0.2451286842422595,0.1399608719030399,-0.3865072720448034,0.5964572236442128,-0.5290861377158096,-0.760684723897993,-0.33690614174853767,0.20178923344235775,0.11986645110135874,0.4049776546580485,-0.8477786292929707,0.038115847186640614,-0.21617260545780714,-0.43455386206698843,-0.2634165930129671,-0.10074651603382549,-0.2821091752427972,1.2442494599887026,-0.4038170041185406,0.008642193326331,-0.4102080931888292,-0.181641346502402,-0.561910809577936,-0.24730879779326842,0.43650817395792296,0.10126595622069165,-0.09327310980549663,-0.013719042106188828,-0.09616676115684346,-0.12048095302827741,-0.19171690366039412,-0.23028109745064468,0.48539329271897536,0.19184818042378063,-0.6277551441428977,1.0829717429626173,1.3584321207714676,-0.5209744658523274,-0.40718934288377945,0.3529586257527,0.20467223572070034,-0.05950354336555522,-0.17512515786534993,-0.5584267772640841,0.319567539906311,0.4206749857470058,-0.6125959637336003,-0.37425087227429343,-0.16257152591193988,-0.21813416601382465,-0.2132881819400306,-0.4481015392006576,-0.3418090074882638,1.2757547141209253,-0.7503303560390189,-0.543256592118647,-0.35319545063890045,1.098238782974219,-0.42827774379472966,0.6202592405751098,-0.3936126027451832,1.441297847095421,-0.35407591723467313,0.018420568028652443,-0.3221399695683636,0.4359727585901488,-0.03696483248978722,0.5291372208426499,-0.34438766429508305,0.9829614742124055,0.332003202610392,-0.1719501691894115,0.16389356855850895,0.10435878987750297,-0.12604909443066728,0.4557273674117657,-0.40342517836153985,0.9606617863533202,-0.46579138857989605,-0.36852755120152014,-0.39101889608568485,-0.35498725229308414,0.04537314591000815,0.9409475953456423,-0.010446127597032737,-0.42941034292972785,0.24989244992424073,-0.29092554002864035,-0.7045951889514367,0.11826863578045534,-0.32103166606020866,0.0011648699746299464,0.08413041900272722,-0.2815949958497985,0.010356954316045958,-0.05088295633674589,-0.05002156400447032,0.46304688763157337,-0.2873816978305759,0.652412715737013,0.14155097500713854,0.36038812242432555,-0.22374313047432237,-0.1007116091361781
