,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
174,0.2667481776345938,0.8574814629717675,0.21975436020461148,-0.456318989278388,-0.8130770421998218,-0.33723061436818247,-1.0010145555112888,-0.697621023902244,-0.5468459062362987,0.5026927226167731,-0.5576119775252771,-0.5701572719430739,-0.5214722152016313,-0.07057462534961094,0.9993922172765278,-0.26938823681104673,-0.5542630853594306,-0.01570741830842526,-0.5829006760331821,0.737412081473662,-0.7662441369471718,-1.046144111561595,-0.5161534925619172,0.025227317341077346,-0.09206424648340672,0.38929427963646623,-1.150157116143991,-0.18378569762430735,-0.43311527346090095,-0.6004272621087519,-0.4041696572378585,-0.2518122317483049,-0.4572420421148319,1.4903403085673024,-0.5641175167887575,-0.051725926549769465,-0.5772843393328443,-0.3192404168810674,-0.8023294588179695,-0.4582385365565307,0.35486229012911324,-0.08474858239206372,-0.36445152171885475,-0.224671835189667,-0.17954663618321892,-0.35308310804842946,-0.32702083038991,-0.3737260617034603,0.430403464310246,0.1950775734168794,-0.8599583492038677,1.3260822715427993,1.7383637602962165,-0.800156815197637,-0.645232530950633,0.29207805537482434,0.0221783520611741,-0.16251801495803633,-0.3709415991293063,-0.8599718505883964,0.21095142446115753,0.6800263340280863,-0.9249124320131882,-0.5912609558696006,-0.3502705118582577,-0.532000302745653,-0.3825552787864496,-0.7658651426587251,-0.5653640628662777,1.5664332528354485,-1.0025854178761981,-0.8612109576452421,-0.5408378797297865,1.3472243480885502,-0.6749293643970362,0.7490623491416751,-0.5807045084148458,1.7884273694288881,-0.5331628914048829,-0.18301190084687657,-0.6564483532374242,0.37813411784667333,-0.15101530280126996,0.6034366903883137,-0.5212301768669508,1.2123491038169047,0.32085131747822043,-0.3662470226455631,0.3460689075958394,-0.08275414476493234,-0.37756043567829306,0.5367400235496584,-0.5973917260645568,1.1912367209040093,-0.6586824219570848,-0.6801633593141719,-0.5776876103835273,-0.5343136147149112,0.057444204433863943,1.3712076757657012,-0.0973364038598621,-0.5765992274719351,0.26799382919665227,-0.4915949042698964,-0.9497243280034497,0.0604483870374611,-0.5191114317917853,-0.2409031001005341,-0.09780102941514346,-0.4533088623448428,-0.2736847848075362,-0.3122120161657732,-0.26885362732999435,0.3862652365590903,-0.5920431205003686,0.8813410088623908,-0.03820201757522565,0.22756044667638778,-0.4142649626858626,-0.3164115464874322
175,0.26930366386239163,0.8614430425428727,0.23094093228409313,-0.4576456639531598,-0.8237787910036155,-0.33805445610662727,-1.0058286106934011,-0.6916324040434729,-0.5490209831881742,0.5055611225075025,-0.5608383858629828,-0.5720952811675362,-0.5227304100602422,-0.06995721915084276,1.003619959866653,-0.2719915059183009,-0.5562430826804262,-0.015765622853972032,-0.5849359954894437,0.7334526402963489,-0.7693559279698586,-1.051246945383127,-0.519182093543097,0.02616596800983763,-0.09188215699119305,0.3919636443258669,-1.1563760531735954,-0.18408090343339426,-0.4429396260193061,-0.6037400057804584,-0.40500309205834,-0.25357263960801063,-0.45993902200774844,1.4962019506665258,-0.5671686062474748,-0.05095027582019486,-0.5714158967795149,-0.3193807878105896,-0.805592672876597,-0.4609463276049125,0.35787691364836927,-0.08423432997129787,-0.3639636180002345,-0.2249953638423094,-0.17945186766656454,-0.3672516150466363,-0.32711020346860065,-0.3745948775778721,0.43385682260363273,0.19713116388163832,-0.8637660124605917,1.3315621573359815,1.7420442916563406,-0.8036077956811474,-0.6397866941635029,0.2947552738579606,0.018928543876029193,-0.1622355160453387,-0.3727703749978871,-0.8643059452103673,0.21493713573950424,0.6832108215608006,-0.9301342436129272,-0.5939055892390239,-0.3521943861438377,-0.5337791226304509,-0.3844603275174308,-0.7693064197705756,-0.5671187386541953,1.5720435301033246,-1.0074525547290833,-0.8657300957445537,-0.5436196372633092,1.3529583446848972,-0.6775537521573549,0.7530284012657357,-0.5839727726177586,1.7961488338059954,-0.5358931645869395,-0.1830557166247851,-0.6592757068739726,0.3901423581760848,-0.15062442126515277,0.6005062180408293,-0.5240166590809007,1.2174803303340533,0.3236758280788531,-0.36834960454156984,0.3460724302472894,-0.0821672300354853,-0.37900357022789816,0.5400080897533462,-0.6008458519191191,1.1965577825317866,-0.6623087608921403,-0.683139743664636,-0.5791976144412763,-0.5370740953622215,0.058693151489569065,1.3757591373989242,-0.09661868471442327,-0.5797418152846532,0.27025034384740104,-0.49724948588886303,-0.9542352501543863,0.061623684650439034,-0.5222631578472363,-0.24145887656545348,-0.09734534616299295,-0.45545341210917745,-0.2746105937446144,-0.3124176734467161,-0.2704062903954116,0.3907274274390144,-0.5942145294682457,0.8853415854132908,-0.03749543102987873,0.2297592802936015,-0.4161281702163423,-0.3191776359368719
176,0.27127285337044943,0.8581163639367024,0.23321489206102242,-0.45869647112303086,-0.8200980964231489,-0.33865873873862495,-1.0107024911279896,-0.7035839628020817,-0.5519789834321511,0.5083390525538802,-0.5640998400657216,-0.5741309022853476,-0.5239024186028319,-0.0690413142481889,1.0088912025279329,-0.2746835206597545,-0.5582596682084484,-0.015716569886411656,-0.5870228681733998,0.7368343252508345,-0.7725529328634133,-1.0563706080784607,-0.5222607623547935,0.027021908726452378,-0.09174940721270623,0.3946505638673779,-1.162739457879684,-0.18454210571476434,-0.4453144299623017,-0.6067160754480068,-0.4059806010362927,-0.24844565438886404,-0.4625105306718639,1.502037679125774,-0.5703437598337998,-0.04992333287949848,-0.5744252390144592,-0.31972836409694777,-0.8084999742389116,-0.4637603511302563,0.36085569226693104,-0.08367182838790842,-0.3635290061948188,-0.22531129822091,-0.17418744761147562,-0.369033743712132,-0.32764064356508976,-0.3748682851523576,0.4370571732467355,0.19896695381037613,-0.8677397291866557,1.3369719343336557,1.7477512501201475,-0.8069203681310511,-0.6500358306998232,0.29707483429291554,0.020354995491665768,-0.16214950843444276,-0.37453942889142766,-0.8688887631476983,0.21706341016093658,0.6863264845146702,-0.9352543536128756,-0.5958135148246865,-0.35406609896458313,-0.5354204765143642,-0.3863409669341058,-0.7728280804052226,-0.5688842732436767,1.577734241388105,-1.0121802854391972,-0.8708636516750207,-0.5463785209024845,1.358906524081403,-0.6756990311511643,0.75713350200684,-0.5872304163181223,1.802528147591366,-0.5384828873239923,-0.18324282544197362,-0.6620467121765857,0.3846049289096139,-0.15018622745118443,0.6038595450924203,-0.5266772920239763,1.2225587273553338,0.3265828582894524,-0.37018696056034867,0.34863673111346255,-0.08151048820783566,-0.38069977882741673,0.5431977888628357,-0.6042685860462967,1.20149618129617,-0.6660253710339828,-0.6861794808257955,-0.580734120332484,-0.5399354765427526,0.05972473494358938,1.3801933382318277,-0.10220679992591435,-0.5829509804842552,0.2723923004143463,-0.4995933200623747,-0.9587105037903605,0.06301731240301076,-0.5255615094188072,-0.24211036128612273,-0.09711902037956167,-0.45731047117279783,-0.26816260431327693,-0.31267583356600964,-0.2816087029672289,0.39851312023386537,-0.5963586289366946,0.8891405309099918,-0.03669015884728586,0.22455131852203236,-0.4177594839908935,-0.3219673249056526
177,0.27395641064398757,0.8692445803220538,0.2266792255754524,-0.45963976126633005,-0.8236438172529078,-0.33855746149230415,-1.015438827340121,-0.6976482301772733,-0.5541606960695391,0.511296274853802,-0.5673629103430504,-0.5761820632806649,-0.5249749479200986,-0.06831009137956773,1.0126507899160349,-0.2772157034929279,-0.5603326773104388,-0.015700854625845657,-0.5891497650966975,0.7401883186913734,-0.7755234713491733,-1.0617121132803604,-0.5254888353982955,0.027953993928401283,-0.09131532839093912,0.39737580732269007,-1.1690730108957514,-0.18464300799132066,-0.4403056485764777,-0.6099451035624357,-0.4069459881789558,-0.2483444925987853,-0.4649292868224033,1.5078954913847127,-0.5734840056417901,-0.048884148425686946,-0.577423111452577,-0.3198382348103052,-0.8124327317541409,-0.4665827547412322,0.36363233616345547,-0.08303915322884955,-0.36318192086263834,-0.2256902238922576,-0.1791540516137481,-0.35860429493450424,-0.3279909768470993,-0.3758397217209777,0.43222305024932345,0.20087776046138742,-0.8717389710157877,1.3423421899236812,1.7534193475333373,-0.8101702659345469,-0.6448300152339096,0.3064801245531445,0.026218114275451933,-0.1616974202740622,-0.376343785553344,-0.8732279386063226,0.21917234495560936,0.6894892896797025,-0.9404587784120496,-0.5981278514805844,-0.3559857909679324,-0.5372101036887538,-0.38815642088445973,-0.7765107526830495,-0.5705892883435505,1.583379724647037,-1.016943595639229,-0.8749502623353349,-0.5491628799673549,1.3648893730922873,-0.6857702393320001,0.7612429959173961,-0.5905625002069529,1.811025219412217,-0.5411184692083569,-0.18323165528522592,-0.6557636654132943,0.3877583905379737,-0.14976746243034864,0.6135137725919075,-0.5293837977082579,1.2300136859472157,0.32928694096654104,-0.3649139105416942,0.3506684120510445,-0.08083997376099039,-0.3825837878301822,0.5463607412342409,-0.607812255328299,1.2063975041730737,-0.6697682156181065,-0.6892306761059881,-0.5823822335920734,-0.5426477525834357,0.07338185346092502,1.384722362438759,-0.10146188051862089,-0.5860239345827655,0.2745444115346663,-0.4928073382442421,-0.9632470017348785,0.06508645279661188,-0.5288698365087195,-0.24283383550045623,-0.09673706226750706,-0.45030080877883616,-0.26906449136099925,-0.31275175164774216,-0.2824926361157027,0.4029789112870906,-0.5983941128284139,0.8925716903252887,-0.035954357988377,0.23415713533867866,-0.4195426100147264,-0.3249802973160875
178,0.2765583584029362,0.8659402095422962,0.22882679312606802,-0.46108875031907803,-0.8270999500942265,-0.33961748973170025,-1.0203790356815783,-0.7097265073744992,-0.5570448287330686,0.5141289401966456,-0.5706141457169535,-0.5780364325242289,-0.5261859706324775,-0.06758080718259447,1.0167798069525618,-0.27779814687967025,-0.5624604782498007,-0.015718419920001395,-0.5910446858764735,0.7435143879928455,-0.7773691553409017,-1.0668503880542504,-0.528629161068429,0.029244919405846694,-0.09136416258601374,0.400043619632406,-1.175323146072453,-0.18588079759629877,-0.4427888033132554,-0.6221636580252486,-0.4077406070115387,-0.24814621743074364,-0.46763413041886154,1.513661341572908,-0.5766260745777745,-0.048103865646577794,-0.5803121814556402,-0.3280230048300305,-0.8158122992224413,-0.4619166491115289,0.36660798664009975,-0.08252700714365661,-0.3625507978204462,-0.22596815714016216,-0.17901073823755403,-0.36032358877900245,-0.32816663910476396,-0.3759026069459852,0.43559379325442754,0.20277147319135277,-0.8755282046239901,1.3476842242850215,1.7590344398823456,-0.8133403359717987,-0.6543774617562523,0.3090117535699581,0.023265503862768558,-0.16813786883654921,-0.3781139752377533,-0.8775923171650056,0.2148873339310442,0.6926790154440249,-0.9455192832070469,-0.6004034166954512,-0.35771751635973037,-0.5388574733094511,-0.39006143098042273,-0.7710323153229529,-0.5723888898617043,1.5892813349647765,-1.0217213240239214,-0.8797394046311341,-0.5519814055578641,1.371040067884366,-0.6801704850864987,0.7578449340959594,-0.5937882218485124,1.8173187338447607,-0.5437442764428894,-0.18336580689336263,-0.6676468144464464,0.3908141534694129,-0.1492675436268176,0.6167369404855786,-0.5321071074482723,1.2340264441209299,0.33210436325995696,-0.3746286514319652,0.3534904807496015,-0.08023318480487825,-0.3840387537242829,0.5496442641676939,-0.6112762967410963,1.2113629455852328,-0.6733527873407049,-0.6924425418615985,-0.5840378084582168,-0.5453660954674295,0.0620916269644748,1.3892380002233096,-0.09432634763698526,-0.5892135858732925,0.27686369536931205,-0.4951311243029847,-0.9677859845625617,0.06644235147904347,-0.5324089335702038,-0.24335979183636733,-0.09613973047990873,-0.45231109608984527,-0.2699522465328482,-0.3128412744775399,-0.2725622626912976,0.4075103096130964,-0.600601589335882,0.8960769579486039,-0.03520572543214851,0.24302289354240036,-0.42173387345219704,-0.3278962664867549
179,0.2782696616178557,0.8772141399947829,0.2308208301692926,-0.45900895029921707,-0.8305597519090826,-0.3401590668039599,-1.0251580473541066,-0.7127254877373299,-0.5593157126670547,0.5168430120229164,-0.5737209532345688,-0.5799949636512299,-0.5275611036858837,-0.06687607219422734,1.0209436898998308,-0.2804007758383751,-0.5645191937416282,-0.015646864674150922,-0.5928744894876783,0.746903544145906,-0.7814739438527454,-1.0721309066710025,-0.5317689116606039,0.02940914897233775,-0.09138551983235566,0.40285825596475344,-1.1815478122840002,-0.18554212634932454,-0.4452225040689958,-0.6254260795580119,-0.40863078527410135,-0.24835543022993511,-0.47046834164614293,1.5215876896653726,-0.5797503830484008,-0.04716653719726669,-0.5832645491029764,-0.3201767513944882,-0.8193557840312985,-0.46465194124749337,0.36918697774429826,-0.08192302847026595,-0.36239784229812516,-0.22635450981203617,-0.1710650468419551,-0.3655095643398842,-0.3285454293986082,-0.3887504023644473,0.43905908349846634,0.20457519681049335,-0.8793725331456377,1.3530027913974259,1.7646721293996555,-0.8165706992322966,-0.6487606308904903,0.31166719642735696,0.024658450805344522,-0.16332085596345589,-0.37999068849231327,-0.8820257437146364,0.2170253371871972,0.6956874073647468,-0.9506196747491981,-0.602912723276032,-0.3599877106369357,-0.540845302548174,-0.391928769719999,-0.7746361128271935,-0.5741827424360716,1.5948742833518446,-1.0265875871584464,-0.8840446499366342,-0.5547998201420599,1.3771281351082312,-0.6902513472475881,0.7622389384040638,-0.5971647969208254,1.8216874647746484,-0.54643870656507,-0.1833601750346316,-0.6704966584671896,0.3939430458525143,-0.14877489012614106,0.6200848062900258,-0.5348674668043311,1.238955646181003,0.3348075445509979,-0.37733947365860426,0.35616167290583045,-0.07961489150501123,-0.3943903371484389,0.5529316794009054,-0.6147613482192142,1.2164236783169056,-0.6767245515741662,-0.6956021865092423,-0.5857435560606572,-0.548180759225197,0.06308922167163541,1.393818105066141,-0.0935875432382966,-0.5923729919231363,0.27901419430936314,-0.5063785270778383,-0.9722573217698639,0.06716917067642568,-0.5357746390012217,-0.24400559700545402,-0.09565104769853723,-0.45449875138391793,-0.27852410439416564,-0.31288466709841145,-0.28389401988846275,0.40871106948287705,-0.6025756336127497,0.8996744825073298,-0.03455379975188307,0.23841267486886317,-0.42357668660664266,-0.33085065991658014
180,0.28103427433717654,0.881034526334366,0.2414875204829666,-0.4631122668863627,-0.8341485837256373,-0.3402751513148771,-1.0299597135134728,-0.715730130152755,-0.5618442034599331,0.5196843080108953,-0.5768481236286799,-0.5819717613167427,-0.5286722102613307,-0.06615639642996943,1.0249651385215683,-0.2762792023778897,-0.5664692371112157,-0.015462125925524876,-0.5951114800869544,0.7502609824434459,-0.7843812279107462,-1.0772169147685489,-0.5349196501764997,0.030472544265924856,-0.09129163171562367,0.40572562744623103,-1.187733348275014,-0.1856087027765593,-0.447652759527955,-0.6286795660055395,-0.4095546484832645,-0.2484083776051374,-0.4730619997609429,1.5252439513591345,-0.5827530346860426,-0.046433287534718135,-0.5862143943580062,-0.320725075536656,-0.8215312880290592,-0.4672525141101923,0.3724045596648923,-0.07812142108521312,-0.3617388930627362,-0.22666252313774216,-0.1658682640551098,-0.36746759562238485,-0.32888940858965665,-0.37697212385974765,0.44239033327613647,0.20625667459355232,-0.8829101810048933,1.3583157686382965,1.7702838728647945,-0.8198098298137119,-0.6588755428261277,0.3142078368266819,0.02603389022416762,-0.16756491743807111,-0.3819136979945524,-0.8859647007771144,0.21915425957405504,0.6986329688341282,-0.955616219351169,-0.6051024437386142,-0.3618566669849043,-0.5425594891023772,-0.3937742701673272,-0.7872466848884413,-0.575863332013644,1.602125654722295,-1.0315251285165417,-0.8886889849313704,-0.5577340147636903,1.3819555898513836,-0.6929739890024359,0.7662647241011199,-0.6004652106401238,1.8279695832777256,-0.5492536057271254,-0.18347134545075894,-0.6732172207491495,0.3970323911378839,-0.1483613644550979,0.6234591910275458,-0.5376138774194099,1.242750528622073,0.33993902731390774,-0.379145501626273,0.35848028389205355,-0.07908179505975486,-0.3872718055856702,0.5559784785325367,-0.6183386917013156,1.2213855623385763,-0.680355524130483,-0.6988056973962559,-0.5875614481700167,-0.5509191790962071,0.06418889099253693,1.3983469384621565,-0.09295317488318779,-0.5954100646886153,0.281178616935648,-0.5086851954236321,-0.9767577184914404,0.06889695238099061,-0.5390054763557156,-0.2361973641051197,-0.09530596798821953,-0.4566277096164943,-0.27950283466757825,-0.3129260375611619,-0.2842673163295743,0.4136805495913497,-0.6047969654674805,0.9033442587218721,-0.03383019532131624,0.23325280339102555,-0.42548764105074566,-0.33388763644662406
181,0.2833561652222703,0.8776788295153892,0.24375161124764444,-0.4644450639102451,-0.8376023645068592,-0.34066913843641883,-1.0344510191231462,-0.7186310153553718,-0.5643322222015215,0.5223158042286008,-0.5801688859580592,-0.5845381296588653,-0.5297747112042633,-0.0655445206717928,1.0290577979717621,-0.2877861931595632,-0.5684301124527148,-0.01537070683766831,-0.5970592370129499,0.753597818586756,-0.7860406950257139,-1.0824829019261475,-0.5380303207706251,0.031119129249093217,-0.0912787229092167,0.4083781290913522,-1.1941740165279828,-0.18581619589348466,-0.45013132464468064,-0.6321251472229167,-0.41043515409579745,-0.24834167048469724,-0.4756946975344187,1.5309664979885849,-0.5947315237015313,-0.045463103271374754,-0.5980808781665947,-0.3206696912051009,-0.824659262548917,-0.477699201796795,0.3750670301722439,-0.07767598351383899,-0.3612471083374991,-0.22692912379010577,-0.16568386236952146,-0.36916442939155225,-0.32941600177271474,-0.38976442037331327,0.445721975038838,0.20846199482548575,-0.8867839714566796,1.3635564389085018,1.7757169104852317,-0.8230347370055417,-0.6611577478154285,0.3167552179471676,0.027125680193940363,-0.16043861181902463,-0.3837115682582588,-0.890713483295115,0.22113072323893657,0.701720787258927,-0.9607131611684411,-0.6073420455063099,-0.3635578410215594,-0.5443692450183061,-0.3955638986152191,-0.7907724967388802,-0.5776122468206573,1.6077175051000314,-1.036290539757289,-0.8933136023079595,-0.560534140799231,1.3882664137207092,-0.6845892812615949,0.7702982992970624,-0.6037793319034634,1.8342408248349547,-0.5519694193222835,-0.18342495855820262,-0.676085513577017,0.40013326718945524,-0.1479412583728121,0.6266012106643354,-0.5402579690844094,1.2488459885496623,0.34298973318073156,-0.3738753576679514,0.3612418121947608,-0.07848638998623106,-0.38892867027492556,0.559224993268589,-0.6217786828373495,1.2262121842116347,-0.6839438006400862,-0.7019478203271384,-0.5890570712423302,-0.5535154167854981,0.06535682880110101,1.4028225869869302,-0.09223429342891794,-0.598574329708013,0.28329977852746907,-0.510974756260118,-0.9900987467515792,0.07001969042546571,-0.5424307318369723,-0.23681498565296416,-0.09506010744842083,-0.4586867971135774,-0.28047529550503075,-0.312820585711849,-0.28487871012748184,0.41849226584333293,-0.6070342186114485,0.9071248176682356,-0.033101397803562964,0.23548525465108047,-0.4272728055702532,-0.33668544625253116
182,0.2851702344063061,0.8887394513580259,0.24553924620528006,-0.4654761653097953,-0.848260311207541,-0.3412395638533283,-1.0391190490508042,-0.7218263737971331,-0.5669289921077111,0.5250656134561207,-0.5833422261665495,-0.5859602030007516,-0.5309934384175359,-0.0648468245284532,1.0334197690791826,-0.2905347286605167,-0.5705050655147929,-0.015275130191635605,-0.5988064857068409,0.7569277513523159,-0.7888250264207368,-1.0870664171832984,-0.5410768460489183,0.03194813322254551,-0.09125819399285431,0.41088125936550907,-1.2004829969286361,-0.18625005090106594,-0.460028488243548,-0.6352106796712195,-0.40803676528069294,-0.24825962078845115,-0.47832857393107736,1.5367971341025866,-0.5976200797115203,-0.04461575268453906,-0.6010755464962841,-0.32150573546619343,-0.8289561508580173,-0.4803941852565647,0.37776727310018676,-0.07719677380776933,-0.3609708901854086,-0.22717165849521545,-0.17776736545765434,-0.37089203065676324,-0.3295818238351554,-0.3782073405193141,0.4490649342303163,0.21013127064791048,-0.8907812933980538,1.368786091932073,1.781194726153972,-0.8262651664174627,-0.6635576842262177,0.3128901762840182,0.0280951153123624,-0.16025160579667258,-0.3819080089961177,-0.8951187414815163,0.22317066366197788,0.7046789767236187,-0.9659398892053609,-0.6095127459025573,-0.3654943092546693,-0.5461670858568456,-0.39752372540590813,-0.794337857957191,-0.5792051274836337,1.6132637345902292,-1.0412498255100113,-0.8978755831035198,-0.5634171195484803,1.3945996697508205,-0.6866270952902026,0.7742332004640002,-0.6070567554219654,1.8404639117176986,-0.5543120012645258,-0.18352346835553993,-0.6788491395202936,0.41173086976553147,-0.1476153372307434,0.6298412881304807,-0.542947789211196,1.2537252941948085,0.34291615351602567,-0.3756446666718483,0.36360644857315344,-0.0778325753315599,-0.3904672867289783,0.5623910933041572,-0.625469134990846,1.2315820610279236,-0.6876659632952435,-0.7052856433968613,-0.5907209990898814,-0.5561223594994127,0.0664501520533027,1.4072507991285488,-0.09172591910310912,-0.6018682676524924,0.28538817287573925,-0.5133305644613578,-0.9856137691363354,0.07137402469662653,-0.5458782392891876,-0.23732461019453813,-0.09468483392698201,-0.4608096445484603,-0.2815486012541352,-0.31284804573536085,-0.28568301728946816,0.423181685623065,-0.6091535107496249,0.9109597142932911,-0.032358337510829,0.25206404907752505,-0.4290764758938801,-0.3401808854001326
183,0.2875243409513973,0.8927136616805098,0.24755412628589296,-0.46650036897307373,-0.8517346164136043,-0.34168855733507314,-1.0438896429634144,-0.7159178925836448,-0.569474061671882,0.5277689430635515,-0.5866219807409963,-0.5879334538254554,-0.5320753988212811,-0.06406266496712029,1.0374008862385877,-0.2932014319137342,-0.5724993691147895,-0.015289891590851187,-0.6009689863749968,0.760244407574758,-0.7919637178929048,-1.0924969693882447,-0.5441899413251868,0.03293063739803297,-0.09118530449745453,0.4136014993878849,-1.2067238250623566,-0.18630063945731065,-0.4550502831134725,-0.6295027518830525,-0.4121487498882057,-0.24766365818251604,-0.48104727629280564,1.5418118671760486,-0.6006977264540503,-0.03754670447057393,-0.6040972487164169,-0.32161434988249454,-0.8321524713099586,-0.4755459098837808,0.3805744065627178,-0.0767064465775226,-0.3605705881321937,-0.22765090750016753,-0.17736217690151596,-0.37265572027654204,-0.32978787326940157,-0.3788880680876874,0.45239150667627287,0.2120793400217605,-0.8943312848382762,1.3739826114640246,1.7867502421406425,-0.8294896402940815,-0.6579269109445094,0.30756187813134817,0.029368705018745198,-0.16008570776678893,-0.38378923357235695,-0.8991555854448016,0.2251705435013477,0.7082289570853578,-0.9709387982954006,-0.6116840989548465,-0.3674686717458057,-0.5479382553705291,-0.3993834805376242,-0.7979126970777628,-0.5808931027200464,1.6188230377419932,-1.0460896131347415,-0.9023136027887217,-0.5662784092904076,1.4010044894802738,-0.6998991777532769,0.7781628798230189,-0.6104894344638979,1.8424804403610548,-0.5571025135691551,-0.18358712468055619,-0.6816689458408048,0.4053048512292394,-0.1472034083855937,0.6333274377819248,-0.5457090360597616,1.258616289834246,0.3452730381004089,-0.3777442493427029,0.3658281655920469,-0.07728699736098675,-0.3920629651181132,0.5654829864710348,-0.6291350575685852,1.2364260111945016,-0.6912398359373279,-0.7084053080177999,-0.5923735673866131,-0.5588011831431968,0.0674412281545528,1.4118080579977614,-0.09098637769884778,-0.6049931118589915,0.2875849383080095,-0.5156476579708658,-0.9901646287149616,0.07266039253204648,-0.5490336195858048,-0.24639346623624983,-0.09414767638708775,-0.4629383284160279,-0.2831602290387425,-0.31323673419255527,-0.2863149794385275,0.4300623273157242,-0.6113085743355379,0.914446672504382,-0.03160128795577403,0.25441362491735203,-0.430688531253516,-0.3426619033747627
184,0.29017150324543695,0.8892213391586525,0.24984062215821953,-0.4641749037826787,-0.8550808613890485,-0.32692559310480657,-1.0487670551938726,-0.7184645920969089,-0.5719470346820187,0.5304145794237706,-0.5899911051050658,-0.5898572163595204,-0.5332286836425927,-0.0634554601735775,1.0413428448601147,-0.2958624547267773,-0.5744466073698552,-0.015286777400373201,-0.602900562065682,0.7635613162310413,-0.7961877455081935,-1.0976850039302197,-0.5473557486080524,0.03375947209789003,-0.09111619226867117,0.41628847603457875,-1.2128778674310499,-0.18674816288250817,-0.45745477492554504,-0.6326739977449815,-0.4129676795795496,-0.24829072839096886,-0.4836265293823501,1.5486224699910787,-0.5946567973848297,-0.02944354265384634,-0.6071804391615849,-0.32167460318321767,-0.8342338418204056,-0.48593415269466766,0.3835100585959638,-0.07613621352238127,-0.3602310750246644,-0.2281318856297202,-0.16424206362516794,-0.37413124951241583,-0.330071455884587,-0.3794204734239859,0.4556669244117907,0.21389708678077443,-0.8980140348101002,1.3791770112986643,1.7920779297515914,-0.8326620552779556,-0.66033099260817,0.32461015114368463,0.030955919335576655,-0.15982649767020757,-0.38563805064279727,-0.90351048323942,0.22711143334288272,0.711373504343856,-0.9758856893359688,-0.6139939109371952,-0.36938764882337977,-0.5497279433319137,-0.4013241810468265,-0.7926121844441363,-0.5825912324194937,1.6243602806498882,-1.0504784941930254,-0.9071200692937976,-0.5690271486345533,1.4074399080595987,-0.6909956516625729,0.7820857696632814,-0.6136435390537144,1.8528135108419026,-0.5598635833976495,-0.18367095417151377,-0.6844072799250834,0.41872610265801796,-0.14675719381063868,0.6362945379885585,-0.5483661359773232,1.2646283734763895,0.347782892485119,-0.3799912688379588,0.36825507186927153,-0.0766692658664689,-0.39367907594984997,0.5687428741023981,-0.6325895450765925,1.241318065758243,-0.6948244258292715,-0.7116294176464791,-0.5939367161045478,-0.5616027259723783,0.06844652949224682,1.4160857699753435,-0.09019144509191393,-0.6082009522896706,0.2896180499500623,-0.5177792165501776,-0.9944521411675531,0.07399750754931969,-0.5522176752715503,-0.24686135499791861,-0.09365484291154613,-0.46500319610945023,-0.28380785814611464,-0.3132939585270041,-0.2783559304243448,0.4321869306002243,-0.6133992820890588,0.918109428284009,-0.030633020024251563,0.2564452778421603,-0.43257092003018677,-0.3455773577259295
