,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
168,3.3433119609373616,8.935742268424127,4.93691531223012,-3.425045980207274,-6.717980808001232,-2.479680792801675,-8.137869672805614,-5.196369728132583,-5.77864239709969,6.962898676562342,-6.327008495625561,-3.9389713856577493,-3.042472801226057,0.34973840288721425,10.560367988716576,-5.835825077086728,-4.1676406309634215,-1.4790665106866392,-5.234199992781706,8.11638593943549,-6.055375078292856,-8.926652189903368,-4.70179960613087,0.31022232850823966,-1.380455314229801,4.591575597847019,-10.576648037157376,-1.7019116118716382,-3.6340731502804755,-5.618010122767756,-3.18580189636055,-1.1739686309538446,-4.192877845441826,15.104124482456418,-5.36632372102542,0.7145808318768657,-5.5330372314593195,-1.7300462316769696,-6.224127041687522,-3.8387190620834524,4.384842102222994,-0.04314330342272765,-1.2871390184166172,-1.462269733722213,-0.9877900941255198,-3.0553334069610885,-1.9189752499058412,-2.275553925857001,5.454172620777587,3.0303087046946002,-7.099054009206126,13.473231409687715,17.631671375674618,-6.655569674132112,-5.15671419470368,3.8042843482595563,1.4107871213555272,-0.7465261121936381,-4.6812241030393125,-6.7533074186002535,2.7822232180428434,9.579004973325288,-7.63758545824666,-5.291732561014996,-4.959530109650453,-3.8271324151280384,-3.8325691032420326,-5.699474504754162,-4.446619208779223,15.934178162028653,-8.17066925376015,-7.256850471414238,-4.953807114240567,14.669032909301032,-5.441380101805065,8.166426434769338,-5.370102683466537,17.897199928283303,-5.28934017761134,-1.0873427511578977,-5.338612674814509,5.033647018396675,-0.3607129072625625,6.617930629059491,-5.070016980800403,12.464266912228567,4.29073337823414,-3.1136224802531203,5.856564587198203,-0.08464459372080418,-3.0423945839332216,6.191358805819537,-5.769079710945815,12.142664460421932,-6.758993677222174,-5.528095852983866,-4.33514454193911,-4.987072395673404,1.9213475118013073,16.17202598429515,0.08627931201564083,-5.669107820336533,3.5678192687901857,-4.931514376014253,-8.023766353700582,1.4059261051400742,-4.630663302095503,-1.9858132643647781,-0.4408905638282466,-4.200585216029267,-3.8126313541088157,-1.7304914375047349,-1.925820291010655,5.854419063616177,-4.329847907243786,9.753257378649229,0.637177526859221,3.0826393398415126,-4.343941025739014,-6.417310618020778
169,3.3496689524239063,8.962772816045504,4.959484396862361,-3.431088580735668,-6.737776243748268,-2.4823241525515396,-8.163304521770627,-5.222426624446171,-5.805738397309249,6.9849349025378356,-6.3584433463798185,-3.9589739244233964,-3.0582675267876853,0.34581843543299756,10.58810487232449,-5.862559175554619,-4.189096674548924,-1.4860113290186063,-5.2485531165835155,8.141072030267729,-6.071636181843151,-8.955269776961568,-4.726617084320546,0.3065367915986147,-1.3909841508307719,4.612782235987408,-10.615163808968033,-1.7137817670939852,-3.654062438451943,-5.644295942871181,-3.1909387325270306,-1.1715871549903591,-4.2147789403245195,15.142276799346163,-5.392941445137375,0.7214016797639574,-5.559852176767809,-1.7295060140204084,-6.2405901656137335,-3.8598669291504795,4.39387957786836,-0.048670025912323736,-1.2931599299993692,-1.4733500727618698,-0.9852418218342043,-3.0719863495735806,-1.9179497236281988,-2.2770204856502767,5.467634595813975,3.046237548533619,-7.120052378917038,13.509105249218274,17.66584308356246,-6.67413569926523,-5.168864519090155,3.81333666122776,1.4103393166459288,-0.7420377980455055,-4.704701662080365,-6.785559244436854,2.786626749383237,9.607935821658257,-7.674628312343802,-5.305635979713195,-4.984875124727663,-3.846201316174992,-3.852594785679731,-5.727982404766708,-4.455494241122063,15.97176374611641,-8.196853588479653,-7.291746980939813,-4.97855015765904,14.737001634131174,-5.453727318311506,8.194356489362066,-5.396727493829967,17.937110755354908,-5.315392473633579,-1.0969170553753576,-5.364994943821339,5.045874517679223,-0.35675586356215944,6.640923647053218,-5.094980046907749,12.497949327435421,4.314178047920587,-3.1310453207945703,5.880562968253411,-0.08976433645792334,-3.0591332804745934,6.216214082895198,-5.798423722536097,12.178677415276905,-6.790996130968055,-5.5547503383736405,-4.344701373508317,-5.011999957359132,1.9303873074744307,16.20734067792786,0.09242899411677573,-5.696078242321036,3.585804654873876,-4.9552195970488375,-8.04922498956067,1.415143151053546,-4.655188806095491,-1.9983553600771724,-0.44758596419135754,-4.222719657045415,-3.8309176012392676,-1.7403776698653919,-1.937573729986109,5.924857431316079,-4.351642510735752,9.779777651476465,0.6347069637278849,3.0882925810829978,-4.365721123808724,-6.450049028312952
170,3.3564408681282876,8.989647172510299,4.9817467294259705,-3.4370523446731975,-6.757325470740852,-2.4848785547995615,-8.18909044639642,-5.2486571923813505,-5.832803121646863,7.007490160842584,-6.389929452020477,-3.9786406867357655,-3.074084945161682,0.34157455380073887,10.61630800111964,-5.890273768627708,-4.210400090280572,-1.493840898374994,-5.2622008910914975,8.165272429822453,-6.087396199542294,-8.983538384611604,-4.751172683987141,0.3027966467971321,-1.401486226916846,4.633302377472848,-10.654428148790483,-1.7259459716134955,-3.6737936156808604,-5.670555280665622,-3.1952671918110687,-1.168986125438183,-4.236777030764632,15.179966395644124,-5.419270339094339,0.728572665277161,-5.586957659924377,-1.728923855813077,-6.257266093638217,-3.881284367218687,4.40309274137842,-0.05492808406507042,-1.3001251865572827,-1.4841772118433376,-0.9820727775435862,-3.0888934483443737,-1.9170512207242472,-2.2787929995284713,5.4811383706380195,3.0618519655499346,-7.141243617592777,13.54431277841101,17.69940710080738,-6.692831549939869,-5.180759407573714,3.8223851434910685,1.4106425121029875,-0.7384739137873594,-4.727996410651581,-6.817400816754743,2.7905398917866915,9.639198430116245,-7.711638094928039,-5.3193558935379235,-5.010516485084857,-3.8659286354525677,-3.872455732836245,-5.756980500282511,-4.464292188093194,16.008774568343284,-8.223163564903233,-7.326872778158273,-5.003363979057931,14.809994093764782,-5.466060695219994,8.222966409881051,-5.423388179189754,17.97656918170187,-5.341077276346438,-1.1064409229548426,-5.39151122052306,5.057723124812344,-0.35297887778094084,6.664305842523433,-5.119920159851396,12.531808899079905,4.338050665032133,-3.1486746113398936,5.9046102130006854,-0.09470690709804591,-3.076225685665855,6.2402081757951935,-5.828022366663706,12.214932826864247,-6.8235594799999495,-5.580835819914832,-4.354006957578514,-5.03678804152808,1.9395790776932307,16.242277037231453,0.09879786319202682,-5.723273494577567,3.6038446021418795,-4.979145928596259,-8.074736488503815,1.424340929633927,-4.680647389019914,-2.010155087718809,-0.45420322477102043,-4.245361517961631,-3.8488795637801787,-1.750302565018807,-1.9496319372653026,5.984322278638456,-4.3730332364706195,9.806143900260924,0.6317745603335801,3.0943146821011047,-4.387187162556144,-6.482361444308277
171,3.361840908987602,9.016514819340562,5.003367081216726,-3.4425250450495266,-6.777095587191663,-2.4872357744371314,-8.214400647050267,-5.27460663842869,-5.859726695722578,7.030803582996949,-6.4211545759101565,-3.9984179528567863,-3.089407227536501,0.33758240574575216,10.644032200812466,-5.917349862086643,-4.231571091132324,-1.501668888156178,-5.27640997362232,8.18922080377838,-6.103343531557063,-9.012011413122805,-4.775882950108444,0.29887051220158367,-1.4123074284978865,4.654483404452547,-10.692999224474315,-1.7372503958655672,-3.694006849592356,-5.696657228721023,-3.199847708475855,-1.1668861920797446,-4.258632514163626,15.217795309817891,-5.445518859958957,0.735146626578965,-5.613985532098874,-1.728226486424975,-6.27393919782349,-3.90200456698561,4.412069807660996,-0.05983261290751174,-1.3065534768084386,-1.4957038956942226,-0.9796537457604203,-3.1056839562099974,-1.9157283977238626,-2.279788566708913,5.493935273243122,3.077389899245681,-7.16205242769968,13.580322294260215,17.73300343031737,-6.711689086091208,-5.192862666822666,3.8313539259701264,1.4108259528353202,-0.7340895300573655,-4.751306941167477,-6.849214737621646,2.794778706484159,9.669109333481503,-7.748571962640585,-5.332992527570233,-5.036173120556824,-3.8856406192375763,-3.8921783499821587,-5.785058654398348,-4.47364638479766,16.045520713150133,-8.249480946789848,-7.362503133076655,-5.028043769884178,14.890727808234708,-5.478642289892144,8.25044411818301,-5.449449742607032,18.015566974743233,-5.367148766151218,-1.1162355744505748,-5.418068695561352,5.069983938366861,-0.3487474336075041,6.687090703586875,-5.144159506855488,12.564661864335267,4.363092157663166,-3.1660173759213786,5.928363834918734,-0.10012212087021517,-3.092254341993472,6.2639643824026505,-5.856741833899558,12.251710081804335,-6.855913224247542,-5.607436977434339,-4.363145029495643,-5.061383523498891,1.9488554657526116,16.27741172874896,0.10632027584304542,-5.749856516324159,3.621134293617288,-5.00291218914544,-8.09985812310714,1.4330951494204913,-4.706001832668893,-2.022300958675534,-0.46052402338494314,-4.265834680698326,-3.8673478476373666,-1.760228559305403,-1.9620246914426718,6.037944880244906,-4.394474176211608,9.832308950401831,0.6293122201477983,3.100031290707499,-4.4088877983789185,-6.5148067178594165
172,3.3683865252392744,9.042579646084148,5.025012605736196,-3.4485034839185174,-6.796931285323536,-2.4897647676528445,-8.240290534479712,-5.300172344409054,-5.8867903071968435,7.0537660349251405,-6.45243983126781,-4.018494836075074,-3.105290354630551,0.3335454725277134,10.67246663907632,-5.944618103962598,-4.252847016152898,-1.5092789268335371,-5.290610732384015,8.213573302913003,-6.119398544554905,-9.03995406624276,-4.8012988200224225,0.2948050868137186,-1.4229210973409852,4.67497724863132,-10.731793273058294,-1.7488275360892727,-3.7141204507701517,-5.7222456058135025,-3.2046127328286156,-1.1642074741643162,-4.280016160355646,15.255404674499507,-5.471460575678525,0.7418199313647034,-5.640896720109151,-1.7279733099355798,-6.290869874037436,-3.923582674008002,4.421220807834984,-0.06548885950723844,-1.3136190379677888,-1.5069578744649248,-0.9771958897908506,-3.1221235599794177,-1.9144980911397627,-2.2808408140815892,5.507228402159319,3.0927822105984957,-7.182728305054564,13.615918958840894,17.76595074112499,-6.73080732986411,-5.204339169351778,3.8402796689082477,1.4108243609302789,-0.7300653331630877,-4.774538146685208,-6.880567342324094,2.7986223678311126,9.700568106083052,-7.78520228622266,-5.346894364809404,-5.061610070493071,-3.904917573119457,-3.9124133129914735,-5.813520142392829,-4.483012360975496,16.08239189557667,-8.275251430109055,-7.397181711373256,-5.052358842295182,14.981477389577147,-5.491438409489722,8.278021871658538,-5.476019230746108,18.054962303912554,-5.3930837608459505,-1.125708248561612,-5.444576416998382,5.0819400833412205,-0.34493533121869635,6.709721125048779,-5.169175065497861,12.598385334915513,4.390640492349209,-3.1833482081623377,5.952033260146913,-0.10441592999930706,-3.1090863839377167,6.287964622472622,-5.885505196456724,12.287273480463416,-6.887773943582675,-5.6339471710409255,-4.372365656480985,-5.086456884033621,1.9571990855873447,16.31145074108477,0.11311011478923129,-5.777019459325227,3.639691182366832,-5.0266662523562635,-8.124527580006465,1.4426566050783503,-4.730827509535242,-2.034355419512012,-0.46705180424741183,-4.286634109506218,-3.885045896004888,-1.7702056032211486,-1.9732036127475103,6.089628359909438,-4.416163956294891,9.858390309929502,0.6264941745760415,3.1054584404692074,-4.430100132389523,-6.547124203024447
173,3.3741940387532936,9.069514282052006,5.0460632390805475,-3.4540391027704986,-6.816153921235666,-2.4926497527161624,-8.265895656105345,-5.325585148758598,-5.913810795820398,7.076401268603916,-6.483701760096386,-4.038501503771885,-3.1210514984219317,0.3298548291884157,10.701297044100228,-5.971529839653319,-4.273663825055457,-1.517301149188992,-5.304479321976117,8.23668220786744,-6.135724605891299,-9.06857047251061,-4.826666083818676,0.2910834826970096,-1.433244754711642,4.694993583623173,-10.770028545587161,-1.7602972378522317,-3.7337876523246902,-5.748234123696415,-3.2097147477739147,-1.1621199198095165,-4.302331935761693,15.293898615780655,-5.4972516119389505,0.7485123427778808,-5.667217000272406,-1.7271933009893914,-6.307250260928962,-3.944640455665339,4.430715808628947,-0.07072478430502299,-1.320145256466719,-1.51780626857158,-0.9754748633414663,-3.139261514787596,-1.9125641928550403,-2.2821436947995184,5.520285345128674,3.1080013866514076,-7.2039782509790475,13.651096475564309,17.79930719569666,-6.748712696403618,-5.2160266950555565,3.8489442674119276,1.410654216593923,-0.7265221812200069,-4.798156200595345,-6.912231616117728,2.8033544796605754,9.730691236746127,-7.8221894564063135,-5.361047427044917,-5.087004045220906,-3.924242545705925,-3.9325318740126396,-5.841812222766724,-4.492025346011267,16.118811642646797,-8.300836289415537,-7.432245752274086,-5.076756065126027,15.07789874448421,-5.503982452561831,8.305688543584992,-5.502715341010057,18.094854914573375,-5.418963752583034,-1.1349160486292,-5.471522927845428,5.093658895765194,-0.34087636073780947,6.732562837260401,-5.193425722187245,12.630829172886843,4.4180356083119205,-3.2016228615922158,5.975512096200142,-0.1095458670195946,-3.1256564542008225,6.311683333167408,-5.914477318753726,12.322841080746002,-6.91999760745755,-5.660118406884997,-4.3816902290047866,-5.111167179679294,1.9663530218916252,16.346318516086658,0.12000696917262804,-5.803982773914031,3.657862716176331,-5.050327954462563,-8.149788344230931,1.4520311702194553,-4.755586605486176,-2.046674726581707,-0.47316546736586546,-4.308720817726147,-3.9033712416596447,-1.7794955152451815,-1.9853401005508395,6.137528060383453,-4.437315010472944,9.883891051599264,0.6241098647038198,3.111628799623026,-4.451187205057357,-6.5800441488532195
174,3.380698603031556,9.0959832885856,5.067114156722094,-3.459581315374171,-6.835570477652498,-2.495402524207053,-8.291086072570454,-5.351240243079487,-5.940719859026983,7.098642565748133,-6.514825495550229,-4.057738305581693,-3.1366791487871564,0.3257447404480802,10.729564290550169,-5.998707296245634,-4.2943722038813785,-1.5246120816307178,-5.318324159073243,8.26079654746965,-6.151917559131745,-9.09672179900915,-4.852190828053059,0.2874424644140638,-1.4433878586928506,4.715400784604905,-10.808692204237335,-1.7717310951444212,-3.7536116615404027,-5.773908991821284,-3.2148738068408544,-1.1597875619404583,-4.32433179284009,15.331819101761146,-5.523299228300644,0.7549527583374072,-5.693588258377823,-1.7267220183149046,-6.323285198479677,-3.965872322478457,4.440197992698737,-0.07617582544407053,-1.3269677689973904,-1.5290973586997947,-0.9732676656675192,-3.1560385901580683,-1.9109077061709514,-2.283850913716675,5.533031255298844,3.1236875703470917,-7.225031252030537,13.686965682642455,17.83204096418399,-6.767017833478967,-5.228466696998893,3.857473488876943,1.4108609644858756,-0.7225588811449725,-4.821593764633977,-6.943889557547618,2.8077787463359627,9.760775367447724,-7.859011107694325,-5.374829151244873,-5.112836409280081,-3.9435728251793942,-3.9525013979495625,-5.870012527502307,-4.501226553791246,16.15503709757159,-8.326290178827751,-7.467018967845855,-5.101244794995182,15.181336520113272,-5.516934388024181,8.332034264473286,-5.528885535357445,18.133840576656258,-5.444493242463753,-1.1442318861429657,-5.497741530622354,5.1054571944635185,-0.3368190470811026,6.755081159890548,-5.218058077398333,12.663259847625362,4.447757988971653,-3.218716737164049,5.999188658403633,-0.11525860180415831,-3.142697999597774,6.335078986766493,-5.943386512225286,12.35789564476586,-6.951953558561159,-5.686077149816668,-4.390889669404178,-5.135609435768521,1.975076023559515,16.381223697045524,0.12708714681118388,-5.831124877759967,3.6748624544952504,-5.074011501342243,-8.174480986037336,1.4608954674626158,-4.780547388164528,-2.0587641581351197,-0.4795880300579538,-4.33000644746337,-3.921338368148805,-1.7896050802205443,-1.9976276361970713,6.181514618791404,-4.458782143149228,9.91003931670304,0.6206688629237506,3.1175958521275264,-4.472878184391791,-6.612552879601546
175,3.38694121310045,9.12237060234104,5.087449250493484,-3.465000834051623,-6.854599232477232,-2.498236181589469,-8.316089242277606,-5.3769560551211875,-5.967877520682031,7.120944547222932,-6.545940914515827,-4.077704985862714,-3.151880172064581,0.32203221743604,10.757364955475023,-6.025539484895665,-4.315252582301362,-1.5324033176987617,-5.331942133604481,8.284215671206379,-6.1676103759904635,-9.12444157080792,-4.877095293994631,0.28437884003185077,-1.453890817580092,4.735013055257562,-10.84690337522971,-1.7831219908348497,-3.7732565290976057,-5.799762862524595,-3.219324178117651,-1.1564381769289522,-4.3465564243679555,15.36964961256595,-5.548621595718711,0.7612129096383972,-5.71980138205851,-1.7261791581442236,-6.339063346099161,-3.9865960304364085,4.449327021086126,-0.08099791157366798,-1.3335770363285009,-1.5402173981290999,-0.9711531896856782,-3.1730778573629608,-1.9096122864286742,-2.2846612067702288,5.54592416560103,3.139125176176295,-7.246040008200371,13.721628550040286,17.864549672317413,-6.78570314525415,-5.240292913468769,3.8660513035336437,1.4106998833352213,-0.7188241211516218,-4.844945727452948,-6.975584566886051,2.811810373311028,9.79095286833053,-7.895886199273657,-5.388434811432742,-5.137978628599399,-3.962675528063774,-3.972421667590897,-5.898294934951538,-4.510501977011698,16.191017317387367,-8.352121949604587,-7.50201219377209,-5.125888781197824,15.283442479873036,-5.530058379794622,8.35919353786454,-5.5554371172868855,18.17264088107289,-5.4702786679337025,-1.1536289365071517,-5.524252918270066,5.116957323132173,-0.33257382454170575,6.7776061978796545,-5.242490372092333,12.695881717998635,4.479998337252033,-3.2360977865531804,6.022872519381275,-0.12059002306827729,-3.1591767875501318,6.358725731721481,-5.97266102160494,12.392661009627064,-6.9840051975267095,-5.7124444762258815,-4.399538481561577,-5.160445269331174,1.9840287522974873,16.415386392816753,0.13362621595199248,-5.8578032171770875,3.691821486772936,-5.097635521021134,-8.199331371262048,1.470531754014406,-4.80599071853995,-2.070353998151019,-0.4858974679712515,-4.351648612894216,-3.939252828822035,-1.7997225987180328,-2.009541570523681,6.221549714797538,-4.480115109637203,9.93622824268661,0.6173081456989117,3.123562334017561,-4.494560335612583,-6.644920221951144
176,3.392704279159654,9.148870048949481,5.107781346221176,-3.4700396404192353,-6.873581776333552,-2.500914644164082,-8.341409019335819,-5.402513337016348,-5.995000834482029,7.14287573753716,-6.576745102862708,-4.097380791212072,-3.1674804549337545,0.31816344050168976,10.78547082853181,-6.052291473956716,-4.336188610911122,-1.5403119950124404,-5.345680052488153,8.30792784540595,-6.183407905500375,-9.152465894904756,-4.902040192755843,0.28069121862863233,-1.4642606417076995,4.755250652893899,-10.88513537918169,-1.7948080644524365,-3.792923621296404,-5.825471301225245,-3.2240510139348193,-1.1538546415279662,-4.368162748667633,15.406987376318023,-5.574545945489273,0.7677624388011173,-5.74575144041859,-1.7261370229599282,-6.355079310193406,-4.007286535602338,4.459146314445555,-0.08662082483725106,-1.340523991918314,-1.551627129993695,-0.9690426783341336,-3.1895948876698865,-1.9082608534256351,-2.2860904555264256,5.558569833684092,3.1542519668919944,-7.267753153385541,13.757079459402403,17.896838610545206,-6.803917108481073,-5.252546329783798,3.8739853978649528,1.4107064211730254,-0.7151038649986282,-4.868180023750996,-7.0066223383742265,2.8164281252042365,9.820849395695205,-7.932196620030992,-5.402548245927669,-5.163259042920677,-3.981695667809989,-3.992323695344702,-5.926589943833484,-4.519820689115003,16.226367496534706,-8.377790425302369,-7.537158348486609,-5.150605818183491,15.389550510218951,-5.542477144454049,8.385795282528035,-5.581567568598907,18.211352981344753,-5.495739542489127,-1.1633840692004924,-5.550548779132369,5.128478646781415,-0.3282789874126499,6.800329904575668,-5.26657009558294,12.728669838326143,4.515978501300453,-3.2533370549143656,6.046753569725242,-0.12555871755517833,-3.17571726109173,6.381472495848679,-6.001377828783714,12.427069524076096,-7.01584945276605,-5.738741283198442,-4.408304450395026,-5.184952355402619,1.9930299822255917,16.44880653980769,0.13999244410531578,-5.884531229186119,3.7095200429078248,-5.121153090166629,-8.224272808693085,1.4803757703284393,-4.831465986745809,-2.0829281631338405,-0.4917239662066394,-4.373070623112525,-3.956969758021961,-1.809737729431523,-2.0208258894437026,6.260487445624948,-4.501516958319885,9.961968994741623,0.6144665962801352,3.12885533297619,-4.516048653796962,-6.6773278289938265
177,3.3984683821785873,9.175181356485732,5.127637480068234,-3.4757342937414295,-6.892520343850743,-2.5036187455168513,-8.366245180644015,-5.427731522404878,-6.022134041168844,7.164656239673421,-6.607483144222873,-4.116535249871838,-3.1822038089383438,0.3141703956601014,10.812421720715236,-6.079092132351706,-4.357094467814539,-1.5475924685547437,-5.359844800841764,8.331810200646617,-6.199155607666626,-9.18023756548276,-4.927677078595523,0.2772596606165446,-1.4740892457605141,4.774881900203254,-10.92332108796203,-1.8059493052973938,-3.8128874019038146,-5.851021512114234,-3.22869127722255,-1.1517728869362303,-4.390220616223527,15.44422931835575,-5.6005372797786235,0.7740326367440886,-5.772208566592798,-1.7256327285975073,-6.371073319690641,-4.028191027817353,4.4680805116571145,-0.091989334674331,-1.3468585869096967,-1.5625835514552322,-0.9670764595280794,-3.206202525192003,-1.9070743687501994,-2.287510732628387,5.5714616183451255,3.1701128897766564,-7.2892766405919405,13.791308723603304,17.929117166470323,-6.821722700632341,-5.264545178603798,3.881762592341173,1.4106640270082371,-0.7110542817870663,-4.891502766311148,-7.037616806723208,2.820858837009258,9.849792900764195,-7.968697214438379,-5.416022114961712,-5.188694229151458,-4.001148971794005,-4.01198095319773,-5.954480052389295,-4.528661717703389,16.26147105138319,-8.40295955773083,-7.571788623728459,-5.175176078337443,15.493843015669556,-5.555215828844982,8.412602917890247,-5.608172079122017,18.25144990418822,-5.521201086514183,-1.1724228421697716,-5.577016233768773,5.140080645274219,-0.32377499754590316,6.822576304179176,-5.290728358923882,12.761352095837294,4.5524901100186606,-3.2708596368531975,6.069940122089736,-0.13102499019444303,-3.1920535624489585,6.4043064283035,-6.030410831519957,12.46174116391225,-7.047688394049005,-5.765001857707341,-4.417407827014416,-5.209456307717609,2.00189720896502,16.48199257550243,0.14664805703878253,-5.911311805169186,3.7266267691554473,-5.144361060908404,-8.249097345604957,1.4900812104604328,-4.8570102924809815,-2.0949278749026274,-0.4982016459931697,-4.394454380729378,-3.9743123925755515,-1.819403743861223,-2.033648847574587,6.296141936213456,-4.522489779779578,9.987652857104754,0.6112164582760754,3.133540937356809,-4.538016470247404,-6.709752159383104
178,3.403819968103919,9.201318274451612,5.147858224274521,-3.48176552539013,-6.911591351683099,-2.506695067773098,-8.391556912889623,-5.453623018499075,-6.048844343759539,7.185807121603545,-6.638319110385111,-4.13560836915793,-3.1972899259573566,0.3099097317883897,10.83951308579733,-6.10581919933354,-4.3778076466933316,-1.5557438162525405,-5.3741363138565665,8.355719434572663,-6.214628340641054,-9.207509093554163,-4.952091485381079,0.2739830312247337,-1.4843442858484408,4.794362789278539,-10.961212211826703,-1.817344520866228,-3.8328178531880415,-5.876775664623712,-3.232974321659748,-1.1498200466628683,-4.412366611512052,15.484111605683381,-5.626456472314279,0.7801941193610619,-5.7980464842149235,-1.7249615047545725,-6.386935035081008,-4.048949005939945,4.47731337344622,-0.09722602117019682,-1.3533046818623717,-1.5741747442364458,-0.9654497855826518,-3.2232041313925177,-1.9068327719967366,-2.2891080335456353,5.5832378893786885,3.1850240327191677,-7.31068910484943,13.825218687516815,17.961392384378154,-6.839318768610147,-5.275860663802976,3.889960376708031,1.4107696723606356,-0.7075414876035216,-4.91439904148261,-7.068836916458299,2.8249347495076744,9.880450246769103,-8.00530590512952,-5.429944491804955,-5.21382632937881,-4.020115366921346,-4.031530809362369,-5.982144686560483,-4.537902960174233,16.296133168723422,-8.428528987825539,-7.606122701086546,-5.199616309762699,15.594523325238052,-5.567366003734077,8.438813814754488,-5.634714356847106,18.2913990621662,-5.546678234562389,-1.1820901056820818,-5.603398618316859,5.1520214061567655,-0.31979456839093,6.844588713167619,-5.31504990465419,12.793584828950818,4.588856126285399,-3.288914183674205,6.092863695409413,-0.13657863116756014,-3.2087584545925316,6.426898019119917,-6.05947586842406,12.49606535936349,-7.079272531581072,-5.791495407624172,-4.426907176772981,-5.233725772638174,2.01115699214976,16.51563272630919,0.15356878101961968,-5.938237216171509,3.7432524334859245,-5.167556353790427,-8.273769355460413,1.4994294401174355,-4.882227238823393,-2.1069386181594787,-0.5046387219532786,-4.415660422364994,-3.992033089980785,-1.8294289488647677,-2.045897991442124,6.330351138785207,-4.543638826139315,10.012227556096887,0.6080402622246075,3.1397181208486584,-4.559387687068022,-6.741922449446406
179,3.4099017014285646,9.226685546088405,5.167336970679702,-3.487825925600796,-6.930262990363055,-2.5093560983228977,-8.416357547205928,-5.479010293153245,-6.075872748640288,7.207357692371591,-6.669100430868836,-4.154687311317215,-3.2125118275140276,0.30626308074860975,10.866907927846206,-6.132628865886018,-4.398443283768936,-1.5637355787292448,-5.388259976866754,8.379874705194785,-6.230004438036697,-9.234998915552302,-4.97707748103975,0.27050356949094667,-1.494872782534863,4.814408990165905,-10.998972978995667,-1.8282026954651711,-3.85265627036132,-5.902606540708669,-3.2379929354606434,-1.147711272620839,-4.434535591843901,15.52501449600121,-5.652100688131018,0.7863245843270144,-5.824242487825608,-1.7242540423729145,-6.40301323302381,-4.069873723131658,4.486743394382854,-0.10242107765523535,-1.3600593534547794,-1.58574506040644,-0.9634676241834721,-3.240126325269767,-1.9062548125333645,-2.290530342634518,5.595679905928453,3.2000823525703948,-7.331794867862608,13.859448855164015,17.992719415791555,-6.857413643684641,-5.287701453538382,3.8979123493632666,1.4108414998542544,-0.7043606326406138,-4.937723050477131,-7.100227611816413,2.8287149672398226,9.911417103530566,-8.041469575924165,-5.443868786410712,-5.239062357390293,-4.03928381041545,-4.05144122250742,-6.010719767517438,-4.546578230936359,16.330013663920866,-8.45404842442667,-7.640735982294411,-5.223952300990338,15.693912994810098,-5.579625008686359,8.466386941534598,-5.661114741359452,18.330072135789905,-5.572231147828966,-1.1909466869804548,-5.629500105348152,5.163073368423728,-0.3157217268425864,6.866410280368117,-5.339341430497667,12.825678545578686,4.628838522450777,-3.306140999735967,6.1156003523981015,-0.1416839913632754,-3.2250670180191507,6.449191768240899,-6.087973848315883,12.529277492308623,-7.111040828818849,-5.817376767026439,-4.436044214225858,-5.258230144149737,2.0196458168608946,16.549195097754797,0.16025920734210242,-5.964881135019395,3.7598620238955207,-5.190298107585196,-8.29860520556625,1.5085366701195777,-4.907580018543505,-2.118772035605821,-0.5107667547936975,-4.436588779979598,-4.009067552928299,-1.8395640734997167,-2.0575613253073,6.363136411748811,-4.5650464877496,10.03725826955414,0.604630193458873,3.1448723555849587,-4.580605445189648,-6.7740096275874455
